<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSC,20071030,221.89,221.89,221.89,221.89,200,230.00,230.00,230.00,230.00,0,0,0
HSC,20071026,221.89,221.89,221.89,221.89,300,230.00,230.00,230.00,230.00,0,0,0
HSC,20071024,221.89,221.89,221.89,221.89,100,230.00,230.00,230.00,230.00,0,0,0
HSC,20071019,221.89,221.89,221.89,221.89,100,230.00,230.00,230.00,230.00,0,0,0
HSC,20071018,212.25,212.25,212.25,212.24,100,220.00,220.00,220.00,220.00,0,0,0
HSC,20071017,202.59,202.59,202.59,202.60,100,210.00,210.00,210.00,210.00,0,0,0
HSC,20071009,188.12,188.12,188.12,188.12,100,195.00,195.00,195.00,195.00,0,0,0
HSC,20071005,187.54,187.54,187.54,187.54,300,195.00,195.00,195.00,195.00,0,0,0
HSC,20071002,202.93,202.93,202.93,202.93,200,211.00,211.00,211.00,211.00,0,0,0
HSC,20071001,216.39,226.01,216.39,226.01,500,225.00,235.00,225.00,235.00,0,0,0
HSC,20070924,236.59,236.59,236.59,236.59,100,246.00,246.00,246.00,246.00,0,0,0
HSC,20070808,236.40,236.40,236.40,236.40,100,245.80,245.80,245.80,245.80,0,0,0
HSC,20070727,236.40,236.40,236.40,236.40,100,245.80,245.80,245.80,245.80,0,0,0
HSC,20070726,235.63,235.63,235.63,235.63,100,245.00,245.00,245.00,245.00,0,0,0
HSC,20070725,231.30,231.30,231.30,231.30,200,240.50,240.50,240.50,240.50,0,0,0
HSC,20070724,230.82,230.82,230.82,230.82,100,240.00,240.00,240.00,240.00,0,0,0
HSC,20070723,225.05,225.05,225.05,225.05,200,234.00,234.00,234.00,234.00,0,0,0
HSC,20070720,216.39,228.61,216.39,228.61,300,225.00,237.70,225.00,237.70,0,0,0
HSC,20070719,206.78,208.90,206.78,208.89,200,215.00,217.20,215.00,217.20,0,0,0
HSC,20070718,189.95,189.95,189.95,189.95,100,197.50,197.50,197.50,197.50,0,0,0
HSC,20070716,172.73,172.73,172.73,172.73,100,179.60,179.60,179.60,179.60,0,0,0
HSC,20070713,157.05,157.05,157.05,157.05,100,163.30,163.30,163.30,163.30,0,0,0
HSC,20070712,142.82,142.82,142.82,142.82,300,148.50,148.50,148.50,148.50,0,0,0
HSC,20070711,129.83,129.83,129.83,129.84,100,135.00,135.00,135.00,135.00,0,0,0
HSC,20070706,125.13,125.13,113.49,113.49,500,130.10,130.10,118.00,118.00,0,0,0
HSC,20070705,113.78,113.78,113.78,113.78,100,118.30,118.30,118.30,118.30,0,0,0
HSC,20070621,103.48,103.48,103.48,103.48,200,108.20,108.20,108.20,108.20,0,0,0
HSC,20070615,94.11,94.11,94.11,94.11,100,98.40,98.40,98.40,98.40,0,0,0
HSC,20070614,104.54,104.54,104.54,104.53,100,109.30,109.30,109.30,109.30,0,0,0
HSC,20070611,116.11,116.11,116.11,116.11,100,121.40,121.40,121.40,121.40,0,0,0
HSC,20070605,105.58,105.58,105.58,105.59,200,110.40,110.40,110.40,110.40,0,0,0
HSC,20070604,96.02,96.02,96.02,96.02,600,100.40,100.40,100.40,100.40,0,0,0
HSC,20070601,87.32,87.32,87.32,87.32,100,91.30,91.30,91.30,91.30,0,0,0
HSC,20070530,79.38,79.38,79.38,79.38,1100,83.00,83.00,83.00,83.00,0,0,0
HSC,20070524,84.54,84.54,69.24,72.30,1000,88.40,88.40,72.40,75.60,9000,0,0
HSC,20070514,76.90,76.90,76.90,76.89,100,80.40,80.40,80.40,80.40,0,0,0
HSC,20070503,85.40,85.40,85.40,85.41,100,89.30,89.30,89.30,89.30,0,0,0
HSC,20070425,94.88,94.88,94.88,94.87,2300,99.20,99.20,99.20,99.20,0,0,0
HSC,20070424,98.51,98.51,81.39,81.39,700,103.00,103.00,85.10,85.10,64240,0,0
HSC,20070423,90.38,90.38,90.38,90.38,200,94.50,94.50,94.50,94.50,0,0,0
HSC,20070420,95.64,105.20,95.64,105.20,200,100.00,110.00,100.00,110.00,0,0,0
HSC,20070419,95.64,95.64,95.64,95.64,200,100.00,100.00,100.00,100.00,0,0,0
HSC,20070418,96.11,96.40,96.11,96.41,400,100.50,100.80,100.50,100.80,0,0,0
HSC,20070417,87.52,87.90,87.52,87.89,200,91.50,91.90,91.50,91.90,0,0,0
HSC,20070413,75.74,84.16,75.74,84.16,400,79.20,88.00,79.20,88.00,0,0,0
HSC,20070412,84.16,84.16,84.16,84.16,600,88.00,88.00,88.00,88.00,0,0,0
HSC,20070411,84.16,84.16,84.16,84.16,200,88.00,88.00,88.00,88.00,0,0,0
HSC,20070410,86.07,87.03,86.07,87.03,500,90.00,91.00,90.00,91.00,0,0,0
HSC,20070409,92.77,92.77,89.90,89.90,200,97.00,97.00,94.00,94.00,0,0,0
HSC,20070404,94.68,94.68,79.19,79.19,300,99.00,99.00,82.80,82.80,0,0,0
HSC,20070402,87.03,88.95,87.03,88.95,200,91.00,93.00,91.00,93.00,0,0,0
HSC,20070330,89.13,89.13,80.33,80.34,300,93.20,93.20,84.00,84.00,0,0,0
HSC,20070328,81.10,81.10,81.10,81.10,100,85.40,85.40,85.40,85.40,0,0,0
HSC,20070323,80.15,80.15,80.15,80.15,200,84.40,84.40,84.40,84.40,0,0,0
HSC,20070322,72.93,72.93,72.93,72.93,300,76.80,76.80,76.80,76.80,0,0,0
HSC,20070321,66.38,66.38,66.38,66.38,300,69.90,69.90,69.90,69.90,0,0,0
HSC,20070320,60.40,60.40,60.40,60.40,200,63.60,63.60,63.60,63.60,0,0,0
HSC,20070316,54.98,54.98,54.98,54.99,100,57.90,57.90,57.90,57.90,0,0,0
HSC,20070315,61.07,61.07,61.07,61.06,100,64.30,64.30,64.30,64.30,0,0,0
HSC,20070314,67.81,67.81,67.81,67.81,2000,71.40,71.40,71.40,71.40,0,0,0
HSC,20070313,75.31,75.31,75.31,75.31,500,79.30,79.30,79.30,79.30,0,0,0
HSC,20070312,75.31,75.31,75.31,75.31,100,79.30,79.30,79.30,79.30,0,0,0
HSC,20070305,68.47,68.47,68.47,68.47,1000,72.10,72.10,72.10,72.10,0,0,0
HSC,20070302,72.46,82.62,72.46,72.46,2800,76.30,87.00,76.30,76.30,0,0,0
HSC,20070301,80.43,80.43,80.43,80.44,200,84.70,84.70,84.70,84.70,0,0,0
HSC,20070228,73.13,73.13,73.13,73.12,300,77.00,77.00,77.00,77.00,0,0,0
HSC,20070227,66.47,66.47,66.47,66.48,200,70.00,70.00,70.00,70.00,0,0,0
HSC,20070215,61.25,61.25,61.25,61.25,800,64.50,64.50,64.50,64.50,0,0,0
HSC,20070214,55.74,55.74,55.74,55.74,200,58.70,58.70,58.70,58.70,0,0,0
HSC,20070208,47.48,52.32,47.48,52.33,1500,50.00,55.10,50.00,55.10,0,0,0
HSC,20070207,52.23,52.23,52.23,52.23,1000,55.00,55.00,55.00,55.00,0,0,0
HSC,20070201,42.07,51.37,42.07,47.48,3800,44.30,54.10,44.30,50.00,0,0,0
HSC,20070131,42.73,47.48,42.73,47.48,600,45.00,50.00,45.00,50.00,0,0,0
HSC,20070130,43.68,43.68,43.68,43.68,500,46.00,46.00,46.00,46.00,0,0,0
HSC,20070129,41.79,41.79,41.79,41.78,100,44.00,44.00,44.00,44.00,0,0,0
HSC,20070125,37.99,37.99,37.99,37.99,300,40.00,40.00,40.00,40.00,0,0,0
HSC,20070119,33.24,35.13,33.24,35.04,2100,35.00,37.00,35.00,36.90,0,0,0
HSC,20061225,35.04,35.04,35.04,35.04,500,36.90,36.90,36.90,36.90,0,0,0
HSC,20061221,31.91,31.91,31.91,31.91,500,33.60,33.60,33.60,33.60,0,0,0
HSC,20061220,35.43,35.43,35.43,35.42,1000,37.30,37.30,37.30,37.30,0,0,0
HSC,20061218,39.31,39.31,39.31,39.32,77500,41.40,41.40,41.40,41.40,0,0,0
HSC,20061214,35.43,43.21,35.43,35.80,2100,37.30,45.50,37.30,37.70,0,0,0
HSC,20061213,39.32,39.32,39.32,39.32,1000,41.40,41.40,41.40,41.40,0,0,0
HSC,20061212,43.59,43.59,43.59,43.59,100,45.90,45.90,45.90,45.90,5100,0,0
HSC,20061205,39.70,39.70,39.70,39.70,100,41.80,41.80,41.80,41.80,0,0,0
HSC,20061130,36.09,36.09,36.09,36.09,100,38.00,38.00,38.00,38.00,0,0,0
HSC,20061129,32.85,32.85,32.85,32.86,200,34.60,34.60,34.60,34.60,0,0,0
HSC,20061101,29.92,29.92,29.92,29.91,100,31.50,31.50,31.50,31.50,0,0,0
HSC,20061017,30.01,30.01,30.01,30.01,700,31.60,31.60,31.60,31.60,0,0,0
HSC,20061003,33.34,33.34,33.34,33.33,100,35.10,35.10,35.10,35.10,0,0,0
HSC,20060615,37.04,37.04,37.04,37.04,500,40.00,40.00,40.00,40.00,0,0,0
HSC,20060607,35.18,42.50,35.18,38.89,200,38.00,45.90,38.00,42.00,0,0,0
HSC,20060606,38.70,38.70,38.70,38.70,100,41.80,41.80,41.80,41.80,0,0,0
HSC,20060531,35.19,35.19,35.19,35.18,100,38.00,38.00,38.00,38.00,0,0,0
HSC,20060526,34.26,34.26,34.26,34.26,100,37.00,37.00,37.00,37.00,0,0,0
HSC,20060519,36.57,36.57,36.57,36.57,800,39.50,39.50,39.50,39.50,0,0,0
HSC,20060517,40.56,40.56,40.56,40.55,100,43.80,43.80,43.80,43.80,0,0,0
HSC,20060512,45.00,45.00,45.00,45.00,900,48.60,48.60,48.60,48.60,0,0,0
HSC,20060428,50.00,50.00,50.00,50.00,100,54.00,54.00,54.00,54.00,0,0,0
HSC,20060426,46.29,46.29,46.29,46.30,100,50.00,50.00,50.00,50.00,0,0,0
HSC,20060424,42.13,42.59,42.13,42.22,600,45.50,46.00,45.50,45.60,0,0,0
HSC,20060421,40.83,40.83,40.83,40.83,100,44.10,44.10,44.10,44.10,0,0,0
HSC,20060407,37.13,37.13,37.13,37.13,400,40.10,40.10,40.10,40.10,0,0,0
HSC,20060324,36.49,36.49,36.49,36.48,1000,40.00,40.00,40.00,40.00,0,0,0
HSC,20060320,33.74,33.74,33.74,33.75,400,37.00,37.00,37.00,37.00,0,0,0
HSC,20060315,31.92,31.92,31.92,31.92,1000,35.00,35.00,35.00,35.00,0,0,0
HSC,20060306,31.83,31.83,31.83,31.83,200,34.90,34.90,34.90,34.90,0,0,0
HSC,20060222,31.83,31.83,31.83,31.83,400,34.90,34.90,34.90,34.90,0,0,0
HSC,20060125,35.30,35.30,35.30,35.30,100,38.70,38.70,38.70,38.70,0,0,0
HSC,20060113,39.21,39.21,39.21,39.22,100,43.00,43.00,43.00,43.00,0,0,0
HSC,20060109,43.51,43.51,43.51,43.50,100,47.70,47.70,47.70,47.70,0,0,0
HSC,20060104,48.34,48.34,48.34,48.34,100,53.00,53.00,53.00,53.00,0,0,0
