<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20170125,8.10,8.10,8.10,8.10,50,8.10,8.10,8.10,8.10,0,0,50
VFC,20170120,8.10,8.10,8.10,8.10,400,8.10,8.10,8.10,8.10,0,0,400
VFC,20170119,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,100
VFC,20170117,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
VFC,20170112,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
VFC,20161230,12.30,12.70,12.30,12.70,2000,12.30,12.70,12.30,12.70,0,0,0
VFC,20161229,11.40,11.40,11.40,11.40,800,11.40,11.40,11.40,11.40,0,0,0
VFC,20161222,10.00,10.00,10.00,10.00,1000,10.00,10.00,10.00,10.00,0,0,0
VFC,20161212,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
VFC,20161205,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
VFC,20161201,12.50,14.60,12.50,14.60,12200,12.50,14.60,12.50,14.60,0,0,0
VFC,20161130,12.30,13.40,12.30,13.40,10000,12.30,13.40,12.30,13.40,0,0,0
VFC,20161129,11.80,12.10,11.80,12.10,5000,11.80,12.10,11.80,12.10,0,0,0
VFC,20161124,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,2300000,0,0
VFC,20161123,13.90,14.10,13.90,14.10,6000,13.90,14.10,13.90,14.10,0,0,0
VFC,20161122,13.10,13.10,12.50,12.50,6000,13.10,13.10,12.50,12.50,0,0,0
VFC,20161121,11.50,11.50,11.50,11.50,3000,11.50,11.50,11.50,11.50,0,0,0
VFC,20161117,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
VFC,20161114,13.70,13.70,13.70,13.70,6000,13.70,13.70,13.70,13.70,92300,0,0
VFC,20161103,12.00,12.00,12.00,12.00,200,12.00,12.00,12.00,12.00,0,0,0
VFC,20161021,12.30,12.30,12.30,12.30,2000,12.30,12.30,12.30,12.30,1700000,0,0
VFC,20161012,14.20,14.20,14.20,14.20,4400,14.20,14.20,14.20,14.20,0,0,0
VFC,20161010,13.70,13.70,13.70,13.70,1900,13.70,13.70,13.70,13.70,0,0,0
VFC,20161006,14.00,14.10,14.00,14.00,6700,14.00,14.10,14.00,14.00,0,0,6000
VFC,20161005,14.00,14.10,14.00,14.10,3000,14.00,14.10,14.00,14.10,11129,0,0
VFC,20160928,13.80,14.10,13.80,14.10,1100,13.80,14.10,13.80,14.10,0,0,0
VFC,20160927,13.50,14.00,13.50,14.00,1600,13.50,14.00,13.50,14.00,0,0,0
VFC,20160926,13.20,13.90,13.20,13.90,3000,13.20,13.90,13.20,13.90,0,0,1900
VFC,20160923,12.10,12.10,12.10,12.10,200,12.10,12.10,12.10,12.10,0,0,0
VFC,20160922,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
VFC,20160909,14.10,14.10,14.10,14.10,3000,14.10,14.10,14.10,14.10,0,0,3000
VFC,20160908,14.10,14.20,14.10,14.20,1900,14.10,14.20,14.10,14.20,0,0,0
VFC,20160901,14.20,14.20,14.20,14.20,100,14.20,14.20,14.20,14.20,0,0,0
VFC,20160831,12.00,13.80,12.00,13.80,200,12.00,13.80,12.00,13.80,0,0,0
VFC,20160824,12.00,12.00,12.00,12.00,300,12.00,12.00,12.00,12.00,0,0,0
VFC,20160815,12.00,12.00,12.00,12.00,700,12.00,12.00,12.00,12.00,25337,0,0
VFC,20160812,12.00,12.00,12.00,12.00,300,12.00,12.00,12.00,12.00,0,0,0
VFC,20160810,12.00,12.00,12.00,12.00,6000,12.00,12.00,12.00,12.00,0,0,0
VFC,20160805,12.00,12.00,12.00,12.00,500,12.00,12.00,12.00,12.00,0,0,0
VFC,20160729,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
VFC,20160728,12.00,12.00,12.00,12.00,7000,12.00,12.00,12.00,12.00,0,0,0
VFC,20160727,11.80,12.00,11.80,12.00,3500,11.80,12.00,11.80,12.00,0,0,0
VFC,20160725,11.80,12.00,11.80,12.00,3100,11.80,12.00,11.80,12.00,0,0,0
VFC,20160722,12.00,12.00,12.00,12.00,800,12.00,12.00,12.00,12.00,0,0,0
VFC,20160721,12.00,12.00,12.00,12.00,1500,12.00,12.00,12.00,12.00,0,0,0
VFC,20160720,11.50,11.50,11.50,11.50,500,11.50,11.50,11.50,11.50,0,0,0
VFC,20160719,11.10,11.40,11.10,11.40,7700,11.10,11.40,11.10,11.40,0,0,0
VFC,20160718,11.50,11.50,11.00,11.00,2000,11.50,11.50,11.00,11.00,0,0,0
VFC,20160715,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
VFC,20160714,11.00,11.50,11.00,11.50,2000,11.00,11.50,11.00,11.50,0,0,0
VFC,20160708,11.00,11.00,11.00,11.00,1100,11.00,11.00,11.00,11.00,0,0,0
VFC,20160707,11.00,11.00,11.00,11.00,7000,11.00,11.00,11.00,11.00,0,0,0
VFC,20160706,11.00,11.00,11.00,11.00,11100,11.00,11.00,11.00,11.00,0,0,0
VFC,20160701,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,0,0
VFC,20160630,11.00,11.20,10.60,10.60,5200,11.00,11.20,10.60,10.60,0,0,0
VFC,20160629,11.00,11.20,10.80,10.80,4100,11.00,11.20,10.80,10.80,0,0,0
VFC,20160628,11.20,11.30,10.80,10.80,11800,11.20,11.30,10.80,10.80,0,0,0
VFC,20160627,11.00,11.10,10.90,11.00,16600,11.00,11.10,10.90,11.00,0,0,0
VFC,20160624,11.00,11.00,11.00,11.00,16000,11.00,11.00,11.00,11.00,0,0,0
VFC,20160623,11.00,11.00,11.00,11.00,1100,11.00,11.00,11.00,11.00,0,0,0
VFC,20160622,11.00,11.00,11.00,11.00,2200,11.00,11.00,11.00,11.00,0,0,0
VFC,20160621,11.00,11.00,11.00,11.00,3900,11.00,11.00,11.00,11.00,0,0,0
VFC,20160620,11.00,11.00,11.00,11.00,1500,11.00,11.00,11.00,11.00,0,0,0
VFC,20160615,10.90,11.00,10.90,11.00,4400,10.90,11.00,10.90,11.00,0,0,0
VFC,20160613,10.50,10.50,10.50,10.50,300,10.50,10.50,10.50,10.50,0,0,0
VFC,20160610,10.90,10.90,10.90,10.90,300,10.90,10.90,10.90,10.90,0,0,0
VFC,20160609,11.00,11.00,11.00,11.00,1200,11.00,11.00,11.00,11.00,0,0,0
VFC,20160607,11.00,11.00,11.00,11.00,8100,11.00,11.00,11.00,11.00,0,0,0
VFC,20160606,11.00,11.00,11.00,11.00,2400,11.00,11.00,11.00,11.00,0,0,0
VFC,20160603,11.00,11.00,11.00,11.00,1700,11.00,11.00,11.00,11.00,0,0,0
VFC,20160602,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,0,0
VFC,20160601,11.00,11.00,11.00,11.00,1100,11.00,11.00,11.00,11.00,0,0,0
VFC,20160531,10.20,11.00,10.20,11.00,1200,10.20,11.00,10.20,11.00,0,0,0
VFC,20160530,11.90,12.00,11.90,12.00,18500,11.90,12.00,11.90,12.00,0,0,0
VFC,20160516,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
VFC,20160504,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,0,0
VFC,20160429,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
VFC,20160428,10.10,10.10,9.30,9.30,2100,10.10,10.10,9.30,9.30,0,0,0
VFC,20160420,9.00,9.00,9.00,9.00,2000,9.00,9.00,9.00,9.00,0,0,1100
VFC,20160414,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
VFC,20160411,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
VFC,20160407,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
VFC,20160401,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
VFC,20160331,10.20,10.20,10.20,10.20,1300,10.20,10.20,10.20,10.20,0,0,0
VFC,20160330,10.10,10.10,10.10,10.10,4600,10.10,10.10,10.10,10.10,0,0,0
VFC,20160329,10.00,10.00,10.00,10.00,2300,10.00,10.00,10.00,10.00,0,0,0
VFC,20160322,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
VFC,20160317,9.50,9.50,9.40,9.40,2150,9.50,9.50,9.40,9.40,0,0,2150
VFC,20160315,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
VFC,20160307,10.30,10.30,10.30,10.30,50,10.30,10.30,10.30,10.30,0,0,0
VFC,20160222,10.30,10.30,10.30,10.30,1000,10.30,10.30,10.30,10.30,0,0,0
VFC,20160216,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,100,0
VFC,20160201,10.70,10.70,10.50,10.50,5000,10.70,10.70,10.50,10.50,0,0,0
VFC,20160120,10.20,10.20,10.20,10.20,1200,10.20,10.20,10.20,10.20,0,0,0
VFC,20160112,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
VFC,20160111,14.00,14.00,13.00,13.00,3200,14.00,14.00,13.00,13.00,0,100,0
VFC,20160108,12.60,12.60,11.50,11.50,1100,12.60,12.60,11.50,11.50,0,100,0
VFC,20160107,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,100,0
VFC,20160106,11.00,11.00,10.50,10.50,4600,11.00,11.00,10.50,10.50,0,100,0
VFC,20160105,11.10,11.10,11.00,11.00,4500,11.10,11.10,11.00,11.00,0,0,0
VFC,20151230,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,100,0
VFC,20151217,10.60,10.60,10.60,10.60,1400,10.60,10.60,10.60,10.60,0,0,0
VFC,20151126,10.60,10.60,10.60,10.60,5010,10.60,10.60,10.60,10.60,0,0,0
VFC,20151124,10.60,10.60,10.60,10.60,10,10.60,10.60,10.60,10.60,0,0,0
VFC,20151120,10.60,10.60,10.60,10.60,2000,10.60,10.60,10.60,10.60,0,0,0
VFC,20151119,10.60,10.60,10.60,10.60,4,10.60,10.60,10.60,10.60,0,0,0
VFC,20151113,10.60,10.60,10.60,10.60,2200,10.60,10.60,10.60,10.60,0,0,0
VFC,20151109,10.60,10.60,10.60,10.60,1500,10.60,10.60,10.60,10.60,0,0,0
VFC,20151106,10.60,10.80,10.60,10.80,600,10.60,10.80,10.60,10.80,0,0,0
VFC,20151105,10.50,10.50,10.50,10.50,1500,10.50,10.50,10.50,10.50,0,0,0
VFC,20151103,10.40,10.40,10.40,10.40,1000,10.40,10.40,10.40,10.40,0,0,0
VFC,20151030,10.40,10.50,10.40,10.50,500,10.40,10.50,10.40,10.50,0,0,0
VFC,20151029,10.40,10.40,10.40,10.40,10,10.40,10.40,10.40,10.40,0,0,0
VFC,20151026,9.50,10.90,9.50,10.90,5200,9.50,10.90,9.50,10.90,0,0,0
VFC,20151023,9.50,9.50,9.50,9.50,120,9.50,9.50,9.50,9.50,0,0,0
VFC,20151022,10.50,10.50,9.20,9.20,400,10.50,10.50,9.20,9.20,0,0,0
VFC,20151021,10.50,10.50,10.50,10.50,2000,10.50,10.50,10.50,10.50,0,0,0
VFC,20151020,10.50,10.50,10.50,10.50,1500,10.50,10.50,10.50,10.50,0,0,0
VFC,20151019,9.70,9.70,9.70,9.70,700,9.70,9.70,9.70,9.70,0,0,0
VFC,20151014,9.00,9.00,8.50,8.50,3100,9.00,9.00,8.50,8.50,0,0,0
VFC,20151013,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VFC,20151009,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
VFC,20151008,8.00,8.50,8.00,8.50,1100,8.00,8.50,8.00,8.50,0,0,0
VFC,20151007,7.40,7.40,7.40,7.40,200,7.40,7.40,7.40,7.40,0,0,0
VFC,20151006,6.50,7.00,6.20,7.00,800,6.50,7.00,6.20,7.00,85,0,0
VFC,20150929,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
VFC,20150925,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
VFC,20150924,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
VFC,20150921,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VFC,20150915,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
VFC,20150911,8.40,8.40,8.40,8.40,4600,8.40,8.40,8.40,8.40,0,0,0
VFC,20150904,8.40,8.40,8.40,8.40,2000,8.40,8.40,8.40,8.40,0,0,0
VFC,20150903,8.50,8.50,8.50,8.50,3000,8.50,8.50,8.50,8.50,0,0,0
VFC,20150831,8.60,8.60,8.50,8.50,7700,8.60,8.60,8.50,8.50,0,0,0
VFC,20150828,8.60,8.60,8.60,8.60,8900,8.60,8.60,8.60,8.60,0,0,0
VFC,20150824,8.00,8.60,7.60,8.60,2400,8.00,8.60,7.60,8.60,0,0,0
VFC,20150821,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
VFC,20150820,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VFC,20150818,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
VFC,20150817,7.70,8.80,7.70,8.80,1500,7.70,8.80,7.70,8.80,0,0,0
VFC,20150804,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VFC,20150803,9.20,9.20,8.00,8.00,4300,9.20,9.20,8.00,8.00,0,0,0
VFC,20150730,9.30,9.30,9.30,9.30,200,9.30,9.30,9.30,9.30,0,0,0
VFC,20150729,8.50,8.50,8.10,8.10,2000,8.50,8.50,8.10,8.10,0,0,0
VFC,20150728,9.30,9.30,9.30,9.30,200,9.30,9.30,9.30,9.30,0,0,0
VFC,20150727,10.10,10.10,7.60,7.60,800,10.10,10.10,7.60,7.60,0,0,0
VFC,20150724,8.90,8.90,8.90,8.90,300,8.90,8.90,8.90,8.90,0,0,0
VFC,20150722,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
VFC,20150717,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VFC,20150713,7.10,7.10,7.10,7.10,50,7.10,7.10,7.10,7.10,0,0,0
VFC,20150710,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
VFC,20150709,8.00,8.00,8.00,8.00,2500,8.00,8.00,8.00,8.00,0,0,0
VFC,20150708,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
VFC,20150707,7.50,7.50,7.50,7.50,4300,7.50,7.50,7.50,7.50,0,0,0
VFC,20150706,7.40,7.40,7.40,7.40,3650,7.40,7.40,7.40,7.40,0,0,0
VFC,20150703,8.40,8.40,8.40,8.40,49,8.40,8.40,8.40,8.40,0,0,0
VFC,20150702,8.50,8.50,8.40,8.40,1100,8.50,8.50,8.40,8.40,0,0,0
VFC,20150625,9.60,9.60,9.60,9.60,1500,9.60,9.60,9.60,9.60,15,0,0
VFC,20150624,9.60,9.60,9.60,9.60,1800,9.60,9.60,9.60,9.60,0,0,0
VFC,20150623,9.60,9.60,9.60,9.60,500,9.60,9.60,9.60,9.60,0,0,0
VFC,20150622,9.60,9.60,9.60,9.60,1000,9.60,9.60,9.60,9.60,0,0,0
VFC,20150612,9.60,9.60,9.60,9.60,2900,9.60,9.60,9.60,9.60,0,0,0
VFC,20150610,8.80,8.80,8.80,8.80,200,8.80,8.80,8.80,8.80,0,0,0
VFC,20150605,8.80,8.80,8.80,8.80,5100,8.80,8.80,8.80,8.80,0,0,0
VFC,20150604,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VFC,20150603,8.70,8.70,7.40,7.40,1700,8.70,8.70,7.40,7.40,0,0,0
VFC,20150601,8.10,8.10,8.00,8.00,2000,8.10,8.10,8.00,8.00,0,0,0
VFC,20150528,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
VFC,20150525,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
VFC,20150519,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VFC,20150513,8.20,8.20,8.20,8.20,2200,8.20,8.20,8.20,8.20,0,0,0
VFC,20150506,9.00,9.00,8.80,8.80,1400,9.00,9.00,8.80,8.80,0,0,0
VFC,20150422,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
VFC,20150414,8.90,8.90,8.50,8.50,3100,8.90,8.90,8.50,8.50,0,0,0
VFC,20150406,9.00,9.00,8.90,8.90,1500,9.00,9.00,8.90,8.90,0,0,0
VFC,20150402,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
VFC,20150401,9.80,9.80,9.80,9.80,1000,9.80,9.80,9.80,9.80,0,0,0
VFC,20150331,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
VFC,20150330,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
VFC,20150327,8.00,8.00,8.00,8.00,2506,8.00,8.00,8.00,8.00,0,0,0
VFC,20150326,7.50,8.30,7.50,8.00,1900,7.50,8.30,7.50,8.00,0,0,1000
VFC,20150325,8.30,8.80,8.20,8.20,1800,8.30,8.80,8.20,8.20,0,0,0
VFC,20150324,8.20,8.20,8.20,8.20,1000,8.20,8.20,8.20,8.20,0,0,0
VFC,20150323,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VFC,20150320,8.20,8.40,8.20,8.40,2000,8.20,8.40,8.20,8.40,0,0,2000
VFC,20150319,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
VFC,20150318,7.60,7.60,7.60,7.60,1000,7.60,7.60,7.60,7.60,0,0,0
VFC,20150317,8.10,8.20,8.10,8.20,1000,8.10,8.20,8.10,8.20,0,0,0
VFC,20150316,7.90,8.80,7.90,8.80,1100,7.90,8.80,7.90,8.80,0,0,0
VFC,20150313,8.70,8.70,8.70,8.70,800,8.70,8.70,8.70,8.70,0,0,0
VFC,20150306,9.60,9.60,9.60,9.60,3227,9.60,9.60,9.60,9.60,0,0,0
VFC,20150227,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
VFC,20150225,8.80,8.80,8.80,8.80,3000,8.80,8.80,8.80,8.80,0,0,0
VFC,20150205,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
VFC,20150204,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
VFC,20150203,8.40,8.40,8.40,8.40,300,8.40,8.40,8.40,8.40,0,0,0
VFC,20150130,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
VFC,20150129,8.70,9.50,8.70,9.50,9535,8.70,9.50,8.70,9.50,0,0,0
VFC,20150128,9.50,9.50,9.40,9.40,600,9.50,9.50,9.40,9.40,0,0,0
VFC,20150127,10.40,10.40,10.40,10.40,200,10.40,10.40,10.40,10.40,0,0,0
VFC,20150126,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
VFC,20150114,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
VFC,20150113,10.50,10.50,10.50,10.50,2400,10.50,10.50,10.50,10.50,0,0,0
VFC,20150108,11.20,11.20,11.20,11.20,600,11.20,11.20,11.20,11.20,0,0,0
VFC,20150105,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
VFC,20141224,12.20,12.30,12.20,12.30,1906,12.20,12.30,12.20,12.30,0,0,0
VFC,20141222,11.20,11.20,11.20,11.20,200,11.20,11.20,11.20,11.20,0,0,0
VFC,20141219,11.30,11.30,11.20,11.20,900,11.30,11.30,11.20,11.20,0,0,0
VFC,20141218,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
VFC,20141216,11.50,11.50,11.50,11.50,500,11.50,11.50,11.50,11.50,0,0,0
VFC,20141211,12.00,12.00,12.00,12.00,500,12.00,12.00,12.00,12.00,0,0,0
VFC,20141210,12.50,12.50,12.50,12.50,5,12.50,12.50,12.50,12.50,0,0,0
VFC,20141205,12.50,12.50,12.50,12.50,500,12.50,12.50,12.50,12.50,0,0,0
VFC,20141203,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
VFC,20141124,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
VFC,20141121,12.00,12.00,12.00,12.00,1000,12.00,12.00,12.00,12.00,0,0,0
VFC,20141119,11.50,11.50,11.50,11.50,1100,11.50,11.50,11.50,11.50,0,0,0
VFC,20141118,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
VFC,20141117,12.90,12.90,12.90,12.90,500,12.90,12.90,12.90,12.90,0,0,0
VFC,20141112,13.40,13.80,13.40,13.80,1530,13.40,13.80,13.40,13.80,0,0,0
VFC,20141111,13.00,13.00,13.00,13.00,112,13.00,13.00,13.00,13.00,0,0,0
VFC,20141110,12.20,12.20,12.20,12.20,900,12.20,12.20,12.20,12.20,0,0,0
VFC,20141107,11.10,11.10,11.10,11.10,1700,11.10,11.10,11.10,11.10,0,0,0
VFC,20141106,10.10,10.10,10.10,10.10,40,10.10,10.10,10.10,10.10,0,0,0
VFC,20141105,10.00,11.50,10.00,11.50,2105,10.00,11.50,10.00,11.50,0,0,0
VFC,20141103,10.50,10.60,10.50,10.60,300,10.50,10.60,10.50,10.60,0,0,0
VFC,20141031,11.60,11.60,11.30,11.50,1800,11.60,11.60,11.30,11.50,0,0,0
VFC,20141029,12.50,12.70,12.50,12.70,700,12.50,12.70,12.50,12.70,0,0,0
VFC,20141028,11.40,12.00,11.40,12.00,1500,11.40,12.00,11.40,12.00,0,0,0
VFC,20141027,14.69,14.69,12.70,12.70,8000,15.50,15.50,13.40,13.40,0,0,0
VFC,20141024,15.07,15.17,12.61,13.93,11900,15.90,16.00,13.30,14.70,0,0,0
VFC,20141023,13.84,13.84,13.84,13.84,16700,14.60,14.60,14.60,14.60,0,0,0
VFC,20141022,12.61,12.61,12.61,12.61,3665,13.30,13.30,13.30,13.30,0,0,0
VFC,20141021,11.47,11.47,11.47,11.47,260,12.10,12.10,12.10,12.10,0,0,0
VFC,20141020,10.43,10.43,10.43,10.43,5100,11.00,11.00,11.00,11.00,0,0,0
VFC,20141016,9.47,9.47,9.47,9.48,2500,10.00,10.00,10.00,10.00,0,0,0
VFC,20141013,8.72,9.38,8.72,9.38,3027,9.20,9.90,9.20,9.90,0,0,0
VFC,20141008,8.44,8.53,8.44,8.53,1000,8.90,9.00,8.90,9.00,0,0,600
VFC,20141002,8.44,8.44,8.44,8.44,300,8.90,8.90,8.90,8.90,0,0,0
VFC,20140924,7.68,7.68,7.68,7.68,1000,8.10,8.10,8.10,8.10,0,0,1000
VFC,20140922,8.44,8.44,8.44,8.44,2000,8.90,8.90,8.90,8.90,0,0,0
VFC,20140917,7.68,7.68,7.68,7.68,500,8.10,8.10,8.10,8.10,0,0,0
VFC,20140916,7.68,7.68,7.68,7.68,400,8.10,8.10,8.10,8.10,0,0,0
VFC,20140915,7.68,7.68,7.68,7.68,1300,8.10,8.10,8.10,8.10,0,0,0
VFC,20140911,7.68,7.68,7.68,7.68,6000,8.10,8.10,8.10,8.10,653610,0,0
VFC,20140905,7.58,8.34,7.58,8.34,1100,8.00,8.80,8.00,8.80,0,0,0
VFC,20140904,7.58,7.58,7.58,7.58,2100,8.00,8.00,8.00,8.00,0,0,0
VFC,20140828,6.92,6.92,6.92,6.92,2210,7.30,7.30,7.30,7.30,0,0,0
VFC,20140827,7.58,7.58,6.54,7.58,100,8.00,8.00,6.90,8.00,0,0,0
VFC,20140825,6.92,6.92,6.92,6.92,200,7.30,7.30,7.30,7.30,0,0,0
VFC,20140822,7.40,7.40,7.40,7.39,200,7.80,7.80,7.80,7.80,0,0,0
VFC,20140820,7.39,7.87,7.39,7.87,4000,7.80,8.30,7.80,8.30,0,0,3800
VFC,20140819,7.96,7.96,7.96,7.96,200,8.40,8.40,8.40,8.40,0,0,0
VFC,20140818,8.72,8.72,8.63,8.62,400,9.20,9.20,9.10,9.10,0,0,0
VFC,20140815,9.57,9.57,9.48,9.48,1300,10.10,10.10,10.00,10.00,0,0,0
VFC,20140814,10.52,10.52,10.52,10.52,300,11.10,11.10,11.10,11.10,0,0,0
VFC,20140813,11.66,11.66,11.66,11.66,1000,12.30,12.30,12.30,12.30,0,0,0
VFC,20140811,11.37,13.08,11.37,13.08,3800,12.00,13.80,12.00,13.80,0,0,0
VFC,20140808,11.94,12.13,11.94,12.13,2200,12.60,12.80,12.60,12.80,0,0,0
