<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TA9,20170228,22.13,22.13,21.50,21.50,11200,24.70,24.70,24.00,24.00,0,0,0
TA9,20170227,21.68,22.31,21.50,22.13,21400,24.20,24.90,24.00,24.70,0,0,0
TA9,20170224,21.95,22.40,21.50,21.77,38300,24.50,25.00,24.00,24.30,0,0,0
TA9,20170223,21.05,21.95,21.05,21.95,49835,23.50,24.50,23.50,24.50,0,0,0
TA9,20170222,21.50,21.59,20.78,21.05,25300,24.00,24.10,23.20,23.50,0,0,0
TA9,20170221,20.16,21.41,20.16,21.23,22400,22.50,23.90,22.50,23.70,0,0,0
TA9,20170220,18.72,20.06,18.72,20.07,30900,20.90,22.40,20.90,22.40,0,0,0
TA9,20170217,18.72,18.72,18.54,18.72,8900,20.90,20.90,20.70,20.90,0,0,0
TA9,20170216,18.72,18.72,18.36,18.72,7405,20.90,20.90,20.50,20.90,5000,0,0
TA9,20170215,18.63,18.72,18.36,18.63,13600,20.80,20.90,20.50,20.80,0,0,0
TA9,20170214,18.81,18.81,18.54,18.81,5500,21.00,21.00,20.70,21.00,0,0,0
TA9,20170213,18.99,18.99,18.81,18.81,10305,21.20,21.20,21.00,21.00,0,0,0
TA9,20170210,19.35,19.35,19.26,19.26,10100,21.60,21.60,21.50,21.50,0,0,0
TA9,20170209,18.81,19.44,18.81,19.26,9720,21.00,21.70,21.00,21.50,0,0,0
TA9,20170208,19.71,19.71,18.99,18.99,22470,22.00,22.00,21.20,21.20,0,0,0
TA9,20170207,19.53,20.25,19.18,19.80,24200,21.80,22.60,21.40,22.10,0,0,0
TA9,20170206,20.60,20.60,19.53,20.34,10700,23.00,23.00,21.80,22.70,0,0,0
TA9,20170203,19.70,20.60,19.70,20.60,12680,22.00,23.00,22.00,23.00,0,0,0
TA9,20170202,20.34,20.61,20.34,20.60,6000,22.70,23.00,22.70,23.00,0,0,0
TA9,20170125,20.97,20.97,20.25,20.34,900,23.40,23.40,22.60,22.70,0,0,0
TA9,20170124,19.53,20.25,19.53,20.25,6400,21.80,22.60,21.80,22.60,0,0,0
TA9,20170123,20.24,20.24,19.70,19.80,2600,22.60,22.60,22.00,22.10,0,0,0
TA9,20170120,20.24,20.60,19.70,20.60,7600,22.60,23.00,22.00,23.00,0,0,0
TA9,20170119,20.69,20.69,20.60,20.60,2100,23.10,23.10,23.00,23.00,0,0,0
TA9,20170118,20.69,21.05,18.63,20.69,7500,23.10,23.50,20.80,23.10,0,0,0
TA9,20170117,20.78,20.78,20.42,20.69,10900,23.20,23.20,22.80,23.10,0,0,0
TA9,20170116,21.14,21.23,20.96,21.23,3200,23.60,23.70,23.40,23.70,0,0,0
TA9,20170113,21.05,21.14,19.98,21.14,7000,23.50,23.60,22.30,23.60,0,0,0
TA9,20170112,21.05,21.23,20.87,21.14,20800,23.50,23.70,23.30,23.60,0,0,0
TA9,20170111,20.51,21.50,20.51,21.50,8500,22.90,24.00,22.90,24.00,0,0,0
TA9,20170110,20.52,21.41,20.16,20.51,28460,22.90,23.90,22.50,22.90,0,0,0
