<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BWA,20140317,4.05,4.05,4.05,4.05,12000,5.60,5.60,5.60,5.60,0,0,12000
BWA,20140313,4.05,4.05,4.05,4.05,2900,5.60,5.60,5.60,5.60,0,0,2900
BWA,20140214,3.69,3.69,3.69,3.69,200,5.10,5.10,5.10,5.10,0,0,0
BWA,20140210,3.98,3.98,3.98,3.98,100,5.50,5.50,5.50,5.50,0,0,0
BWA,20140206,4.34,4.34,4.34,4.34,100,6.00,6.00,6.00,6.00,0,0,0
BWA,20140127,4.70,4.70,4.70,4.70,100,6.50,6.50,6.50,6.50,0,0,0
BWA,20140124,5.20,5.20,5.20,5.21,100,7.20,7.20,7.20,7.20,0,0,0
BWA,20140123,5.79,5.79,5.79,5.78,2900,8.00,8.00,8.00,8.00,0,2900,0
BWA,20140122,5.86,5.86,5.86,5.86,100,8.10,8.10,8.10,8.10,0,0,0
BWA,20140121,6.80,6.80,6.51,6.51,2100,9.40,9.40,9.00,9.00,0,2000,0
BWA,20140120,6.29,6.29,6.29,6.29,600,8.70,8.70,8.70,8.70,0,0,0
BWA,20140116,5.78,5.78,5.78,5.78,100,8.00,8.00,8.00,8.00,0,0,0
BWA,20140115,5.35,5.35,5.35,5.35,100,7.40,7.40,7.40,7.40,0,0,0
BWA,20140114,4.99,4.99,4.99,4.99,100,6.90,6.90,6.90,6.90,0,0,0
BWA,20140113,4.55,4.55,4.55,4.56,100,6.30,6.30,6.30,6.30,0,0,0
BWA,20140110,4.19,4.19,4.19,4.19,100,5.80,5.80,5.80,5.80,0,0,0
BWA,20140108,3.83,3.83,3.83,3.83,100,5.30,5.30,5.30,5.30,0,0,0
BWA,20140107,3.54,3.54,3.54,3.54,100,4.90,4.90,4.90,4.90,0,0,0
BWA,20131218,3.25,3.25,3.25,3.25,100,4.50,4.50,4.50,4.50,0,0,0
BWA,20131211,3.47,3.47,3.47,3.47,2500,4.80,4.80,4.80,4.80,0,0,0
BWA,20131111,3.40,3.40,3.40,3.40,3200,4.70,4.70,4.70,4.70,0,0,0
BWA,20131108,3.54,3.54,3.54,3.54,1000,4.90,4.90,4.90,4.90,0,0,0
BWA,20131104,3.91,3.91,3.91,3.90,1000,5.40,5.40,5.40,5.40,0,0,0
BWA,20131101,4.27,4.27,4.27,4.27,100,5.90,5.90,5.90,5.90,0,0,0
BWA,20131024,4.70,4.70,4.70,4.70,100,6.50,6.50,6.50,6.50,0,0,0
BWA,20131010,5.20,5.20,5.20,5.21,100,7.20,7.20,7.20,7.20,0,0,0
BWA,20130912,5.78,5.78,5.78,5.78,3600,8.00,8.00,8.00,8.00,0,3600,0
BWA,20130910,5.79,5.79,5.79,5.78,8000,8.00,8.00,8.00,8.00,0,8000,0
BWA,20130906,6.22,6.22,6.22,6.22,1300,8.60,8.60,8.60,8.60,0,1300,0
BWA,20130903,6.87,6.87,6.87,6.87,100,9.50,9.50,9.50,9.50,0,0,0
BWA,20130827,7.59,7.59,7.59,7.59,100,10.50,10.50,10.50,10.50,0,0,0
BWA,20130528,12.58,12.58,12.58,12.58,100,17.40,17.40,17.40,17.40,0,100,0
BWA,20110818,20.97,20.97,20.97,20.97,600,29.90,29.90,29.90,29.90,0,600,0
BWA,20100622,34.87,34.87,34.87,34.87,10,50.00,50.00,50.00,50.00,0,0,0
