<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCH,20130128,1.30,1.40,1.30,1.40,17700,1.30,1.40,1.30,1.40,0,0,0
VCH,20130124,1.40,1.40,1.40,1.40,10000,1.40,1.40,1.40,1.40,0,0,0
VCH,20130123,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
VCH,20130122,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VCH,20130118,1.40,1.50,1.40,1.50,1700,1.40,1.50,1.40,1.50,0,0,0
VCH,20130117,1.40,1.40,1.40,1.40,2900,1.40,1.40,1.40,1.40,0,0,0
VCH,20130116,1.30,1.40,1.30,1.40,6200,1.30,1.40,1.30,1.40,0,0,0
VCH,20130115,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
VCH,20130114,1.40,1.40,1.40,1.40,700,1.40,1.40,1.40,1.40,0,0,0
VCH,20130111,1.50,1.50,1.40,1.50,6500,1.50,1.50,1.40,1.50,0,0,0
VCH,20130110,1.50,1.50,1.40,1.50,4100,1.50,1.50,1.40,1.50,0,0,0
VCH,20130109,1.50,1.50,1.50,1.50,3500,1.50,1.50,1.50,1.50,0,0,0
VCH,20130108,1.40,1.50,1.40,1.50,2100,1.40,1.50,1.40,1.50,0,0,0
VCH,20130107,1.40,1.50,1.40,1.50,8000,1.40,1.50,1.40,1.50,0,0,0
VCH,20130104,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
VCH,20130103,1.60,1.60,1.60,1.60,2100,1.60,1.60,1.60,1.60,0,0,0
VCH,20130102,1.30,1.50,1.30,1.50,1100,1.30,1.50,1.30,1.50,0,0,0
VCH,20121227,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
VCH,20121226,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VCH,20121225,1.20,1.40,1.20,1.40,2200,1.20,1.40,1.20,1.40,0,0,0
VCH,20121224,1.30,1.30,1.30,1.30,800,1.30,1.30,1.30,1.30,0,0,0
VCH,20121221,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
VCH,20121219,1.30,1.30,1.30,1.30,1400,1.30,1.30,1.30,1.30,0,0,0
VCH,20121218,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VCH,20121217,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
VCH,20121214,1.20,1.40,1.20,1.40,500,1.20,1.40,1.20,1.40,0,0,0
VCH,20121213,1.30,1.40,1.30,1.30,2400,1.30,1.40,1.30,1.30,0,0,0
VCH,20121212,1.30,1.30,1.30,1.30,9000,1.30,1.30,1.30,1.30,0,0,0
VCH,20121211,1.40,1.40,1.40,1.40,1900,1.40,1.40,1.40,1.40,0,0,0
VCH,20121210,1.70,1.70,1.50,1.50,1300,1.70,1.70,1.50,1.50,0,0,0
VCH,20121207,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
VCH,20121206,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VCH,20121205,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
VCH,20121204,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
VCH,20121130,2.00,2.00,1.80,1.80,200,2.00,2.00,1.80,1.80,0,0,0
VCH,20121128,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
VCH,20121122,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
VCH,20121119,1.60,1.80,1.60,1.80,300,1.60,1.80,1.60,1.80,0,0,0
VCH,20121112,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VCH,20121109,1.60,1.60,1.60,1.60,2300,1.60,1.60,1.60,1.60,0,0,0
VCH,20121108,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
VCH,20121105,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
VCH,20121102,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VCH,20121101,1.50,1.70,1.50,1.70,200,1.50,1.70,1.50,1.70,0,0,0
VCH,20121025,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VCH,20121023,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VCH,20121022,1.60,1.60,1.40,1.40,200,1.60,1.60,1.40,1.40,0,0,0
VCH,20121017,1.40,1.50,1.40,1.50,16100,1.40,1.50,1.40,1.50,0,0,0
VCH,20121016,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VCH,20121015,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VCH,20121012,1.30,1.30,1.10,1.30,1800,1.30,1.30,1.10,1.30,0,0,0
VCH,20121011,1.00,1.20,1.00,1.20,6500,1.00,1.20,1.00,1.20,0,0,0
VCH,20121010,0.90,1.10,0.90,1.10,4300,0.90,1.10,0.90,1.10,0,0,0
VCH,20121009,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VCH,20121008,0.90,1.00,0.90,1.00,8500,0.90,1.00,0.90,1.00,0,0,0
VCH,20121005,1.00,1.00,1.00,1.00,3100,1.00,1.00,1.00,1.00,0,0,0
VCH,20121004,1.00,1.00,1.00,1.00,800,1.00,1.00,1.00,1.00,0,0,0
VCH,20121003,1.10,1.10,1.10,1.10,11700,1.10,1.10,1.10,1.10,0,0,0
VCH,20121002,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VCH,20121001,1.10,1.10,1.10,1.10,1900,1.10,1.10,1.10,1.10,0,0,0
VCH,20120928,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VCH,20120927,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
VCH,20120926,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VCH,20120919,1.50,1.50,1.50,1.50,1300,1.50,1.50,1.50,1.50,0,0,0
VCH,20120918,1.30,1.40,1.30,1.40,2500,1.30,1.40,1.30,1.40,0,0,0
VCH,20120917,1.10,1.30,1.10,1.30,12700,1.10,1.30,1.10,1.30,0,0,0
VCH,20120914,1.20,1.20,1.20,1.20,3900,1.20,1.20,1.20,1.20,0,0,0
VCH,20120913,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
VCH,20120912,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
VCH,20120911,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
VCH,20120910,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
VCH,20120907,1.70,1.70,1.70,1.70,800,1.70,1.70,1.70,1.70,0,0,0
VCH,20120906,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
VCH,20120904,1.90,1.90,1.90,1.90,600,1.90,1.90,1.90,1.90,0,0,0
VCH,20120831,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
VCH,20120829,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
VCH,20120827,2.00,2.10,2.00,2.10,200,2.00,2.10,2.00,2.10,0,0,0
VCH,20120822,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
VCH,20120817,2.00,2.00,1.90,1.90,10000,2.00,2.00,1.90,1.90,0,0,0
VCH,20120816,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
VCH,20120810,2.00,2.10,2.00,2.10,11200,2.00,2.10,2.00,2.10,0,0,0
VCH,20120809,2.10,2.10,2.00,2.00,3400,2.10,2.10,2.00,2.00,0,0,0
VCH,20120808,2.00,2.00,2.00,2.00,12000,2.00,2.00,2.00,2.00,0,0,0
VCH,20120803,1.90,1.90,1.90,1.90,4500,1.90,1.90,1.90,1.90,0,0,0
VCH,20120802,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VCH,20120801,2.20,2.20,2.10,2.10,10700,2.20,2.20,2.10,2.10,0,0,0
VCH,20120727,2.20,2.40,2.20,2.20,18300,2.20,2.40,2.20,2.20,0,0,0
VCH,20120726,2.30,2.30,2.30,2.30,1400,2.30,2.30,2.30,2.30,0,0,0
VCH,20120725,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VCH,20120724,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VCH,20120719,2.60,2.60,2.60,2.60,5100,2.60,2.60,2.60,2.60,0,0,0
VCH,20120718,2.30,2.50,2.30,2.50,200,2.30,2.50,2.30,2.50,0,0,0
VCH,20120716,2.40,2.40,2.40,2.40,1700,2.40,2.40,2.40,2.40,0,0,0
VCH,20120713,2.20,2.40,2.20,2.40,6300,2.20,2.40,2.20,2.40,0,0,0
VCH,20120711,2.20,2.30,2.20,2.30,11100,2.20,2.30,2.20,2.30,0,0,0
VCH,20120709,2.20,2.30,2.20,2.30,5000,2.20,2.30,2.20,2.30,0,200,0
VCH,20120705,2.10,2.30,2.10,2.30,4800,2.10,2.30,2.10,2.30,0,0,0
VCH,20120704,2.20,2.20,2.20,2.20,11000,2.20,2.20,2.20,2.20,0,0,0
VCH,20120703,2.30,2.30,2.30,2.30,800,2.30,2.30,2.30,2.30,0,0,0
VCH,20120629,2.30,2.40,2.30,2.40,2900,2.30,2.40,2.30,2.40,0,0,0
VCH,20120628,2.30,2.30,2.20,2.30,1200,2.30,2.30,2.20,2.30,0,0,0
VCH,20120627,2.30,2.30,2.30,2.30,3400,2.30,2.30,2.30,2.30,0,0,0
VCH,20120626,2.40,2.40,2.40,2.40,2700,2.40,2.40,2.40,2.40,0,0,0
VCH,20120621,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
VCH,20120620,2.50,2.60,2.50,2.60,10100,2.50,2.60,2.50,2.60,0,0,0
VCH,20120619,2.50,2.50,2.50,2.50,13000,2.50,2.50,2.50,2.50,0,0,0
VCH,20120618,2.60,2.60,2.60,2.60,8600,2.60,2.60,2.60,2.60,0,0,0
VCH,20120615,2.50,2.60,2.50,2.60,2300,2.50,2.60,2.50,2.60,0,0,0
VCH,20120614,2.70,2.70,2.60,2.60,400,2.70,2.70,2.60,2.60,0,0,0
VCH,20120613,2.60,2.60,2.60,2.60,13100,2.60,2.60,2.60,2.60,5000,0,0
VCH,20120612,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCH,20120611,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,200,0
VCH,20120608,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
VCH,20120607,2.80,2.80,2.80,2.80,5000,2.80,2.80,2.80,2.80,0,0,0
VCH,20120606,2.70,2.70,2.70,2.70,800,2.70,2.70,2.70,2.70,0,0,0
VCH,20120605,2.50,2.70,2.50,2.70,3900,2.50,2.70,2.50,2.70,0,0,0
VCH,20120604,2.60,2.60,2.60,2.60,600,2.60,2.60,2.60,2.60,0,0,0
VCH,20120531,2.70,2.70,2.70,2.70,10500,2.70,2.70,2.70,2.70,0,0,0
VCH,20120530,2.70,2.80,2.70,2.80,500,2.70,2.80,2.70,2.80,0,0,0
VCH,20120528,2.80,2.90,2.70,2.80,2100,2.80,2.90,2.70,2.80,0,0,0
VCH,20120525,2.70,2.80,2.70,2.80,16900,2.70,2.80,2.70,2.80,0,0,0
VCH,20120523,2.70,2.80,2.70,2.80,13000,2.70,2.80,2.70,2.80,0,0,0
VCH,20120522,2.80,2.80,2.70,2.80,14300,2.80,2.80,2.70,2.80,0,0,0
VCH,20120521,2.60,2.70,2.60,2.70,6300,2.60,2.70,2.60,2.70,0,0,0
VCH,20120518,2.60,2.70,2.60,2.60,6700,2.60,2.70,2.60,2.60,0,0,0
VCH,20120517,2.70,2.70,2.70,2.70,2800,2.70,2.70,2.70,2.70,0,0,0
VCH,20120516,2.70,2.80,2.70,2.70,18700,2.70,2.80,2.70,2.70,0,0,0
VCH,20120515,3.10,3.10,2.90,3.10,14800,3.10,3.10,2.90,3.10,0,0,0
VCH,20120514,3.30,3.30,2.90,3.10,47600,3.30,3.30,2.90,3.10,0,0,0
VCH,20120511,3.10,3.10,3.00,3.10,38700,3.10,3.10,3.00,3.10,0,0,0
VCH,20120510,2.90,2.90,2.90,2.90,38200,2.90,2.90,2.90,2.90,0,0,0
VCH,20120509,3.00,3.00,2.80,2.80,28200,3.00,3.00,2.80,2.80,0,0,0
VCH,20120508,2.90,2.90,2.90,2.90,43200,2.90,2.90,2.90,2.90,0,0,0
VCH,20120507,2.60,2.80,2.60,2.80,23900,2.60,2.80,2.60,2.80,0,0,0
VCH,20120503,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCH,20120502,2.60,2.60,2.60,2.60,9200,2.60,2.60,2.60,2.60,0,0,0
VCH,20120427,2.50,2.60,2.50,2.50,18300,2.50,2.60,2.50,2.50,0,0,0
VCH,20120426,2.50,2.70,2.50,2.60,10700,2.50,2.70,2.50,2.60,0,0,0
VCH,20120425,2.60,2.60,2.60,2.60,4000,2.60,2.60,2.60,2.60,0,0,0
VCH,20120424,2.60,2.70,2.60,2.70,8400,2.60,2.70,2.60,2.70,0,0,0
VCH,20120423,2.80,2.80,2.70,2.70,11300,2.80,2.80,2.70,2.70,0,0,0
VCH,20120420,2.70,2.90,2.70,2.90,6200,2.70,2.90,2.70,2.90,0,0,0
VCH,20120419,2.90,2.90,2.80,2.80,3800,2.90,2.90,2.80,2.80,0,0,0
VCH,20120418,2.90,3.00,2.90,3.00,1500,2.90,3.00,2.90,3.00,0,0,0
VCH,20120417,2.90,2.90,2.90,2.90,2200,2.90,2.90,2.90,2.90,0,0,0
VCH,20120416,2.90,2.90,2.80,2.90,19600,2.90,2.90,2.80,2.90,0,0,0
VCH,20120413,2.70,3.00,2.70,3.00,5400,2.70,3.00,2.70,3.00,0,0,0
VCH,20120412,2.90,3.00,2.80,2.90,6200,2.90,3.00,2.80,2.90,0,0,0
VCH,20120411,2.90,3.00,2.90,3.00,1200,2.90,3.00,2.90,3.00,0,0,0
VCH,20120410,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCH,20120409,2.90,3.00,2.90,3.00,200,2.90,3.00,2.90,3.00,0,0,0
VCH,20120406,3.00,3.00,2.90,2.90,900,3.00,3.00,2.90,2.90,0,0,0
VCH,20120405,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
VCH,20120404,2.90,2.90,2.80,2.80,7600,2.90,2.90,2.80,2.80,0,0,0
VCH,20120403,2.90,2.90,2.80,2.80,3200,2.90,2.90,2.80,2.80,0,0,0
VCH,20120330,3.00,3.00,2.80,2.80,1400,3.00,3.00,2.80,2.80,0,0,0
VCH,20120329,3.00,3.10,2.90,3.00,38000,3.00,3.10,2.90,3.00,0,0,0
VCH,20120328,3.20,3.20,3.00,3.10,14800,3.20,3.20,3.00,3.10,35,0,0
VCH,20120327,3.10,3.10,3.10,3.10,34200,3.10,3.10,3.10,3.10,0,0,0
VCH,20120326,2.90,2.90,2.90,2.90,22100,2.90,2.90,2.90,2.90,0,0,0
VCH,20120323,2.70,2.80,2.60,2.70,31500,2.70,2.80,2.60,2.70,0,0,0
VCH,20120322,2.50,2.70,2.50,2.70,1100,2.50,2.70,2.50,2.70,0,0,0
VCH,20120321,2.50,2.70,2.50,2.70,16500,2.50,2.70,2.50,2.70,0,0,0
VCH,20120320,2.60,2.60,2.60,2.60,3500,2.60,2.60,2.60,2.60,0,0,0
VCH,20120319,2.90,2.90,2.70,2.70,2300,2.90,2.90,2.70,2.70,0,0,0
VCH,20120316,2.80,2.80,2.80,2.80,1100,2.80,2.80,2.80,2.80,0,0,0
VCH,20120315,2.50,2.70,2.50,2.70,500,2.50,2.70,2.50,2.70,0,0,0
VCH,20120314,2.50,2.60,2.50,2.60,7400,2.50,2.60,2.50,2.60,0,0,0
VCH,20120313,2.60,2.70,2.60,2.60,8200,2.60,2.70,2.60,2.60,0,0,0
VCH,20120312,2.70,2.80,2.70,2.70,8700,2.70,2.80,2.70,2.70,0,0,0
VCH,20120309,2.90,2.90,2.90,2.90,3000,2.90,2.90,2.90,2.90,0,0,0
VCH,20120308,3.10,3.10,3.00,3.00,2000,3.10,3.10,3.00,3.00,0,0,0
VCH,20120307,3.30,3.30,3.10,3.10,2000,3.30,3.30,3.10,3.10,0,0,0
VCH,20120306,3.10,3.10,3.10,3.10,10800,3.10,3.10,3.10,3.10,0,0,0
VCH,20120305,2.90,2.90,2.70,2.90,62700,2.90,2.90,2.70,2.90,0,0,0
VCH,20120302,2.60,2.80,2.60,2.80,2400,2.60,2.80,2.60,2.80,0,0,0
VCH,20120301,2.80,2.80,2.60,2.60,8400,2.80,2.80,2.60,2.60,0,0,0
VCH,20120229,2.80,2.80,2.60,2.80,2200,2.80,2.80,2.60,2.80,0,0,0
VCH,20120228,2.50,2.70,2.50,2.70,3300,2.50,2.70,2.50,2.70,0,0,0
VCH,20120227,2.60,2.60,2.40,2.60,5300,2.60,2.60,2.40,2.60,0,0,0
VCH,20120224,2.50,2.50,2.50,2.50,1100,2.50,2.50,2.50,2.50,0,0,0
VCH,20120223,2.40,2.40,2.40,2.40,4000,2.40,2.40,2.40,2.40,0,0,0
VCH,20120222,2.40,2.60,2.40,2.60,400,2.40,2.60,2.40,2.60,0,0,0
VCH,20120221,2.50,2.60,2.50,2.50,3800,2.50,2.60,2.50,2.50,0,0,0
VCH,20120220,2.50,2.70,2.50,2.70,700,2.50,2.70,2.50,2.70,0,0,0
VCH,20120217,2.50,2.70,2.50,2.70,400,2.50,2.70,2.50,2.70,0,0,0
VCH,20120216,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCH,20120215,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
VCH,20120214,2.90,2.90,2.90,2.90,2400,2.90,2.90,2.90,2.90,0,0,0
VCH,20120213,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCH,20120210,2.90,3.30,2.90,3.30,1700,2.90,3.30,2.90,3.30,0,0,0
VCH,20120209,3.40,3.40,3.00,3.00,3200,3.40,3.40,3.00,3.00,0,0,0
VCH,20120208,3.20,3.20,3.20,3.20,800,3.20,3.20,3.20,3.20,0,0,0
VCH,20120203,3.70,3.70,3.30,3.30,600,3.70,3.70,3.30,3.30,0,0,0
VCH,20120202,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
VCH,20120131,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VCH,20120130,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCH,20120120,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCH,20120118,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCH,20120112,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCH,20120110,2.70,2.70,2.50,2.50,200,2.70,2.70,2.50,2.50,0,0,0
VCH,20120104,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCH,20120103,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VCH,20111230,2.40,2.40,2.40,2.40,4300,2.40,2.40,2.40,2.40,0,0,0
VCH,20111229,2.60,2.60,2.40,2.50,600,2.60,2.60,2.40,2.50,0,0,0
VCH,20111228,2.50,2.50,2.50,2.50,5500,2.50,2.50,2.50,2.50,0,0,0
VCH,20111227,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
VCH,20111226,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
VCH,20111221,2.90,3.10,2.70,2.70,1400,2.90,3.10,2.70,2.70,0,0,0
VCH,20111216,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCH,20111215,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
VCH,20111214,2.90,2.90,2.90,2.90,2300,2.90,2.90,2.90,2.90,0,0,0
VCH,20111212,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCH,20111209,2.80,2.80,2.80,2.80,800,2.80,2.80,2.80,2.80,0,0,0
VCH,20111208,3.10,3.10,2.90,3.10,600,3.10,3.10,2.90,3.10,0,0,0
VCH,20111207,3.10,3.10,3.10,3.10,1400,3.10,3.10,3.10,3.10,0,0,0
VCH,20111206,3.30,3.30,3.30,3.30,2100,3.30,3.30,3.30,3.30,0,2000,0
VCH,20111205,3.10,3.10,3.00,3.10,4800,3.10,3.10,3.00,3.10,0,0,0
VCH,20111202,2.90,2.90,2.90,2.90,900,2.90,2.90,2.90,2.90,0,0,0
VCH,20111201,2.90,2.90,2.82,2.90,700,3.70,3.70,3.60,3.70,0,0,0
VCH,20111130,2.74,2.82,2.74,2.82,4300,3.50,3.60,3.50,3.60,0,0,0
VCH,20111129,2.74,2.82,2.74,2.82,9800,3.50,3.60,3.50,3.60,0,0,0
VCH,20111128,2.90,2.90,2.58,2.82,10100,3.70,3.70,3.30,3.60,0,0,0
VCH,20111125,2.75,2.75,2.75,2.74,5500,3.50,3.50,3.50,3.50,0,0,0
VCH,20111124,2.59,2.59,2.59,2.59,1500,3.30,3.30,3.30,3.30,0,0,0
VCH,20111123,2.51,2.51,2.43,2.51,5700,3.20,3.20,3.10,3.20,0,0,0
VCH,20111122,2.11,2.43,2.11,2.43,2400,2.70,3.10,2.70,3.10,0,0,0
VCH,20111121,2.27,2.27,2.27,2.27,200,2.90,2.90,2.90,2.90,0,0,0
VCH,20111118,2.43,2.43,2.43,2.43,2900,3.10,3.10,3.10,3.10,0,0,0
VCH,20111117,2.35,2.35,2.35,2.35,7000,3.00,3.00,3.00,3.00,0,0,0
VCH,20111116,2.11,2.27,2.11,2.27,12900,2.70,2.90,2.70,2.90,0,0,0
VCH,20111115,2.11,2.27,2.11,2.27,200,2.70,2.90,2.70,2.90,0,0,0
VCH,20111114,2.19,2.27,2.19,2.27,2900,2.80,2.90,2.80,2.90,0,0,0
VCH,20111111,2.35,2.35,2.35,2.35,6100,3.00,3.00,3.00,3.00,0,0,0
VCH,20111110,2.27,2.43,2.19,2.27,14000,2.90,3.10,2.80,2.90,0,0,0
VCH,20111109,2.35,2.43,2.27,2.43,4100,3.00,3.10,2.90,3.10,0,0,0
VCH,20111107,2.35,2.35,2.35,2.35,100,3.00,3.00,3.00,3.00,0,0,0
VCH,20111104,2.35,2.51,2.35,2.51,1600,3.00,3.20,3.00,3.20,0,0,0
VCH,20111103,2.51,2.51,2.43,2.43,3900,3.20,3.20,3.10,3.10,0,0,0
VCH,20111102,2.27,2.51,2.27,2.51,3700,2.90,3.20,2.90,3.20,0,0,0
VCH,20111101,2.43,2.43,2.43,2.43,100,3.10,3.10,3.10,3.10,0,0,0
VCH,20111031,2.28,2.51,2.28,2.51,7100,2.90,3.20,2.90,3.20,0,0,0
VCH,20111028,2.27,2.59,2.27,2.59,5300,2.90,3.30,2.90,3.30,0,0,0
VCH,20111027,2.20,2.51,2.20,2.51,11600,2.80,3.20,2.80,3.20,0,0,0
VCH,20111026,2.27,2.50,2.27,2.51,5800,2.90,3.20,2.90,3.20,0,0,0
VCH,20111025,2.35,2.67,2.35,2.66,4000,3.00,3.40,3.00,3.40,0,0,0
