<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QPH,20150603,6.40,6.40,6.40,6.40,6000,6.40,6.40,6.40,6.40,0,0,0
QPH,20150602,5.90,5.90,5.90,5.90,1000,5.90,5.90,5.90,5.90,0,0,0
QPH,20150520,5.40,5.40,5.40,5.40,7000,5.40,5.40,5.40,5.40,0,0,0
QPH,20150417,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
QPH,20150414,6.60,6.60,6.60,6.60,2000,6.60,6.60,6.60,6.60,0,0,0
QPH,20150413,6.50,6.60,6.50,6.60,1000,6.50,6.60,6.50,6.60,0,0,0
QPH,20150403,6.00,6.00,6.00,6.00,700,6.00,6.00,6.00,6.00,0,0,0
QPH,20150331,6.60,6.60,6.60,6.60,700,6.60,6.60,6.60,6.60,0,0,0
QPH,20150324,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
QPH,20150320,5.90,6.00,5.90,6.00,400,5.90,6.00,5.90,6.00,0,0,0
QPH,20150319,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,0,0
QPH,20150206,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
QPH,20150205,5.50,5.50,5.50,5.50,40000,5.50,5.50,5.50,5.50,0,0,0
QPH,20150204,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
QPH,20150202,6.70,6.70,6.70,6.70,300,6.70,6.70,6.70,6.70,0,0,0
QPH,20150126,6.10,6.10,6.10,6.10,1000,6.10,6.10,6.10,6.10,0,0,0
QPH,20141230,5.60,5.60,5.60,5.60,5400,5.60,5.60,5.60,5.60,0,0,0
QPH,20141229,5.60,5.60,5.60,5.60,1900,5.60,5.60,5.60,5.60,0,0,0
QPH,20141215,5.60,5.60,5.60,5.60,3000,5.60,5.60,5.60,5.60,0,0,0
QPH,20141211,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
QPH,20141202,4.70,4.70,4.70,4.70,4100000,4.70,4.70,4.70,4.70,0,0,0
QPH,20141121,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
QPH,20141120,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
QPH,20141119,5.20,6.20,5.20,5.50,13100,5.20,6.20,5.20,5.50,0,0,0
QPH,20141118,5.70,5.70,5.70,5.70,3000,5.70,5.70,5.70,5.70,0,0,0
QPH,20141117,5.20,5.20,5.20,5.20,7100,5.20,5.20,5.20,5.20,0,0,0
QPH,20141114,4.80,5.00,4.80,5.00,2500,4.80,5.00,4.80,5.00,0,0,0
QPH,20141112,6.10,6.10,5.10,6.10,2400,6.10,6.10,5.10,6.10,0,0,0
QPH,20141111,6.60,6.60,5.40,5.40,15900,6.60,6.60,5.40,5.40,0,0,0
QPH,20141110,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
QPH,20141106,5.50,5.50,5.50,5.50,3000,5.50,5.50,5.50,5.50,0,0,0
QPH,20141105,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
QPH,20141104,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
QPH,20141031,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
QPH,20141021,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
QPH,20141020,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
QPH,20141015,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
QPH,20141013,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
QPH,20141009,5.40,6.30,5.40,5.40,6100,5.40,6.30,5.40,5.40,0,0,0
QPH,20141008,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,0,0
QPH,20141007,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
QPH,20141006,5.60,6.20,5.60,5.80,3600,5.60,6.20,5.60,5.80,0,0,0
QPH,20141003,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
QPH,20141002,6.80,6.80,6.80,6.80,2000,6.80,6.80,6.80,6.80,0,0,0
QPH,20140925,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
QPH,20140924,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
QPH,20140922,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
QPH,20140918,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
QPH,20140917,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
QPH,20140915,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
QPH,20140912,5.80,6.00,5.80,6.00,300,5.80,6.00,5.80,6.00,0,0,0
QPH,20140908,5.80,6.90,5.80,6.90,200,5.80,6.90,5.80,6.90,0,0,0
QPH,20140905,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
QPH,20140904,5.40,6.20,5.40,6.20,200,5.40,6.20,5.40,6.20,0,0,0
QPH,20140903,5.70,5.70,5.70,5.70,600,5.70,5.70,5.70,5.70,0,0,0
QPH,20140829,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
QPH,20140828,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
QPH,20140827,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
QPH,20140826,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
QPH,20140825,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
QPH,20140811,8.80,10.00,8.80,10.00,8212900,8.80,10.00,8.80,10.00,7,0,0
QPH,20140801,9.70,9.70,8.10,8.10,10200,9.70,9.70,8.10,8.10,0,0,0
QPH,20140730,8.90,8.90,8.90,8.90,10000,8.90,8.90,8.90,8.90,0,0,0
