<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20121001,2.60,2.60,2.40,2.60,2500,2.60,2.60,2.40,2.60,0,0,0
SHC,20120928,2.60,2.60,2.40,2.50,7000,2.60,2.60,2.40,2.50,0,0,0
SHC,20120927,2.50,2.50,2.50,2.50,2800,2.50,2.50,2.50,2.50,0,0,0
SHC,20120926,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SHC,20120925,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
SHC,20120921,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SHC,20120919,3.30,3.30,3.00,3.00,300,3.30,3.30,3.00,3.00,0,0,0
SHC,20120918,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SHC,20120917,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SHC,20120914,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SHC,20120913,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SHC,20120912,2.60,2.80,2.60,2.70,6100,2.60,2.80,2.60,2.70,0,0,0
SHC,20120911,2.80,2.80,2.60,2.70,4900,2.80,2.80,2.60,2.70,0,0,0
SHC,20120910,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SHC,20120907,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
SHC,20120906,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SHC,20120905,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
SHC,20120904,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
SHC,20120831,2.20,2.40,2.20,2.40,1400,2.20,2.40,2.20,2.40,0,0,0
SHC,20120830,2.30,2.30,2.30,2.30,3000,2.30,2.30,2.30,2.30,0,0,0
SHC,20120829,2.40,2.40,2.40,2.40,3700,2.40,2.40,2.40,2.40,0,0,0
SHC,20120828,2.50,2.50,2.50,2.50,400,2.50,2.50,2.50,2.50,0,0,0
SHC,20120827,2.50,2.50,2.50,2.50,1200,2.50,2.50,2.50,2.50,0,0,0
SHC,20120824,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
SHC,20120823,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
SHC,20120822,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
SHC,20120817,3.00,3.00,2.90,2.90,2300,3.00,3.00,2.90,2.90,0,0,0
SHC,20120815,2.90,3.00,2.90,3.00,800,2.90,3.00,2.90,3.00,0,0,0
SHC,20120814,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SHC,20120813,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SHC,20120809,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SHC,20120808,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SHC,20120731,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SHC,20120730,3.10,3.20,3.10,3.20,300,3.10,3.20,3.10,3.20,0,0,0
SHC,20120726,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
SHC,20120725,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
SHC,20120724,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SHC,20120720,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SHC,20120719,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SHC,20120713,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SHC,20120711,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
SHC,20120706,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
SHC,20120705,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
SHC,20120703,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SHC,20120629,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
SHC,20120628,3.40,3.80,3.40,3.80,500,3.40,3.80,3.40,3.80,0,0,0
SHC,20120627,3.30,3.60,3.20,3.60,700,3.30,3.60,3.20,3.60,91900,0,0
SHC,20120626,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SHC,20120625,3.70,3.70,3.60,3.60,400,3.70,3.70,3.60,3.60,0,0,0
SHC,20120622,3.40,3.60,3.40,3.60,400,3.40,3.60,3.40,3.60,0,0,0
SHC,20120621,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
SHC,20120620,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
SHC,20120619,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SHC,20120615,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SHC,20120614,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
SHC,20120613,3.70,3.90,3.70,3.90,1300,3.70,3.90,3.70,3.90,0,0,0
SHC,20120612,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
SHC,20120611,3.50,3.60,3.50,3.50,2300,3.50,3.60,3.50,3.50,0,0,0
SHC,20120608,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
SHC,20120607,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SHC,20120605,3.50,3.50,3.40,3.40,300,3.50,3.50,3.40,3.40,0,0,0
SHC,20120604,3.40,3.80,3.40,3.60,200,3.40,3.80,3.40,3.60,0,0,0
SHC,20120601,3.70,3.70,3.60,3.60,200,3.70,3.70,3.60,3.60,0,0,0
SHC,20120531,3.80,4.20,3.80,3.80,700,3.80,4.20,3.80,3.80,0,0,0
SHC,20120530,4.00,4.00,4.00,4.00,1700,4.00,4.00,4.00,4.00,0,0,0
SHC,20120529,4.30,4.30,4.30,4.30,800,4.30,4.30,4.30,4.30,0,0,0
SHC,20120528,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
SHC,20120525,4.40,4.90,4.40,4.90,1200,4.40,4.90,4.40,4.90,0,0,0
SHC,20120524,4.70,4.70,4.70,4.70,600,4.70,4.70,4.70,4.70,0,0,0
SHC,20120522,5.20,5.20,5.00,5.00,200,5.20,5.20,5.00,5.00,0,0,0
SHC,20120521,4.80,5.00,4.70,5.00,1800,4.80,5.00,4.70,5.00,0,0,0
SHC,20120518,4.60,4.90,4.60,4.90,200,4.60,4.90,4.60,4.90,0,0,0
SHC,20120517,5.30,5.30,4.90,4.90,1300,5.30,5.30,4.90,4.90,0,0,0
SHC,20120511,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SHC,20120510,4.90,5.20,4.90,5.10,2100,4.90,5.20,4.90,5.10,0,0,0
SHC,20120509,4.90,5.20,4.90,5.20,1500,4.90,5.20,4.90,5.20,0,0,0
SHC,20120508,5.10,5.30,4.90,5.20,8000,5.10,5.30,4.90,5.20,0,0,0
SHC,20120507,5.00,5.00,5.00,5.00,6800,5.00,5.00,5.00,5.00,0,0,0
SHC,20120504,4.90,5.30,4.90,4.90,6200,4.90,5.30,4.90,4.90,0,0,0
SHC,20120503,5.20,5.20,4.70,5.20,500,5.20,5.20,4.70,5.20,0,0,0
SHC,20120502,4.70,5.00,4.60,5.00,1900,4.70,5.00,4.60,5.00,0,0,0
SHC,20120427,4.90,4.90,4.90,4.90,5200,4.90,4.90,4.90,4.90,0,600,0
SHC,20120426,5.10,5.10,5.00,5.00,5500,5.10,5.10,5.00,5.00,140,0,0
SHC,20120425,4.90,5.20,4.90,5.10,3800,4.90,5.20,4.90,5.10,0,0,0
SHC,20120424,4.90,5.00,4.90,5.00,5400,4.90,5.00,4.90,5.00,0,0,0
SHC,20120423,5.20,5.20,4.90,5.00,3300,5.20,5.20,4.90,5.00,0,0,0
SHC,20120420,4.70,4.90,4.70,4.90,500,4.70,4.90,4.70,4.90,0,0,0
SHC,20120419,4.50,4.80,4.50,4.80,2600,4.50,4.80,4.50,4.80,0,0,0
SHC,20120418,4.60,4.60,4.10,4.50,1300,4.60,4.60,4.10,4.50,0,0,0
SHC,20120417,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SHC,20120416,4.10,4.70,4.10,4.60,24700,4.10,4.70,4.10,4.60,0,0,0
SHC,20120412,4.00,4.50,4.00,4.40,3800,4.00,4.50,4.00,4.40,0,0,0
SHC,20120411,3.90,4.30,3.90,4.30,4000,3.90,4.30,3.90,4.30,0,0,0
SHC,20120410,4.20,4.20,4.10,4.10,4100,4.20,4.20,4.10,4.10,0,0,0
SHC,20120409,4.00,4.00,4.00,4.00,3000,4.00,4.00,4.00,4.00,0,0,0
SHC,20120406,3.90,3.90,3.90,3.90,5000,3.90,3.90,3.90,3.90,0,0,0
SHC,20120405,3.80,4.00,3.80,3.90,900,3.80,4.00,3.80,3.90,0,0,0
SHC,20120404,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SHC,20120329,4.00,4.00,4.00,4.00,4300,4.00,4.00,4.00,4.00,0,0,0
SHC,20120328,4.10,4.10,4.10,4.10,300,4.10,4.10,4.10,4.10,0,0,0
SHC,20120327,4.10,4.10,4.10,4.10,5000,4.10,4.10,4.10,4.10,0,0,0
SHC,20120326,4.30,4.40,4.20,4.30,34700,4.30,4.40,4.20,4.30,0,0,0
SHC,20120323,4.00,4.20,4.00,4.20,8300,4.00,4.20,4.00,4.20,0,0,0
SHC,20120322,4.00,4.10,4.00,4.10,2500,4.00,4.10,4.00,4.10,0,0,0
SHC,20120321,4.00,4.00,4.00,4.00,18600,4.00,4.00,4.00,4.00,0,0,0
SHC,20120316,4.20,4.20,4.10,4.10,1000,4.20,4.20,4.10,4.10,0,0,0
SHC,20120315,4.00,4.00,4.00,4.00,3000,4.00,4.00,4.00,4.00,0,0,0
SHC,20120314,3.80,4.00,3.80,4.00,3500,3.80,4.00,3.80,4.00,0,0,0
SHC,20120313,4.00,4.00,3.80,4.00,3600,4.00,4.00,3.80,4.00,0,0,0
SHC,20120312,3.90,4.00,3.90,4.00,5200,3.90,4.00,3.90,4.00,0,0,0
SHC,20120309,4.00,4.20,4.00,4.20,23200,4.00,4.20,4.00,4.20,0,0,0
SHC,20120308,4.40,4.40,4.00,4.00,4600,4.40,4.40,4.00,4.00,0,0,0
SHC,20120307,4.40,4.40,4.00,4.00,3300,4.40,4.40,4.00,4.00,0,0,0
SHC,20120306,4.30,4.30,4.20,4.20,10500,4.30,4.30,4.20,4.20,0,0,0
SHC,20120305,4.10,4.10,4.00,4.10,12300,4.10,4.10,4.00,4.10,0,0,0
SHC,20120302,4.10,4.10,3.70,3.70,1300,4.10,4.10,3.70,3.70,0,0,0
SHC,20120301,4.20,4.20,3.80,3.80,6100,4.20,4.20,3.80,3.80,0,0,0
SHC,20120229,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
SHC,20120228,3.80,3.80,3.70,3.80,4800,3.80,3.80,3.70,3.80,0,0,0
SHC,20120227,3.50,3.70,3.50,3.60,10800,3.50,3.70,3.50,3.60,0,0,0
SHC,20120224,3.60,3.60,3.40,3.40,500,3.60,3.60,3.40,3.40,0,0,0
SHC,20120223,3.50,3.50,3.40,3.40,11600,3.50,3.50,3.40,3.40,0,0,0
SHC,20120222,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SHC,20120221,3.80,4.00,3.70,4.00,1100,3.80,4.00,3.70,4.00,0,0,0
SHC,20120220,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
SHC,20120217,3.90,3.90,3.50,3.50,400,3.90,3.90,3.50,3.50,0,0,0
SHC,20120216,4.00,4.00,3.60,3.70,500,4.00,4.00,3.60,3.70,0,0,0
SHC,20120215,4.00,4.00,3.60,3.60,1700,4.00,4.00,3.60,3.60,0,0,0
SHC,20120214,3.80,3.80,3.80,3.80,1200,3.80,3.80,3.80,3.80,0,0,0
SHC,20120213,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SHC,20120210,3.90,3.90,3.70,3.70,300,3.90,3.90,3.70,3.70,0,0,0
SHC,20120209,3.70,3.70,3.60,3.70,4800,3.70,3.70,3.60,3.70,0,0,0
SHC,20120208,3.50,3.50,3.50,3.50,1800,3.50,3.50,3.50,3.50,0,0,0
SHC,20120207,3.30,3.30,3.30,3.30,4700,3.30,3.30,3.30,3.30,0,0,0
SHC,20120206,3.30,3.30,3.10,3.10,1400,3.30,3.30,3.10,3.10,0,0,0
SHC,20120203,3.40,3.40,3.30,3.30,1500,3.40,3.40,3.30,3.30,0,0,0
SHC,20120202,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
SHC,20120201,3.70,3.70,3.40,3.40,1800,3.70,3.70,3.40,3.40,0,0,0
SHC,20120131,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SHC,20120120,3.40,3.60,3.40,3.60,500,3.40,3.60,3.40,3.60,0,0,0
SHC,20120119,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,0
SHC,20120118,3.50,3.50,3.50,3.50,1800,3.50,3.50,3.50,3.50,0,0,0
SHC,20120117,3.30,3.30,3.30,3.30,1400,3.30,3.30,3.30,3.30,0,0,0
SHC,20120116,3.20,3.20,3.10,3.10,400,3.20,3.20,3.10,3.10,654950,0,0
SHC,20120113,3.20,3.20,3.10,3.10,200,3.20,3.20,3.10,3.10,0,0,0
SHC,20120111,3.40,3.40,3.20,3.30,800,3.40,3.40,3.20,3.30,0,0,0
SHC,20120110,3.20,3.20,3.20,3.20,2200,3.20,3.20,3.20,3.20,0,0,0
SHC,20120109,3.00,3.00,3.00,3.00,6100,3.00,3.00,3.00,3.00,0,0,0
SHC,20120106,3.50,3.50,3.10,3.10,500,3.50,3.50,3.10,3.10,0,0,0
SHC,20120103,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SHC,20111230,3.30,3.30,2.90,2.90,200,3.30,3.30,2.90,2.90,0,0,0
SHC,20111229,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SHC,20111228,3.50,3.50,3.30,3.30,4100,3.50,3.50,3.30,3.30,0,0,0
SHC,20111227,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SHC,20111226,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,636280,0,0
SHC,20111221,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
SHC,20111220,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SHC,20111219,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SHC,20111216,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
SHC,20111215,3.80,3.80,3.70,3.70,2300,3.80,3.80,3.70,3.70,0,0,0
SHC,20111213,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
SHC,20111209,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
SHC,20111208,4.10,4.10,4.10,4.10,1700,4.10,4.10,4.10,4.10,0,0,0
SHC,20111207,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SHC,20111206,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SHC,20111205,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SHC,20111202,3.80,3.80,3.80,3.80,700,3.80,3.80,3.80,3.80,0,0,0
SHC,20111201,3.90,4.10,3.90,4.00,4400,3.90,4.10,3.90,4.00,0,0,0
SHC,20111130,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,0,0
SHC,20111129,4.00,4.00,3.80,3.80,3500,4.00,4.00,3.80,3.80,0,0,0
SHC,20111125,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
SHC,20111124,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
SHC,20111123,4.10,4.10,4.10,4.10,3600,4.10,4.10,4.10,4.10,0,0,0
SHC,20111122,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SHC,20111121,4.90,4.90,4.70,4.70,5700,4.90,4.90,4.70,4.70,0,0,0
SHC,20111118,4.90,4.90,4.90,4.90,22200,4.90,4.90,4.90,4.90,0,0,0
SHC,20111117,5.20,5.20,5.00,5.00,600,5.20,5.20,5.00,5.00,0,0,0
