<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KST,20111118,5.11,5.83,5.11,5.83,200,11.20,12.80,11.20,12.80,0,0,0
KST,20111117,5.47,5.47,5.47,5.47,100,12.00,12.00,12.00,12.00,0,0,0
KST,20111115,5.15,5.15,5.15,5.15,100,11.30,11.30,11.30,11.30,0,0,0
KST,20111104,4.92,4.92,4.92,4.92,100,10.80,10.80,10.80,10.80,0,0,0
KST,20111101,4.60,4.60,4.60,4.60,100,10.10,10.10,10.10,10.10,0,0,0
KST,20111031,4.32,4.32,4.32,4.33,300,9.50,9.50,9.50,9.50,0,0,0
KST,20111027,3.83,3.83,3.83,3.83,100,8.40,8.40,8.40,8.40,0,0,0
KST,20111020,4.10,4.10,4.10,4.10,100,9.00,9.00,9.00,9.00,0,0,0
KST,20111003,4.47,4.47,4.47,4.46,1900,9.80,9.80,9.80,9.80,0,0,0
KST,20110930,4.33,4.33,4.33,4.33,100,9.50,9.50,9.50,9.50,0,0,0
KST,20110927,4.64,4.64,4.64,4.65,100,10.20,10.20,10.20,10.20,0,0,0
KST,20110923,4.92,5.01,4.92,5.01,300,10.80,11.00,10.80,11.00,0,300,0
KST,20110922,4.92,4.92,4.92,4.92,100,10.80,10.80,10.80,10.80,0,0,0
KST,20110920,5.29,5.29,5.29,5.28,2100,11.60,11.60,11.60,11.60,0,0,0
KST,20110914,5.64,5.64,5.64,5.65,100,12.40,12.40,12.40,12.40,0,0,0
KST,20110906,5.37,5.37,5.37,5.37,100,11.80,11.80,11.80,11.80,0,0,0
KST,20110901,5.19,5.19,5.19,5.19,200,11.40,11.40,11.40,11.40,0,0,0
KST,20110831,4.87,4.87,4.87,4.87,100,10.70,10.70,10.70,10.70,0,0,0
KST,20110830,4.55,4.55,4.55,4.55,100,10.00,10.00,10.00,10.00,0,0,0
KST,20110826,4.32,4.32,4.28,4.28,8300,9.50,9.50,9.40,9.40,0,0,0
KST,20110825,4.64,4.64,4.55,4.55,200,10.20,10.20,10.00,10.00,0,0,0
KST,20110823,4.42,4.42,4.37,4.37,1500,9.70,9.70,9.60,9.60,0,0,0
KST,20110818,4.64,4.69,4.64,4.69,2000,10.20,10.30,10.20,10.30,0,0,0
KST,20110817,4.69,4.69,4.69,4.69,3200,10.30,10.30,10.30,10.30,0,0,0
KST,20110815,5.01,5.01,5.01,5.01,1000,11.00,11.00,11.00,11.00,0,0,0
KST,20110812,5.11,5.11,5.11,5.10,300,11.20,11.20,11.20,11.20,0,0,0
KST,20110726,5.46,5.46,5.46,5.47,2500,12.00,12.00,12.00,12.00,0,0,0
KST,20110722,5.78,5.78,5.78,5.78,200,12.70,12.70,12.70,12.70,0,0,200
KST,20110714,6.20,6.20,6.20,6.19,500,15.00,15.00,15.00,15.00,0,0,0
KST,20110713,6.61,6.61,6.61,6.61,1800,16.00,16.00,16.00,16.00,0,0,0
KST,20110708,7.06,7.06,7.06,7.06,1000,17.10,17.10,17.10,17.10,0,0,0
KST,20110706,7.55,7.55,7.55,7.56,400,18.30,18.30,18.30,18.30,0,400,0
KST,20110705,7.64,7.64,7.43,7.43,400,18.50,18.50,18.00,18.00,0,200,0
KST,20110630,7.98,7.98,7.98,7.97,100,19.30,19.30,19.30,19.30,0,0,0
KST,20110629,7.47,7.47,7.47,7.48,100,18.10,18.10,18.10,18.10,0,0,0
KST,20110628,7.02,7.02,7.02,7.02,1000,17.00,17.00,17.00,17.00,0,0,0
KST,20110624,6.56,6.56,6.56,6.57,100,15.90,15.90,15.90,15.90,0,0,0
KST,20110623,6.48,6.48,6.48,6.48,100,15.70,15.70,15.70,15.70,0,0,0
KST,20110622,6.12,6.98,6.12,6.98,4900,14.80,16.90,14.80,16.90,0,0,0
KST,20110620,6.56,6.56,6.56,6.57,100,15.90,15.90,15.90,15.90,0,0,0
KST,20110617,6.36,6.73,6.36,6.73,10100,15.40,16.30,15.40,16.30,0,0,0
KST,20110616,6.81,6.81,6.81,6.81,100,16.50,16.50,16.50,16.50,0,0,0
KST,20110615,6.48,6.48,6.48,6.48,100,15.70,15.70,15.70,15.70,0,0,0
KST,20110614,6.19,6.48,6.19,6.48,900,15.00,15.70,15.00,15.70,0,0,0
KST,20110613,6.19,6.19,6.19,6.19,700,15.00,15.00,15.00,15.00,0,0,0
KST,20110610,6.20,6.20,6.20,6.19,100,15.00,15.00,15.00,15.00,0,0,0
KST,20110609,5.99,5.99,5.99,5.99,100,14.50,14.50,14.50,14.50,0,0,0
KST,20110608,5.78,5.78,5.78,5.78,5900,14.00,14.00,14.00,14.00,0,0,0
KST,20110607,5.78,5.78,5.78,5.78,1100,14.00,14.00,14.00,14.00,0,0,0
KST,20110603,5.78,5.78,5.78,5.78,2200,14.00,14.00,14.00,14.00,0,0,0
KST,20110602,5.53,5.53,5.53,5.53,100,13.40,13.40,13.40,13.40,0,0,0
KST,20110601,5.16,5.33,5.16,5.16,5100,12.50,12.90,12.50,12.50,0,0,0
KST,20110530,5.08,5.08,5.08,5.08,100,12.30,12.30,12.30,12.30,0,0,0
KST,20110527,5.04,5.04,5.04,5.04,300,12.20,12.20,12.20,12.20,0,0,0
KST,20110526,4.96,4.96,4.96,4.96,5500,12.00,12.00,12.00,12.00,0,0,0
KST,20110525,4.96,4.96,4.96,4.96,2200,12.00,12.00,12.00,12.00,0,0,0
KST,20110524,4.96,4.96,4.96,4.96,7500,12.00,12.00,12.00,12.00,0,0,0
KST,20110523,5.08,5.08,4.96,4.96,8200,12.30,12.30,12.00,12.00,0,0,0
KST,20110519,4.75,4.79,4.75,4.75,8900,11.50,11.60,11.50,11.50,0,0,0
KST,20110518,4.75,4.75,4.75,4.75,10000,11.50,11.50,11.50,11.50,0,0,0
KST,20110517,5.20,5.41,5.08,5.08,10600,12.60,13.10,12.30,12.30,0,0,0
KST,20110516,5.41,5.41,5.41,5.41,10000,13.10,13.10,13.10,13.10,0,0,0
KST,20110513,5.78,5.78,5.70,5.70,2400,14.00,14.00,13.80,13.80,0,0,0
KST,20110512,6.19,6.19,5.78,5.78,1300,15.00,15.00,14.00,14.00,0,0,0
KST,20110511,6.20,6.20,6.20,6.19,100,15.00,15.00,15.00,15.00,0,0,0
KST,20110510,6.64,6.64,6.64,6.65,100,16.10,16.10,16.10,16.10,0,0,0
KST,20110509,7.14,7.14,7.14,7.14,100,17.30,17.30,17.30,17.30,0,0,0
KST,20110506,8.22,8.22,7.14,7.14,200,19.90,19.90,17.30,17.30,0,0,0
KST,20110505,7.68,7.68,7.68,7.68,100,18.60,18.60,18.60,18.60,0,0,0
KST,20110418,8.26,8.26,8.26,8.26,100,20.00,20.00,20.00,20.00,0,0,0
KST,20110401,8.84,8.84,8.84,8.84,100,21.40,21.40,21.40,21.40,0,0,0
KST,20110331,8.34,8.34,7.27,7.27,1200,20.20,20.20,17.60,17.60,0,0,0
KST,20110330,8.35,8.35,7.27,7.27,200,20.20,20.20,17.60,17.60,0,0,0
KST,20110329,7.80,7.80,7.80,7.81,100,18.90,18.90,18.90,18.90,0,0,0
KST,20110328,7.64,7.93,6.93,7.43,900,18.50,19.20,16.80,18.00,0,0,0
KST,20110325,7.43,7.43,7.43,7.43,100,18.00,18.00,18.00,18.00,0,0,0
KST,20110324,6.98,6.98,6.98,6.98,500,16.90,16.90,16.90,16.90,0,0,0
KST,20110321,7.47,7.47,7.47,7.48,200,18.10,18.10,18.10,18.10,0,0,0
KST,20110318,7.02,7.02,7.02,7.02,100,17.00,17.00,17.00,17.00,0,0,0
KST,20110317,6.98,7.52,6.98,7.31,800,16.90,18.20,16.90,17.70,0,0,0
KST,20110316,7.02,7.11,7.02,7.02,800,17.00,17.20,17.00,17.00,0,0,0
KST,20110315,7.06,7.06,6.61,6.61,1100,17.10,17.10,16.00,16.00,0,0,0
KST,20110314,6.60,6.60,6.60,6.61,100,16.00,16.00,16.00,16.00,0,0,0
KST,20110311,6.19,6.19,6.19,6.19,100,15.00,15.00,15.00,15.00,0,0,0
KST,20110310,5.82,5.82,5.82,5.82,100,14.10,14.10,14.10,14.10,0,0,0
KST,20110309,6.07,6.07,5.37,5.37,700,14.70,14.70,13.00,13.00,0,0,0
KST,20110308,6.48,6.48,5.66,5.70,5200,15.70,15.70,13.70,13.80,0,0,0
KST,20110307,6.61,6.61,5.78,5.78,300,16.00,16.00,14.00,14.00,0,0,0
KST,20110304,6.90,6.90,6.08,6.07,600,16.70,16.70,14.70,14.70,0,0,0
KST,20110303,6.52,6.52,6.52,6.53,100,15.80,15.80,15.80,15.80,0,0,0
KST,20110302,6.11,6.11,6.11,6.11,1000,14.80,14.80,14.80,14.80,0,0,0
KST,20110301,6.45,6.45,6.45,6.44,1000,15.60,15.60,15.60,15.60,0,0,0
KST,20110228,6.90,6.90,6.90,6.90,100,16.70,16.70,16.70,16.70,0,0,0
KST,20110225,6.61,6.61,6.61,6.61,100,16.00,16.00,16.00,16.00,0,0,0
KST,20110224,6.28,6.28,6.28,6.28,100,15.20,15.20,15.20,15.20,0,0,0
KST,20110223,5.70,6.07,5.70,6.07,200,13.80,14.70,13.80,14.70,0,0,0
KST,20110222,5.78,5.78,5.66,5.66,3000,14.00,14.00,13.70,13.70,0,0,0
KST,20110221,6.11,6.11,5.99,5.99,4000,14.80,14.80,14.50,14.50,0,0,0
KST,20110218,6.11,6.11,6.11,6.11,3000,14.80,14.80,14.80,14.80,0,0,0
KST,20110217,5.99,6.12,5.99,6.11,500,14.50,14.80,14.50,14.80,0,0,0
KST,20110216,5.78,6.19,5.69,5.95,8100,14.00,15.00,13.80,14.40,0,0,0
KST,20110215,5.74,6.23,5.74,6.19,5900,13.90,15.10,13.90,15.00,0,0,0
KST,20110211,6.15,6.15,6.15,6.15,3000,14.90,14.90,14.90,14.90,0,0,0
KST,20110209,6.40,6.40,5.98,6.28,10500,15.50,15.50,14.50,15.20,0,0,0
KST,20110208,6.19,6.19,6.19,6.19,100,15.00,15.00,15.00,15.00,0,0,0
KST,20110128,5.99,6.15,5.99,6.15,1600,14.50,14.90,14.50,14.90,0,0,0
KST,20110125,6.11,6.11,6.11,6.11,100,14.80,14.80,14.80,14.80,0,0,0
KST,20110124,5.78,5.78,5.74,5.74,3700,14.00,14.00,13.90,13.90,0,0,0
KST,20110121,5.45,6.11,5.41,6.11,4500,13.20,14.80,13.10,14.80,0,0,0
KST,20110120,6.20,6.36,5.66,5.66,5200,15.00,15.40,13.70,13.70,7300,100,0
KST,20110119,5.99,6.07,5.91,5.91,14400,14.50,14.70,14.30,14.30,0,0,0
KST,20110118,6.32,6.32,6.32,6.32,500,15.30,15.30,15.30,15.30,0,0,0
KST,20110117,6.77,6.77,6.77,6.77,100,16.40,16.40,16.40,16.40,0,0,0
KST,20110114,7.11,7.11,6.40,6.40,700,17.20,17.20,15.50,15.50,0,0,0
KST,20110113,6.69,6.69,6.61,6.61,7500,16.20,16.20,16.00,16.00,0,0,0
KST,20110112,6.28,6.32,6.28,6.32,13300,15.20,15.30,15.20,15.30,0,0,0
KST,20110111,6.73,6.73,6.73,6.73,3000,16.30,16.30,16.30,16.30,0,0,0
KST,20110110,7.22,7.22,7.22,7.23,8500,17.50,17.50,17.50,17.50,0,0,0
KST,20110107,7.76,7.76,7.76,7.76,100,18.80,18.80,18.80,18.80,0,0,0
KST,20110106,8.34,8.34,8.34,8.34,200,20.20,20.20,20.20,20.20,0,0,0
KST,20110105,8.96,8.96,8.96,8.96,3200,21.70,21.70,21.70,21.70,0,0,0
KST,20110104,9.62,9.62,9.62,9.62,100,23.30,23.30,23.30,23.30,0,0,0
KST,20101230,10.32,10.32,10.32,10.32,300,25.00,25.00,25.00,25.00,0,0,0
KST,20101229,12.39,12.39,7.64,10.53,15500,30.00,30.00,18.50,25.50,0,0,0
