<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20170314,68.60,71.30,65.32,70.33,4760,71.10,73.90,67.70,72.90,0,320,10
DVP,20170313,69.85,72.93,68.50,70.14,730,72.40,75.60,71.00,72.70,0,360,0
DVP,20170310,69.85,69.46,68.50,69.46,40,72.40,72.00,71.00,72.00,0,10,0
DVP,20170309,68.70,69.85,68.50,69.85,1810,71.20,72.40,71.00,72.40,0,1070,0
DVP,20170308,68.50,69.94,68.50,69.95,310,71.00,72.50,71.00,72.50,0,30,0
DVP,20170307,71.11,71.20,68.60,70.33,2270,73.70,73.80,71.10,72.90,0,760,150
DVP,20170306,69.47,71.88,69.47,70.43,360,72.00,74.50,72.00,73.00,0,40,0
DVP,20170303,71.20,71.20,70.33,70.82,150,73.80,73.80,72.90,73.40,0,50,0
DVP,20170302,71.10,71.10,68.59,70.33,70,73.70,73.70,71.10,72.90,0,60,0
DVP,20170301,71.39,71.39,68.50,69.46,590,74.00,74.00,71.00,72.00,0,10,0
DVP,20170228,71.78,71.78,71.78,71.78,30,74.40,74.40,74.40,74.40,0,30,0
DVP,20170227,70.43,72.26,68.50,71.78,3790,73.00,74.90,71.00,74.40,0,1020,0
DVP,20170224,71.29,71.29,68.59,70.43,2050,73.90,73.90,71.10,73.00,0,50,0
DVP,20170223,70.33,70.33,69.47,69.46,570,72.90,72.90,72.00,72.00,0,0,0
DVP,20170222,70.43,70.91,70.43,70.43,290,73.00,73.50,73.00,73.00,0,130,0
DVP,20170221,70.43,71.39,70.43,71.39,210,73.00,74.00,73.00,74.00,0,210,0
DVP,20170220,70.53,70.63,68.98,70.62,1030,73.10,73.20,71.50,73.20,0,30,0
DVP,20170217,70.43,71.59,68.69,71.59,1200,73.00,74.20,71.20,74.20,0,1030,170
DVP,20170216,70.43,70.43,70.43,70.43,1020,73.00,73.00,73.00,73.00,0,1020,0
DVP,20170215,68.60,70.43,68.50,70.33,2000,71.10,73.00,71.00,72.90,0,1140,0
DVP,20170213,69.46,71.30,68.69,71.30,40,72.00,73.90,71.20,73.90,0,20,0
DVP,20170210,68.98,72.84,68.59,72.84,50,71.50,75.50,71.10,75.50,0,30,0
DVP,20170209,71.78,76.21,69.46,73.32,670,74.40,79.00,72.00,76.00,0,320,0
DVP,20170208,71.39,72.35,68.11,71.39,940,74.00,75.00,70.60,74.00,0,640,300
DVP,20170207,69.46,71.39,69.46,71.39,100,72.00,74.00,72.00,74.00,0,100,0
DVP,20170206,70.43,72.36,68.11,69.46,1520,73.00,75.00,70.60,72.00,0,370,1000
DVP,20170203,70.43,71.39,70.43,70.43,1250,73.00,74.00,73.00,73.00,0,1060,1000
DVP,20170202,75.25,75.25,70.04,71.39,1310,78.00,78.00,72.60,74.00,0,170,1000
DVP,20170125,69.85,75.25,66.76,75.25,3140,72.40,78.00,69.20,78.00,0,2010,0
DVP,20170124,70.43,70.43,70.33,70.33,80,73.00,73.00,72.90,72.90,0,20,20
DVP,20170123,71.39,71.39,67.53,70.33,1340,74.00,74.00,70.00,72.90,0,840,1000
DVP,20170120,65.70,71.68,65.70,71.39,2850,68.10,74.30,68.10,74.00,0,840,1000
DVP,20170119,68.89,68.89,66.67,68.79,230,71.40,71.40,69.10,71.30,0,30,0
DVP,20170118,66.57,68.88,66.18,68.89,1030,69.00,71.40,68.60,71.40,0,620,1000
DVP,20170117,66.57,68.98,65.60,68.98,2730,69.00,71.50,68.00,71.50,0,270,1000
DVP,20170116,69.46,69.46,69.27,69.27,1810,72.00,72.00,71.80,71.80,0,1620,0
DVP,20170113,69.46,69.46,67.53,69.46,1670,72.00,72.00,70.00,72.00,0,1430,1000
DVP,20170112,68.98,69.75,66.57,69.46,1510,71.50,72.30,69.00,72.00,0,1310,1070
DVP,20170111,68.98,68.98,68.98,68.98,20,71.50,71.50,71.50,71.50,0,20,0
DVP,20170110,67.53,68.98,66.95,68.98,1020,70.00,71.50,69.40,71.50,0,620,1010
DVP,20170109,69.46,69.46,68.50,69.27,730,72.00,72.00,71.00,71.80,0,580,10
DVP,20170106,69.56,69.56,65.99,69.27,2250,72.10,72.10,68.40,71.80,0,750,1010
DVP,20170105,66.76,69.75,66.76,69.56,2520,69.20,72.30,69.20,72.10,0,880,1200
DVP,20170104,67.34,68.50,65.79,68.50,2250,69.80,71.00,68.20,71.00,0,440,1000
DVP,20170103,69.85,70.23,66.57,69.46,1410,72.40,72.80,69.00,72.00,0,630,1000
DVP,20161230,65.89,70.43,65.89,69.46,5970,68.30,73.00,68.30,72.00,620000,622100,620000
DVP,20161229,68.79,69.37,66.57,69.27,3630,71.30,71.90,69.00,71.80,0,480,1000
DVP,20161228,69.37,69.37,65.61,67.44,1050,71.90,71.90,68.00,69.90,0,350,1000
DVP,20161227,69.37,69.37,65.70,68.21,5710,71.90,71.90,68.10,70.70,0,370,1000
DVP,20161226,66.18,69.36,65.60,69.37,9440,68.60,71.90,68.00,71.90,0,2070,8720
DVP,20161223,69.95,69.95,66.19,66.18,130,72.50,72.50,68.60,68.60,0,110,0
DVP,20161222,69.95,69.95,65.61,68.31,7400,72.50,72.50,68.00,70.80,0,530,7180
DVP,20161221,68.50,70.23,68.50,69.95,1540,71.00,72.80,71.00,72.50,0,160,190
DVP,20161220,67.54,70.04,66.57,70.04,1050,70.00,72.60,69.00,72.60,0,110,1000
DVP,20161219,68.50,70.24,67.54,70.14,1610,71.00,72.80,70.00,72.70,0,750,1000
DVP,20161216,69.46,70.42,69.46,70.43,260,72.00,73.00,72.00,73.00,0,50,0
DVP,20161215,70.91,71.01,69.37,69.46,100,73.50,73.60,71.90,72.00,0,50,0
DVP,20161214,71.10,71.10,67.53,71.01,120,73.70,73.70,70.00,73.60,0,20,0
DVP,20161213,67.53,69.46,66.86,68.69,11430,70.00,72.00,69.30,71.20,0,8030,5450
DVP,20161212,71.98,71.98,66.57,71.68,290,74.60,74.60,69.00,74.30,0,240,0
DVP,20161209,68.98,71.29,67.53,71.30,6650,71.50,73.90,70.00,73.90,0,6310,3500
DVP,20161208,69.17,69.46,67.53,67.53,140,71.70,72.00,70.00,70.00,0,80,0
DVP,20161207,65.70,69.46,65.61,69.46,10610,68.10,72.00,68.00,72.00,0,570,4890
DVP,20161206,68.50,68.50,68.50,68.50,7510,71.00,71.00,71.00,71.00,0,50,2510
DVP,20161205,71.39,71.39,66.57,70.43,1850,74.00,74.00,69.00,73.00,0,350,0
DVP,20161202,68.60,70.43,68.50,70.33,230,71.10,73.00,71.00,72.90,0,150,0
DVP,20161201,71.30,71.30,71.30,71.30,20,73.90,73.90,73.90,73.90,0,20,0
DVP,20161130,70.43,72.84,67.53,71.30,740,73.00,75.50,70.00,73.90,0,500,0
DVP,20161129,68.01,70.33,67.53,70.33,3530,70.50,72.90,70.00,72.90,0,300,930
DVP,20161128,70.91,70.91,68.50,70.33,1150,73.50,73.50,71.00,72.90,0,150,0
DVP,20161125,71.39,71.39,69.46,70.33,6070,74.00,74.00,72.00,72.90,0,5070,170
DVP,20161124,71.88,71.88,66.57,70.33,1210,74.50,74.50,69.00,72.90,0,850,0
DVP,20161123,69.95,71.81,68.83,69.95,1170,75.00,77.00,73.80,75.00,0,550,0
DVP,20161122,69.01,69.01,68.54,68.92,90,74.00,74.00,73.50,73.90,0,40,0
DVP,20161121,69.01,69.01,69.01,69.01,110,74.00,74.00,74.00,74.00,0,100,100
DVP,20161118,68.82,71.81,68.82,69.01,2330,73.80,77.00,73.80,74.00,0,990,0
DVP,20161117,69.29,69.29,67.14,68.45,1950,74.30,74.30,72.00,73.40,0,190,0
DVP,20161116,67.99,68.45,67.99,68.45,850,72.90,73.40,72.90,73.40,0,340,310
DVP,20161115,68.92,69.48,68.36,68.36,1160,73.90,74.50,73.30,73.30,0,120,1000
DVP,20161114,68.36,69.01,65.19,68.92,490,73.30,74.00,69.90,73.90,0,380,0
DVP,20161111,69.02,69.02,68.18,68.36,220,74.00,74.00,73.10,73.30,0,70,0
DVP,20161110,67.15,68.55,64.44,68.27,2900,72.00,73.50,69.10,73.20,0,1070,50
DVP,20161109,67.61,67.61,66.68,67.52,1570,72.50,72.50,71.50,72.40,0,1020,0
DVP,20161108,66.77,68.08,66.77,66.77,2910,71.60,73.00,71.60,71.60,0,370,0
DVP,20161107,66.21,66.77,66.21,66.77,200,71.00,71.60,71.00,71.60,0,30,0
DVP,20161104,66.96,66.96,66.68,66.96,580,71.80,71.80,71.50,71.80,0,40,0
DVP,20161103,66.21,66.59,66.21,66.59,510,71.00,71.40,71.00,71.40,0,20,0
DVP,20161102,66.22,66.69,65.47,66.68,560,71.00,71.50,70.20,71.50,0,530,0
DVP,20161101,66.50,66.50,66.22,66.22,3770,71.30,71.30,71.00,71.00,0,0,0
DVP,20161031,65.28,66.68,65.28,66.50,1250,70.00,71.50,70.00,71.30,0,180,20
DVP,20161027,67.05,67.14,66.68,67.05,2240,71.90,72.00,71.50,71.90,0,40,20
DVP,20161026,66.12,67.15,65.47,67.05,9810,70.90,72.00,70.20,71.90,0,290,3730
DVP,20161025,66.22,66.22,65.29,66.12,1140,71.00,71.00,70.00,70.90,0,1040,40
DVP,20161024,66.22,67.15,65.29,66.22,160,71.00,72.00,70.00,71.00,0,150,0
DVP,20161021,66.22,67.15,65.29,66.22,1690,71.00,72.00,70.00,71.00,0,110,10
DVP,20161020,66.22,66.22,66.22,66.22,130,71.00,71.00,71.00,71.00,0,100,0
DVP,20161019,65.75,67.15,64.82,66.22,2640,70.50,72.00,69.50,71.00,0,40,500
DVP,20161018,66.22,66.22,65.29,65.75,280,71.00,71.00,70.00,70.50,0,60,0
DVP,20161017,67.15,67.15,65.29,66.22,1580,72.00,72.00,70.00,71.00,0,40,0
DVP,20161014,65.94,67.15,65.19,66.22,13570,70.70,72.00,69.90,71.00,0,5970,9000
DVP,20161013,66.21,67.52,66.21,67.15,440,71.00,72.40,71.00,72.00,0,10,0
DVP,20161012,67.61,67.61,66.40,67.52,1730,72.50,72.50,71.20,72.40,0,1230,440
DVP,20161011,67.90,67.90,67.15,67.89,1470,72.80,72.80,72.00,72.80,0,30,0
DVP,20161010,67.61,68.08,66.68,67.99,3420,72.50,73.00,71.50,72.90,0,40,3260
DVP,20161007,65.74,69.01,65.74,69.01,710,70.50,74.00,70.50,74.00,0,1010,3000
DVP,20161006,67.99,68.08,67.61,67.61,4290,72.90,73.00,72.50,72.50,0,1010,3000
DVP,20161005,69.48,69.48,65.19,65.19,9990,74.50,74.50,69.90,69.90,0,7130,0
DVP,20161004,69.95,69.95,69.48,69.48,200,75.00,75.00,74.50,74.50,0,100,0
DVP,20161003,69.94,69.94,68.08,69.95,1270,75.00,75.00,73.00,75.00,0,50,0
DVP,20160930,67.61,69.29,67.61,69.29,750,72.50,74.30,72.50,74.30,0,160,0
DVP,20160929,69.01,69.95,69.01,69.29,2200,74.00,75.00,74.00,74.30,0,700,1000
DVP,20160928,69.20,69.95,69.01,69.48,4270,74.20,75.00,74.00,74.50,0,2220,0
DVP,20160926,69.48,69.48,69.39,69.48,2190,74.50,74.50,74.40,74.50,0,1500,0
DVP,20160923,69.48,69.95,69.48,69.48,1400,74.50,75.00,74.50,74.50,0,30,0
DVP,20160922,68.08,69.48,65.28,69.48,2060,73.00,74.50,70.00,74.50,0,50,0
DVP,20160921,69.02,69.48,68.08,69.48,3070,74.00,74.50,73.00,74.50,0,10,0
DVP,20160920,69.95,69.95,69.02,69.95,1680,75.00,75.00,74.00,75.00,0,10,0
DVP,20160919,69.95,69.95,69.02,69.95,2170,75.00,75.00,74.00,75.00,0,1720,390
DVP,20160916,68.08,69.94,68.08,69.95,210,73.00,75.00,73.00,75.00,0,180,0
DVP,20160915,70.41,70.41,70.41,70.41,20,75.50,75.50,75.50,75.50,0,20,0
DVP,20160914,69.01,70.41,66.31,70.41,16930,74.00,75.50,71.10,75.50,0,15230,0
DVP,20160913,69.48,69.86,69.48,69.85,490,74.50,74.90,74.50,74.90,0,10,0
DVP,20160912,69.02,69.95,69.02,69.95,140,74.00,75.00,74.00,75.00,0,40,10
DVP,20160909,69.95,69.95,69.95,69.95,1920,75.00,75.00,75.00,75.00,0,0,0
DVP,20160908,69.48,69.95,69.48,69.95,4100,74.50,75.00,74.50,75.00,0,310,0
DVP,20160907,69.95,69.95,68.08,69.48,440,75.00,75.00,73.00,74.50,0,180,0
DVP,20160906,70.88,70.88,65.29,69.95,4240,76.00,76.00,70.00,75.00,0,210,0
DVP,20160905,70.41,70.41,69.94,69.95,380,75.50,75.50,75.00,75.00,0,190,200
DVP,20160901,69.94,70.41,69.48,70.41,2680,75.00,75.50,74.50,75.50,0,200,270
DVP,20160831,69.94,70.41,68.08,70.41,190,75.00,75.50,73.00,75.50,0,90,30
DVP,20160830,69.95,70.42,69.02,70.41,1740,75.00,75.50,74.00,75.50,0,1080,300
DVP,20160829,69.95,70.88,69.02,69.95,4240,75.00,76.00,74.00,75.00,0,1530,0
DVP,20160826,69.95,69.95,69.02,69.95,1630,75.00,75.00,74.00,75.00,0,640,0
DVP,20160824,69.95,69.95,69.95,69.95,30,75.00,75.00,75.00,75.00,0,30,0
DVP,20160823,69.01,69.94,67.14,69.48,1460,74.00,75.00,72.00,74.50,0,140,0
DVP,20160822,69.01,69.01,69.01,69.01,400,74.00,74.00,74.00,74.00,0,0,190
DVP,20160819,69.02,69.02,69.02,69.01,200,74.00,74.00,74.00,74.00,0,0,0
DVP,20160818,68.55,69.95,68.55,69.95,270,73.50,75.00,73.50,75.00,0,10,0
DVP,20160817,68.08,69.95,68.08,69.95,2210,73.00,75.00,73.00,75.00,30000,390,0
DVP,20160816,66.68,68.08,66.68,68.08,7710,71.50,73.00,71.50,73.00,0,30,2000
DVP,20160815,69.01,69.01,66.21,68.08,5970,74.00,74.00,71.00,73.00,0,2650,4000
DVP,20160812,69.01,69.95,69.01,69.01,1550,74.00,75.00,74.00,74.00,0,1000,10
DVP,20160811,70.41,70.41,68.55,69.48,650,75.50,75.50,73.50,74.50,0,600,0
DVP,20160810,67.15,72.28,67.15,72.28,2800,72.00,77.50,72.00,77.50,0,2670,0
DVP,20160809,68.08,68.08,67.61,68.08,920,73.00,73.00,72.50,73.00,0,670,0
DVP,20160808,65.28,67.61,64.82,67.61,1140,70.00,72.50,69.50,72.50,0,550,0
DVP,20160805,65.28,68.08,65.28,68.08,1100,70.00,73.00,70.00,73.00,0,80,240
DVP,20160804,66.21,67.61,65.74,67.61,770,71.00,72.50,70.50,72.50,0,760,60
DVP,20160803,68.08,68.08,65.28,67.61,2130,73.00,73.00,70.00,72.50,0,80,1030
DVP,20160802,67.62,68.08,67.15,68.08,3030,72.50,73.00,72.00,73.00,0,230,0
DVP,20160801,68.54,68.54,68.54,68.55,10,73.50,73.50,73.50,73.50,0,0,0
DVP,20160729,69.01,69.01,68.08,69.01,2850,74.00,74.00,73.00,74.00,0,430,370
DVP,20160728,68.08,69.01,68.08,69.01,220,73.00,74.00,73.00,74.00,0,190,0
DVP,20160727,67.61,69.48,67.61,69.01,810,72.50,74.50,72.50,74.00,0,30,0
DVP,20160726,68.08,69.48,68.08,69.48,530,73.00,74.50,73.00,74.50,0,500,0
DVP,20160725,69.48,69.48,69.48,69.48,310,74.50,74.50,74.50,74.50,0,300,0
DVP,20160722,69.48,69.95,68.08,69.48,550,74.50,75.00,73.00,74.50,0,150,0
DVP,20160721,69.01,69.48,68.08,69.48,4060,74.00,74.50,73.00,74.50,0,170,0
DVP,20160720,69.01,69.01,68.54,69.01,1000,74.00,74.00,73.50,74.00,0,570,400
DVP,20160719,69.01,69.01,67.14,69.01,960,74.00,74.00,72.00,74.00,0,10,0
DVP,20160718,69.48,69.48,69.01,69.01,2500,74.50,74.50,74.00,74.00,0,2300,0
DVP,20160715,69.48,69.48,67.61,67.61,3950,74.50,74.50,72.50,72.50,0,1130,0
DVP,20160714,68.55,69.48,67.61,69.48,3880,73.50,74.50,72.50,74.50,0,150,1200
DVP,20160713,69.01,69.95,69.01,69.48,4450,74.00,75.00,74.00,74.50,0,10,1930
DVP,20160712,68.08,69.48,67.62,69.48,5070,73.00,74.50,72.50,74.50,0,110,5070
DVP,20160711,69.01,70.88,68.08,70.88,16030,74.00,76.00,73.00,76.00,0,240,0
DVP,20160708,69.01,69.01,68.08,68.08,2170,74.00,74.00,73.00,73.00,0,280,0
DVP,20160707,68.08,69.48,68.08,69.01,7660,73.00,74.50,73.00,74.00,0,610,0
DVP,20160706,69.01,69.01,67.61,69.01,3600,74.00,74.00,72.50,74.00,0,0,0
DVP,20160705,69.95,69.95,67.62,68.08,3210,75.00,75.00,72.50,73.00,0,620,0
DVP,20160704,69.95,69.95,69.02,69.95,770,75.00,75.00,74.00,75.00,0,140,0
DVP,20160701,69.94,69.94,68.08,69.95,2110,75.00,75.00,73.00,75.00,0,1020,0
DVP,20160630,71.35,71.35,67.62,70.41,5550,76.50,76.50,72.50,75.50,0,340,0
DVP,20160629,69.02,70.88,69.02,70.88,4800,74.00,76.00,74.00,76.00,0,0,0
DVP,20160628,67.15,71.35,66.68,69.95,3540,72.00,76.50,71.50,75.00,0,1730,1710
DVP,20160627,67.61,67.61,67.14,67.15,2790,72.50,72.50,72.00,72.00,0,2490,0
DVP,20160624,70.88,70.88,65.29,67.61,22690,76.00,76.00,70.00,72.50,0,12030,0
DVP,20160623,68.08,69.95,67.15,69.95,21370,73.00,75.00,72.00,75.00,24570,40590,24590
DVP,20160622,67.61,68.08,67.14,67.15,7430,72.50,73.00,72.00,72.00,0,1000,5640
DVP,20160621,67.14,67.61,66.68,67.61,10890,72.00,72.50,71.50,72.50,0,1000,590
DVP,20160620,67.61,68.08,67.61,67.61,9040,72.50,73.00,72.50,72.50,0,1000,6770
DVP,20160617,68.08,68.08,67.61,67.61,1300,73.00,73.00,72.50,72.50,0,1300,890
DVP,20160616,67.61,68.08,67.61,68.08,11270,72.50,73.00,72.50,73.00,0,4050,8260
DVP,20160615,68.08,68.55,68.08,68.08,9330,73.00,73.50,73.00,73.00,0,8010,4740
DVP,20160613,69.01,69.01,67.61,68.08,930,74.00,74.00,72.50,73.00,0,30,0
DVP,20160610,68.08,68.08,68.08,68.08,1530,73.00,73.00,73.00,73.00,0,0,0
DVP,20160609,68.54,69.01,68.08,69.01,940,73.50,74.00,73.00,74.00,0,610,10
DVP,20160608,69.01,69.01,69.01,69.01,1050,74.00,74.00,74.00,74.00,0,1000,0
DVP,20160607,68.54,69.01,68.54,69.01,1620,73.50,74.00,73.50,74.00,0,1000,1050
DVP,20160606,69.48,69.48,67.62,69.01,1230,74.50,74.50,72.50,74.00,0,20,0
DVP,20160603,69.95,70.42,68.55,69.95,4680,75.00,75.50,73.50,75.00,0,1590,300
DVP,20160602,68.08,69.95,68.08,69.95,3050,73.00,75.00,73.00,75.00,0,0,0
DVP,20160601,67.61,69.94,67.61,68.55,22520,72.50,75.00,72.50,73.50,0,1990,8000
DVP,20160531,67.61,68.08,66.68,67.61,10710,72.50,73.00,71.50,72.50,0,1170,0
DVP,20160530,67.14,68.08,66.21,68.08,28690,72.00,73.00,71.00,73.00,0,2010,0
DVP,20160527,63.42,67.61,63.42,67.61,15520,68.00,72.50,68.00,72.50,0,100,0
DVP,20160526,67.15,68.08,66.68,66.68,8250,72.00,73.00,71.50,71.50,0,2150,0
DVP,20160525,65.75,67.62,65.75,67.15,16940,70.50,72.50,70.50,72.00,0,580,0
DVP,20160524,63.89,65.75,63.42,65.75,21490,68.50,70.50,68.00,70.50,0,5390,0
DVP,20160523,62.02,63.42,61.55,63.42,9980,66.50,68.00,66.00,68.00,0,1220,100
DVP,20160520,62.02,62.02,61.09,62.02,1540,66.50,66.50,65.50,66.50,0,1150,0
DVP,20160519,61.55,63.41,61.55,62.02,7110,66.00,68.00,66.00,66.50,0,4180,0
DVP,20160518,63.42,63.42,62.49,62.48,13380,68.00,68.00,67.00,67.00,0,7000,0
DVP,20160517,64.35,64.35,62.95,63.42,5670,69.00,69.00,67.50,68.00,0,4520,0
DVP,20160516,64.82,65.29,64.35,64.35,3660,69.50,70.00,69.00,69.00,0,3000,0
DVP,20160513,65.28,65.28,64.35,64.82,2190,70.00,70.00,69.00,69.50,0,130,10
DVP,20160512,65.75,66.21,65.28,65.28,6150,70.50,71.00,70.00,70.00,0,0,0
DVP,20160511,66.15,66.15,64.84,65.28,8860,76.00,76.00,74.50,75.00,0,1410,880
DVP,20160510,62.67,65.28,62.67,65.28,1060,72.00,75.00,72.00,75.00,0,10,0
DVP,20160509,66.59,67.02,65.28,65.28,4780,76.50,77.00,75.00,75.00,0,240,0
DVP,20160506,67.47,67.47,65.29,66.15,9320,77.50,77.50,75.00,76.00,0,1400,1300
DVP,20160505,67.90,67.90,66.15,67.03,9260,78.00,78.00,76.00,77.00,0,0,1160
DVP,20160504,65.72,67.03,63.55,66.59,29950,75.50,77.00,73.00,76.50,0,200,0
DVP,20160429,63.54,63.54,62.23,63.11,3280,73.00,73.00,71.50,72.50,0,620,620
DVP,20160428,63.98,64.41,62.23,63.54,10770,73.50,74.00,71.50,73.00,0,20,1000
DVP,20160427,62.67,63.54,62.23,63.54,5870,72.00,73.00,71.50,73.00,0,30,0
DVP,20160426,62.67,62.67,61.80,62.67,8030,72.00,72.00,71.00,72.00,0,1980,0
DVP,20160425,62.67,62.67,61.36,62.67,13940,72.00,72.00,70.50,72.00,0,1530,1440
DVP,20160422,62.67,62.67,61.80,62.67,650,72.00,72.00,71.00,72.00,0,20,0
DVP,20160421,63.11,63.11,61.36,63.11,1660,72.50,72.50,70.50,72.50,0,30,0
DVP,20160420,61.80,62.67,61.80,62.67,6810,71.00,72.00,71.00,72.00,0,2520,300
DVP,20160419,61.80,64.41,61.80,62.67,19980,71.00,74.00,71.00,72.00,0,9660,600
DVP,20160415,62.67,64.85,61.37,64.41,7260,72.00,74.50,70.50,74.00,0,830,0
DVP,20160414,65.28,65.28,63.54,64.85,500,75.00,75.00,73.00,74.50,0,40,0
DVP,20160413,64.85,66.16,63.54,63.54,9850,74.50,76.00,73.00,73.00,0,400,0
DVP,20160412,61.37,64.42,61.37,63.98,28420,70.50,74.00,70.50,73.50,0,520,750
DVP,20160411,61.37,65.29,61.37,61.37,9450,70.50,75.00,70.50,70.50,0,2600,0
DVP,20160408,60.93,62.24,60.93,61.37,11570,70.00,71.50,70.00,70.50,0,4500,0
DVP,20160407,60.93,61.81,59.19,61.37,12910,70.00,71.00,68.00,70.50,880000,2030,0
DVP,20160406,61.37,62.24,60.93,61.37,2760,70.50,71.50,70.00,70.50,0,700,0
DVP,20160405,61.37,61.81,59.19,61.37,760,70.50,71.00,68.00,70.50,0,170,300
DVP,20160404,60.93,61.37,60.93,61.37,7100,70.00,70.50,70.00,70.50,0,150,0
DVP,20160401,61.80,62.67,60.93,61.37,4970,71.00,72.00,70.00,70.50,0,1100,0
DVP,20160331,62.68,63.11,61.80,61.80,28310,72.00,72.50,71.00,71.00,0,0,0
DVP,20160330,61.80,62.67,61.80,62.24,9570,71.00,72.00,71.00,71.50,0,100,0
DVP,20160329,61.80,63.54,60.93,61.80,29350,71.00,73.00,70.00,71.00,0,390,2000
DVP,20160328,60.93,61.80,60.06,61.80,32630,70.00,71.00,69.00,71.00,0,70,0
DVP,20160325,58.32,60.94,58.32,60.06,16300,67.00,70.00,67.00,69.00,0,2820,0
DVP,20160324,64.41,64.85,58.32,58.76,75840,74.00,74.50,67.00,67.50,0,5560,0
DVP,20160323,63.10,63.54,61.80,62.67,26950,72.50,73.00,71.00,72.00,0,7760,120
DVP,20160322,63.98,63.98,63.11,63.54,3300,73.50,73.50,72.50,73.00,0,40,0
DVP,20160321,64.41,64.41,63.10,63.98,13710,74.00,74.00,72.50,73.50,20000,500,0
DVP,20160318,65.28,65.28,64.41,64.41,6700,75.00,75.00,74.00,74.00,0,2500,0
DVP,20160317,65.28,66.59,64.84,65.28,9940,75.00,76.50,74.50,75.00,0,520,0
DVP,20160316,66.59,67.03,64.85,65.28,8090,76.50,77.00,74.50,75.00,0,580,0
DVP,20160315,66.59,66.59,64.41,64.85,13360,76.50,76.50,74.00,74.50,0,0,0
DVP,20160314,68.76,68.76,66.59,66.59,19580,79.00,79.00,76.50,76.50,0,0,0
DVP,20160311,66.59,67.03,64.85,65.28,25890,76.50,77.00,74.50,75.00,0,620,0
DVP,20160310,66.15,68.77,64.85,64.85,29500,76.00,79.00,74.50,74.50,0,580,0
DVP,20160309,65.28,69.20,65.28,67.46,20660,75.00,79.50,75.00,77.50,0,10,0
DVP,20160308,70.95,70.95,67.46,69.20,3420,81.50,81.50,77.50,79.50,0,20,0
DVP,20160307,66.15,70.50,65.28,68.77,42740,76.00,81.00,75.00,79.00,0,900,4000
DVP,20160304,62.68,66.59,62.68,66.15,77200,72.00,76.50,72.00,76.00,0,10,15750
DVP,20160303,62.24,63.55,60.50,62.24,27420,71.50,73.00,69.50,71.50,0,620,0
DVP,20160302,57.89,61.37,57.01,61.37,68950,66.50,70.50,65.50,70.50,0,20,33380
DVP,20160301,58.32,58.32,57.45,57.45,6550,67.00,67.00,66.00,66.00,0,220,0
DVP,20160229,57.89,58.33,57.45,58.32,1440,66.50,67.00,66.00,67.00,0,20,130
DVP,20160226,57.02,57.89,56.58,57.89,8870,65.50,66.50,65.00,66.50,0,20,0
DVP,20160225,57.89,57.89,56.58,57.02,6540,66.50,66.50,65.00,65.50,0,2010,3000
DVP,20160224,58.32,58.32,57.45,57.89,520,67.00,67.00,66.00,66.50,0,510,10
DVP,20160223,57.45,58.33,57.02,58.32,14580,66.00,67.00,65.50,67.00,0,100,7250
DVP,20160222,57.89,57.89,57.02,57.89,23190,66.50,66.50,65.50,66.50,0,0,6500
DVP,20160219,57.89,57.89,56.58,57.89,16970,66.50,66.50,65.00,66.50,0,10,3300
DVP,20160218,57.89,58.76,57.45,57.89,10430,66.50,67.50,66.00,66.50,0,4010,500
DVP,20160217,59.19,59.19,57.88,57.89,8860,68.00,68.00,66.50,66.50,0,60,20
DVP,20160216,57.45,59.20,57.45,59.19,11400,66.00,68.00,66.00,68.00,0,0,0
DVP,20160215,58.76,58.76,57.45,58.76,5470,67.50,67.50,66.00,67.50,0,80,400
DVP,20160205,58.32,58.76,58.32,58.76,5800,67.00,67.50,67.00,67.50,0,600,0
DVP,20160204,58.32,58.32,56.58,58.32,12350,67.00,67.00,65.00,67.00,0,1000,0
DVP,20160203,57.45,58.32,57.01,57.45,7900,66.00,67.00,65.50,66.00,0,0,1200
DVP,20160202,58.75,59.19,57.45,58.32,1980,67.50,68.00,66.00,67.00,0,0,0
DVP,20160201,58.76,59.63,58.76,59.19,5910,67.50,68.50,67.50,68.00,0,0,2800
DVP,20160129,57.89,58.76,57.89,58.32,21920,66.50,67.50,66.50,67.00,0,2100,6980
DVP,20160128,57.45,59.19,56.58,57.45,31870,66.00,68.00,65.00,66.00,0,1000,1460
DVP,20160127,56.58,58.32,56.14,57.45,24080,65.00,67.00,64.50,66.00,0,400,20
DVP,20160126,55.70,56.14,55.70,56.14,1170,64.00,64.50,64.00,64.50,0,0,0
DVP,20160125,56.58,56.58,55.27,56.14,8940,65.00,65.00,63.50,64.50,0,900,0
DVP,20160122,55.71,56.15,54.40,55.71,16330,64.00,64.50,62.50,64.00,0,10830,3000
DVP,20160121,54.84,56.15,54.40,54.84,16370,63.00,64.50,62.50,63.00,0,10160,7000
DVP,20160120,56.15,57.45,54.84,54.84,3880,64.50,66.00,63.00,63.00,0,40,0
DVP,20160119,53.97,54.84,53.97,53.97,9580,62.00,63.00,62.00,62.00,0,0,0
