<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU4,20170412,7.23,7.23,7.23,7.23,100,7.90,7.90,7.90,7.90,0,0,0
HU4,20170410,6.86,6.86,6.86,6.86,100,7.50,7.50,7.50,7.50,0,0,0
HU4,20170328,6.22,6.22,6.22,6.22,500,6.80,6.80,6.80,6.80,0,0,0
HU4,20170324,5.49,5.49,5.49,5.49,15000,6.00,6.00,6.00,6.00,0,0,0
HU4,20170323,4.85,5.58,4.85,5.49,12600,5.30,6.10,5.30,6.00,0,0,0
HU4,20170322,5.49,5.49,5.49,5.49,5000,6.00,6.00,6.00,6.00,0,0,0
HU4,20170321,5.49,5.49,5.49,5.49,6410,6.00,6.00,6.00,6.00,0,0,0
HU4,20170317,4.94,5.49,4.85,4.85,4300,5.40,6.00,5.30,5.30,0,0,0
HU4,20170314,5.49,5.49,5.49,5.49,1000,6.00,6.00,6.00,6.00,0,0,0
HU4,20170313,4.85,4.85,4.85,4.85,200,5.30,5.30,5.30,5.30,0,0,0
HU4,20170310,4.76,5.77,4.58,5.77,60948,5.20,6.30,5.00,6.30,0,0,0
HU4,20170309,5.95,5.95,4.58,4.58,300,6.50,6.50,5.00,5.00,0,0,0
HU4,20170308,5.31,5.31,5.31,5.31,100,5.80,5.80,5.80,5.80,0,0,0
HU4,20170307,4.67,4.67,4.67,4.67,200,5.10,5.10,5.10,5.10,0,0,0
HU4,20170303,5.49,5.49,5.49,5.49,1400,6.00,6.00,6.00,6.00,0,0,0
HU4,20170302,4.58,5.04,4.58,5.03,2560,5.00,5.50,5.00,5.50,0,0,0
HU4,20170228,4.76,5.31,4.76,5.31,2760,5.20,5.80,5.20,5.80,0,0,0
HU4,20170227,5.30,5.30,5.30,5.31,100,5.80,5.80,5.80,5.80,0,0,0
HU4,20170224,4.21,5.04,4.21,5.03,2100,4.60,5.50,4.60,5.50,0,0,0
HU4,20170223,4.03,5.31,4.03,5.31,2800,4.40,5.80,4.40,5.80,0,0,0
HU4,20170222,5.30,5.30,4.02,5.31,1000,5.80,5.80,4.40,5.80,0,0,0
HU4,20170221,5.03,5.03,4.48,5.03,700,5.50,5.50,4.90,5.50,0,0,0
HU4,20170220,4.30,5.40,4.30,5.40,1100,4.70,5.90,4.70,5.90,0,0,0
HU4,20170217,4.49,5.49,4.49,5.49,2300,4.90,6.00,4.90,6.00,0,0,0
HU4,20170216,5.31,5.40,4.12,4.12,300,5.80,5.90,4.50,4.50,0,0,0
HU4,20170215,5.22,5.22,4.67,4.67,500,5.70,5.70,5.10,5.10,0,0,0
HU4,20170214,4.58,4.58,4.58,4.58,500,5.00,5.00,5.00,5.00,0,0,0
HU4,20170213,5.31,5.31,5.31,5.31,300,5.80,5.80,5.80,5.80,0,0,0
HU4,20170210,6.22,6.22,6.22,6.22,100,6.80,6.80,6.80,6.80,0,0,0
HU4,20170208,5.49,5.49,5.49,5.49,1000,6.00,6.00,6.00,6.00,0,0,0
HU4,20170124,5.49,5.49,5.49,5.49,1000,6.00,6.00,6.00,6.00,0,0,0
HU4,20170120,5.49,5.49,5.49,5.49,500,6.00,6.00,6.00,6.00,0,0,0
HU4,20170119,5.49,5.58,5.49,5.49,7800,6.00,6.10,6.00,6.00,0,0,0
HU4,20170116,5.49,5.49,5.49,5.49,900,6.00,6.00,6.00,6.00,0,0,0
HU4,20170113,5.49,5.49,5.49,5.49,60,6.00,6.00,6.00,6.00,0,0,0
HU4,20170112,5.49,5.49,5.49,5.49,7000,6.00,6.00,6.00,6.00,0,0,0
HU4,20170110,5.31,5.31,5.31,5.31,100,5.80,5.80,5.80,5.80,0,0,0
HU4,20170109,4.67,4.67,4.67,4.67,100,5.10,5.10,5.10,5.10,0,0,0
HU4,20170105,5.40,5.40,5.40,5.40,600,5.90,5.90,5.90,5.90,0,0,0
HU4,20170104,4.58,5.31,4.58,5.31,3500,5.00,5.80,5.00,5.80,0,0,0
HU4,20170103,5.31,5.31,5.31,5.31,1000,5.80,5.80,5.80,5.80,0,0,0
HU4,20161229,4.67,5.49,4.67,5.49,9000,5.10,6.00,5.10,6.00,0,0,0
HU4,20161228,4.58,5.77,4.58,5.49,8000,5.00,6.30,5.00,6.00,0,0,0
HU4,20161227,5.13,5.13,5.13,5.13,2000,5.60,5.60,5.60,5.60,0,0,0
HU4,20161226,7.04,7.04,5.22,5.22,2100,7.70,7.70,5.70,5.70,0,0,0
HU4,20161223,6.13,6.13,6.13,6.13,241298,6.70,6.70,6.70,6.70,0,0,0
HU4,20161221,5.40,5.49,5.40,5.49,1200,5.90,6.00,5.90,6.00,0,0,0
HU4,20161216,5.49,5.49,5.40,5.49,3600,6.00,6.00,5.90,6.00,0,0,0
HU4,20161215,5.04,5.86,5.04,5.86,2900,5.50,6.40,5.50,6.40,0,0,0
HU4,20161214,5.86,5.86,5.86,5.86,200,6.40,6.40,6.40,6.40,0,0,0
HU4,20161213,5.13,5.13,5.13,5.13,4600,5.60,5.60,5.60,5.60,0,0,0
HU4,20161212,4.76,5.40,4.12,5.40,1200,5.20,5.90,4.50,5.90,0,0,0
HU4,20161209,4.21,5.31,4.21,5.31,2000,4.60,5.80,4.60,5.80,0,0,0
HU4,20161208,4.67,4.67,4.67,4.67,100,5.10,5.10,5.10,5.10,0,0,0
HU4,20161207,5.40,5.40,5.40,5.40,500,5.90,5.90,5.90,5.90,0,0,0
HU4,20161206,4.76,4.76,4.76,4.76,1000,5.20,5.20,5.20,5.20,0,0,0
HU4,20161205,5.22,6.68,5.22,6.68,1100,5.70,7.30,5.70,7.30,0,0,0
HU4,20161202,5.86,6.04,5.86,6.04,2300,6.40,6.60,6.40,6.60,0,0,0
HU4,20161201,5.30,5.30,5.30,5.31,100,5.80,5.80,5.80,5.80,0,0,0
HU4,20161130,5.04,5.04,5.04,5.03,3200,5.50,5.50,5.50,5.50,0,0,0
HU4,20161129,4.40,5.22,4.40,5.22,2100,4.80,5.70,4.80,5.70,0,0,0
HU4,20161128,5.12,5.12,5.12,5.13,5200,5.60,5.60,5.60,5.60,0,0,0
HU4,20161125,4.48,4.48,4.48,4.48,16300,4.90,4.90,4.90,4.90,0,0,0
HU4,20161124,3.75,5.03,3.75,5.03,3500,4.10,5.50,4.10,5.50,0,0,0
HU4,20161123,3.66,4.94,3.66,4.94,2800,4.00,5.40,4.00,5.40,0,0,0
HU4,20161122,4.76,4.76,3.75,4.76,2000,5.20,5.20,4.10,5.20,0,0,0
HU4,20161121,4.21,4.21,4.21,4.21,500,4.60,4.60,4.60,4.60,0,0,0
HU4,20161118,5.40,5.40,4.39,4.94,9100,5.90,5.90,4.80,5.40,0,0,0
HU4,20161117,4.76,4.76,4.12,4.76,6600,5.20,5.20,4.50,5.20,0,0,0
HU4,20161116,3.66,4.76,3.66,4.76,20600,4.00,5.20,4.00,5.20,0,0,0
HU4,20161115,4.02,4.39,4.02,4.39,1900,4.40,4.80,4.40,4.80,0,0,0
HU4,20161114,4.12,4.49,4.12,4.48,6800,4.50,4.90,4.50,4.90,0,0,0
HU4,20161110,4.58,4.58,4.58,4.58,2900,5.00,5.00,5.00,5.00,0,0,0
HU4,20161109,4.30,4.67,4.30,4.67,15300,4.70,5.10,4.70,5.10,0,0,0
HU4,20161108,4.85,4.85,4.30,4.30,12900,5.30,5.30,4.70,4.70,0,0,0
HU4,20161107,4.21,4.30,4.21,4.30,10000,4.60,4.70,4.60,4.70,0,0,0
HU4,20161104,4.21,4.21,4.21,4.21,2000,4.60,4.60,4.60,4.60,0,0,0
HU4,20161103,4.39,4.39,4.11,4.39,8500,4.80,4.80,4.50,4.80,0,0,0
HU4,20161102,3.85,3.85,3.85,3.84,700,4.20,4.20,4.20,4.20,0,0,0
HU4,20161101,3.39,3.39,3.39,3.39,200,3.70,3.70,3.70,3.70,0,0,0
HU4,20161031,4.03,4.03,3.11,4.03,500,4.40,4.40,3.40,4.40,0,0,0
HU4,20161027,4.21,4.21,3.29,3.29,300,4.60,4.60,3.60,3.60,0,0,0
HU4,20161026,3.66,3.75,3.66,3.66,2200,4.00,4.10,4.00,4.00,0,0,0
HU4,20161025,4.21,4.85,4.21,4.85,1100,4.60,5.30,4.60,5.30,0,0,0
HU4,20161021,4.85,4.85,4.57,4.58,5400,5.30,5.30,5.00,5.00,0,0,0
HU4,20161020,4.31,4.31,4.31,4.30,100,4.70,4.70,4.70,4.70,0,0,0
HU4,20161019,3.94,3.94,3.94,3.94,100,4.30,4.30,4.30,4.30,0,0,0
HU4,20161018,3.56,3.56,3.56,3.57,200,3.90,3.90,3.90,3.90,0,0,0
HU4,20161017,3.29,3.29,3.29,3.29,400,3.60,3.60,3.60,3.60,0,0,0
HU4,20161014,3.12,3.12,2.48,3.11,900,3.40,3.40,2.70,3.40,0,0,0
HU4,20160929,2.75,2.75,2.75,2.75,3100,3.00,3.00,3.00,3.00,0,0,0
HU4,20160928,2.74,2.74,2.74,2.75,2000,3.00,3.00,3.00,3.00,0,0,0
HU4,20160926,2.65,2.65,2.65,2.65,5000,2.90,2.90,2.90,2.90,0,0,0
HU4,20160923,2.65,2.65,2.65,2.65,3500,2.90,2.90,2.90,2.90,0,0,0
HU4,20160916,2.66,2.66,2.66,2.65,1000,2.90,2.90,2.90,2.90,0,0,0
HU4,20160915,2.93,2.93,2.93,2.93,1400,3.20,3.20,3.20,3.20,0,0,0
HU4,20160914,2.93,2.93,2.93,2.93,100,3.20,3.20,3.20,3.20,0,0,0
HU4,20160912,2.84,2.84,2.84,2.84,1500,3.10,3.10,3.10,3.10,0,0,0
HU4,20160908,2.84,2.84,2.84,2.84,500,3.10,3.10,3.10,3.10,0,0,0
HU4,20160906,2.84,2.84,2.84,2.84,200,3.10,3.10,3.10,3.10,0,0,0
HU4,20160901,2.84,2.84,2.84,2.84,200,3.10,3.10,3.10,3.10,0,0,0
HU4,20160829,2.84,2.84,2.84,2.84,200,3.10,3.10,3.10,3.10,0,0,0
HU4,20160826,2.75,2.75,2.75,2.75,100,3.00,3.00,3.00,3.00,0,0,0
HU4,20160823,2.75,2.75,2.75,2.75,1100,3.00,3.00,3.00,3.00,0,0,0
HU4,20160817,3.02,3.02,3.02,3.02,1000,3.30,3.30,3.30,3.30,0,0,0
HU4,20160816,3.39,3.39,3.02,3.02,1500,3.70,3.70,3.30,3.30,0,0,0
HU4,20160815,3.48,3.48,3.48,3.48,100,3.80,3.80,3.80,3.80,0,0,0
HU4,20160812,4.49,4.49,3.48,3.48,200,4.90,4.90,3.80,3.80,0,0,0
HU4,20160811,4.03,4.03,4.03,4.03,100,4.40,4.40,4.40,4.40,0,0,0
HU4,20160810,3.57,3.57,3.57,3.57,100,3.90,3.90,3.90,3.90,0,0,0
HU4,20160808,3.12,3.21,3.12,3.20,500,3.40,3.50,3.40,3.50,0,0,0
HU4,20160805,3.11,3.93,3.11,3.94,200,3.40,4.30,3.40,4.30,0,0,0
HU4,20160804,3.66,3.66,3.66,3.66,100,4.00,4.00,4.00,4.00,0,0,0
HU4,20160803,4.49,4.49,3.39,4.39,700,4.90,4.90,3.70,4.80,0,0,0
HU4,20160801,3.94,3.94,3.94,3.94,100,4.30,4.30,4.30,4.30,0,0,0
HU4,20160729,3.48,3.48,3.48,3.48,100,3.80,3.80,3.80,3.80,0,0,0
HU4,20160728,3.12,3.12,3.12,3.11,800,3.40,3.40,3.40,3.40,0,0,0
HU4,20160727,3.57,3.57,3.39,3.39,2500,3.90,3.90,3.70,3.70,0,0,0
HU4,20160726,3.11,3.11,3.02,3.02,5420,3.40,3.40,3.30,3.30,0,0,0
HU4,20160725,3.20,3.20,3.20,3.20,100,3.50,3.50,3.50,3.50,0,0,0
HU4,20160722,3.20,3.20,3.11,3.11,200,3.50,3.50,3.40,3.40,0,0,0
HU4,20160721,2.93,2.93,2.93,2.93,200,3.20,3.20,3.20,3.20,0,0,0
HU4,20160720,2.56,2.93,2.47,2.93,14500,2.80,3.20,2.70,3.20,0,0,0
HU4,20160719,3.11,3.11,2.84,2.93,1200,3.40,3.40,3.10,3.20,0,0,0
HU4,20160718,3.11,3.11,2.84,2.93,6600,3.40,3.40,3.10,3.20,0,0,0
HU4,20160715,2.84,2.84,2.84,2.84,100,3.10,3.10,3.10,3.10,0,0,0
HU4,20160714,2.93,3.02,2.47,2.47,5200,3.20,3.30,2.70,2.70,0,0,0
HU4,20160713,2.83,3.02,2.83,3.02,16300,3.10,3.30,3.10,3.30,0,0,0
HU4,20160712,3.30,3.30,3.30,3.29,200,3.60,3.60,3.60,3.60,0,0,0
HU4,20160711,2.93,2.93,2.93,2.93,1000,3.20,3.20,3.20,3.20,0,0,0
HU4,20160708,2.93,2.93,2.83,2.93,2800,3.20,3.20,3.10,3.20,0,0,0
HU4,20160707,2.57,2.57,2.57,2.56,10000,2.80,2.80,2.80,2.80,0,0,0
HU4,20160706,2.93,2.93,2.84,2.84,1500,3.20,3.20,3.10,3.10,0,0,0
HU4,20160705,3.11,3.11,3.11,3.11,200,3.40,3.40,3.40,3.40,0,0,0
HU4,20160704,3.66,3.66,3.66,3.66,2900,4.00,4.00,4.00,4.00,0,0,0
HU4,20160630,4.21,4.21,4.21,4.21,1400,4.60,4.60,4.60,4.60,0,0,0
HU4,20160616,4.94,4.94,4.94,4.94,100,5.40,5.40,5.40,5.40,0,0,0
HU4,20160610,4.94,4.94,4.94,4.94,100,5.40,5.40,5.40,5.40,0,0,0
HU4,20160607,4.30,4.30,4.30,4.30,100,4.70,4.70,4.70,4.70,0,0,0
HU4,20160531,4.30,4.30,4.30,4.30,300,5.00,5.00,5.00,5.00,0,0,0
HU4,20160530,4.31,4.31,4.31,4.30,200,5.00,5.00,5.00,5.00,0,0,0
HU4,20160527,3.79,3.79,3.79,3.79,100,4.40,4.40,4.40,4.40,0,0,0
HU4,20160526,3.36,3.36,3.36,3.36,100,3.90,3.90,3.90,3.90,0,0,0
HU4,20160510,2.92,2.92,2.92,2.93,600,3.40,3.40,3.40,3.40,0,0,0
HU4,20160505,3.44,3.44,3.44,3.44,100,4.00,4.00,4.00,4.00,0,0,0
HU4,20160504,4.04,4.04,4.04,4.04,100,4.70,4.70,4.70,4.70,0,0,0
HU4,20160428,4.56,4.56,4.56,4.56,1000,5.30,5.30,5.30,5.30,0,0,0
HU4,20160427,5.16,5.16,4.65,4.65,12100,6.00,6.00,5.40,5.40,0,0,0
HU4,20160426,5.42,5.42,5.42,5.42,100,6.30,6.30,6.30,6.30,0,0,0
HU4,20160425,6.28,6.28,6.28,6.28,100,7.30,7.30,7.30,7.30,0,0,0
HU4,20160415,7.32,7.32,7.32,7.31,100,8.50,8.50,8.50,8.50,0,0,0
HU4,20160411,8.52,8.52,8.52,8.52,100,9.90,9.90,9.90,9.90,0,0,0
HU4,20160321,9.98,9.98,9.98,9.98,100,11.60,11.60,11.60,11.60,0,0,0
HU4,20160310,11.70,11.70,11.70,11.70,200,13.60,13.60,13.60,13.60,0,0,0
HU4,20160309,13.76,13.76,13.76,13.77,100,16.00,16.00,16.00,16.00,0,0,0
