<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20161125,3.20,3.20,3.20,3.20,1500,3.20,3.20,3.20,3.20,0,0,0
MEC,20161123,3.10,3.30,3.10,3.20,4201,3.10,3.30,3.10,3.20,0,0,0
MEC,20161122,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
MEC,20161121,3.30,3.30,3.30,3.30,2200,3.30,3.30,3.30,3.30,0,0,0
MEC,20161118,3.50,3.80,3.30,3.30,3900,3.50,3.80,3.30,3.30,0,0,0
MEC,20161117,3.30,3.50,3.20,3.50,701,3.30,3.50,3.20,3.50,0,100,0
MEC,20161116,3.20,3.30,3.20,3.30,2203,3.20,3.30,3.20,3.30,60,0,0
MEC,20161115,3.40,3.40,3.30,3.30,5600,3.40,3.40,3.30,3.30,0,1000,0
MEC,20161114,3.30,3.50,3.30,3.50,6300,3.30,3.50,3.30,3.50,0,0,0
MEC,20161111,3.50,3.50,3.30,3.50,2700,3.50,3.50,3.30,3.50,0,0,0
MEC,20161108,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
MEC,20161104,3.40,3.50,3.40,3.50,2400,3.40,3.50,3.40,3.50,0,0,0
MEC,20161103,3.50,3.50,3.50,3.50,4500,3.50,3.50,3.50,3.50,0,0,0
MEC,20161101,3.70,3.70,3.70,3.70,400,3.70,3.70,3.70,3.70,0,0,0
MEC,20161031,3.50,3.50,3.50,3.50,1500,3.50,3.50,3.50,3.50,0,0,0
MEC,20161028,3.40,3.60,3.40,3.60,1000,3.40,3.60,3.40,3.60,0,0,0
MEC,20161021,3.60,3.60,3.60,3.60,5054,3.60,3.60,3.60,3.60,0,0,0
MEC,20161020,3.70,3.70,3.60,3.60,15400,3.70,3.70,3.60,3.60,0,0,0
MEC,20161019,3.60,3.60,3.60,3.60,12500,3.60,3.60,3.60,3.60,0,0,0
MEC,20161018,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
MEC,20161017,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
MEC,20161014,3.50,3.80,3.50,3.70,17500,3.50,3.80,3.50,3.70,0,0,0
MEC,20161013,3.50,3.80,3.50,3.80,30400,3.50,3.80,3.50,3.80,0,0,0
MEC,20161012,3.50,3.70,3.50,3.70,6100,3.50,3.70,3.50,3.70,0,0,0
MEC,20161011,3.80,3.80,3.50,3.70,7800,3.80,3.80,3.50,3.70,0,0,0
MEC,20161010,3.70,3.70,3.70,3.70,25000,3.70,3.70,3.70,3.70,0,5000,0
MEC,20161007,3.70,3.80,3.70,3.80,2500,3.70,3.80,3.70,3.80,0,2400,0
MEC,20161006,3.70,3.70,3.70,3.70,1300,3.70,3.70,3.70,3.70,0,1200,0
MEC,20161005,3.70,3.70,3.60,3.60,20100,3.70,3.70,3.60,3.60,0,0,9100
MEC,20161004,3.80,3.80,3.60,3.80,31150,3.80,3.80,3.60,3.80,0,0,14900
MEC,20161003,3.80,3.90,3.80,3.80,17300,3.80,3.90,3.80,3.80,0,10800,0
MEC,20160930,3.70,3.70,3.60,3.70,29700,3.70,3.70,3.60,3.70,0,0,13700
MEC,20160929,3.60,3.70,3.60,3.70,6700,3.60,3.70,3.60,3.70,0,0,0
MEC,20160928,3.90,3.90,3.60,3.60,17500,3.90,3.90,3.60,3.60,0,100,0
MEC,20160927,3.40,3.70,3.40,3.70,500,3.40,3.70,3.40,3.70,0,200,0
MEC,20160923,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
MEC,20160922,3.40,3.60,3.40,3.60,300,3.40,3.60,3.40,3.60,0,100,0
MEC,20160921,3.60,3.60,3.60,3.60,3100,3.60,3.60,3.60,3.60,0,0,0
MEC,20160920,3.52,3.52,3.52,3.52,8900,3.80,3.80,3.80,3.80,0,0,0
MEC,20160919,3.52,3.52,3.42,3.43,1600,3.80,3.80,3.70,3.70,0,0,0
MEC,20160915,3.43,3.71,3.34,3.33,10000,3.70,4.00,3.60,3.60,0,0,0
MEC,20160914,3.79,3.79,3.42,3.43,16100,4.10,4.10,3.70,3.70,0,0,0
MEC,20160913,3.89,3.89,3.43,3.70,10200,4.20,4.20,3.70,4.00,0,0,0
MEC,20160912,3.70,3.79,3.52,3.80,8500,4.00,4.10,3.80,4.10,0,0,0
MEC,20160909,3.61,3.79,3.61,3.70,11400,3.90,4.10,3.90,4.00,0,0,0
MEC,20160908,3.80,3.80,3.52,3.70,3100,4.10,4.10,3.80,4.00,0,0,0
MEC,20160907,3.80,3.80,3.80,3.80,300,4.10,4.10,4.10,4.10,0,0,0
MEC,20160906,3.61,3.80,3.61,3.80,4000,3.90,4.10,3.90,4.10,21,0,0
MEC,20160905,3.52,3.52,3.52,3.52,2500,3.80,3.80,3.80,3.80,0,0,0
MEC,20160901,3.42,3.42,3.42,3.43,2000,3.70,3.70,3.70,3.70,0,0,0
MEC,20160831,3.52,3.52,3.33,3.33,1100,3.80,3.80,3.60,3.60,0,0,0
MEC,20160829,3.52,3.52,3.52,3.52,8100,3.80,3.80,3.80,3.80,0,0,0
MEC,20160826,3.61,3.61,3.61,3.61,500,3.90,3.90,3.90,3.90,0,0,0
MEC,20160824,3.52,3.52,3.42,3.52,1900,3.80,3.80,3.70,3.80,0,0,200
MEC,20160823,3.52,3.61,3.52,3.61,9500,3.80,3.90,3.80,3.90,0,0,0
MEC,20160822,3.61,3.61,3.61,3.61,200,3.90,3.90,3.90,3.90,0,0,0
MEC,20160819,3.52,3.52,3.52,3.52,400,3.80,3.80,3.80,3.80,0,0,0
MEC,20160818,3.61,3.70,3.52,3.70,15400,3.90,4.00,3.80,4.00,0,0,0
MEC,20160817,3.70,3.80,3.52,3.70,45200,4.00,4.10,3.80,4.00,0,0,31600
MEC,20160816,3.89,3.89,3.89,3.89,249,4.20,4.20,4.20,4.20,0,0,0
MEC,20160812,3.80,3.89,3.80,3.89,700,4.10,4.20,4.10,4.20,0,0,0
MEC,20160811,3.88,3.88,3.70,3.80,10100,4.20,4.20,4.00,4.10,0,0,0
MEC,20160810,3.70,4.07,3.70,4.07,3100,4.00,4.40,4.00,4.40,0,0,0
MEC,20160809,4.08,4.08,4.08,4.07,100,4.40,4.40,4.40,4.40,0,0,100
MEC,20160808,3.52,3.80,3.52,3.80,5100,3.80,4.10,3.80,4.10,0,0,0
MEC,20160805,3.70,3.89,3.70,3.89,11700,4.00,4.20,4.00,4.20,0,0,0
MEC,20160804,3.88,3.98,3.79,3.98,11600,4.20,4.30,4.10,4.30,0,3000,0
MEC,20160803,3.89,4.07,3.89,4.07,1125,4.20,4.40,4.20,4.40,0,0,0
MEC,20160802,3.80,3.98,3.80,3.98,19300,4.10,4.30,4.10,4.30,0,0,0
MEC,20160726,4.16,4.16,4.16,4.17,7826,4.50,4.50,4.50,4.50,0,0,0
MEC,20160720,4.35,4.35,4.35,4.35,100,4.70,4.70,4.70,4.70,0,0,0
MEC,20160719,4.08,4.08,3.98,3.98,3800,4.40,4.40,4.30,4.30,50,1300,0
MEC,20160718,4.08,4.17,4.08,4.17,3000,4.40,4.50,4.40,4.50,0,0,0
MEC,20160715,4.17,4.17,3.89,4.17,10900,4.50,4.50,4.20,4.50,0,700,0
MEC,20160714,4.26,4.26,4.26,4.26,100,4.60,4.60,4.60,4.60,0,0,0
MEC,20160713,3.98,4.16,3.98,4.17,9200,4.30,4.50,4.30,4.50,0,0,0
MEC,20160712,4.07,4.07,4.07,4.07,13100,4.40,4.40,4.40,4.40,0,3500,0
MEC,20160711,4.44,4.44,4.44,4.44,100,4.80,4.80,4.80,4.80,0,0,0
MEC,20160708,4.07,4.07,4.07,4.07,6000,4.40,4.40,4.40,4.40,0,0,0
MEC,20160707,4.07,4.07,4.07,4.07,1600,4.40,4.40,4.40,4.40,0,0,0
MEC,20160706,4.17,4.17,4.07,4.07,3700,4.50,4.50,4.40,4.40,0,100,0
MEC,20160704,4.26,4.26,4.26,4.26,100,4.60,4.60,4.60,4.60,0,0,0
MEC,20160701,4.16,4.16,4.16,4.17,9000,4.50,4.50,4.50,4.50,0,0,0
MEC,20160630,4.16,4.16,4.07,4.07,7100,4.50,4.50,4.40,4.40,0,0,0
MEC,20160629,4.44,4.44,4.44,4.44,100,4.80,4.80,4.80,4.80,0,0,0
MEC,20160628,4.17,4.35,4.17,4.35,18800,4.50,4.70,4.50,4.70,0,0,0
MEC,20160627,4.07,4.54,4.07,4.54,2200,4.40,4.90,4.40,4.90,0,0,0
MEC,20160624,4.35,4.35,4.35,4.35,200,4.70,4.70,4.70,4.70,0,0,0
MEC,20160622,4.26,4.35,4.26,4.35,13400,4.60,4.70,4.60,4.70,0,0,0
MEC,20160621,4.26,4.26,4.26,4.26,1000,4.60,4.60,4.60,4.60,0,0,0
MEC,20160620,4.17,4.63,4.17,4.63,14600,4.50,5.00,4.50,5.00,0,0,0
MEC,20160617,4.07,4.26,4.07,4.26,11000,4.40,4.60,4.40,4.60,0,0,0
MEC,20160616,4.17,4.26,4.08,4.26,13800,4.50,4.60,4.40,4.60,0,0,0
MEC,20160615,4.17,4.26,4.08,4.17,19900,4.50,4.60,4.40,4.50,0,0,0
MEC,20160614,4.16,4.16,4.07,4.17,34400,4.50,4.50,4.40,4.50,0,0,0
MEC,20160613,4.81,4.81,4.16,4.35,4500,5.20,5.20,4.50,4.70,0,0,0
MEC,20160610,3.88,4.44,3.88,4.44,48600,4.20,4.80,4.20,4.80,0,0,0
MEC,20160609,3.88,4.07,3.88,4.07,6100,4.20,4.40,4.20,4.40,0,0,0
MEC,20160608,3.70,4.17,3.61,4.07,16600,4.00,4.50,3.90,4.40,0,0,0
MEC,20160607,3.79,3.98,3.70,3.98,7900,4.10,4.30,4.00,4.30,0,0,0
MEC,20160603,4.08,4.17,3.71,3.98,700,4.40,4.50,4.00,4.30,0,200,0
MEC,20160602,3.80,3.80,3.80,3.80,8800,4.10,4.10,4.10,4.10,0,0,0
MEC,20160601,3.80,3.80,3.80,3.80,3600,4.10,4.10,4.10,4.10,0,0,0
MEC,20160531,4.17,4.35,3.79,3.80,2320,4.50,4.70,4.10,4.10,0,0,0
MEC,20160527,4.08,4.08,3.98,3.98,3000,4.40,4.40,4.30,4.30,0,0,0
MEC,20160526,4.17,4.17,3.79,4.17,1400,4.50,4.50,4.10,4.50,0,0,0
MEC,20160525,3.89,3.99,3.89,3.98,300,4.20,4.30,4.20,4.30,0,300,0
MEC,20160524,3.80,3.80,3.80,3.80,3000,4.10,4.10,4.10,4.10,0,0,0
MEC,20160523,3.89,3.98,3.89,3.89,1400,4.20,4.30,4.20,4.20,0,0,0
MEC,20160520,3.61,4.17,3.52,4.17,3700,3.90,4.50,3.80,4.50,0,1000,0
MEC,20160519,3.98,3.98,3.89,3.89,9500,4.30,4.30,4.20,4.20,0,200,0
MEC,20160518,4.26,4.26,3.89,4.26,700,4.60,4.60,4.20,4.60,0,100,0
MEC,20160517,4.17,4.17,4.17,4.17,100,4.50,4.50,4.50,4.50,0,0,0
MEC,20160516,4.08,4.08,3.80,3.89,47000,4.40,4.40,4.10,4.20,0,200,0
MEC,20160513,3.98,4.17,3.98,4.17,1100,4.30,4.50,4.30,4.50,0,0,0
MEC,20160512,3.89,4.17,3.89,4.17,6900,4.20,4.50,4.20,4.50,0,0,0
MEC,20160511,4.17,4.26,4.07,4.26,4700,4.50,4.60,4.40,4.60,0,0,0
MEC,20160509,4.26,4.26,4.16,4.26,4100,4.60,4.60,4.50,4.60,0,0,0
MEC,20160506,4.16,4.35,3.98,4.35,3900,4.50,4.70,4.30,4.70,0,0,0
MEC,20160505,3.98,4.35,3.98,4.35,3600,4.30,4.70,4.30,4.70,0,0,0
MEC,20160504,4.35,4.35,4.35,4.35,100,4.70,4.70,4.70,4.70,0,0,0
MEC,20160428,4.17,4.35,4.17,4.35,1720,4.50,4.70,4.50,4.70,75,0,0
MEC,20160427,4.53,4.53,4.53,4.54,100,4.90,4.90,4.90,4.90,0,0,0
MEC,20160426,4.35,4.44,4.35,4.44,1700,4.70,4.80,4.70,4.80,0,0,0
MEC,20160425,4.44,4.44,4.44,4.44,100,4.80,4.80,4.80,4.80,0,0,0
MEC,20160422,4.35,4.35,4.35,4.35,100,4.70,4.70,4.70,4.70,0,0,0
MEC,20160421,4.45,4.54,4.45,4.54,500,4.80,4.90,4.80,4.90,0,0,0
MEC,20160420,4.35,4.53,4.35,4.54,1100,4.70,4.90,4.70,4.90,0,0,0
MEC,20160419,4.17,4.54,4.17,4.44,700,4.50,4.90,4.50,4.80,0,0,0
MEC,20160415,4.72,4.72,4.54,4.54,5705,5.10,5.10,4.90,4.90,68,0,0
MEC,20160414,4.44,4.63,4.44,4.63,5300,4.80,5.00,4.80,5.00,0,0,0
MEC,20160413,4.63,4.63,4.35,4.35,7100,5.00,5.00,4.70,4.70,0,1100,0
MEC,20160412,4.44,4.44,4.26,4.26,4800,4.80,4.80,4.60,4.60,0,0,0
MEC,20160411,4.54,4.54,4.35,4.35,800,4.90,4.90,4.70,4.70,0,0,0
MEC,20160408,4.54,4.54,4.54,4.54,600,4.90,4.90,4.90,4.90,0,300,0
MEC,20160407,4.72,4.72,4.26,4.54,8000,5.10,5.10,4.60,4.90,0,100,0
MEC,20160406,4.35,4.35,4.35,4.35,200,4.70,4.70,4.70,4.70,0,0,0
MEC,20160405,4.63,4.63,4.63,4.63,1000,5.00,5.00,5.00,5.00,0,1000,0
MEC,20160404,4.45,4.54,4.45,4.54,9200,4.80,4.90,4.80,4.90,94,2000,0
MEC,20160401,4.73,4.91,4.54,4.54,3800,5.10,5.30,4.90,4.90,0,1500,0
MEC,20160331,4.53,4.53,4.53,4.54,500,4.90,4.90,4.90,4.90,0,0,0
MEC,20160330,4.73,4.73,4.54,4.72,1900,5.10,5.10,4.90,5.10,50,0,0
MEC,20160329,4.54,4.54,4.54,4.54,17700,4.90,4.90,4.90,4.90,0,1600,0
MEC,20160328,4.62,4.62,4.16,4.17,300,5.00,5.00,4.50,4.50,0,100,0
MEC,20160325,4.72,4.91,4.44,4.44,500,5.10,5.30,4.80,4.80,0,300,0
MEC,20160324,4.62,4.62,4.62,4.63,13000,5.00,5.00,5.00,5.00,0,0,0
MEC,20160323,4.63,5.00,4.53,4.81,14100,5.00,5.40,4.90,5.20,0,3800,0
MEC,20160322,4.62,4.72,4.62,4.72,26100,5.00,5.10,5.00,5.10,0,0,0
MEC,20160321,4.72,4.82,4.72,4.81,6400,5.10,5.20,5.10,5.20,0,0,0
MEC,20160318,4.81,4.81,4.62,4.63,13600,5.20,5.20,5.00,5.00,0,0,0
MEC,20160317,5.00,5.00,4.72,4.81,36300,5.40,5.40,5.10,5.20,0,0,0
MEC,20160316,4.81,4.81,4.81,4.81,100,5.20,5.20,5.20,5.20,0,0,0
MEC,20160315,4.81,5.00,4.81,5.00,600,5.20,5.40,5.20,5.40,0,0,0
MEC,20160314,4.91,5.09,4.72,5.00,8600,5.30,5.50,5.10,5.40,0,0,0
MEC,20160311,4.72,4.72,4.72,4.72,200,5.10,5.10,5.10,5.10,0,0,0
MEC,20160310,5.09,5.09,5.09,5.09,700,5.50,5.50,5.50,5.50,0,0,0
MEC,20160309,5.37,5.37,4.91,5.00,2100,5.80,5.80,5.30,5.40,0,400,0
MEC,20160307,5.00,5.00,5.00,5.00,1500,5.40,5.40,5.40,5.40,0,0,0
MEC,20160304,4.91,4.91,4.82,4.91,3300,5.30,5.30,5.20,5.30,0,200,0
MEC,20160303,4.91,4.91,4.91,4.91,100,5.30,5.30,5.30,5.30,0,0,0
MEC,20160302,5.00,5.00,4.63,4.91,2200,5.40,5.40,5.00,5.30,0,400,0
MEC,20160226,5.00,5.00,5.00,5.00,500,5.40,5.40,5.40,5.40,0,0,0
MEC,20160225,5.09,5.09,5.00,5.00,1300,5.50,5.50,5.40,5.40,0,0,0
MEC,20160224,4.72,5.09,4.72,5.00,27800,5.10,5.50,5.10,5.40,0,0,0
MEC,20160223,5.09,5.09,4.81,4.81,5100,5.50,5.50,5.20,5.20,0,0,0
MEC,20160222,5.55,5.55,5.00,5.00,300,6.00,6.00,5.40,5.40,0,0,0
MEC,20160219,5.09,5.09,5.00,5.09,700,5.50,5.50,5.40,5.50,0,0,0
MEC,20160218,4.72,5.09,4.72,4.81,1000,5.10,5.50,5.10,5.20,0,0,0
MEC,20160217,5.00,5.00,5.00,5.00,700,5.40,5.40,5.40,5.40,0,0,0
MEC,20160216,5.10,5.10,4.63,5.09,600,5.50,5.50,5.00,5.50,0,0,0
MEC,20160215,4.91,4.91,4.91,4.91,1600,5.30,5.30,5.30,5.30,0,1500,0
MEC,20160205,4.72,5.46,4.63,5.37,7000,5.10,5.90,5.00,5.80,0,0,0
MEC,20160204,5.37,5.37,4.82,5.00,5900,5.80,5.80,5.20,5.40,0,0,0
MEC,20160203,4.91,4.91,4.91,4.91,3000,5.30,5.30,5.30,5.30,0,0,0
MEC,20160202,4.54,5.37,4.54,5.37,4900,4.90,5.80,4.90,5.80,0,100,0
MEC,20160201,5.00,5.00,5.00,5.00,11300,5.40,5.40,5.40,5.40,0,0,0
MEC,20160122,5.46,5.46,5.46,5.46,20,5.90,5.90,5.90,5.90,0,0,0
MEC,20160113,5.46,5.46,5.46,5.46,100,5.90,5.90,5.90,5.90,0,0,0
MEC,20160112,4.63,5.00,4.63,5.00,400,5.00,5.40,5.00,5.40,0,0,0
MEC,20160108,4.63,4.63,4.63,4.63,500,5.00,5.00,5.00,5.00,0,0,0
MEC,20160106,5.09,5.09,5.09,5.09,100,5.50,5.50,5.50,5.50,0,0,0
MEC,20160105,4.73,4.82,4.73,4.81,4000,5.10,5.20,5.10,5.20,0,0,0
MEC,20151229,5.18,5.18,5.18,5.19,100,5.60,5.60,5.60,5.60,0,100,0
MEC,20151228,4.72,4.72,4.72,4.72,500,5.10,5.10,5.10,5.10,0,0,0
MEC,20151218,5.00,5.00,5.00,5.00,100,5.40,5.40,5.40,5.40,0,0,0
MEC,20151217,4.81,4.81,4.81,4.81,8200,5.20,5.20,5.20,5.20,0,0,0
MEC,20151216,4.81,4.81,4.81,4.81,5500,5.20,5.20,5.20,5.20,0,0,0
MEC,20151215,4.35,4.81,4.35,4.81,900,4.70,5.20,4.70,5.20,0,0,0
MEC,20151214,4.72,4.72,4.72,4.72,1200,5.10,5.10,5.10,5.10,0,0,0
MEC,20151211,4.63,4.91,4.63,4.91,17400,5.00,5.30,5.00,5.30,0,0,0
MEC,20151210,4.63,5.00,4.63,5.00,5200,5.00,5.40,5.00,5.40,0,0,0
MEC,20151209,5.10,5.10,5.10,5.09,100,5.50,5.50,5.50,5.50,0,100,0
MEC,20151208,4.81,4.91,4.81,4.91,1100,5.20,5.30,5.20,5.30,0,0,0
MEC,20151207,4.63,5.00,4.54,5.00,2800,5.00,5.40,4.90,5.40,0,0,0
MEC,20151203,5.00,5.00,5.00,5.00,1000,5.40,5.40,5.40,5.40,0,0,0
MEC,20151202,5.10,5.10,5.10,5.09,100,5.50,5.50,5.50,5.50,0,0,0
MEC,20151130,4.91,4.91,4.82,4.91,10000,5.30,5.30,5.20,5.30,0,0,0
MEC,20151127,4.91,4.91,4.91,4.91,100,5.30,5.30,5.30,5.30,0,0,0
MEC,20151126,5.28,5.28,5.28,5.28,700,5.70,5.70,5.70,5.70,0,0,0
MEC,20151125,5.00,5.28,5.00,5.28,300,5.40,5.70,5.40,5.70,0,100,0
MEC,20151124,5.09,5.55,5.09,5.56,2600,5.50,6.00,5.50,6.00,0,0,0
MEC,20151120,5.10,5.10,4.73,5.09,300,5.50,5.50,5.10,5.50,0,100,0
MEC,20151118,4.81,5.19,4.63,5.19,4800,5.20,5.60,5.00,5.60,0,0,0
MEC,20151117,5.00,5.00,5.00,5.00,4100,5.40,5.40,5.40,5.40,0,0,0
MEC,20151116,4.91,5.47,4.91,5.46,1125,5.30,5.90,5.30,5.90,0,0,100
MEC,20151113,4.82,5.28,4.82,5.28,3800,5.20,5.70,5.20,5.70,0,0,0
MEC,20151112,5.18,5.18,5.18,5.19,18000,5.60,5.60,5.60,5.60,0,0,0
MEC,20151111,5.37,5.93,5.10,5.74,2200,5.80,6.40,5.50,6.20,0,0,100
MEC,20151110,5.56,5.56,5.56,5.56,100,6.00,6.00,6.00,6.00,0,0,0
MEC,20151109,5.37,5.37,5.37,5.37,150,5.80,5.80,5.80,5.80,0,0,0
MEC,20151106,5.37,5.37,5.37,5.37,1000,5.80,5.80,5.80,5.80,0,0,0
MEC,20151105,5.00,5.56,5.00,5.56,1000,5.40,6.00,5.40,6.00,24,0,0
MEC,20151103,5.56,5.56,4.91,5.56,1500,6.00,6.00,5.30,6.00,0,0,300
MEC,20151102,4.91,5.37,4.91,5.37,1400,5.30,5.80,5.30,5.80,0,0,0
MEC,20151030,5.10,5.37,4.63,4.91,15900,5.50,5.80,5.00,5.30,0,100,200
MEC,20151029,4.90,4.90,4.90,4.91,100,5.30,5.30,5.30,5.30,0,100,0
MEC,20151028,5.10,5.10,5.10,5.09,100,5.50,5.50,5.50,5.50,0,0,0
MEC,20151027,4.91,4.91,4.91,4.91,1000,5.30,5.30,5.30,5.30,0,0,0
MEC,20151026,4.90,4.90,4.90,4.91,10600,5.30,5.30,5.30,5.30,0,0,0
MEC,20151023,5.00,5.10,5.00,5.09,2200,5.40,5.50,5.40,5.50,0,0,0
MEC,20151022,6.12,6.12,5.00,5.56,400,6.60,6.60,5.40,6.00,0,100,0
MEC,20151016,5.09,5.55,5.09,5.56,7200,5.50,6.00,5.50,6.00,0,0,0
MEC,20151014,5.09,5.09,5.09,5.09,200,5.50,5.50,5.50,5.50,0,0,0
MEC,20151013,5.00,5.09,4.91,5.09,7200,5.40,5.50,5.30,5.50,0,0,0
MEC,20151012,5.47,5.47,5.00,5.00,5300,5.90,5.90,5.40,5.40,0,5000,0
MEC,20151009,5.28,5.28,4.91,5.19,14900,5.70,5.70,5.30,5.60,0,0,0
MEC,20151008,4.90,5.27,4.90,5.19,21600,5.30,5.70,5.30,5.60,0,1100,0
MEC,20151007,5.09,5.18,4.81,4.81,6600,5.50,5.60,5.20,5.20,0,0,0
MEC,20151006,5.00,5.09,5.00,5.09,6100,5.40,5.50,5.40,5.50,0,300,0
MEC,20151005,4.63,5.09,4.63,5.09,1850,5.00,5.50,5.00,5.50,0,0,0
MEC,20151002,4.90,5.09,4.72,5.09,600,5.30,5.50,5.10,5.50,0,500,0
MEC,20151001,5.00,5.09,5.00,5.09,300,5.40,5.50,5.40,5.50,0,0,0
MEC,20150930,4.90,5.09,4.63,5.09,8900,5.30,5.50,5.00,5.50,0,100,0
MEC,20150929,4.63,5.09,4.63,5.09,300,5.00,5.50,5.00,5.50,0,200,0
MEC,20150928,5.10,5.10,5.10,5.09,2000,5.50,5.50,5.50,5.50,0,0,0
MEC,20150918,5.19,5.19,5.19,5.19,300,5.60,5.60,5.60,5.60,0,0,0
MEC,20150917,4.82,5.19,4.82,5.19,2900,5.20,5.60,5.20,5.60,0,0,0
MEC,20150916,4.91,4.91,4.91,4.91,8000,5.30,5.30,5.30,5.30,0,0,0
MEC,20150915,5.19,5.19,5.19,5.19,700,5.60,5.60,5.60,5.60,0,0,0
MEC,20150914,5.19,5.19,5.19,5.19,18000,5.60,5.60,5.60,5.60,0,0,0
MEC,20150911,5.19,5.19,5.19,5.19,100,5.60,5.60,5.60,5.60,0,0,0
MEC,20150909,5.00,5.00,5.00,5.00,300,5.40,5.40,5.40,5.40,0,0,0
MEC,20150901,5.10,5.19,5.10,5.19,2700,5.50,5.60,5.50,5.60,0,0,0
MEC,20150828,4.91,5.19,4.91,5.19,21100,5.30,5.60,5.30,5.60,0,0,0
MEC,20150826,5.28,5.28,5.28,5.28,100,5.70,5.70,5.70,5.70,0,0,0
MEC,20150825,5.10,5.37,5.10,5.09,1300,5.50,5.80,5.50,5.50,0,0,0
MEC,20150824,5.09,5.09,4.91,4.91,5600,5.50,5.50,5.30,5.30,0,0,0
MEC,20150820,5.28,5.28,5.28,5.28,2800,5.70,5.70,5.70,5.70,0,0,0
MEC,20150819,5.28,5.28,5.28,5.28,200,5.70,5.70,5.70,5.70,0,0,100
MEC,20150817,5.10,5.10,4.91,4.91,7800,5.50,5.50,5.30,5.30,0,0,0
MEC,20150814,5.18,5.18,5.18,5.19,800,5.60,5.60,5.60,5.60,0,0,0
MEC,20150812,5.28,5.37,5.09,5.37,6200,5.70,5.80,5.50,5.80,0,1200,0
MEC,20150811,5.37,5.37,5.37,5.37,400,5.80,5.80,5.80,5.80,0,400,0
MEC,20150810,5.37,5.37,5.37,5.37,2800,5.80,5.80,5.80,5.80,0,0,0
MEC,20150807,5.18,5.46,5.09,5.46,800,5.60,5.90,5.50,5.90,0,200,0
MEC,20150806,5.28,5.37,5.28,5.37,3600,5.70,5.80,5.70,5.80,0,400,0
MEC,20150804,5.18,5.37,5.09,5.37,8200,5.60,5.80,5.50,5.80,0,0,100
MEC,20150731,5.37,5.37,5.37,5.37,100,5.80,5.80,5.80,5.80,0,0,0
MEC,20150730,5.56,5.56,5.19,5.37,2200,6.00,6.00,5.60,5.80,0,0,0
MEC,20150729,5.27,5.55,5.27,5.28,5800,5.70,6.00,5.70,5.70,0,800,100
MEC,20150728,5.28,5.46,5.28,5.46,10800,5.70,5.90,5.70,5.90,0,0,0
MEC,20150727,5.37,5.56,5.37,5.37,12100,5.80,6.00,5.80,5.80,0,0,100
MEC,20150724,5.18,5.55,5.18,5.56,22100,5.60,6.00,5.60,6.00,0,0,0
MEC,20150723,5.28,5.47,5.28,5.46,2600,5.70,5.90,5.70,5.90,0,0,0
MEC,20150722,5.28,5.28,5.19,5.19,7700,5.70,5.70,5.60,5.60,0,0,0
MEC,20150721,5.28,5.28,5.19,5.19,6510,5.70,5.70,5.60,5.60,0,300,0
MEC,20150720,5.56,5.56,5.28,5.28,2400,6.00,6.00,5.70,5.70,0,0,0
MEC,20150717,5.55,5.55,5.37,5.37,6500,6.00,6.00,5.80,5.80,0,0,0
MEC,20150716,5.18,5.83,5.18,5.83,97900,5.60,6.30,5.60,6.30,0,85800,0
MEC,20150715,5.61,5.69,5.37,5.37,62850,7.00,7.10,6.70,6.70,0,2000,0
MEC,20150714,5.37,5.61,5.37,5.53,75305,6.70,7.00,6.70,6.90,0,48400,0
MEC,20150713,5.61,5.61,5.45,5.61,28900,7.00,7.00,6.80,7.00,0,21000,0
MEC,20150710,5.45,5.61,5.29,5.61,173740,6.80,7.00,6.60,7.00,0,133500,0
MEC,20150709,5.37,5.37,5.13,5.37,7400,6.70,6.70,6.40,6.70,0,2600,0
MEC,20150708,5.05,5.53,5.05,5.37,11100,6.30,6.90,6.30,6.70,0,2600,0
MEC,20150707,5.45,5.45,5.45,5.45,2500,6.80,6.80,6.80,6.80,0,0,0
MEC,20150706,4.97,5.61,4.97,5.61,30200,6.20,7.00,6.20,7.00,0,0,0
MEC,20150703,4.89,5.37,4.89,5.37,73200,6.10,6.70,6.10,6.70,0,0,0
MEC,20150702,4.81,4.97,4.81,4.89,3000,6.00,6.20,6.00,6.10,0,0,0
MEC,20150701,4.89,4.89,4.49,4.81,4300,6.10,6.10,5.60,6.00,0,0,0
MEC,20150630,4.81,4.97,4.81,4.81,29500,6.00,6.20,6.00,6.00,0,0,0
MEC,20150629,4.89,4.89,4.81,4.81,30000,6.10,6.10,6.00,6.00,0,0,15500
MEC,20150626,4.65,5.05,4.65,4.97,21800,5.80,6.30,5.80,6.20,0,0,0
MEC,20150625,4.81,4.81,4.65,4.65,16700,6.00,6.00,5.80,5.80,0,0,0
