<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDN,20151225,35.90,37.65,33.51,35.26,520,39.00,40.90,36.40,38.30,0,160,0
PDN,20151224,34.06,35.25,33.23,35.26,270,37.00,38.30,36.10,38.30,0,160,0
PDN,20151223,36.36,36.36,33.32,35.07,60,39.50,39.50,36.20,38.10,0,50,0
PDN,20151222,34.06,34.06,34.06,34.06,30,37.00,37.00,37.00,37.00,0,0,0
PDN,20151221,35.62,35.62,35.62,35.62,40,38.70,38.70,38.70,38.70,0,40,0
PDN,20151218,35.07,35.62,35.07,35.62,280,38.10,38.70,38.10,38.70,0,280,0
PDN,20151217,33.87,35.16,33.87,35.16,60,36.80,38.20,36.80,38.20,0,30,0
PDN,20151216,33.60,35.17,33.60,35.16,150,36.50,38.20,36.50,38.20,0,50,0
PDN,20151215,35.35,35.44,35.35,35.35,1550,38.40,38.50,38.40,38.40,0,0,0
PDN,20151214,35.72,36.36,33.32,35.44,80,38.80,39.50,36.20,38.50,0,70,0
PDN,20151211,34.06,35.44,33.69,35.35,630,37.00,38.50,36.60,38.40,0,30,0
PDN,20151210,35.72,35.72,35.72,35.72,540,38.80,38.80,38.80,38.80,0,0,0
PDN,20151208,35.81,35.90,34.15,35.72,170,38.90,39.00,37.10,38.80,0,40,0
PDN,20151207,35.72,35.90,34.15,35.53,100,38.80,39.00,37.10,38.60,0,50,0
PDN,20151204,34.15,35.90,34.15,35.81,50,37.10,39.00,37.10,38.90,0,30,0
PDN,20151203,35.81,35.99,34.15,35.90,70,38.90,39.10,37.10,39.00,0,60,0
PDN,20151202,34.15,35.90,34.15,35.90,210,37.10,39.00,37.10,39.00,0,50,0
PDN,20151201,33.97,35.90,33.97,35.62,80,36.90,39.00,36.90,38.70,0,50,0
PDN,20151130,36.36,36.36,36.36,36.36,50,39.50,39.50,39.50,39.50,0,50,0
PDN,20151127,33.69,36.36,33.69,36.36,2690,36.60,39.50,36.60,39.50,0,0,0
PDN,20151126,36.17,36.17,36.17,36.18,10,39.30,39.30,39.30,39.30,0,0,0
PDN,20151125,37.65,37.65,34.16,36.45,1850,40.90,40.90,37.10,39.60,0,60,0
PDN,20151124,36.82,36.82,35.16,36.55,240,40.00,40.00,38.20,39.70,0,30,180
PDN,20151123,34.61,37.74,34.61,37.74,1430,37.60,41.00,37.60,41.00,0,1390,0
PDN,20151120,35.90,35.90,35.90,35.90,40,39.00,39.00,39.00,39.00,0,40,0
PDN,20151119,34.61,34.61,34.61,34.61,190,37.60,37.60,37.60,37.60,0,0,0
PDN,20151118,35.81,35.81,34.15,35.81,160,38.90,38.90,37.10,38.90,0,20,0
PDN,20151117,34.15,35.90,34.15,34.61,40,37.10,39.00,37.10,37.60,0,10,0
PDN,20151116,35.90,36.18,35.90,36.18,3720,39.00,39.30,39.00,39.30,0,0,3000
PDN,20151113,34.71,36.18,34.71,36.18,220,37.70,39.30,37.70,39.30,0,10,0
PDN,20151112,35.90,36.36,34.06,36.27,2110,39.00,39.50,37.00,39.40,0,1940,1200
PDN,20151111,34.61,36.27,34.61,36.18,100,37.60,39.40,37.60,39.30,0,70,0
PDN,20151110,34.34,38.67,34.34,36.36,130,37.30,42.00,37.30,39.50,0,50,0
PDN,20151109,34.61,36.54,34.61,36.55,70,37.60,39.70,37.60,39.70,0,40,0
PDN,20151106,35.44,36.73,35.16,35.16,750,38.50,39.90,38.20,38.20,0,530,190
PDN,20151105,34.15,37.75,34.06,37.74,1560,37.10,41.00,37.00,41.00,0,750,0
PDN,20151104,34.15,35.81,34.06,35.72,1260,37.10,38.90,37.00,38.80,0,30,0
PDN,20151103,34.15,35.81,34.06,35.81,1040,37.10,38.90,37.00,38.90,0,20,0
PDN,20151102,34.80,36.36,34.80,35.44,60,37.80,39.50,37.80,38.50,0,20,0
PDN,20151030,34.52,36.73,34.15,36.73,1660,37.50,39.90,37.10,39.90,0,340,100
PDN,20151029,37.74,38.66,34.52,36.64,220,41.00,42.00,37.50,39.80,0,170,0
PDN,20151028,34.52,36.82,34.24,36.73,3160,37.50,40.00,37.20,39.90,0,30,3030
PDN,20151027,34.98,36.82,34.70,36.73,6970,38.00,40.00,37.70,39.90,0,280,1440
PDN,20151026,37.28,37.28,37.28,37.28,40,40.50,40.50,40.50,40.50,0,40,0
PDN,20151023,36.73,36.73,35.44,36.73,250,39.90,39.90,38.50,39.90,0,80,0
PDN,20151022,34.52,37.74,34.52,37.56,1610,37.50,41.00,37.50,40.80,24450,1460,0
PDN,20151021,34.52,35.80,34.52,35.81,730,37.50,38.90,37.50,38.90,0,100,0
PDN,20151019,35.90,36.36,34.15,36.08,13290,39.00,39.50,37.10,39.20,20950,140,0
PDN,20151016,34.70,36.36,34.70,35.90,4430,37.70,39.50,37.70,39.00,0,730,0
PDN,20151015,34.06,34.06,33.23,34.06,2240,37.00,37.00,36.10,37.00,0,20,750
PDN,20151014,33.14,34.06,33.14,34.06,3770,36.00,37.00,36.00,37.00,0,20,750
PDN,20151013,34.06,34.06,33.05,33.88,14030,37.00,37.00,35.90,36.80,0,130,0
PDN,20151012,34.05,34.05,32.21,33.05,4380,37.00,37.00,35.00,35.90,0,290,20
PDN,20151009,32.77,33.60,32.77,32.95,110,35.60,36.50,35.60,35.80,0,30,10
PDN,20151008,33.05,34.62,32.96,33.97,13570,35.90,37.60,35.80,36.90,0,80,0
PDN,20151007,32.40,33.87,32.40,33.88,1650,35.20,36.80,35.20,36.80,0,90,0
PDN,20151006,32.77,34.15,32.68,33.23,23590,35.60,37.10,35.50,36.10,0,60,0
PDN,20151005,31.57,33.69,31.57,33.69,130,34.30,36.60,34.30,36.60,0,80,0
PDN,20151001,31.95,33.79,31.58,33.78,320,34.70,36.70,34.30,36.70,0,40,0
PDN,20150930,32.40,33.88,32.31,33.88,310,35.20,36.80,35.10,36.80,0,230,0
PDN,20150929,33.88,34.06,32.22,33.97,4180,36.80,37.00,35.00,36.90,0,1940,0
PDN,20150928,32.22,33.88,32.22,33.88,90,35.00,36.80,35.00,36.80,0,60,0
PDN,20150925,32.22,34.52,32.04,33.97,820,35.00,37.50,34.80,36.90,0,590,0
PDN,20150924,34.25,34.52,32.22,34.43,310,37.20,37.50,35.00,37.40,0,190,0
PDN,20150923,33.88,34.98,32.22,33.51,540,36.80,38.00,35.00,36.40,0,170,0
PDN,20150922,32.22,33.88,31.85,33.60,5300,35.00,36.80,34.60,36.50,0,290,30
PDN,20150921,31.75,31.75,31.66,31.76,1740,34.50,34.50,34.40,34.50,0,340,10
PDN,20150918,31.30,33.33,29.73,29.73,320,34.00,36.20,32.30,32.30,20000,260,0
PDN,20150917,34.80,34.80,31.30,31.30,20,37.80,37.80,34.00,34.00,0,10,0
PDN,20150916,33.41,33.59,29.45,33.05,1190,36.30,36.50,32.00,35.90,0,50,1000
PDN,20150915,33.69,33.78,31.58,31.57,300,36.60,36.70,34.30,34.30,0,40,0
PDN,20150914,35.99,35.99,32.68,32.68,1040,39.10,39.10,35.50,35.50,0,310,0
PDN,20150911,32.77,35.07,32.77,35.07,550,35.60,38.10,35.60,38.10,0,30,0
PDN,20150910,35.53,35.53,33.13,34.06,2910,38.60,38.60,36.00,37.00,0,60,0
PDN,20150909,32.31,35.63,32.31,35.62,50,35.10,38.70,35.10,38.70,0,40,0
PDN,20150908,32.59,33.97,32.59,33.97,30,35.40,36.90,35.40,36.90,0,20,0
PDN,20150907,34.06,35.62,32.22,34.43,300,37.00,38.70,35.00,37.40,0,230,0
PDN,20150904,34.06,35.62,34.06,34.06,160,37.00,38.70,37.00,37.00,0,60,0
PDN,20150903,34.06,36.46,34.06,34.06,580,37.00,39.60,37.00,37.00,0,10,0
PDN,20150901,36.73,36.73,33.60,36.55,620,39.90,39.90,36.50,39.70,0,20,0
PDN,20150831,32.22,35.91,32.22,35.90,1930,35.00,39.00,35.00,39.00,0,1900,0
PDN,20150828,33.14,34.52,32.68,33.88,280,36.00,37.50,35.50,36.80,0,250,0
PDN,20150827,33.23,34.89,32.68,34.15,1100,36.10,37.90,35.50,37.10,0,600,0
PDN,20150826,33.13,34.97,32.67,32.68,730,36.00,38.00,35.50,35.50,0,70,0
PDN,20150824,32.95,32.95,32.95,32.95,30,35.80,35.80,35.80,35.80,0,30,0
PDN,20150821,31.39,32.96,31.30,32.95,510,34.10,35.80,34.00,35.80,0,240,0
PDN,20150818,33.14,34.98,33.05,33.05,80,36.00,38.00,35.90,35.90,0,60,0
PDN,20150817,33.97,33.97,32.22,33.05,100,36.90,36.90,35.00,35.90,0,40,0
PDN,20150814,33.05,33.05,32.68,32.68,710,35.90,35.90,35.50,35.50,0,0,0
PDN,20150813,32.04,33.97,31.76,32.68,690,34.80,36.90,34.50,35.50,0,290,0
PDN,20150812,34.52,34.80,33.14,33.14,2040,37.50,37.80,36.00,36.00,0,40,0
PDN,20150811,33.14,34.98,31.85,33.60,16620,36.00,38.00,34.60,36.50,0,680,0
PDN,20150810,33.33,34.06,33.33,34.06,210,36.20,37.00,36.20,37.00,0,210,0
PDN,20150807,32.22,33.05,32.13,33.05,4460,35.00,35.90,34.90,35.90,0,770,0
PDN,20150806,33.14,33.97,31.48,32.22,4390,36.00,36.90,34.20,35.00,0,270,100
PDN,20150805,33.97,34.98,32.22,32.22,460,36.90,38.00,35.00,35.00,0,60,0
PDN,20150804,33.14,33.14,33.14,33.14,30,36.00,36.00,36.00,36.00,0,30,0
PDN,20150803,34.06,34.06,32.13,32.13,8440,37.00,37.00,34.90,34.90,0,0,0
PDN,20150731,33.05,34.52,33.05,34.52,210,35.90,37.50,35.90,37.50,0,210,0
PDN,20150730,32.68,34.34,32.59,33.05,400,35.50,37.30,35.40,35.90,69504,330,0
PDN,20150729,32.22,32.68,31.48,32.68,1390,35.00,35.50,34.20,35.50,0,440,0
PDN,20150728,33.05,33.05,33.05,33.05,10,35.90,35.90,35.90,35.90,0,0,0
PDN,20150727,32.67,33.59,31.29,33.42,1440,35.50,36.50,34.00,36.30,0,60,1380
PDN,20150724,33.05,33.05,31.58,31.57,4240,35.90,35.90,34.30,34.30,0,10,0
PDN,20150723,33.60,34.61,32.22,33.14,1170,36.50,37.60,35.00,36.00,0,170,1010
PDN,20150722,32.68,33.14,32.68,33.14,610,35.50,36.00,35.50,36.00,0,570,10
PDN,20150721,35.26,35.26,33.14,33.51,5020,38.30,38.30,36.00,36.40,0,20,0
PDN,20150720,33.97,34.06,33.14,33.14,480,36.90,37.00,36.00,36.00,0,160,0
PDN,20150717,34.16,34.16,32.41,33.97,14410,37.10,37.10,35.20,36.90,0,4580,0
PDN,20150716,34.79,34.79,34.06,34.80,170,37.80,37.80,37.00,37.80,0,10,0
PDN,20150715,34.61,36.09,34.61,36.08,5030,37.60,39.20,37.60,39.20,0,5030,0
PDN,20150710,37.19,37.19,37.19,37.19,20,40.40,40.40,40.40,40.40,0,20,0
PDN,20150709,36.73,36.73,36.73,36.73,10,39.90,39.90,39.90,39.90,0,10,0
PDN,20150708,35.35,35.35,35.35,35.35,130,38.40,38.40,38.40,38.40,0,0,0
PDN,20150707,35.44,35.44,35.44,35.44,40,38.50,38.50,38.50,38.50,0,0,0
PDN,20150706,37.29,37.29,37.29,37.28,50,40.50,40.50,40.50,40.50,0,50,0
PDN,20150703,35.72,35.72,35.72,35.72,300,38.80,38.80,38.80,38.80,0,300,0
PDN,20150702,34.98,36.17,34.98,35.90,3150,38.00,39.30,38.00,39.00,0,3140,0
PDN,20150701,35.72,36.09,35.72,36.08,80,38.80,39.20,38.80,39.20,0,80,0
PDN,20150630,34.71,34.80,34.71,34.80,60,37.70,37.80,37.70,37.80,0,60,0
PDN,20150629,36.17,36.82,32.68,32.68,540,39.30,40.00,35.50,35.50,0,200,0
PDN,20150626,34.61,34.61,34.61,34.61,800,37.60,37.60,37.60,37.60,0,0,0
PDN,20150625,37.19,37.19,37.19,37.19,550,40.40,40.40,40.40,40.40,0,550,0
PDN,20150624,37.19,37.19,37.19,37.19,590,40.40,40.40,40.40,40.40,0,500,0
PDN,20150623,35.53,37.19,35.53,37.19,2440,38.60,40.40,38.60,40.40,0,1870,0
PDN,20150622,38.11,38.11,38.11,38.11,10,41.40,41.40,41.40,41.40,0,10,0
PDN,20150618,33.97,36.18,33.97,36.18,40,36.90,39.30,36.90,39.30,0,30,0
PDN,20150616,34.15,36.18,34.15,36.18,60,37.10,39.30,37.10,39.30,0,50,0
PDN,20150610,36.73,36.82,34.52,36.36,4980,39.90,40.00,37.50,39.50,0,580,0
PDN,20150609,35.71,35.71,35.71,35.72,5000,39.50,39.50,39.50,39.50,0,0,0
PDN,20150608,36.17,37.07,36.17,37.07,220,40.00,41.00,40.00,41.00,0,220,0
PDN,20150605,36.08,36.08,36.08,36.08,10,39.90,39.90,39.90,39.90,0,10,0
PDN,20150604,36.62,36.62,33.91,35.27,1450,40.50,40.50,37.50,39.00,0,20,0
PDN,20150603,36.98,36.98,36.17,36.17,320,40.90,40.90,40.00,40.00,0,160,0
PDN,20150602,36.99,36.99,36.53,36.53,90,40.90,40.90,40.40,40.40,0,0,0
PDN,20150601,39.61,39.61,36.90,37.98,1060,43.80,43.80,40.80,42.00,0,1000,0
PDN,20150529,38.61,39.60,34.54,39.61,8230,42.70,43.80,38.20,43.80,0,4990,0
PDN,20150528,37.52,37.52,34.54,37.07,4160,41.50,41.50,38.20,41.00,0,3090,0
PDN,20150527,37.08,37.08,37.08,37.07,30,41.00,41.00,41.00,41.00,0,30,0
PDN,20150526,36.17,36.17,33.55,35.99,200,40.00,40.00,37.10,39.80,0,160,0
PDN,20150525,33.46,35.72,33.46,35.72,960,37.00,39.50,37.00,39.50,0,660,0
PDN,20150521,35.81,35.81,35.81,35.81,200,39.60,39.60,39.60,39.60,0,200,0
PDN,20150520,34.81,36.17,32.55,36.17,8890,38.50,40.00,36.00,40.00,0,3520,70
PDN,20150519,33.91,34.36,32.55,34.36,21120,37.50,38.00,36.00,38.00,0,3470,200
PDN,20150518,36.17,36.63,34.82,34.81,230,40.00,40.50,38.50,38.50,0,210,0
PDN,20150515,35.26,35.26,35.26,35.27,50,39.00,39.00,39.00,39.00,0,50,0
PDN,20150514,34.36,34.36,34.36,34.36,50,38.00,38.00,38.00,38.00,0,50,0
PDN,20150513,35.99,36.17,33.91,33.91,11680,39.80,40.00,37.50,37.50,0,630,0
PDN,20150512,35.27,37.08,35.27,35.27,510,39.00,41.00,39.00,39.00,0,350,0
PDN,20150511,34.81,35.26,34.81,35.27,5550,38.50,39.00,38.50,39.00,0,50,0
PDN,20150508,34.81,34.81,34.81,34.81,10,38.50,38.50,38.50,38.50,0,0,0
PDN,20150507,33.64,35.27,33.64,34.81,10300,37.20,39.00,37.20,38.50,0,150,0
PDN,20150506,36.17,36.17,34.81,36.17,5100,40.00,40.00,38.50,40.00,0,100,0
PDN,20150505,36.17,37.07,35.72,36.17,4320,40.00,41.00,39.50,40.00,0,4320,0
PDN,20150504,36.63,38.89,36.63,36.62,970,40.50,43.00,40.50,40.50,0,650,0
PDN,20150427,37.53,39.79,36.17,39.34,3140,41.50,44.00,40.00,43.50,0,3140,0
PDN,20150424,36.62,37.53,35.27,37.53,240,40.50,41.50,39.00,41.50,0,40,0
PDN,20150423,35.90,35.90,35.90,35.90,50,39.70,39.70,39.70,39.70,0,50,0
PDN,20150422,33.73,35.72,33.64,35.72,210,37.30,39.50,37.20,39.50,0,200,10
PDN,20150421,34.54,36.17,34.54,36.17,1020,38.20,40.00,38.20,40.00,0,1020,0
PDN,20150420,32.74,37.08,32.74,37.07,4550,36.20,41.00,36.20,41.00,0,50,0
PDN,20150416,34.09,35.18,34.09,35.18,40,37.70,38.90,37.70,38.90,0,40,0
PDN,20150415,34.00,35.72,34.00,34.00,20480,37.60,39.50,37.60,37.60,0,1400,4180
PDN,20150414,34.82,37.53,32.83,36.53,1760,38.50,41.50,36.30,40.40,0,1620,1100
PDN,20150413,35.27,35.27,35.27,35.27,20,39.00,39.00,39.00,39.00,0,20,20
PDN,20150408,33.46,35.27,31.20,35.27,4300,37.00,39.00,34.50,39.00,0,2230,40
PDN,20150407,32.56,33.46,32.56,33.46,660,36.00,37.00,36.00,37.00,0,660,0
PDN,20150406,33.64,33.64,31.56,33.46,5080,37.20,37.20,34.90,37.00,0,70,0
PDN,20150403,31.56,33.91,31.56,31.56,7770,34.90,37.50,34.90,34.90,0,3020,10
PDN,20150402,32.46,33.91,32.46,33.91,430,35.90,37.50,35.90,37.50,0,430,0
PDN,20150401,31.11,32.56,31.11,32.55,800,34.40,36.00,34.40,36.00,0,800,300
PDN,20150331,32.01,33.91,31.65,33.01,3730,35.40,37.50,35.00,36.50,0,1630,0
PDN,20150330,30.83,32.10,30.83,32.10,1100,34.10,35.50,34.10,35.50,0,110,0
PDN,20150327,32.01,32.10,30.47,32.10,23260,35.40,35.50,33.70,35.50,0,30,0
PDN,20150326,32.91,32.91,30.02,30.38,160,36.40,36.40,33.20,33.60,0,130,0
PDN,20150325,31.47,32.10,31.47,31.92,60,34.80,35.50,34.80,35.30,0,50,0
PDN,20150324,32.28,32.28,30.11,30.20,30410,35.70,35.70,33.30,33.40,0,50,0
PDN,20150319,31.56,32.55,31.56,32.28,12150,34.90,36.00,34.90,35.70,0,150,0
PDN,20150317,32.01,32.10,31.65,32.10,58720,35.40,35.50,35.00,35.50,0,0,41500
PDN,20150316,30.38,32.10,30.20,32.10,3910,33.60,35.50,33.40,35.50,0,3350,3460
PDN,20150313,32.46,32.46,32.46,32.46,10,35.90,35.90,35.90,35.90,0,10,0
PDN,20150312,29.11,30.47,29.11,30.47,1000,32.20,33.70,32.20,33.70,0,1000,0
PDN,20150311,32.46,32.46,30.56,30.56,3070,35.90,35.90,33.80,33.80,0,3010,1000
PDN,20150309,30.74,30.74,29.84,30.65,2330,34.00,34.00,33.00,33.90,0,20,260
PDN,20150306,32.10,32.10,30.74,30.74,650,35.50,35.50,34.00,34.00,0,10,0
PDN,20150305,31.64,32.55,29.38,30.74,2110,35.00,36.00,32.50,34.00,0,120,0
PDN,20150304,31.20,32.56,30.75,30.74,720,34.50,36.00,34.00,34.00,0,30,110
PDN,20150303,30.75,31.38,30.75,31.38,120,34.00,34.70,34.00,34.70,0,10,0
PDN,20150302,31.65,31.65,31.56,31.56,90,35.00,35.00,34.90,34.90,0,0,0
PDN,20150227,31.65,31.65,30.75,31.65,130,35.00,35.00,34.00,35.00,0,10,0
PDN,20150226,31.64,31.64,31.64,31.65,10,35.00,35.00,35.00,35.00,0,10,0
PDN,20150225,32.56,32.56,30.75,30.74,1510,36.00,36.00,34.00,34.00,0,10,0
PDN,20150224,31.47,31.47,31.47,31.47,10,34.80,34.80,34.80,34.80,0,0,0
PDN,20150212,31.46,31.46,31.46,31.47,10,34.80,34.80,34.80,34.80,0,10,0
PDN,20150211,30.65,30.65,30.65,30.65,90,33.90,33.90,33.90,33.90,0,0,0
PDN,20150210,30.74,30.74,29.84,30.65,2070,34.00,34.00,33.00,33.90,0,10,0
PDN,20150209,30.74,30.74,30.74,30.74,10,34.00,34.00,34.00,34.00,0,0,0
PDN,20150204,29.68,30.56,29.42,30.56,1860,33.80,34.80,33.50,34.80,0,100,0
PDN,20150202,29.77,29.86,29.77,29.77,10610,33.90,34.00,33.90,33.90,0,0,0
PDN,20150130,30.30,30.74,29.78,30.74,250,34.50,35.00,33.90,35.00,0,240,0
PDN,20150129,29.86,29.86,29.25,29.25,2430,34.00,34.00,33.30,33.30,0,0,0
PDN,20150128,30.92,30.92,29.16,29.86,640,35.20,35.20,33.20,34.00,0,0,0
PDN,20150127,32.49,32.49,29.51,30.74,970,37.00,37.00,33.60,35.00,0,0,0
PDN,20150126,29.42,31.44,29.42,31.44,1900,33.50,35.80,33.50,35.80,0,0,0
PDN,20150123,29.42,31.53,29.42,29.42,10380,33.50,35.90,33.50,33.50,0,10,0
PDN,20150122,30.30,31.62,30.30,31.62,610,34.50,36.00,34.50,36.00,0,110,0
PDN,20150121,31.62,32.50,31.62,32.50,90,36.00,37.00,36.00,37.00,0,90,0
PDN,20150119,30.74,32.50,28.63,30.74,7350,35.00,37.00,32.60,35.00,0,60,0
PDN,20150115,30.30,30.74,30.30,30.74,210,34.50,35.00,34.50,35.00,0,100,0
PDN,20150114,30.47,30.47,30.47,30.48,90,34.70,34.70,34.70,34.70,0,0,0
PDN,20150113,32.58,32.58,32.58,32.58,10,37.10,37.10,37.10,37.10,0,10,0
PDN,20150112,30.74,31.44,30.74,30.74,2960,35.00,35.80,35.00,35.00,0,10,0
PDN,20150109,31.62,31.62,31.62,31.62,10,36.00,36.00,36.00,36.00,0,10,0
PDN,20150108,30.91,32.67,30.73,30.74,1410,35.20,37.20,35.00,35.00,0,10,0
PDN,20150106,30.74,30.92,30.74,30.91,2000,35.00,35.20,35.00,35.20,0,110,0
PDN,20150105,31.62,31.62,30.83,30.83,20,36.00,36.00,35.10,35.10,0,10,0
PDN,20141231,30.83,30.83,30.83,30.83,10,35.10,35.10,35.10,35.10,0,10,0
PDN,20141230,29.87,29.87,29.87,29.86,10,34.00,34.00,34.00,34.00,0,10,0
PDN,20141229,30.91,30.91,28.45,28.46,2890,35.20,35.20,32.40,32.40,0,20,0
PDN,20141226,29.86,30.57,29.86,30.56,17000,34.00,34.80,34.00,34.80,0,0,0
PDN,20141225,30.83,30.92,30.83,30.83,19980,35.10,35.20,35.10,35.10,51550,0,0
PDN,20141224,30.74,30.91,30.30,30.74,49080,35.00,35.20,34.50,35.00,0,10,31000
PDN,20141223,32.06,32.06,28.99,28.98,38650,36.50,36.50,33.00,33.00,0,10,0
PDN,20141222,29.68,30.83,29.68,30.83,15010,33.80,35.10,33.80,35.10,0,0,0
PDN,20141219,31.88,31.88,31.88,31.88,10,36.30,36.30,36.30,36.30,0,10,0
PDN,20141218,30.12,30.12,30.12,30.12,10,34.30,34.30,34.30,34.30,0,10,0
PDN,20141217,32.41,32.41,28.19,28.19,1540,36.90,36.90,32.10,32.10,0,90,0
PDN,20141216,30.30,30.30,30.30,30.30,10,34.50,34.50,34.50,34.50,0,0,0
PDN,20141215,32.50,32.50,32.50,32.50,10,37.00,37.00,37.00,37.00,0,10,0
PDN,20141212,30.74,30.74,30.74,30.74,10,35.00,35.00,35.00,35.00,0,10,0
PDN,20141211,30.91,32.31,30.21,30.21,180,35.20,36.80,34.40,34.40,0,80,0
PDN,20141210,30.92,30.92,30.92,30.91,20,35.20,35.20,35.20,35.20,0,20,0
PDN,20141209,30.92,30.92,30.04,30.04,20,35.20,35.20,34.20,34.20,0,10,0
PDN,20141208,29.42,30.39,29.42,30.04,5290,33.50,34.60,33.50,34.20,0,10,0
PDN,20141205,30.03,30.30,29.42,30.30,2030,34.20,34.50,33.50,34.50,0,240,0
PDN,20141204,30.56,30.56,30.56,30.56,8000,34.80,34.80,34.80,34.80,0,0,0
PDN,20141203,28.63,30.74,28.63,30.74,1050,32.60,35.00,32.60,35.00,0,50,0
PDN,20141202,30.21,30.74,28.10,30.74,8570,34.40,35.00,32.00,35.00,0,960,0
PDN,20141128,31.18,31.62,29.86,30.21,5050,35.50,36.00,34.00,34.40,0,30,0
PDN,20141127,30.30,30.30,30.30,30.30,100,34.50,34.50,34.50,34.50,0,0,0
PDN,20141126,29.42,30.30,29.42,30.30,200,33.50,34.50,33.50,34.50,0,0,0
PDN,20141125,30.04,31.80,29.86,30.74,40490,34.20,36.20,34.00,35.00,0,5550,0
PDN,20141124,31.62,32.06,31.62,32.06,110,36.00,36.50,36.00,36.50,0,0,0
PDN,20141121,32.06,32.76,32.06,32.76,30,36.50,37.30,36.50,37.30,0,30,0
PDN,20141120,32.06,32.06,30.74,30.74,10010,36.50,36.50,35.00,35.00,0,10,0
PDN,20141119,30.74,30.74,30.39,30.39,1030,35.00,35.00,34.60,34.60,0,0,0
PDN,20141118,31.62,31.62,30.30,31.09,2100,36.00,36.00,34.50,35.40,0,0,0
PDN,20141117,32.49,32.49,32.49,32.50,10,37.00,37.00,37.00,37.00,0,10,0
PDN,20141114,30.65,31.18,30.65,30.91,4800,34.90,35.50,34.90,35.20,0,20,0
PDN,20141113,30.74,30.74,30.21,30.74,1140,35.00,35.00,34.40,35.00,0,20,0
PDN,20141112,31.62,31.62,30.74,31.18,6590,36.00,36.00,35.00,35.50,0,5030,0
PDN,20141111,29.86,30.65,29.86,30.65,2010,34.00,34.90,34.00,34.90,0,10,0
PDN,20141110,33.55,33.55,29.86,31.53,9010,38.20,38.20,34.00,35.90,0,20,0
PDN,20141107,30.30,32.85,30.30,31.62,500,34.50,37.40,34.50,36.00,0,480,0
PDN,20141105,32.49,32.49,32.49,32.50,10,37.00,37.00,37.00,37.00,0,10,0
PDN,20141103,30.30,31.45,29.86,31.35,9010,34.50,35.80,34.00,35.70,0,30,0
PDN,20141031,32.50,32.50,29.86,31.27,1530,37.00,37.00,34.00,35.60,0,30,0
PDN,20141030,30.13,32.50,30.04,31.53,920,34.30,37.00,34.20,35.90,0,30,0
PDN,20141029,30.74,31.62,30.74,31.62,110,35.00,36.00,35.00,36.00,0,10,0
PDN,20141028,32.49,32.49,29.95,31.62,1020,37.00,37.00,34.10,36.00,0,20,0
PDN,20141024,30.74,31.44,30.74,31.44,1010,35.00,35.80,35.00,35.80,0,10,0
PDN,20141023,30.74,31.62,30.74,31.62,1330,35.00,36.00,35.00,36.00,0,30,0
PDN,20141022,31.35,31.62,31.35,31.62,2100,35.70,36.00,35.70,36.00,0,20,0
PDN,20141021,31.62,31.62,30.83,31.53,14020,36.00,36.00,35.10,35.90,0,20,0
PDN,20141020,31.96,31.96,30.73,31.62,1010,36.40,36.40,35.00,36.00,0,10,0
PDN,20141017,27.22,30.12,27.22,30.12,11860,31.00,34.30,31.00,34.30,0,40,0
PDN,20141016,28.46,28.46,28.11,28.19,5420,32.40,32.40,32.00,32.10,0,0,0
PDN,20141015,28.11,28.98,27.23,28.37,6890,32.00,33.00,31.00,32.30,0,710,0
PDN,20141014,28.28,29.86,28.28,28.37,10510,32.20,34.00,32.20,32.30,0,70,0
PDN,20141013,30.12,30.12,30.12,30.12,2590,34.30,34.30,34.30,34.30,0,400,0
PDN,20141010,32.06,32.32,32.06,32.32,120,36.50,36.80,36.50,36.80,0,110,0
PDN,20141009,33.38,33.38,32.06,32.50,120,38.00,38.00,36.50,37.00,0,30,0
PDN,20141008,33.38,33.38,32.50,32.50,100,38.00,38.00,37.00,37.00,0,10,0
PDN,20141007,32.05,34.43,32.05,32.50,80,36.50,39.20,36.50,37.00,0,60,0
PDN,20141006,31.62,32.50,31.62,32.23,270,36.00,37.00,36.00,36.70,0,110,0
PDN,20141003,30.74,30.74,30.74,30.74,1110,35.00,35.00,35.00,35.00,0,90,0
PDN,20141002,30.74,30.74,30.74,30.74,10,35.00,35.00,35.00,35.00,0,0,0
PDN,20141001,29.86,30.74,29.86,30.74,1360,34.00,35.00,34.00,35.00,0,20,0
PDN,20140930,29.86,31.18,29.86,31.18,1220,34.00,35.50,34.00,35.50,0,1220,0
PDN,20140929,29.86,31.18,29.07,31.18,1020,34.00,35.50,33.10,35.50,0,780,0
PDN,20140926,28.54,31.18,28.54,29.86,4660,32.50,35.50,32.50,34.00,0,2150,0
PDN,20140925,28.63,29.86,28.54,29.86,6330,32.60,34.00,32.50,34.00,0,810,0
PDN,20140924,28.11,28.81,28.11,28.54,920,32.00,32.80,32.00,32.50,0,150,0
PDN,20140923,27.67,28.55,27.49,28.46,3330,31.50,32.50,31.30,32.40,0,370,0
PDN,20140922,27.23,27.67,26.62,27.23,9030,31.00,31.50,30.30,31.00,0,860,0
