<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IVS,20170412,10.90,11.20,10.60,10.90,18400,10.90,11.20,10.60,10.90,0,0,500
IVS,20170411,11.30,11.30,10.60,10.90,12000,11.30,11.30,10.60,10.90,0,0,1000
IVS,20170410,12.00,12.00,10.80,11.20,7750,12.00,12.00,10.80,11.20,276600,0,279100
IVS,20170407,11.50,11.50,10.80,11.40,28900,11.50,11.50,10.80,11.40,0,0,0
IVS,20170405,11.00,11.60,10.70,11.60,13600,11.00,11.60,10.70,11.60,0,900,0
IVS,20170404,11.40,11.70,11.30,11.60,9200,11.40,11.70,11.30,11.60,0,600,0
IVS,20170403,11.80,11.90,11.80,11.90,4500,11.80,11.90,11.80,11.90,0,4300,0
IVS,20170331,12.10,12.20,11.70,11.80,3600,12.10,12.20,11.70,11.80,0,0,0
IVS,20170330,12.30,12.40,11.70,11.90,6600,12.30,12.40,11.70,11.90,0,3400,0
IVS,20170329,12.10,12.40,11.00,12.20,76200,12.10,12.40,11.00,12.20,0,35700,5800
IVS,20170328,12.10,12.50,12.00,12.20,11400,12.10,12.50,12.00,12.20,0,5800,0
IVS,20170327,12.70,12.70,12.50,12.50,3200,12.70,12.70,12.50,12.50,0,0,0
IVS,20170324,11.90,12.90,11.90,12.80,312500,11.90,12.90,11.90,12.80,0,20000,5000
IVS,20170323,12.40,12.60,12.00,12.00,115800,12.40,12.60,12.00,12.00,0,0,0
IVS,20170322,12.60,12.60,12.20,12.40,113400,12.60,12.60,12.20,12.40,0,9800,0
IVS,20170321,12.60,12.80,12.40,12.50,108100,12.60,12.80,12.40,12.50,538000,0,500
IVS,20170320,12.70,12.90,12.40,12.60,145200,12.70,12.90,12.40,12.60,0,8000,0
IVS,20170317,12.50,13.00,12.20,12.70,206400,12.50,13.00,12.20,12.70,0,0,3100
IVS,20170316,12.20,12.80,12.10,12.60,290400,12.20,12.80,12.10,12.60,0,1000,0
IVS,20170315,12.20,12.50,12.00,12.30,113600,12.20,12.50,12.00,12.30,0,1000,0
IVS,20170314,11.70,12.30,11.60,12.30,271200,11.70,12.30,11.60,12.30,0,1000,1600
IVS,20170313,11.90,11.90,11.60,11.70,25600,11.90,11.90,11.60,11.70,0,600,0
IVS,20170310,11.60,12.00,11.60,12.00,111400,11.60,12.00,11.60,12.00,0,16500,600
IVS,20170309,11.60,11.80,11.50,11.60,40500,11.60,11.80,11.50,11.60,0,9800,0
IVS,20170308,12.00,12.00,11.20,11.50,33000,12.00,12.00,11.20,11.50,0,3500,0
IVS,20170307,11.70,11.80,11.40,11.80,47100,11.70,11.80,11.40,11.80,0,10400,6000
IVS,20170306,11.70,12.00,11.40,12.00,31800,11.70,12.00,11.40,12.00,0,4300,0
IVS,20170303,11.50,11.80,11.50,11.70,28300,11.50,11.80,11.50,11.70,0,5000,0
IVS,20170302,12.00,12.00,11.50,11.80,32200,12.00,12.00,11.50,11.80,0,12700,0
IVS,20170301,12.00,12.00,11.60,11.70,18200,12.00,12.00,11.60,11.70,0,1800,0
IVS,20170228,11.90,11.90,11.50,11.70,68600,11.90,11.90,11.50,11.70,0,46300,5000
IVS,20170227,12.10,12.40,11.70,11.70,38000,12.10,12.40,11.70,11.70,0,22000,8000
IVS,20170224,11.70,11.90,11.70,11.80,45400,11.70,11.90,11.70,11.80,0,10400,0
IVS,20170223,11.90,12.30,11.70,12.00,42000,11.90,12.30,11.70,12.00,0,13500,0
IVS,20170222,11.70,12.20,11.70,12.00,46900,11.70,12.20,11.70,12.00,0,6600,0
IVS,20170221,12.00,12.00,11.70,11.80,64300,12.00,12.00,11.70,11.80,0,16600,0
IVS,20170220,12.00,12.00,11.70,11.70,32100,12.00,12.00,11.70,11.70,0,11200,0
IVS,20170217,11.80,12.20,11.70,11.80,25700,11.80,12.20,11.70,11.80,0,11200,500
IVS,20170216,12.40,12.40,11.80,11.90,68800,12.40,12.40,11.80,11.90,0,36700,10000
IVS,20170215,12.10,12.50,11.70,12.20,101000,12.10,12.50,11.70,12.20,0,58300,7500
IVS,20170214,12.20,12.60,11.80,12.30,63900,12.20,12.60,11.80,12.30,0,32700,8400
IVS,20170213,12.00,12.70,11.80,12.30,31200,12.00,12.70,11.80,12.30,0,17000,1500
IVS,20170210,11.80,12.40,11.80,12.20,12900,11.80,12.40,11.80,12.20,0,10000,0
IVS,20170209,12.80,12.80,11.60,12.20,12600,12.80,12.80,11.60,12.20,0,1100,0
IVS,20170208,11.90,12.50,11.70,12.50,24400,11.90,12.50,11.70,12.50,0,4400,0
IVS,20170207,11.80,12.20,11.60,11.60,75000,11.80,12.20,11.60,11.60,0,34600,18500
IVS,20170206,13.00,13.10,11.50,11.80,49800,13.00,13.10,11.50,11.80,0,27400,10000
IVS,20170203,12.00,13.60,11.70,12.00,57400,12.00,13.60,11.70,12.00,0,10700,2000
IVS,20170202,12.80,12.80,11.80,12.50,4500,12.80,12.80,11.80,12.50,0,0,600
IVS,20170125,12.30,13.50,12.10,12.90,21000,12.30,13.50,12.10,12.90,0,7300,0
IVS,20170124,12.30,14.30,12.20,12.50,27830,12.30,14.30,12.20,12.50,0,25000,0
IVS,20170123,12.80,13.70,12.10,13.30,28300,12.80,13.70,12.10,13.30,0,19200,0
IVS,20170120,12.50,13.40,12.50,12.50,14200,12.50,13.40,12.50,12.50,0,10100,1800
IVS,20170119,12.60,13.00,12.50,12.90,24600,12.60,13.00,12.50,12.90,0,15700,0
IVS,20170118,12.80,14.10,12.80,12.80,12600,12.80,14.10,12.80,12.80,0,2200,800
IVS,20170117,13.00,13.40,12.90,12.90,19500,13.00,13.40,12.90,12.90,0,13300,1000
IVS,20170116,13.60,13.60,12.90,13.20,13300,13.60,13.60,12.90,13.20,0,2800,0
IVS,20170113,13.10,13.90,12.90,13.40,12530,13.10,13.90,12.90,13.40,0,3000,800
IVS,20170112,13.30,14.00,13.00,13.50,10550,13.30,14.00,13.00,13.50,0,2000,0
IVS,20170111,13.00,13.50,13.00,13.20,20300,13.00,13.50,13.00,13.20,0,3800,0
IVS,20170110,13.40,13.40,13.10,13.10,21200,13.40,13.40,13.10,13.10,0,11000,0
IVS,20170109,14.20,14.20,13.40,13.40,22400,14.20,14.20,13.40,13.40,0,10000,2800
IVS,20170106,14.00,14.50,13.50,14.20,23200,14.00,14.50,13.50,14.20,0,0,800
IVS,20170105,14.70,14.80,14.10,14.20,12500,14.70,14.80,14.10,14.20,0,0,1700
IVS,20170104,14.60,14.90,14.00,14.60,74600,14.60,14.90,14.00,14.60,46000,10000,1000
IVS,20170103,14.90,14.90,14.30,14.90,29900,14.90,14.90,14.30,14.90,239000,10000,103800
IVS,20161230,14.70,15.00,14.60,14.80,13100,14.70,15.00,14.60,14.80,0,0,500
IVS,20161229,14.70,15.00,14.50,14.90,29100,14.70,15.00,14.50,14.90,0,0,0
IVS,20161228,14.70,14.90,14.50,14.90,75300,14.70,14.90,14.50,14.90,0,30800,500
IVS,20161227,14.90,15.40,14.70,15.00,49300,14.90,15.40,14.70,15.00,641500,6500,800
IVS,20161226,14.70,15.00,14.70,14.80,49500,14.70,15.00,14.70,14.80,620700,0,313000
IVS,20161223,14.60,14.90,14.50,14.90,59700,14.60,14.90,14.50,14.90,992754,22000,0
IVS,20161222,15.00,15.00,14.70,14.90,49300,15.00,15.00,14.70,14.90,466746,10600,800
IVS,20161221,14.50,15.00,14.30,14.90,95400,14.50,15.00,14.30,14.90,634000,15700,0
IVS,20161220,14.50,14.70,14.00,14.50,53500,14.50,14.70,14.00,14.50,0,18000,800
IVS,20161219,14.90,14.90,14.40,14.70,48600,14.90,14.90,14.40,14.70,0,11500,3500
IVS,20161216,14.70,15.00,14.40,14.90,55700,14.70,15.00,14.40,14.90,300000,0,300500
IVS,20161215,14.70,15.10,14.50,14.90,53000,14.70,15.10,14.50,14.90,0,1900,5000
IVS,20161214,14.60,14.90,14.50,14.90,90200,14.60,14.90,14.50,14.90,0,32600,0
IVS,20161213,14.80,14.90,14.30,14.70,63700,14.80,14.90,14.30,14.70,0,0,5000
IVS,20161212,14.80,15.40,14.70,15.00,54600,14.80,15.40,14.70,15.00,0,6000,3000
IVS,20161209,14.70,15.50,14.60,15.10,55900,14.70,15.50,14.60,15.10,0,8000,2000
IVS,20161208,14.80,14.90,14.50,14.80,61900,14.80,14.90,14.50,14.80,0,12800,1000
IVS,20161207,14.60,14.80,14.40,14.60,73100,14.60,14.80,14.40,14.60,0,9400,0
IVS,20161206,14.60,14.80,14.50,14.70,49700,14.60,14.80,14.50,14.70,0,6500,300
IVS,20161205,14.80,15.00,14.60,14.80,60000,14.80,15.00,14.60,14.80,0,17000,0
IVS,20161202,14.40,15.90,14.40,15.00,68200,14.40,15.90,14.40,15.00,120000,10000,0
IVS,20161201,14.40,14.50,14.10,14.50,123700,14.40,14.50,14.10,14.50,0,55000,0
IVS,20161130,14.10,14.40,14.10,14.40,62700,14.10,14.40,14.10,14.40,28600,16800,0
IVS,20161129,14.20,14.50,14.00,14.30,72900,14.20,14.50,14.00,14.30,0,30600,0
IVS,20161128,14.50,14.60,14.00,14.50,67800,14.50,14.60,14.00,14.50,0,20400,0
IVS,20161125,14.60,14.70,14.20,14.60,101200,14.60,14.70,14.20,14.60,0,33700,0
IVS,20161124,14.70,14.80,13.80,14.60,88000,14.70,14.80,13.80,14.60,0,22500,200
IVS,20161123,14.60,14.90,14.50,14.70,88100,14.60,14.90,14.50,14.70,0,25100,0
IVS,20161122,14.50,14.80,14.40,14.80,71000,14.50,14.80,14.40,14.80,0,22000,0
IVS,20161121,15.00,15.00,14.20,14.50,64900,15.00,15.00,14.20,14.50,250000,9500,250100
IVS,20161118,15.10,15.30,14.20,14.90,131100,15.10,15.30,14.20,14.90,0,92700,0
IVS,20161117,15.10,15.40,14.80,15.20,82700,15.10,15.40,14.80,15.20,0,35400,0
IVS,20161116,14.80,16.00,14.40,15.40,176800,14.80,16.00,14.40,15.40,0,78800,1000
IVS,20161115,14.30,15.10,14.00,15.00,166480,14.30,15.10,14.00,15.00,183300,80100,0
IVS,20161114,14.10,14.50,13.90,14.40,169600,14.10,14.50,13.90,14.40,0,86100,13000
IVS,20161111,14.40,14.60,13.70,14.50,148300,14.40,14.60,13.70,14.50,0,40000,0
IVS,20161110,13.30,14.50,12.80,14.50,163400,13.30,14.50,12.80,14.50,0,40000,54300
IVS,20161109,13.20,13.30,12.90,13.20,123900,13.20,13.30,12.90,13.20,0,15000,0
IVS,20161108,13.00,13.60,13.00,13.30,136700,13.00,13.60,13.00,13.30,0,10100,0
IVS,20161107,12.80,13.60,12.20,13.30,101900,12.80,13.60,12.20,13.30,0,500,0
IVS,20161104,12.30,13.00,12.30,12.40,40500,12.30,13.00,12.30,12.40,0,1300,0
IVS,20161103,12.20,13.00,12.00,12.50,63700,12.20,13.00,12.00,12.50,0,20000,0
IVS,20161102,12.30,12.90,12.30,12.40,90100,12.30,12.90,12.30,12.40,0,41000,0
IVS,20161101,12.00,12.50,11.90,12.30,50900,12.00,12.50,11.90,12.30,0,4000,0
IVS,20161031,11.70,12.00,11.50,12.00,773100,11.70,12.00,11.50,12.00,0,2200,637900
IVS,20161028,11.80,12.00,11.70,11.70,182500,11.80,12.00,11.70,11.70,0,9800,0
IVS,20161027,11.80,12.10,11.70,11.80,184300,11.80,12.10,11.70,11.80,0,0,2000
IVS,20161026,11.70,11.90,11.50,11.70,198400,11.70,11.90,11.50,11.70,0,7500,0
IVS,20161025,11.70,11.80,11.60,11.70,325500,11.70,11.80,11.60,11.70,0,10000,0
IVS,20161024,11.80,11.80,11.30,11.70,868400,11.80,11.80,11.30,11.70,0,54300,570000
IVS,20161021,11.60,11.80,11.30,11.80,248800,11.60,11.80,11.30,11.80,0,96400,14100
IVS,20161020,11.60,11.90,11.60,11.60,247300,11.60,11.90,11.60,11.60,0,20100,15000
IVS,20161019,11.80,12.40,11.60,11.60,501700,11.80,12.40,11.60,11.60,0,45100,91500
IVS,20161018,11.80,11.90,11.70,11.80,345700,11.80,11.90,11.70,11.80,0,28000,0
IVS,20161017,12.10,12.10,11.80,11.80,362200,12.10,12.10,11.80,11.80,250000,23000,250000
IVS,20161014,12.20,12.30,12.10,12.10,333800,12.20,12.30,12.10,12.10,0,15100,0
IVS,20161013,12.00,13.00,11.80,12.20,415100,12.00,13.00,11.80,12.20,0,41700,0
IVS,20161012,12.10,12.30,11.80,12.00,384700,12.10,12.30,11.80,12.00,200000,69800,230000
IVS,20161011,12.20,12.40,12.00,12.10,260600,12.20,12.40,12.00,12.10,0,78700,0
IVS,20161010,12.40,12.50,12.20,12.20,332300,12.40,12.50,12.20,12.20,0,55500,0
IVS,20161007,13.20,13.20,12.30,12.40,349100,13.20,13.20,12.30,12.40,0,85000,0
IVS,20161006,12.30,13.50,12.30,13.40,853500,12.30,13.50,12.30,13.40,0,200000,0
IVS,20161005,11.83,12.00,11.66,11.66,459500,13.70,13.90,13.50,13.50,0,91500,0
IVS,20161004,11.92,12.09,11.83,11.83,318200,13.80,14.00,13.70,13.70,225000,53500,225000
IVS,20161003,12.09,12.44,11.92,11.92,373400,14.00,14.40,13.80,13.80,0,97000,0
IVS,20160930,12.35,12.44,12.09,12.09,349400,14.30,14.40,14.00,14.00,0,10000,0
IVS,20160929,12.00,13.12,12.00,12.35,415100,13.90,15.20,13.90,14.30,0,0,28600
IVS,20160928,13.21,13.21,12.00,12.00,208400,15.30,15.30,13.90,13.90,0,0,4300
IVS,20160927,13.12,13.47,13.03,13.21,212700,15.20,15.60,15.10,15.30,200000,65200,200000
IVS,20160926,13.12,13.38,12.77,13.12,267100,15.20,15.50,14.80,15.20,150000,66100,150200
IVS,20160923,12.00,13.12,12.00,13.12,345400,13.90,15.20,13.90,15.20,0,136100,48600
IVS,20160922,12.18,12.27,11.92,12.00,324100,14.10,14.20,13.80,13.90,0,72800,8100
IVS,20160921,12.18,12.44,12.18,12.18,296900,14.10,14.40,14.10,14.10,0,46600,0
IVS,20160920,12.09,12.26,12.00,12.18,300200,14.00,14.20,13.90,14.10,0,44900,0
IVS,20160919,12.17,12.52,12.00,12.09,395100,14.10,14.50,13.90,14.00,200000,84500,256400
IVS,20160916,12.18,13.39,12.18,12.26,359400,14.10,15.50,14.10,14.20,0,97700,0
IVS,20160915,12.35,12.35,11.92,12.18,235600,14.30,14.30,13.80,14.10,0,25500,0
IVS,20160914,13.04,13.04,12.35,12.35,324700,15.10,15.10,14.30,14.30,240000,57700,269400
IVS,20160913,12.95,13.12,12.78,13.04,352700,15.00,15.20,14.80,15.10,0,91800,0
IVS,20160912,13.73,13.73,12.78,12.95,344900,15.90,15.90,14.80,15.00,229100,76100,234100
IVS,20160909,13.64,14.93,13.64,13.73,338800,15.80,17.30,15.80,15.90,0,54300,0
IVS,20160908,13.21,14.51,13.21,13.64,477100,15.30,16.80,15.30,15.80,538000,187000,0
IVS,20160907,12.52,13.82,12.35,13.21,686900,14.50,16.00,14.30,15.30,0,229500,900
IVS,20160906,12.95,12.95,12.09,12.61,322200,15.00,15.00,14.00,14.60,0,0,100
IVS,20160905,13.90,14.16,12.95,13.04,150900,16.10,16.40,15.00,15.10,0,30100,28800
IVS,20160901,14.68,14.68,13.82,13.90,170000,17.00,17.00,16.00,16.10,0,5400,2200
IVS,20160831,14.76,14.85,14.68,14.77,179700,17.10,17.20,17.00,17.10,0,1000,400
IVS,20160830,14.59,14.85,14.51,14.85,160500,16.90,17.20,16.80,17.20,0,0,0
IVS,20160829,14.07,14.67,14.07,14.68,208900,16.30,17.00,16.30,17.00,0,1000,0
IVS,20160826,13.99,14.08,13.99,14.07,201400,16.20,16.30,16.20,16.30,0,0,0
IVS,20160825,14.16,14.42,13.99,13.99,169300,16.40,16.70,16.20,16.20,0,0,6800
IVS,20160824,14.51,14.68,14.16,14.68,205100,16.80,17.00,16.40,17.00,0,600,3600
IVS,20160823,14.42,14.68,14.07,14.68,246200,16.70,17.00,16.30,17.00,0,100,4400
IVS,20160822,14.68,14.77,14.08,14.42,191400,17.00,17.10,16.30,16.70,0,600,5900
IVS,20160819,14.77,14.77,14.60,14.68,207900,17.10,17.10,16.90,17.00,0,0,1300
IVS,20160818,15.28,15.28,14.68,14.77,187700,17.70,17.70,17.00,17.10,0,0,9500
IVS,20160817,15.54,15.54,15.28,15.28,171400,18.00,18.00,17.70,17.70,0,0,5000
IVS,20160816,15.63,15.72,15.46,15.54,223000,18.10,18.20,17.90,18.00,0,0,3800
IVS,20160815,15.89,15.89,15.63,15.63,171500,18.40,18.40,18.10,18.10,0,0,5900
IVS,20160812,16.15,16.32,15.89,15.89,170300,18.70,18.90,18.40,18.40,0,0,0
IVS,20160811,16.06,16.15,16.06,16.15,160100,18.60,18.70,18.60,18.70,0,0,0
IVS,20160810,15.97,16.06,15.88,16.06,179500,18.50,18.60,18.40,18.60,0,0,0
IVS,20160809,15.97,16.14,15.97,15.97,166800,18.50,18.70,18.50,18.50,0,0,0
IVS,20160808,15.97,16.06,15.88,15.97,196100,18.50,18.60,18.40,18.50,0,0,0
IVS,20160805,16.06,16.15,15.89,15.97,186500,18.60,18.70,18.40,18.50,0,0,0
IVS,20160804,16.15,16.32,16.06,16.06,166300,18.70,18.90,18.60,18.60,0,0,0
IVS,20160803,16.23,16.32,15.80,16.15,351500,18.80,18.90,18.30,18.70,0,0,0
IVS,20160802,16.41,16.41,16.15,16.23,177000,19.00,19.00,18.70,18.80,0,0,0
IVS,20160801,16.49,16.49,16.32,16.41,173300,19.10,19.10,18.90,19.00,0,0,0
IVS,20160729,16.58,16.67,16.41,16.49,195100,19.20,19.30,19.00,19.10,0,0,0
IVS,20160728,16.49,16.58,16.49,16.58,198200,19.10,19.20,19.10,19.20,0,0,0
IVS,20160727,16.32,16.58,16.23,16.49,200400,18.90,19.20,18.80,19.10,0,0,0
