<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WCS,20170105,182.95,182.95,182.95,182.95,300,185.00,185.00,185.00,185.00,0,0,0
WCS,20170104,183.94,183.94,179.99,179.98,900,186.00,186.00,182.00,182.00,0,800,0
WCS,20161230,182.46,182.46,182.46,182.46,400,184.50,184.50,184.50,184.50,0,400,0
WCS,20161229,182.46,182.46,182.46,182.46,100,184.50,184.50,184.50,184.50,0,100,0
WCS,20161228,182.46,182.46,182.46,182.46,200,184.50,184.50,184.50,184.50,0,0,0
WCS,20161227,178.01,182.46,172.07,182.46,700,180.00,184.50,174.00,184.50,0,300,100
WCS,20161226,182.95,182.95,169.11,182.95,2000,185.00,185.00,171.00,185.00,0,300,0
WCS,20161223,182.95,183.05,180.97,183.05,1700,185.00,185.10,183.00,185.10,0,600,0
WCS,20161222,180.98,180.98,180.98,180.97,500,183.00,183.00,183.00,183.00,0,400,0
WCS,20161221,179.98,180.57,179.98,180.58,400,182.00,182.60,182.00,182.60,0,300,0
WCS,20161220,183.84,183.84,178.30,179.98,1500,185.90,185.90,180.30,182.00,0,1300,0
WCS,20161216,182.95,182.95,182.75,182.95,1100,185.00,185.00,184.80,185.00,0,500,0
WCS,20161215,182.46,182.95,182.46,182.95,800,184.50,185.00,184.50,185.00,0,300,400
WCS,20161214,182.95,182.95,182.95,182.95,406,185.00,185.00,185.00,185.00,0,0,0
WCS,20161213,187.90,187.90,186.91,186.91,506,190.00,190.00,189.00,189.00,0,200,100
WCS,20161212,187.90,187.90,187.90,187.90,17,190.00,190.00,190.00,190.00,0,0,0
WCS,20161209,190.86,190.86,187.89,187.90,700,193.00,193.00,190.00,190.00,0,600,100
WCS,20161208,188.89,188.89,188.89,188.88,800,191.00,191.00,191.00,191.00,0,0,800
WCS,20161207,194.82,194.82,194.82,194.82,100,197.00,197.00,197.00,197.00,0,100,0
WCS,20161206,194.82,194.82,194.82,194.82,800,197.00,197.00,197.00,197.00,0,800,0
WCS,20161205,196.79,196.79,196.79,196.80,100,199.00,199.00,199.00,199.00,0,100,0
WCS,20161202,196.30,196.30,196.30,196.30,5,198.50,198.50,198.50,198.50,0,0,0
WCS,20161201,197.78,197.78,196.30,196.30,1000,200.00,200.00,198.50,198.50,0,600,0
WCS,20161130,197.78,197.78,196.89,196.89,801,200.00,200.00,199.10,199.10,0,0,800
WCS,20161129,197.78,197.78,197.78,197.78,1242,200.00,200.00,200.00,200.00,0,100,200
WCS,20161128,198.77,198.77,197.78,197.78,400,201.00,201.00,200.00,200.00,0,100,0
WCS,20161125,199.76,199.76,198.77,198.77,2649,202.00,202.00,201.00,201.00,0,2300,0
WCS,20161124,201.74,201.74,197.78,199.76,410,204.00,204.00,200.00,202.00,0,200,0
WCS,20161123,198.87,198.87,198.77,198.77,1600,201.10,201.10,201.00,201.00,0,200,0
WCS,20161122,201.74,201.74,198.77,198.77,2710,204.00,204.00,201.00,201.00,0,600,900
WCS,20161121,201.74,201.74,201.74,201.74,100,204.00,204.00,204.00,204.00,0,0,0
WCS,20161118,201.74,201.74,201.74,201.74,400,204.00,204.00,204.00,204.00,0,0,0
WCS,20161117,201.84,201.84,201.74,201.74,1305,204.10,204.10,204.00,204.00,0,900,0
WCS,20161116,201.74,201.74,201.74,201.74,1000,204.00,204.00,204.00,204.00,0,500,0
WCS,20161115,201.74,201.74,201.74,201.74,200,204.00,204.00,204.00,204.00,0,200,0
WCS,20161114,199.76,201.74,198.77,201.74,2000,202.00,204.00,201.00,204.00,0,1500,0
WCS,20161111,202.73,202.73,202.73,202.73,100,205.00,205.00,205.00,205.00,0,0,0
WCS,20161110,201.74,203.72,201.74,202.73,2400,204.00,206.00,204.00,205.00,0,1900,0
WCS,20161109,197.79,199.76,187.90,193.04,2000,200.00,202.00,190.00,195.20,0,100,1800
WCS,20161108,202.73,202.73,202.73,202.73,100,205.00,205.00,205.00,205.00,0,100,0
WCS,20161107,202.73,202.73,202.73,202.73,100,205.00,205.00,205.00,205.00,0,100,0
WCS,20161104,203.72,203.72,199.76,199.76,1202,206.00,206.00,202.00,202.00,0,500,0
WCS,20161103,199.76,199.76,199.76,199.76,200,202.00,202.00,202.00,202.00,0,0,0
WCS,20161102,201.74,201.74,198.87,198.87,401,204.00,204.00,201.10,201.10,0,0,0
WCS,20161101,198.77,198.77,197.78,197.78,400,201.00,201.00,200.00,200.00,0,200,100
WCS,20161031,197.78,197.78,197.78,197.78,20,200.00,200.00,200.00,200.00,0,0,0
WCS,20161028,189.87,197.78,189.87,197.78,1480,192.00,200.00,192.00,200.00,0,200,0
WCS,20161027,188.89,189.87,188.89,189.87,2000,191.00,192.00,191.00,192.00,0,300,0
WCS,20161026,187.90,189.88,187.90,189.38,2000,190.00,192.00,190.00,191.50,0,200,0
WCS,20161025,176.33,176.33,176.33,176.33,100,178.30,178.30,178.30,178.30,0,0,0
WCS,20161024,176.03,176.03,176.03,176.03,600,178.00,178.00,178.00,178.00,0,400,0
WCS,20161021,178.01,178.01,178.01,178.01,300,180.00,180.00,180.00,180.00,0,200,0
WCS,20161020,178.01,179.00,178.01,178.01,800,180.00,181.00,180.00,180.00,0,400,400
WCS,20161019,177.12,177.12,177.02,177.02,500,179.10,179.10,179.00,179.00,0,0,200
WCS,20161018,169.10,177.01,169.10,177.02,200,171.00,179.00,171.00,179.00,0,0,0
WCS,20161017,175.53,175.53,175.53,175.53,600,177.50,177.50,177.50,177.50,0,600,0
WCS,20161012,176.03,176.03,175.04,175.04,300,178.00,178.00,177.00,177.00,0,200,100
WCS,20161010,176.42,176.42,176.03,176.03,600,178.40,178.40,178.00,178.00,0,500,0
WCS,20161007,176.23,176.52,176.03,176.52,1700,178.20,178.50,178.00,178.50,0,1500,0
WCS,20161005,176.03,176.03,176.03,176.03,400,178.00,178.00,178.00,178.00,0,400,200
WCS,20161004,176.03,176.03,175.83,175.83,600,178.00,178.00,177.80,177.80,0,600,200
WCS,20161003,175.24,175.24,175.04,175.04,1700,177.20,177.20,177.00,177.00,0,1400,0
WCS,20160930,175.14,175.14,175.04,175.04,700,177.10,177.10,177.00,177.00,0,700,0
WCS,20160929,172.08,175.04,172.08,175.04,3806,174.00,177.00,174.00,177.00,0,2000,3500
WCS,20160928,175.14,184.93,175.04,175.24,1900,177.10,187.00,177.00,177.20,0,800,1300
WCS,20160927,174.94,175.54,174.35,175.24,2400,176.90,177.50,176.30,177.20,0,1200,800
WCS,20160926,174.45,174.45,174.35,174.35,300,176.40,176.40,176.30,176.30,0,0,0
WCS,20160923,174.15,174.15,174.15,174.15,200,176.10,176.10,176.10,176.10,0,0,0
WCS,20160922,175.04,175.04,174.05,174.05,1400,177.00,177.00,176.00,176.00,0,100,0
WCS,20160921,174.05,175.04,174.05,175.04,600,176.00,177.00,176.00,177.00,0,100,0
WCS,20160920,175.34,175.34,173.06,173.26,1700,177.30,177.30,175.00,175.20,0,200,0
WCS,20160919,174.15,175.04,174.15,175.04,600,176.10,177.00,176.10,177.00,0,400,0
WCS,20160916,173.56,174.05,173.56,174.05,2300,175.50,176.00,175.50,176.00,0,400,0
WCS,20160915,170.10,173.56,170.10,173.56,500,172.00,175.50,172.00,175.50,0,300,0
WCS,20160913,170.39,170.59,170.39,170.59,400,172.30,172.50,172.30,172.50,0,200,0
WCS,20160909,165.64,170.59,165.64,170.59,400,167.50,172.50,167.50,172.50,0,0,0
WCS,20160908,177.01,177.01,165.15,165.15,900,179.00,179.00,167.00,167.00,0,0,0
WCS,20160907,163.17,163.17,163.17,163.17,1910,165.00,165.00,165.00,165.00,0,500,100
WCS,20160906,163.17,166.14,163.17,163.17,3900,165.00,168.00,165.00,165.00,0,1800,0
WCS,20160905,163.17,163.17,163.17,163.17,400,165.00,165.00,165.00,165.00,0,0,0
WCS,20160901,163.17,163.17,163.17,163.17,2102,165.00,165.00,165.00,165.00,0,0,0
WCS,20160831,163.17,163.17,163.17,163.17,500,165.00,165.00,165.00,165.00,0,500,0
WCS,20160830,174.54,174.54,162.68,162.68,900,176.50,176.50,164.50,164.50,0,200,0
WCS,20160829,162.08,174.05,162.08,174.05,2002,163.90,176.00,163.90,176.00,0,1700,0
WCS,20160826,162.48,162.48,162.18,162.38,2910,164.30,164.30,164.00,164.20,0,700,0
WCS,20160825,162.08,162.48,162.08,162.48,5680,163.90,164.30,163.90,164.30,0,1700,0
WCS,20160824,156.25,162.28,156.25,162.28,1600,158.00,164.10,158.00,164.10,0,1500,0
WCS,20160823,156.25,160.21,156.25,156.25,12890,158.00,162.00,158.00,158.00,0,4200,0
WCS,20160822,162.18,163.17,156.25,156.25,8950,164.00,165.00,158.00,158.00,0,5900,50
WCS,20160819,156.25,161.69,156.25,161.69,2150,158.00,163.50,158.00,163.50,0,1500,50
WCS,20160818,160.21,160.21,155.26,157.24,2600,162.00,162.00,157.00,159.00,0,1600,0
WCS,20160817,157.24,157.24,156.25,156.25,4200,159.00,159.00,158.00,158.00,0,3000,0
WCS,20160816,157.24,157.24,156.25,157.24,7200,159.00,159.00,158.00,159.00,0,2500,0
WCS,20160815,157.24,157.24,156.25,156.25,3100,159.00,159.00,158.00,158.00,0,1500,0
WCS,20160812,157.24,157.24,156.25,156.25,2500,159.00,159.00,158.00,158.00,0,2000,0
WCS,20160811,155.76,158.23,155.76,156.25,3000,157.50,160.00,157.50,158.00,0,1700,100
WCS,20160810,157.24,157.24,156.25,156.25,2700,159.00,159.00,158.00,158.00,0,2000,0
WCS,20160809,158.23,158.23,156.25,156.25,5400,160.00,160.00,158.00,158.00,0,1100,0
WCS,20160808,159.22,159.22,159.22,159.22,300,161.00,161.00,161.00,161.00,0,300,0
WCS,20160805,162.19,162.19,157.24,158.23,6000,164.00,164.00,159.00,160.00,0,2700,0
WCS,20160804,161.20,161.20,158.33,158.33,600,163.00,163.00,160.10,160.10,0,0,0
WCS,20160803,158.23,163.17,157.24,158.23,1800,160.00,165.00,159.00,160.00,0,1400,600
WCS,20160802,158.23,158.23,157.24,157.24,1000,160.00,160.00,159.00,159.00,0,700,0
WCS,20160801,158.23,158.23,158.23,158.23,200,160.00,160.00,160.00,160.00,0,200,0
WCS,20160729,158.23,158.23,158.23,158.23,810,160.00,160.00,160.00,160.00,0,400,0
WCS,20160728,157.24,157.24,157.24,157.24,2700,159.00,159.00,159.00,159.00,0,1200,0
WCS,20160727,158.23,158.23,157.24,157.24,5000,160.00,160.00,159.00,159.00,0,2600,0
WCS,20160726,158.23,158.23,158.23,158.23,400,160.00,160.00,160.00,160.00,0,0,0
WCS,20160725,158.23,158.23,158.23,158.23,110,160.00,160.00,160.00,160.00,0,0,0
WCS,20160722,158.23,160.21,158.23,158.23,3110,160.00,162.00,160.00,160.00,0,900,0
WCS,20160721,158.23,158.23,157.34,157.34,300,160.00,160.00,159.10,159.10,0,100,0
WCS,20160720,157.24,157.24,157.24,157.24,1200,159.00,159.00,159.00,159.00,0,900,0
WCS,20160719,158.23,158.23,157.24,157.24,210,160.00,160.00,159.00,159.00,0,100,0
WCS,20160718,158.23,158.23,157.24,157.24,4500,160.00,160.00,159.00,159.00,0,0,0
WCS,20160715,163.17,163.17,163.17,163.17,200,165.00,165.00,165.00,165.00,0,200,0
WCS,20160714,157.24,157.24,157.24,157.24,5800,159.00,159.00,159.00,159.00,11800,17600,0
WCS,20160713,157.23,157.23,157.23,157.24,200,159.00,159.00,159.00,159.00,0,0,0
WCS,20160712,157.23,158.22,156.74,156.74,5300,159.00,160.00,158.50,158.50,0,2800,0
WCS,20160711,158.23,158.23,156.75,156.74,3400,160.00,160.00,158.50,158.50,0,1700,0
WCS,20160708,158.23,158.23,158.23,158.23,3100,160.00,160.00,160.00,160.00,0,1200,0
WCS,20160707,163.17,163.17,158.23,158.23,5006,165.00,165.00,160.00,160.00,100000,101000,0
WCS,20160706,160.21,160.21,158.23,158.23,16100,162.00,162.00,160.00,160.00,0,13900,800
WCS,20160705,160.21,161.20,158.23,158.23,3500,162.00,163.00,160.00,160.00,0,700,0
WCS,20160704,164.16,164.16,158.22,158.23,7500,166.00,166.00,160.00,160.00,0,4900,0
WCS,20160630,176.03,177.02,170.10,170.09,11200,178.00,179.00,172.00,172.00,0,7200,0
WCS,20160629,172.07,182.95,172.07,176.03,10610,174.00,185.00,174.00,178.00,0,8200,0
WCS,20160628,172.07,172.07,172.07,172.07,120,174.00,174.00,174.00,174.00,0,0,0
WCS,20160627,159.22,161.19,159.22,161.19,700,161.00,163.00,161.00,163.00,0,0,0
WCS,20160624,171.08,171.08,159.21,159.71,1710,173.00,173.00,161.00,161.50,0,0,0
WCS,20160622,173.06,173.06,171.09,171.08,1800,175.00,175.00,173.00,173.00,0,1700,0
WCS,20160621,163.17,168.61,163.17,168.12,5510,165.00,170.50,165.00,170.00,0,3300,0
WCS,20160620,153.28,153.28,151.80,153.28,2400,155.00,155.00,153.50,155.00,0,2300,100
WCS,20160617,152.29,152.29,152.29,152.29,200,154.00,154.00,154.00,154.00,0,200,200
WCS,20160616,153.28,153.28,152.79,153.28,2700,155.00,155.00,154.50,155.00,0,2300,1200
WCS,20160615,151.80,151.80,151.80,151.80,80,153.50,153.50,153.50,153.50,0,0,0
WCS,20160614,153.28,153.28,151.80,151.80,810,155.00,155.00,153.50,153.50,0,100,0
WCS,20160613,153.28,153.28,152.29,152.29,1200,155.00,155.00,154.00,154.00,0,0,200
WCS,20160610,153.28,153.28,153.28,153.28,100,155.00,155.00,155.00,155.00,0,100,0
WCS,20160609,153.28,153.28,153.28,153.28,100,155.00,155.00,155.00,155.00,0,100,0
WCS,20160608,153.28,153.28,153.28,153.28,200,155.00,155.00,155.00,155.00,0,100,0
WCS,20160607,153.28,153.28,153.28,153.28,100,155.00,155.00,155.00,155.00,0,100,0
WCS,20160606,153.28,153.28,148.34,148.34,900,155.00,155.00,150.00,150.00,0,0,0
WCS,20160602,153.28,153.28,153.28,153.28,2600,155.00,155.00,155.00,155.00,0,100,0
WCS,20160601,153.28,153.28,153.28,153.28,200,155.00,155.00,155.00,155.00,0,0,0
WCS,20160531,151.80,153.28,151.80,153.28,2400,153.50,155.00,153.50,155.00,0,1600,0
WCS,20160527,151.41,151.41,151.41,151.40,100,153.10,153.10,153.10,153.10,0,0,0
WCS,20160524,151.30,151.30,151.30,151.31,100,153.00,153.00,153.00,153.00,0,100,0
WCS,20160523,150.32,153.29,150.32,153.28,601,152.00,155.00,152.00,155.00,0,500,0
WCS,20160520,150.32,150.32,150.32,150.32,500,152.00,152.00,152.00,152.00,0,0,0
WCS,20160519,150.32,150.32,150.32,150.32,2,152.00,152.00,152.00,152.00,0,0,0
WCS,20160518,150.32,150.32,150.32,150.32,100,152.00,152.00,152.00,152.00,0,100,0
WCS,20160517,150.32,150.32,150.32,150.32,120,152.00,152.00,152.00,152.00,0,100,0
WCS,20160516,150.32,150.32,150.32,150.32,300,155.00,155.00,155.00,155.00,0,0,300
WCS,20160512,149.35,149.35,149.35,149.35,420,154.00,154.00,154.00,154.00,0,100,0
WCS,20160511,150.32,150.32,150.32,150.32,600,155.00,155.00,155.00,155.00,0,200,600
WCS,20160510,150.32,150.32,150.32,150.32,1900,155.00,155.00,155.00,155.00,0,0,0
WCS,20160509,151.29,151.29,151.29,151.29,126,156.00,156.00,156.00,156.00,0,0,0
WCS,20160505,151.29,151.29,151.29,151.29,200,156.00,156.00,156.00,156.00,0,200,0
WCS,20160429,150.32,151.29,150.32,151.29,1400,155.00,156.00,155.00,156.00,0,1400,0
WCS,20160427,150.32,150.32,150.32,150.32,600,155.00,155.00,155.00,155.00,0,600,200
WCS,20160426,152.26,152.26,150.32,150.32,5000,157.00,157.00,155.00,155.00,0,2800,0
WCS,20160422,151.29,151.29,151.29,151.29,500,156.00,156.00,156.00,156.00,0,0,0
WCS,20160421,152.26,152.26,150.32,150.32,1100,157.00,157.00,155.00,155.00,0,0,0
WCS,20160415,150.32,151.29,150.32,151.29,700,155.00,156.00,155.00,156.00,0,100,0
WCS,20160414,150.32,150.32,150.32,150.32,600,155.00,155.00,155.00,155.00,0,0,0
WCS,20160413,150.32,150.32,149.35,150.32,1500,155.00,155.00,154.00,155.00,0,1500,0
WCS,20160411,147.41,147.41,147.41,147.41,500,152.00,152.00,152.00,152.00,0,0,500
WCS,20160408,147.41,147.41,147.41,147.41,700,152.00,152.00,152.00,152.00,0,0,0
WCS,20160406,150.32,151.29,150.32,151.29,700,155.00,156.00,155.00,156.00,0,600,500
WCS,20160405,150.32,150.32,150.32,150.32,400,155.00,155.00,155.00,155.00,0,0,400
WCS,20160331,160.99,160.99,160.99,160.99,4,166.00,166.00,166.00,166.00,0,0,0
WCS,20160329,160.99,160.99,160.99,160.99,215,166.00,166.00,166.00,166.00,0,100,0
WCS,20160328,149.93,149.93,149.84,149.84,400,154.60,154.60,154.50,154.50,0,300,0
WCS,20160325,149.35,149.45,148.38,149.45,300,154.00,154.10,153.00,154.10,0,200,200
WCS,20160324,150.32,150.32,150.32,150.32,500,155.00,155.00,155.00,155.00,0,0,500
WCS,20160323,150.32,150.32,150.32,150.32,1000,155.00,155.00,155.00,155.00,0,0,1000
WCS,20160322,150.32,150.32,150.32,150.32,705,155.00,155.00,155.00,155.00,0,0,0
WCS,20160321,149.35,149.35,149.35,149.35,410,154.00,154.00,154.00,154.00,0,0,0
WCS,20160318,149.35,149.35,149.35,149.35,3,154.00,154.00,154.00,154.00,0,0,0
WCS,20160317,149.35,149.35,149.35,149.35,2,154.00,154.00,154.00,154.00,0,0,0
WCS,20160316,149.35,149.35,149.35,149.35,507,154.00,154.00,154.00,154.00,0,0,0
WCS,20160315,149.35,149.35,149.35,149.35,14,154.00,154.00,154.00,154.00,0,0,0
WCS,20160314,149.35,149.35,149.35,149.35,600,154.00,154.00,154.00,154.00,0,0,0
WCS,20160311,149.35,149.35,149.35,149.35,1708,154.00,154.00,154.00,154.00,0,0,0
WCS,20160310,148.38,149.35,148.38,149.35,610,153.00,154.00,153.00,154.00,0,0,400
WCS,20160308,149.35,149.35,148.38,148.38,1300,154.00,154.00,153.00,153.00,0,1000,0
WCS,20160307,148.38,149.35,148.38,149.35,1700,153.00,154.00,153.00,154.00,0,0,0
WCS,20160304,148.38,148.38,148.38,148.38,2210,153.00,153.00,153.00,153.00,0,0,0
WCS,20160303,148.38,148.38,148.38,148.38,2100,153.00,153.00,153.00,153.00,0,2100,0
WCS,20160302,150.32,150.32,148.38,148.38,500,155.00,155.00,153.00,153.00,0,0,0
WCS,20160301,146.44,147.41,146.44,146.44,2700,151.00,152.00,151.00,151.00,0,0,0
WCS,20160226,147.41,147.41,147.41,147.41,100,152.00,152.00,152.00,152.00,0,0,0
WCS,20160224,145.47,145.47,145.47,145.47,1420,150.00,150.00,150.00,150.00,0,0,0
WCS,20160223,149.35,149.35,149.35,149.35,200,154.00,154.00,154.00,154.00,0,200,0
WCS,20160222,145.47,145.47,145.47,145.47,100,150.00,150.00,150.00,150.00,0,0,0
WCS,20160218,146.44,147.41,146.44,146.44,1000,151.00,152.00,151.00,151.00,0,0,1000
WCS,20160217,148.38,148.38,148.38,148.38,3726,153.00,153.00,153.00,153.00,0,0,3000
WCS,20160216,148.38,148.38,148.38,148.38,901,153.00,153.00,153.00,153.00,0,0,500
WCS,20160215,147.41,147.41,147.41,147.41,320,152.00,152.00,152.00,152.00,0,0,0
WCS,20160205,151.29,151.29,151.29,151.29,200,156.00,156.00,156.00,156.00,0,200,0
WCS,20160204,145.47,145.47,145.47,145.47,400,150.00,150.00,150.00,150.00,0,400,400
WCS,20160203,146.44,146.44,146.44,146.44,100,151.00,151.00,151.00,151.00,0,0,0
WCS,20160202,148.38,148.38,146.44,147.41,900,153.00,153.00,151.00,152.00,0,100,400
WCS,20160201,147.41,149.35,147.41,149.35,420,152.00,154.00,152.00,154.00,0,200,400
WCS,20160129,147.41,150.32,147.41,147.41,1700,152.00,155.00,152.00,152.00,0,1400,300
WCS,20160128,145.47,145.47,145.47,145.47,100,150.00,150.00,150.00,150.00,0,100,0
WCS,20160127,146.44,147.41,146.44,146.44,1700,151.00,152.00,151.00,151.00,0,0,0
WCS,20160126,145.47,145.47,145.47,145.47,3500,150.00,150.00,150.00,150.00,0,0,0
WCS,20160125,145.47,145.47,145.47,145.47,100,150.00,150.00,150.00,150.00,0,0,0
WCS,20160122,145.47,148.38,145.47,148.38,200,150.00,153.00,150.00,153.00,0,200,0
WCS,20160121,145.47,145.47,145.47,145.47,300,150.00,150.00,150.00,150.00,0,0,0
WCS,20160120,145.47,145.47,145.47,145.47,100,150.00,150.00,150.00,150.00,0,0,0
WCS,20160119,146.44,146.44,145.47,145.47,2600,151.00,151.00,150.00,150.00,0,1100,0
WCS,20160118,146.44,146.44,145.47,145.47,600,151.00,151.00,150.00,150.00,0,600,0
WCS,20160114,146.44,146.44,146.44,146.44,100,151.00,151.00,151.00,151.00,0,0,0
WCS,20160113,146.44,146.44,146.44,146.44,804,151.00,151.00,151.00,151.00,0,0,0
WCS,20160112,151.29,151.29,148.38,148.38,3000,156.00,156.00,153.00,153.00,0,0,0
WCS,20160111,146.44,147.41,146.44,147.41,300,151.00,152.00,151.00,152.00,0,0,0
WCS,20160108,147.41,147.41,147.41,147.41,220,152.00,152.00,152.00,152.00,0,0,0
WCS,20160107,147.41,147.41,147.41,147.41,200,152.00,152.00,152.00,152.00,0,100,0
WCS,20160106,147.41,147.41,147.41,147.41,300,152.00,152.00,152.00,152.00,0,300,0
WCS,20160105,147.41,147.41,147.41,147.41,100,152.00,152.00,152.00,152.00,0,100,0
WCS,20151231,147.41,147.41,147.41,147.41,300,152.00,152.00,152.00,152.00,0,0,0
WCS,20151230,145.47,145.47,145.47,145.47,300,150.00,150.00,150.00,150.00,0,0,0
WCS,20151229,146.93,146.93,145.47,145.47,500,151.50,151.50,150.00,150.00,0,0,0
WCS,20151225,146.54,146.54,146.54,146.54,200,151.10,151.10,151.10,151.10,0,0,0
WCS,20151224,150.32,150.32,150.32,150.32,100,155.00,155.00,155.00,155.00,0,0,0
WCS,20151223,146.44,146.44,146.44,146.44,100,151.00,151.00,151.00,151.00,0,0,0
WCS,20151221,146.44,146.44,146.44,146.44,1100,151.00,151.00,151.00,151.00,0,0,0
WCS,20151217,145.47,145.47,145.47,145.47,1100,150.00,150.00,150.00,150.00,0,400,0
WCS,20151216,145.47,145.47,145.47,145.47,500,150.00,150.00,150.00,150.00,0,0,0
WCS,20151214,148.38,148.38,147.41,147.41,600,153.00,153.00,152.00,152.00,0,200,0
WCS,20151211,148.38,148.38,148.38,148.38,800,153.00,153.00,153.00,153.00,0,600,0
WCS,20151210,155.17,155.17,146.44,148.38,1100,160.00,160.00,151.00,153.00,0,100,0
WCS,20151209,150.32,150.32,150.32,150.32,100,155.00,155.00,155.00,155.00,0,100,0
WCS,20151208,150.32,150.32,150.32,150.32,500,155.00,155.00,155.00,155.00,0,0,0
WCS,20151207,145.47,155.17,145.47,155.17,1400,150.00,160.00,150.00,160.00,0,0,0
WCS,20151204,145.47,145.47,145.47,145.47,2500,150.00,150.00,150.00,150.00,0,0,0
WCS,20151203,145.47,155.17,145.47,155.17,1700,150.00,160.00,150.00,160.00,0,200,0
WCS,20151202,145.47,155.17,145.47,155.17,2300,150.00,160.00,150.00,160.00,0,0,0
WCS,20151201,145.47,145.47,145.47,145.47,500,150.00,150.00,150.00,150.00,0,0,0
WCS,20151130,145.47,145.47,145.47,145.47,100,150.00,150.00,150.00,150.00,0,0,0
WCS,20151127,145.47,155.17,145.47,155.17,510,150.00,160.00,150.00,160.00,0,400,0
WCS,20151125,145.47,145.47,145.47,145.47,300,150.00,150.00,150.00,150.00,0,100,0
WCS,20151124,147.41,147.41,145.47,145.47,500,152.00,152.00,150.00,150.00,0,0,100
WCS,20151123,145.47,155.17,145.47,145.47,1600,150.00,160.00,150.00,150.00,0,600,0
WCS,20151120,145.47,145.47,145.47,145.47,400,150.00,150.00,150.00,150.00,0,0,0
WCS,20151117,145.47,145.47,145.47,145.47,200,150.00,150.00,150.00,150.00,0,200,0
WCS,20151116,142.56,142.56,142.56,142.56,1600,147.00,147.00,147.00,147.00,0,1500,0
WCS,20151113,142.57,142.57,142.57,142.56,100,147.00,147.00,147.00,147.00,0,0,0
WCS,20151112,140.62,140.62,130.92,130.93,1900,145.00,145.00,135.00,135.00,0,700,0
WCS,20151111,143.53,143.53,140.62,140.62,400,148.00,148.00,145.00,145.00,0,0,0
WCS,20151109,140.62,144.50,140.62,144.50,400,145.00,149.00,145.00,149.00,0,0,100
WCS,20151106,142.56,142.56,142.56,142.56,500,147.00,147.00,147.00,147.00,0,100,400
WCS,20151105,144.50,144.50,144.50,144.50,100,149.00,149.00,149.00,149.00,0,0,0
WCS,20151104,144.50,144.50,144.50,144.50,100,149.00,149.00,149.00,149.00,0,0,0
WCS,20151103,140.62,140.62,140.62,140.62,1000,145.00,145.00,145.00,145.00,0,100,0
WCS,20151102,140.62,140.62,140.62,140.62,1900,145.00,145.00,145.00,145.00,0,400,0
WCS,20151030,140.62,140.62,140.62,140.62,700,145.00,145.00,145.00,145.00,0,0,0
WCS,20151028,140.62,140.62,140.62,140.62,600,145.00,145.00,145.00,145.00,0,100,0
WCS,20151026,140.62,140.62,140.62,140.62,1500,145.00,145.00,145.00,145.00,0,1500,0
WCS,20151023,140.62,140.62,140.62,140.62,700,145.00,145.00,145.00,145.00,0,700,0
WCS,20151020,139.66,140.63,139.66,140.62,1400,144.00,145.00,144.00,145.00,0,0,1300
WCS,20151016,135.77,135.77,131.41,131.90,2800,140.00,140.00,135.50,136.00,0,0,2800
WCS,20151015,145.47,145.47,145.47,145.47,100,150.00,150.00,150.00,150.00,0,0,0
WCS,20151014,135.77,135.77,135.77,135.77,1000,140.00,140.00,140.00,140.00,0,0,0
WCS,20151007,140.62,140.62,140.62,140.62,520,145.00,145.00,145.00,145.00,0,0,0
WCS,20151006,145.47,145.47,145.47,145.47,1200,150.00,150.00,150.00,150.00,0,200,0
WCS,20151002,145.47,145.47,145.47,145.47,300,150.00,150.00,150.00,150.00,0,0,0
WCS,20151001,140.62,145.47,140.62,145.47,3602,145.00,150.00,145.00,150.00,0,100,0
WCS,20150930,140.62,140.62,140.62,140.62,200,145.00,145.00,145.00,145.00,0,0,200
WCS,20150929,140.62,140.62,140.62,140.62,1306,145.00,145.00,145.00,145.00,0,500,200
WCS,20150928,137.71,140.62,137.71,140.62,1500,142.00,145.00,142.00,145.00,0,700,0
WCS,20150925,140.62,140.62,140.62,140.62,300,145.00,145.00,145.00,145.00,0,0,0
WCS,20150924,140.62,140.62,140.62,140.62,100,145.00,145.00,145.00,145.00,0,0,0
WCS,20150923,135.77,138.68,135.77,138.68,400,140.00,143.00,140.00,143.00,0,0,300
WCS,20150921,137.71,137.71,137.71,137.71,400,142.00,142.00,142.00,142.00,0,0,200
WCS,20150918,137.71,137.71,137.71,137.71,400,142.00,142.00,142.00,142.00,0,400,0
WCS,20150917,136.74,136.74,136.74,136.74,300,141.00,141.00,141.00,141.00,0,300,0
WCS,20150916,135.77,135.77,135.77,135.77,10,140.00,140.00,140.00,140.00,0,0,0
WCS,20150914,135.77,135.77,135.77,135.77,500,140.00,140.00,140.00,140.00,0,300,400
WCS,20150911,135.77,135.77,135.77,135.77,200,140.00,140.00,140.00,140.00,0,0,0
WCS,20150910,135.77,135.77,135.77,135.77,100,140.00,140.00,140.00,140.00,0,0,0
WCS,20150909,135.77,135.77,135.77,135.77,100,140.00,140.00,140.00,140.00,0,0,0
WCS,20150908,135.77,135.77,135.77,135.77,300,140.00,140.00,140.00,140.00,0,300,0
