<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20170216,9.25,9.25,9.12,9.20,290620,9.25,9.25,9.12,9.20,0,0,0
VNE,20170215,9.00,9.23,9.00,9.20,429620,9.00,9.23,9.00,9.20,0,500,0
VNE,20170214,9.00,9.10,8.80,9.00,80730,9.00,9.10,8.80,9.00,0,0,0
VNE,20170213,8.80,9.00,8.70,9.00,118060,8.80,9.00,8.70,9.00,0,0,0
VNE,20170210,9.00,9.00,8.68,8.90,335810,9.00,9.00,8.68,8.90,0,0,0
VNE,20170209,9.06,9.10,9.00,9.00,533930,9.06,9.10,9.00,9.00,0,0,0
VNE,20170208,9.00,9.25,9.00,9.10,312400,9.00,9.25,9.00,9.10,0,0,0
VNE,20170207,8.40,8.82,8.30,8.82,447480,8.40,8.82,8.30,8.82,258005,0,0
VNE,20170206,7.95,8.25,7.95,8.25,137980,7.95,8.25,7.95,8.25,0,0,0
VNE,20170203,7.95,7.96,7.51,7.95,124590,7.95,7.96,7.51,7.95,0,8900,0
VNE,20170202,7.95,8.00,7.94,7.95,106720,7.95,8.00,7.94,7.95,0,15000,0
VNE,20170125,7.90,7.95,7.90,7.94,225610,7.90,7.95,7.90,7.94,0,0,0
VNE,20170124,7.95,7.95,7.70,7.93,288770,7.95,7.95,7.70,7.93,0,0,0
VNE,20170123,7.66,7.80,7.66,7.70,103710,7.66,7.80,7.66,7.70,0,0,0
VNE,20170120,7.80,7.80,7.65,7.66,173440,7.80,7.80,7.65,7.66,0,0,0
VNE,20170119,7.80,7.80,7.66,7.70,140450,7.80,7.80,7.66,7.70,0,0,0
VNE,20170118,7.99,8.00,7.75,7.75,418470,7.99,8.00,7.75,7.75,0,53000,0
VNE,20170117,7.90,7.95,7.86,7.89,272430,7.90,7.95,7.86,7.89,0,27000,0
VNE,20170116,7.70,8.00,7.70,7.89,452900,7.70,8.00,7.70,7.89,0,0,0
VNE,20170113,7.90,8.00,7.85,7.85,355530,7.90,8.00,7.85,7.85,0,0,0
VNE,20170112,7.80,7.90,7.78,7.90,919840,7.80,7.90,7.78,7.90,0,13180,0
VNE,20170111,7.45,7.95,7.45,7.78,615430,7.45,7.95,7.45,7.78,0,25010,3000
VNE,20170110,7.43,7.54,7.30,7.45,148110,7.43,7.54,7.30,7.45,0,40000,7870
VNE,20170109,7.24,7.49,7.24,7.43,194390,7.24,7.49,7.24,7.43,0,520,0
VNE,20170106,7.21,7.32,7.20,7.24,598670,7.21,7.32,7.20,7.24,0,0,0
VNE,20170105,7.30,7.38,7.25,7.35,181510,7.30,7.38,7.25,7.35,0,35000,0
VNE,20170104,7.49,7.49,7.26,7.30,326820,7.49,7.49,7.26,7.30,0,0,0
VNE,20170103,7.50,7.50,7.10,7.33,370770,7.50,7.50,7.10,7.33,0,300,0
VNE,20161230,7.30,7.50,7.20,7.50,248490,7.30,7.50,7.20,7.50,0,0,0
VNE,20161229,6.97,7.30,6.97,7.30,171450,6.97,7.30,6.97,7.30,0,0,0
VNE,20161228,7.20,7.20,6.95,7.15,84430,7.20,7.20,6.95,7.15,0,0,0
VNE,20161227,6.70,7.20,6.70,7.15,41800,6.70,7.20,6.70,7.15,0,0,0
VNE,20161226,7.00,7.10,6.91,7.10,87570,7.00,7.10,6.91,7.10,0,0,0
VNE,20161223,7.10,7.29,6.62,7.00,284420,7.10,7.29,6.62,7.00,0,0,0
VNE,20161222,7.15,7.40,7.10,7.10,546000,7.15,7.40,7.10,7.10,0,0,0
VNE,20161221,7.30,7.30,7.10,7.30,364380,7.30,7.30,7.10,7.30,0,0,0
VNE,20161220,7.05,7.21,6.90,7.18,1046130,7.05,7.21,6.90,7.18,0,10000,0
VNE,20161219,6.60,7.05,6.60,6.80,649500,6.60,7.05,6.60,6.80,0,0,0
VNE,20161216,6.50,6.68,6.50,6.59,124020,6.50,6.68,6.50,6.59,0,0,30000
VNE,20161215,6.50,6.65,6.50,6.58,99820,6.50,6.65,6.50,6.58,0,0,30000
VNE,20161214,6.45,6.56,6.45,6.56,57440,6.45,6.56,6.45,6.56,0,0,0
VNE,20161213,6.48,6.51,6.48,6.50,122090,6.48,6.51,6.48,6.50,0,0,0
VNE,20161212,6.55,6.56,6.45,6.50,526400,6.55,6.56,6.45,6.50,0,0,0
VNE,20161209,6.70,6.70,6.49,6.60,355980,6.70,6.70,6.49,6.60,0,0,0
VNE,20161208,6.21,6.68,6.21,6.68,257170,6.21,6.68,6.21,6.68,0,0,2660
VNE,20161207,6.35,6.35,6.21,6.30,585320,6.35,6.35,6.21,6.30,0,0,0
VNE,20161206,6.30,6.34,6.20,6.30,322560,6.30,6.34,6.20,6.30,0,0,0
VNE,20161205,6.10,6.30,6.10,6.30,145150,6.10,6.30,6.10,6.30,0,0,25000
VNE,20161202,6.29,6.29,6.15,6.15,68740,6.29,6.29,6.15,6.15,0,0,0
VNE,20161201,6.30,6.34,6.00,6.30,141470,6.30,6.34,6.00,6.30,0,0,0
VNE,20161130,5.90,6.30,5.83,6.30,222950,5.90,6.30,5.83,6.30,0,0,0
VNE,20161129,6.10,6.10,5.72,5.90,116200,6.10,6.10,5.72,5.90,0,0,0
VNE,20161128,5.76,5.86,5.65,5.72,969920,6.34,6.45,6.21,6.29,0,60000,0
VNE,20161125,5.82,5.82,5.68,5.71,150720,6.40,6.40,6.25,6.28,0,500,0
VNE,20161124,5.74,5.82,5.71,5.71,262420,6.31,6.40,6.28,6.28,0,7180,0
VNE,20161123,5.82,5.82,5.66,5.82,552590,6.40,6.40,6.22,6.40,0,92820,0
VNE,20161122,5.90,5.90,5.64,5.82,242390,6.49,6.49,6.20,6.40,0,0,0
VNE,20161121,5.86,6.00,5.86,5.90,212640,6.45,6.60,6.45,6.49,0,0,0
VNE,20161118,5.81,5.88,5.72,5.86,96880,6.40,6.47,6.30,6.45,0,0,0
VNE,20161117,6.01,6.08,5.79,5.86,108440,6.61,6.69,6.37,6.45,0,0,0
VNE,20161116,6.45,6.45,6.02,6.06,175300,7.10,7.10,6.63,6.67,0,6280,0
VNE,20161115,6.08,6.30,6.05,6.27,616440,6.69,6.94,6.66,6.90,0,27870,2000
VNE,20161114,5.68,6.07,5.64,6.05,329730,6.25,6.68,6.21,6.66,0,0,0
VNE,20161111,5.64,5.73,5.63,5.68,222430,6.20,6.30,6.19,6.25,0,0,0
VNE,20161110,5.64,5.69,5.63,5.64,121160,6.20,6.25,6.19,6.20,0,0,0
VNE,20161109,5.64,5.67,5.60,5.64,115350,6.20,6.23,6.16,6.20,0,0,0
VNE,20161108,5.71,5.73,5.64,5.64,168710,6.28,6.30,6.20,6.20,0,0,0
VNE,20161107,5.64,5.78,5.64,5.71,261270,6.20,6.35,6.20,6.28,0,0,0
VNE,20161104,5.61,5.68,5.61,5.64,180850,6.17,6.24,6.17,6.20,0,0,0
VNE,20161103,5.63,5.64,5.56,5.63,253580,6.19,6.20,6.12,6.19,0,0,0
VNE,20161102,5.59,5.63,5.59,5.60,547330,6.15,6.19,6.15,6.16,0,0,0
VNE,20161101,5.51,5.64,5.51,5.59,428600,6.06,6.20,6.06,6.15,0,0,0
VNE,20161031,5.55,5.63,5.54,5.55,204620,6.10,6.19,6.09,6.10,0,0,0
VNE,20161028,5.54,5.55,5.52,5.55,219470,6.09,6.10,6.07,6.10,0,0,0
VNE,20161027,5.56,5.64,5.46,5.54,264420,6.11,6.20,6.00,6.09,0,0,1000
VNE,20161026,5.63,5.66,5.54,5.55,211720,6.20,6.23,6.10,6.10,0,0,0
VNE,20161025,5.70,5.70,5.59,5.67,161640,6.27,6.27,6.15,6.24,0,0,0
VNE,20161024,5.78,5.78,5.66,5.70,123910,6.36,6.36,6.22,6.27,0,130,0
VNE,20161021,5.67,5.78,5.67,5.71,89300,6.23,6.35,6.23,6.28,0,0,300
VNE,20161020,5.68,5.82,5.68,5.73,53140,6.25,6.40,6.25,6.30,0,0,26780
VNE,20161019,5.80,5.80,5.68,5.69,412550,6.38,6.38,6.25,6.26,0,0,154210
VNE,20161018,5.81,5.94,5.72,5.80,398870,6.40,6.54,6.30,6.38,0,0,245290
VNE,20161017,5.75,5.87,5.75,5.86,148960,6.32,6.45,6.32,6.45,0,0,0
VNE,20161014,5.60,5.82,5.60,5.73,307630,6.16,6.40,6.16,6.30,0,0,0
VNE,20161013,5.60,5.72,5.59,5.59,110690,6.16,6.29,6.15,6.15,0,0,0
VNE,20161012,5.58,5.61,5.55,5.60,55220,6.14,6.17,6.10,6.16,0,0,0
VNE,20161011,5.73,5.73,5.57,5.60,92770,6.30,6.30,6.13,6.16,2000000,0,0
VNE,20161010,5.73,5.82,5.69,5.69,34610,6.31,6.40,6.26,6.26,1000000,0,0
VNE,20161007,5.59,5.81,5.59,5.77,235150,6.15,6.39,6.15,6.35,0,0,3300
VNE,20161006,5.46,5.73,5.46,5.56,200740,6.00,6.30,6.00,6.12,0,0,3300
VNE,20161005,5.45,5.54,5.45,5.54,31360,6.00,6.09,6.00,6.09,0,0,0
VNE,20161004,5.45,5.54,5.45,5.50,234420,6.00,6.10,6.00,6.05,0,0,0
VNE,20161003,5.55,5.55,5.46,5.45,305940,6.10,6.10,6.00,6.00,0,0,0
VNE,20160930,5.46,5.63,5.43,5.63,153710,6.00,6.19,5.97,6.19,0,2000,0
VNE,20160929,5.65,5.73,5.46,5.55,156810,6.21,6.30,6.00,6.10,0,0,0
VNE,20160928,5.77,5.77,5.57,5.72,113840,6.34,6.34,6.12,6.29,0,0,0
VNE,20160927,5.64,5.73,5.57,5.64,79880,6.20,6.30,6.12,6.20,0,0,0
VNE,20160926,5.98,5.99,5.63,5.64,127260,6.58,6.59,6.20,6.20,0,0,0
VNE,20160923,5.72,5.96,5.47,5.95,205610,6.29,6.55,6.01,6.55,0,82810,3300
VNE,20160922,5.73,5.79,5.62,5.62,179970,6.30,6.37,6.18,6.18,0,0,80000
VNE,20160921,5.79,5.95,5.61,5.73,398570,6.37,6.55,6.17,6.30,0,0,301730
VNE,20160920,5.73,5.98,5.73,5.79,58850,6.30,6.58,6.30,6.37,0,0,0
VNE,20160919,5.75,5.80,5.37,5.81,263990,6.33,6.39,5.91,6.39,0,0,0
VNE,20160916,6.18,6.18,5.75,5.75,622040,6.80,6.80,6.33,6.33,0,0,6480
VNE,20160915,6.45,6.45,6.18,6.18,124140,7.10,7.10,6.80,6.80,0,0,0
VNE,20160914,6.29,6.63,6.29,6.29,1070670,6.92,7.30,6.92,6.92,0,0,0
VNE,20160913,6.82,7.26,6.76,6.76,903550,7.51,7.99,7.44,7.44,0,0,0
VNE,20160912,7.45,7.54,7.24,7.27,472190,8.20,8.30,7.97,8.00,0,0,0
VNE,20160909,7.55,7.55,7.46,7.45,187100,8.30,8.30,8.20,8.20,0,0,0
VNE,20160908,7.82,7.82,7.55,7.55,381220,8.60,8.60,8.30,8.30,0,0,213650
VNE,20160907,7.82,8.09,7.73,7.82,1230140,8.60,8.90,8.50,8.60,0,0,4000
VNE,20160906,7.82,7.82,7.64,7.73,166910,8.60,8.60,8.40,8.50,0,0,0
VNE,20160905,7.63,7.90,7.63,7.73,1002680,8.40,8.70,8.40,8.50,0,0,0
VNE,20160901,7.55,7.64,7.37,7.45,203100,8.30,8.40,8.10,8.20,0,0,0
VNE,20160831,7.82,7.82,7.55,7.55,272770,8.60,8.60,8.30,8.30,0,2750,0
VNE,20160830,7.45,7.72,7.45,7.73,348610,8.20,8.50,8.20,8.50,0,0,154720
VNE,20160829,7.82,7.82,7.46,7.45,155220,8.60,8.60,8.20,8.20,0,0,0
VNE,20160826,8.18,8.18,7.82,7.91,356810,9.00,9.00,8.60,8.70,0,0,0
VNE,20160825,7.54,7.90,7.54,7.91,316720,8.30,8.70,8.30,8.70,0,7000,0
VNE,20160824,7.64,7.64,7.46,7.45,278130,8.40,8.40,8.20,8.20,0,10000,0
VNE,20160823,7.64,7.64,7.55,7.55,61180,8.40,8.40,8.30,8.30,0,8000,0
VNE,20160822,7.64,7.64,7.55,7.55,215170,8.40,8.40,8.30,8.30,0,0,0
VNE,20160819,7.73,7.73,7.64,7.64,138210,8.50,8.50,8.40,8.40,0,0,0
VNE,20160818,7.64,7.73,7.64,7.73,601520,8.40,8.50,8.40,8.50,0,0,0
VNE,20160817,7.64,7.73,7.55,7.64,527990,8.40,8.50,8.30,8.40,0,2000,440320
VNE,20160816,7.55,7.73,7.55,7.64,520670,8.30,8.50,8.30,8.40,0,0,0
VNE,20160815,7.46,7.64,7.46,7.55,183190,8.20,8.40,8.20,8.30,0,0,0
VNE,20160812,7.64,7.64,7.46,7.55,302380,8.40,8.40,8.20,8.30,0,0,0
VNE,20160811,7.46,7.64,7.46,7.64,367790,8.20,8.40,8.20,8.40,0,0,319470
VNE,20160810,7.46,7.73,7.46,7.55,352470,8.20,8.50,8.20,8.30,0,0,139580
VNE,20160809,7.36,7.54,7.36,7.55,115930,8.10,8.30,8.10,8.30,0,0,0
VNE,20160808,7.27,7.45,7.27,7.36,164310,8.00,8.20,8.00,8.10,0,0,0
VNE,20160805,7.36,7.36,7.09,7.36,223570,8.10,8.10,7.80,8.10,0,0,0
VNE,20160804,7.45,7.45,7.36,7.36,161610,8.20,8.20,8.10,8.10,0,0,0
VNE,20160803,7.36,7.54,7.36,7.45,212000,8.10,8.30,8.10,8.20,0,0,2110
VNE,20160802,7.55,7.55,7.37,7.36,623000,8.30,8.30,8.10,8.10,0,0,350
VNE,20160801,8.00,8.00,7.64,7.73,268060,8.80,8.80,8.40,8.50,0,0,0
VNE,20160729,7.91,8.00,7.82,7.82,74040,8.70,8.80,8.60,8.60,0,0,0
VNE,20160728,8.09,8.09,7.82,7.82,187930,8.90,8.90,8.60,8.60,0,1100,0
VNE,20160727,8.09,8.09,7.91,8.09,181350,8.90,8.90,8.70,8.90,0,0,0
VNE,20160726,8.00,8.00,7.91,8.00,60710,8.80,8.80,8.70,8.80,0,3400,0
VNE,20160725,8.00,8.09,7.82,8.00,75440,8.80,8.90,8.60,8.80,0,0,0
VNE,20160722,8.09,8.09,7.64,8.00,226550,8.90,8.90,8.40,8.80,0,0,0
VNE,20160721,7.82,8.09,7.82,8.00,173320,8.60,8.90,8.60,8.80,0,0,0
VNE,20160720,7.82,8.09,7.82,7.91,644000,8.60,8.90,8.60,8.70,0,0,0
VNE,20160719,8.36,8.45,8.09,8.09,288990,9.20,9.30,8.90,8.90,0,0,140000
VNE,20160718,8.36,8.36,8.09,8.27,520450,9.20,9.20,8.90,9.10,0,0,441960
VNE,20160715,8.63,8.63,8.36,8.36,305470,9.50,9.50,9.20,9.20,0,0,0
VNE,20160714,8.82,8.82,8.46,8.45,235890,9.70,9.70,9.30,9.30,0,0,0
VNE,20160713,8.64,8.91,8.64,8.82,269150,9.50,9.80,9.50,9.70,0,0,0
VNE,20160712,8.73,8.73,8.46,8.55,474600,9.60,9.60,9.30,9.40,0,0,0
VNE,20160711,8.91,8.91,8.73,8.73,290060,9.80,9.80,9.60,9.60,0,0,1000
VNE,20160708,8.91,9.09,8.91,8.91,341510,9.80,10.00,9.80,9.80,0,0,0
VNE,20160707,9.00,9.00,8.82,8.91,683400,9.90,9.90,9.70,9.80,0,0,0
VNE,20160706,9.09,9.09,9.00,9.00,376670,10.00,10.00,9.90,9.90,0,0,0
VNE,20160705,9.18,9.27,9.09,9.18,290620,10.10,10.20,10.00,10.10,0,0,0
VNE,20160704,9.27,9.27,9.18,9.18,281750,10.20,10.20,10.10,10.10,0,0,0
VNE,20160701,9.09,9.45,9.00,9.27,889470,10.00,10.40,9.90,10.20,0,0,0
VNE,20160630,8.91,9.18,8.82,9.18,1105580,9.80,10.10,9.70,10.10,0,0,0
VNE,20160629,9.00,9.09,8.82,9.09,818130,9.90,10.00,9.70,10.00,0,0,0
VNE,20160628,8.91,9.09,8.82,9.00,289880,9.80,10.00,9.70,9.90,0,0,0
VNE,20160627,9.00,9.00,8.73,9.00,184690,9.90,9.90,9.60,9.90,0,0,0
VNE,20160624,9.45,9.45,8.81,9.00,1176180,10.40,10.40,9.70,9.90,0,0,5000
VNE,20160623,9.27,9.54,9.27,9.45,1058300,10.20,10.50,10.20,10.40,0,500000,10000
VNE,20160622,9.55,9.55,9.28,9.36,657600,10.50,10.50,10.20,10.30,0,0,0
VNE,20160621,9.64,9.73,9.46,9.55,280230,10.60,10.70,10.40,10.50,0,0,10000
VNE,20160620,9.45,9.72,9.27,9.73,736770,10.40,10.70,10.20,10.70,0,15000,0
VNE,20160617,9.27,9.54,9.18,9.45,770430,10.20,10.50,10.10,10.40,0,0,13000
VNE,20160616,9.46,9.64,9.28,9.36,1116540,10.40,10.60,10.20,10.30,0,0,214450
VNE,20160615,9.64,9.82,9.46,9.64,1247280,10.60,10.80,10.40,10.60,0,2110,10010
VNE,20160614,9.00,9.55,8.91,9.55,1446190,9.90,10.50,9.80,10.50,0,40970,22200
VNE,20160613,8.82,9.00,8.82,9.00,263990,9.70,9.90,9.70,9.90,0,105220,0
VNE,20160610,9.18,9.18,8.91,8.91,426120,10.10,10.10,9.80,9.80,0,100,0
VNE,20160609,9.18,9.27,9.09,9.18,1663090,10.10,10.20,10.00,10.10,0,0,0
VNE,20160608,9.18,9.18,9.09,9.18,765300,10.10,10.10,10.00,10.10,0,0,5000
VNE,20160607,8.91,9.27,8.91,9.09,1326670,9.80,10.20,9.80,10.00,0,20000,0
VNE,20160606,8.73,9.00,8.64,8.82,408110,9.60,9.90,9.50,9.70,0,0,15000
VNE,20160603,8.82,9.00,8.73,8.82,1468960,9.70,9.90,9.60,9.70,0,0,42380
VNE,20160602,8.55,9.10,8.55,8.82,1158500,9.40,10.00,9.40,9.70,0,5000,45000
VNE,20160601,8.36,8.54,8.27,8.55,1151140,9.20,9.40,9.10,9.40,0,25000,10150
VNE,20160531,8.18,8.36,8.09,8.36,602720,9.00,9.20,8.90,9.20,0,0,0
VNE,20160530,8.00,8.18,8.00,8.09,581300,8.80,9.00,8.80,8.90,0,0,0
VNE,20160527,8.09,8.18,7.91,8.09,39920,8.90,9.00,8.70,8.90,0,0,0
VNE,20160526,8.18,8.18,8.00,8.09,95440,9.00,9.00,8.80,8.90,0,150,22000
VNE,20160525,8.27,8.36,8.09,8.18,134560,9.10,9.20,8.90,9.00,0,0,40000
VNE,20160524,8.36,8.36,8.09,8.18,61080,9.20,9.20,8.90,9.00,0,230,1750
VNE,20160523,8.45,8.45,8.09,8.09,254030,9.30,9.30,8.90,8.90,0,0,118870
VNE,20160520,8.27,8.36,8.09,8.18,164700,9.10,9.20,8.90,9.00,0,0,75100
VNE,20160519,8.27,8.27,8.18,8.27,67850,9.10,9.10,9.00,9.10,0,0,0
VNE,20160518,8.36,8.36,8.18,8.27,142080,9.20,9.20,9.00,9.10,0,0,10130
VNE,20160517,8.09,8.55,8.09,8.36,323260,8.90,9.40,8.90,9.20,0,0,35000
VNE,20160516,8.36,8.36,7.91,8.00,624980,9.20,9.20,8.70,8.80,0,100,122900
VNE,20160513,8.64,8.64,8.18,8.27,1156390,9.50,9.50,9.00,9.10,0,20000,400
VNE,20160512,8.91,8.91,8.55,8.73,304060,9.80,9.80,9.40,9.60,0,0,0
VNE,20160511,9.09,9.09,8.91,8.91,196040,10.00,10.00,9.80,9.80,0,0,12000
VNE,20160510,9.09,9.18,9.00,9.09,132720,10.00,10.10,9.90,10.00,0,0,0
VNE,20160509,9.18,9.18,9.09,9.09,198690,10.10,10.10,10.00,10.00,0,0,0
VNE,20160506,9.09,9.18,8.91,9.18,246270,10.00,10.10,9.80,10.10,0,2000,0
VNE,20160505,9.09,9.18,9.00,9.00,504420,10.00,10.10,9.90,9.90,0,0,0
VNE,20160504,9.18,9.18,9.00,9.09,130540,10.10,10.10,9.90,10.00,0,0,0
VNE,20160429,9.09,9.27,9.09,9.27,245560,10.00,10.20,10.00,10.20,0,0,0
VNE,20160428,9.18,9.27,9.09,9.09,195410,10.10,10.20,10.00,10.00,0,0,0
VNE,20160427,9.27,9.36,9.18,9.18,238980,10.20,10.30,10.10,10.10,0,0,0
VNE,20160426,9.09,9.27,9.00,9.27,409900,10.00,10.20,9.90,10.20,0,0,0
VNE,20160425,9.18,9.27,9.00,9.09,458060,10.10,10.20,9.90,10.00,0,0,0
VNE,20160422,9.27,9.36,9.00,9.36,282190,10.20,10.30,9.90,10.30,50000,2300,0
VNE,20160421,8.73,9.28,8.73,9.27,1147380,9.60,10.20,9.60,10.20,0,0,0
VNE,20160420,9.36,9.36,8.72,8.73,1323680,10.30,10.30,9.60,9.60,0,0,0
VNE,20160419,9.73,9.73,9.37,9.36,801180,10.70,10.70,10.30,10.30,0,4000,0
VNE,20160415,10.36,10.36,9.72,9.73,2028550,11.40,11.40,10.70,10.70,0,10000,0
VNE,20160414,10.36,10.54,10.27,10.45,1108270,11.40,11.60,11.30,11.50,0,0,0
VNE,20160413,10.54,10.54,10.45,10.45,399620,11.60,11.60,11.50,11.50,0,0,0
VNE,20160412,10.63,10.91,10.45,10.45,1601640,11.70,12.00,11.50,11.50,0,0,40
VNE,20160411,10.36,10.63,10.27,10.36,629940,11.40,11.70,11.30,11.40,0,20800,40
VNE,20160408,10.18,10.36,10.18,10.27,430280,11.20,11.40,11.20,11.30,0,53700,10
VNE,20160407,10.36,10.45,10.09,10.18,491720,11.40,11.50,11.10,11.20,0,20000,46000
VNE,20160406,10.18,10.45,10.18,10.36,660900,11.20,11.50,11.20,11.40,0,343280,24000
VNE,20160405,10.09,10.27,10.00,10.09,227460,11.10,11.30,11.00,11.10,0,0,13000
VNE,20160404,10.36,10.36,10.18,10.18,140420,11.40,11.40,11.20,11.20,0,10090,17490
VNE,20160401,10.36,10.45,10.27,10.45,551000,11.40,11.50,11.30,11.50,0,404750,0
VNE,20160331,10.18,10.64,10.09,10.36,814830,11.20,11.70,11.10,11.40,0,282000,0
VNE,20160330,10.09,10.09,9.82,10.00,494510,11.10,11.10,10.80,11.00,0,0,0
VNE,20160329,10.18,10.36,10.09,10.09,311150,11.20,11.40,11.10,11.10,0,100,1000
VNE,20160328,10.18,10.27,10.09,10.27,252350,11.20,11.30,11.10,11.30,0,0,0
VNE,20160325,10.18,10.36,10.09,10.18,349580,11.20,11.40,11.10,11.20,0,11000,0
VNE,20160324,10.45,10.45,10.27,10.27,357440,11.50,11.50,11.30,11.30,0,15400,0
VNE,20160323,10.45,10.54,10.45,10.45,436620,11.50,11.60,11.50,11.50,0,0,0
VNE,20160322,10.55,10.55,10.37,10.45,836460,11.60,11.60,11.40,11.50,0,0,0
VNE,20160321,10.64,10.73,10.55,10.55,309460,11.70,11.80,11.60,11.60,0,0,0
VNE,20160318,10.82,10.82,10.64,10.73,183280,11.90,11.90,11.70,11.80,0,6480,0
VNE,20160317,10.91,10.91,10.73,10.73,201880,12.00,12.00,11.80,11.80,0,0,0
VNE,20160316,10.73,10.82,10.64,10.82,589450,11.80,11.90,11.70,11.90,0,0,10000
VNE,20160315,10.91,10.91,10.73,10.82,466410,12.00,12.00,11.80,11.90,0,0,0
VNE,20160314,10.73,11.00,10.73,10.91,466430,11.80,12.10,11.80,12.00,0,10,0
VNE,20160311,10.64,10.82,10.55,10.64,1111460,11.70,11.90,11.60,11.70,0,0,11000
VNE,20160310,10.73,10.73,10.55,10.64,514900,11.80,11.80,11.60,11.70,0,0,0
VNE,20160309,10.64,10.82,10.64,10.73,377970,11.70,11.90,11.70,11.80,0,0,0
VNE,20160308,10.91,10.91,10.46,10.64,1174100,12.00,12.00,11.50,11.70,0,0,30000
VNE,20160307,11.09,11.18,10.91,10.91,368620,12.20,12.30,12.00,12.00,0,0,0
VNE,20160304,11.09,11.18,11.00,11.09,252670,12.20,12.30,12.10,12.20,0,4500,0
VNE,20160303,11.18,11.27,11.00,11.00,595040,12.30,12.40,12.10,12.10,0,7100,0
VNE,20160302,11.00,11.18,10.91,11.00,545230,12.10,12.30,12.00,12.10,0,12100,47650
VNE,20160301,11.00,11.09,10.91,10.91,358850,12.10,12.20,12.00,12.00,0,0,2000
VNE,20160229,11.18,11.18,10.91,10.91,339080,12.30,12.30,12.00,12.00,0,3000,9000
VNE,20160226,11.18,11.27,11.09,11.18,216030,12.30,12.40,12.20,12.30,0,0,0
VNE,20160225,11.00,11.27,11.00,11.18,606650,12.10,12.40,12.10,12.30,0,106760,118000
VNE,20160224,11.00,11.18,10.91,11.00,284470,12.10,12.30,12.00,12.10,0,0,79700
VNE,20160223,11.18,11.27,11.09,11.09,523800,12.30,12.40,12.20,12.20,0,0,141300
VNE,20160222,11.09,11.27,11.00,11.18,442610,12.20,12.40,12.10,12.30,0,0,0
VNE,20160219,11.09,11.18,11.00,11.00,536510,12.20,12.30,12.10,12.10,0,0,0
VNE,20160218,11.18,11.27,11.00,11.18,780830,12.30,12.40,12.10,12.30,0,0,14000
VNE,20160217,11.36,11.45,11.18,11.18,475610,12.50,12.60,12.30,12.30,0,1000,110330
VNE,20160216,11.36,11.63,11.36,11.36,871640,12.50,12.80,12.50,12.50,0,0,0
VNE,20160215,10.82,11.36,10.82,11.27,562900,11.90,12.50,11.90,12.40,0,10000,0
VNE,20160205,10.91,11.00,10.82,10.91,455990,12.00,12.10,11.90,12.00,0,0,0
VNE,20160204,11.27,11.36,10.91,10.91,319020,12.40,12.50,12.00,12.00,0,0,0
VNE,20160203,10.91,11.36,10.82,11.09,213660,12.00,12.50,11.90,12.20,0,0,8500
VNE,20160202,11.09,11.18,10.91,10.91,729430,12.20,12.30,12.00,12.00,0,0,224910
VNE,20160201,11.45,11.54,11.09,11.18,678680,12.60,12.70,12.20,12.30,0,400,0
VNE,20160129,11.36,11.72,11.36,11.45,702480,12.50,12.90,12.50,12.60,0,0,0
VNE,20160128,11.37,11.73,11.28,11.36,657050,12.50,12.90,12.40,12.50,0,0,0
VNE,20160127,11.82,11.82,11.46,11.55,752200,13.00,13.00,12.60,12.70,0,0,0
VNE,20160126,11.46,11.91,11.27,11.64,645070,12.60,13.10,12.40,12.80,0,1000,0
VNE,20160125,11.36,12.00,11.36,11.91,1343450,12.50,13.20,12.50,13.10,0,0,0
VNE,20160122,10.73,11.37,10.73,11.36,1149890,11.80,12.50,11.80,12.50,0,0,1850
VNE,20160121,11.00,11.27,10.73,10.73,746750,12.10,12.40,11.80,11.80,0,0,0
VNE,20160120,11.18,11.63,11.00,11.09,721410,12.30,12.80,12.10,12.20,0,0,27610
VNE,20160119,11.27,11.63,11.00,11.27,564930,12.40,12.80,12.10,12.40,0,0,20670
VNE,20160118,11.09,11.55,11.00,11.36,947810,12.20,12.70,12.10,12.50,0,0,38680
VNE,20160115,11.45,11.91,11.45,11.64,939120,12.60,13.10,12.60,12.80,0,0,0
VNE,20160114,10.91,11.45,10.91,11.27,1143000,12.00,12.60,12.00,12.40,0,3000,0
VNE,20160113,11.45,11.54,11.09,11.18,686700,12.60,12.70,12.20,12.30,0,0,0
VNE,20160112,10.64,11.46,10.55,11.36,1192540,11.70,12.60,11.60,12.50,0,0,4000
VNE,20160111,10.82,10.91,10.64,10.73,289530,11.90,12.00,11.70,11.80,0,0,2000
VNE,20160108,11.00,11.18,10.82,10.91,1093850,12.10,12.30,11.90,12.00,0,4000,1000
VNE,20160107,11.18,11.55,10.91,11.27,1765060,12.30,12.70,12.00,12.40,0,0,3000
VNE,20160106,10.36,10.91,10.36,10.91,847110,11.40,12.00,11.40,12.00,0,0,0
VNE,20160105,9.91,10.46,9.91,10.27,1520950,10.90,11.50,10.90,11.30,0,1000,0
VNE,20160104,10.00,10.18,9.91,9.91,349180,11.00,11.20,10.90,10.90,0,0,0
VNE,20151231,9.82,10.18,9.82,10.18,250380,10.80,11.20,10.80,11.20,0,16700,0
