<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NANGLUONG,20170607,1204.49,1211.76,1195.73,1204.49,1070700,1204.49,1211.76,1195.73,1204.49,0,0,0
^NANGLUONG,20170606,1192.75,1206.49,1184.99,1197.89,1463910,1192.75,1206.49,1184.99,1197.89,0,0,0
^NANGLUONG,20170605,1186.82,1196.74,1177.91,1190.30,877480,1186.82,1196.74,1177.91,1190.30,0,0,0
^NANGLUONG,20170602,1186.90,1195.16,1176.59,1186.80,1404740,1186.90,1195.16,1176.59,1186.80,0,0,0
^NANGLUONG,20170601,1188.88,1200.22,1177.87,1188.85,1407980,1188.88,1200.22,1177.87,1188.85,0,0,0
^NANGLUONG,20170531,1180.61,1188.78,1161.55,1184.93,1596440,1180.61,1188.78,1161.55,1184.93,0,0,0
^NANGLUONG,20170530,1177.47,1185.38,1171.18,1179.70,1278390,1177.47,1185.38,1171.18,1179.70,0,0,0
^NANGLUONG,20170529,1164.93,1171.82,1152.04,1161.78,1110770,1164.93,1171.82,1152.04,1161.78,0,0,0
^NANGLUONG,20170526,1170.53,1174.51,1155.33,1159.60,1334840,1170.53,1174.51,1155.33,1159.60,0,0,0
^NANGLUONG,20170525,1171.63,1179.04,1161.60,1168.22,2347100,1171.63,1179.04,1161.60,1168.22,0,0,0
^NANGLUONG,20170524,1179.20,1182.13,1168.49,1178.32,3517010,1179.20,1182.13,1168.49,1178.32,0,0,0
^NANGLUONG,20170523,1174.78,1180.85,1165.58,1170.54,1732190,1174.78,1180.85,1165.58,1170.54,0,0,0
^NANGLUONG,20170522,1169.15,1180.15,1162.27,1173.51,1471290,1169.15,1180.15,1162.27,1173.51,0,0,0
^NANGLUONG,20170519,1167.69,1176.30,1158.23,1169.27,1624040,1167.69,1176.30,1158.23,1169.27,0,0,0
^NANGLUONG,20170518,1158.06,1170.86,1153.71,1162.82,1285050,1158.06,1170.86,1153.71,1162.82,0,0,0
^NANGLUONG,20170517,1156.63,1169.21,1149.25,1160.28,1611310,1156.63,1169.21,1149.25,1160.28,0,0,0
^NANGLUONG,20170516,1155.38,1171.11,1152.60,1164.18,1757530,1155.38,1171.11,1152.60,1164.18,0,0,0
^NANGLUONG,20170515,1156.30,1171.45,1148.11,1162.03,1575790,1156.30,1171.45,1148.11,1162.03,0,0,0
^NANGLUONG,20170512,1162.56,1172.21,1154.88,1165.90,3992440,1162.56,1172.21,1154.88,1165.90,0,0,0
^NANGLUONG,20170511,1144.94,1160.09,1141.95,1156.19,2051490,1144.94,1160.09,1141.95,1156.19,0,0,0
^NANGLUONG,20170510,1137.06,1151.24,1134.23,1147.70,1681780,1137.06,1151.24,1134.23,1147.70,0,0,0
^NANGLUONG,20170509,1138.00,1146.96,1129.38,1141.90,1683420,1138.00,1146.96,1129.38,1141.90,0,0,0
^NANGLUONG,20170508,1125.05,1137.39,1117.80,1133.18,2955230,1125.05,1137.39,1117.80,1133.18,0,0,0
^NANGLUONG,20170505,1124.28,1128.78,1117.45,1125.34,1717040,1124.28,1128.78,1117.45,1125.34,0,0,0
^NANGLUONG,20170504,1139.65,1148.25,1127.75,1134.79,1364840,1139.65,1148.25,1127.75,1134.79,0,0,0
^NANGLUONG,20170503,1130.93,1141.39,1123.93,1138.04,1328040,1130.93,1141.39,1123.93,1138.04,0,0,0
^NANGLUONG,20170428,1143.55,1148.43,1124.48,1131.07,2997050,1143.55,1148.43,1124.48,1131.07,0,0,0
^NANGLUONG,20170427,1123.94,1138.63,1108.35,1135.12,1253740,1123.94,1138.63,1108.35,1135.12,0,0,0
^NANGLUONG,20170426,1116.52,1129.74,1113.11,1124.26,834000,1116.52,1129.74,1113.11,1124.26,0,0,0
^NANGLUONG,20170425,1097.80,1109.33,1094.42,1104.98,954480,1097.80,1109.33,1094.42,1104.98,0,0,0
^NANGLUONG,20170424,1092.14,1108.39,1080.34,1101.20,873910,1092.14,1108.39,1080.34,1101.20,0,0,0
^NANGLUONG,20170421,1097.59,1103.05,1085.99,1094.62,2692760,1097.59,1103.05,1085.99,1094.62,0,0,0
^NANGLUONG,20170420,1111.51,1116.09,1098.45,1106.82,934780,1111.51,1116.09,1098.45,1106.82,0,0,0
^NANGLUONG,20170419,1102.74,1109.63,1099.75,1106.80,1039700,1102.74,1109.63,1099.75,1106.80,0,0,0
^NANGLUONG,20170418,1103.07,1110.78,1090.73,1100.26,1864620,1103.07,1110.78,1090.73,1100.26,0,0,0
^NANGLUONG,20170417,1098.15,1104.43,1089.48,1098.52,917480,1098.15,1104.43,1089.48,1098.52,0,0,0
^NANGLUONG,20170414,1096.99,1105.75,1087.15,1097.64,1211120,1096.99,1105.75,1087.15,1097.64,0,0,0
^NANGLUONG,20170413,1099.11,1105.15,1092.76,1100.35,2202170,1099.11,1105.15,1092.76,1100.35,0,0,0
^NANGLUONG,20170412,1099.75,1106.47,1093.37,1100.33,1306490,1099.75,1106.47,1093.37,1100.33,0,0,0
^NANGLUONG,20170411,1095.96,1103.85,1094.19,1098.85,1104850,1095.96,1103.85,1094.19,1098.85,0,0,0
^NANGLUONG,20170410,1088.71,1101.75,1082.86,1096.64,575220,1088.71,1101.75,1082.86,1096.64,0,0,0
^NANGLUONG,20170407,1094.87,1100.01,1090.10,1095.22,509990,1094.87,1100.01,1090.10,1095.22,0,0,0
^NANGLUONG,20170405,1097.58,1101.50,1094.32,1098.85,1513050,1097.58,1101.50,1094.32,1098.85,0,0,0
^NANGLUONG,20170404,1098.45,1102.78,1094.31,1098.74,1198950,1098.45,1102.78,1094.31,1098.74,0,0,0
^NANGLUONG,20170403,1095.27,1101.22,1088.19,1097.71,1356820,1095.27,1101.22,1088.19,1097.71,0,0,0
^NANGLUONG,20170331,1109.04,1111.59,1100.45,1105.17,1026800,1109.04,1111.59,1100.45,1105.17,0,0,0
^NANGLUONG,20170330,1092.21,1101.97,1087.15,1095.54,1119710,1092.21,1101.97,1087.15,1095.54,0,0,0
^NANGLUONG,20170329,1087.04,1094.36,1081.92,1090.55,1082640,1087.04,1094.36,1081.92,1090.55,0,0,0
^NANGLUONG,20170328,1097.49,1103.49,1091.28,1094.43,1186320,1097.49,1103.49,1091.28,1094.43,0,0,0
^NANGLUONG,20170327,1097.53,1100.50,1091.51,1096.70,1351770,1097.53,1100.50,1091.51,1096.70,0,0,0
^NANGLUONG,20170324,1100.94,1106.09,1094.84,1101.52,1865620,1100.94,1106.09,1094.84,1101.52,0,0,0
^NANGLUONG,20170323,1093.40,1106.73,1088.77,1100.85,2053220,1093.40,1106.73,1088.77,1100.85,0,0,0
^NANGLUONG,20170322,1093.14,1100.45,1084.72,1093.12,2193340,1093.14,1100.45,1084.72,1093.12,0,0,0
^NANGLUONG,20170321,1101.13,1108.54,1095.83,1101.48,870130,1101.13,1108.54,1095.83,1101.48,0,0,0
^NANGLUONG,20170320,1095.94,1100.41,1087.00,1098.34,1543680,1095.94,1100.41,1087.00,1098.34,0,0,0
^NANGLUONG,20170317,1086.09,1099.64,1082.23,1095.35,2285040,1086.09,1099.64,1082.23,1095.35,0,0,0
^NANGLUONG,20170316,1093.88,1100.51,1087.86,1093.81,954470,1093.88,1100.51,1087.86,1093.81,0,0,0
^NANGLUONG,20170315,1090.79,1100.20,1086.93,1092.96,1176020,1090.79,1100.20,1086.93,1092.96,0,0,0
^NANGLUONG,20170314,1093.63,1101.86,1082.35,1093.74,1047250,1093.63,1101.86,1082.35,1093.74,0,0,0
^NANGLUONG,20170313,1080.49,1087.11,1076.97,1084.40,1085720,1080.49,1087.11,1076.97,1084.40,0,0,0
^NANGLUONG,20170310,1076.99,1085.65,1071.87,1076.69,1240080,1076.99,1085.65,1071.87,1076.69,0,0,0
^NANGLUONG,20170309,1081.90,1087.88,1072.10,1078.42,952700,1081.90,1087.88,1072.10,1078.42,0,0,0
^NANGLUONG,20170308,1079.67,1088.58,1075.02,1083.24,760570,1079.67,1088.58,1075.02,1083.24,0,0,0
^NANGLUONG,20170307,1080.35,1079.09,1079.00,1079.09,4100,1080.35,1079.09,1079.00,1079.09,0,0,0
^NANGLUONG,20170306,1075.88,1084.42,1071.38,1078.90,1368370,1075.88,1084.42,1071.38,1078.90,0,0,0
^NANGLUONG,20170303,1080.45,1087.12,1072.57,1078.55,1017310,1080.45,1087.12,1072.57,1078.55,0,0,0
^NANGLUONG,20170302,1090.20,1098.05,1080.64,1089.54,1143780,1090.20,1098.05,1080.64,1089.54,0,0,0
^NANGLUONG,20170301,1085.19,1098.05,1075.53,1087.37,1304830,1085.19,1098.05,1075.53,1087.37,0,0,0
^NANGLUONG,20170228,1102.66,1108.07,1085.62,1089.52,1772220,1102.66,1108.07,1085.62,1089.52,0,0,0
^NANGLUONG,20170227,1105.36,1115.19,1099.94,1104.35,1323240,1105.36,1115.19,1099.94,1104.35,0,0,0
^NANGLUONG,20170224,1123.28,1131.24,1117.17,1124.63,2346810,1123.28,1131.24,1117.17,1124.63,0,0,0
^NANGLUONG,20170223,1120.46,1131.35,1115.47,1122.35,2240880,1120.46,1131.35,1115.47,1122.35,0,0,0
^NANGLUONG,20170222,1110.73,1114.27,1102.39,1106.86,1930740,1110.73,1114.27,1102.39,1106.86,0,0,0
^NANGLUONG,20170221,1112.84,1117.63,1105.75,1110.31,1209680,1112.84,1117.63,1105.75,1110.31,0,0,0
^NANGLUONG,20170220,1103.59,1115.00,1097.12,1111.17,2456030,1103.59,1115.00,1097.12,1111.17,0,0,0
^NANGLUONG,20170217,1103.63,1108.95,1098.93,1105.40,1210710,1103.63,1108.95,1098.93,1105.40,0,0,0
^NANGLUONG,20170216,1108.99,1113.55,1101.86,1107.19,2185740,1108.99,1113.55,1101.86,1107.19,0,0,0
^NANGLUONG,20170215,1108.25,1111.50,1097.91,1106.74,1471470,1108.25,1111.50,1097.91,1106.74,0,0,0
^NANGLUONG,20170214,1110.27,1115.33,1102.44,1107.91,1953530,1110.27,1115.33,1102.44,1107.91,0,0,0
^NANGLUONG,20170213,1107.83,1114.76,1104.64,1110.79,1632620,1107.83,1114.76,1104.64,1110.79,0,0,0
^NANGLUONG,20170210,1107.18,1112.62,1097.98,1107.03,878760,1107.18,1112.62,1097.98,1107.03,0,0,0
^NANGLUONG,20170209,1105.46,1110.77,1099.56,1105.71,701570,1105.46,1110.77,1099.56,1105.71,0,0,0
^NANGLUONG,20170208,1095.23,1099.61,1085.49,1096.73,949880,1095.23,1099.61,1085.49,1096.73,0,0,0
^NANGLUONG,20170207,1101.62,1106.11,1091.85,1098.33,1168650,1101.62,1106.11,1091.85,1098.33,0,0,0
^NANGLUONG,20170206,1099.26,1106.45,1085.03,1098.38,1303910,1099.26,1106.45,1085.03,1098.38,0,0,0
^NANGLUONG,20170203,1102.95,1114.80,1096.01,1108.43,1721050,1102.95,1114.80,1096.01,1108.43,0,0,0
^NANGLUONG,20170202,1101.79,1106.71,1097.45,1103.03,1191150,1101.79,1106.71,1097.45,1103.03,0,0,0
^NANGLUONG,20170125,1102.03,1107.69,1094.01,1101.52,675630,1102.03,1107.69,1094.01,1101.52,0,0,0
^NANGLUONG,20170124,1085.01,1093.68,1081.52,1086.97,918230,1085.01,1093.68,1081.52,1086.97,0,0,0
^NANGLUONG,20170123,1091.95,1094.64,1070.22,1083.50,1272220,1091.95,1094.64,1070.22,1083.50,0,0,0
^NANGLUONG,20170120,1083.66,1090.10,1076.97,1083.48,1097180,1083.66,1090.10,1076.97,1083.48,0,0,0
^NANGLUONG,20170119,1086.74,1089.07,1080.07,1083.57,519980,1086.74,1089.07,1080.07,1083.57,0,0,0
^NANGLUONG,20170118,1084.13,1093.84,1076.03,1086.67,1270050,1084.13,1093.84,1076.03,1086.67,0,0,0
^NANGLUONG,20170117,1081.37,1086.59,1078.70,1083.79,13992040,1081.37,1086.59,1078.70,1083.79,0,0,0
^NANGLUONG,20170116,1083.66,1089.95,1077.55,1083.61,1265670,1083.66,1089.95,1077.55,1083.61,0,0,0
^NANGLUONG,20170113,1084.05,1091.04,1074.07,1084.43,1340260,1084.05,1091.04,1074.07,1084.43,0,0,0
^NANGLUONG,20170112,1086.96,1090.32,1075.49,1081.58,745500,1086.96,1090.32,1075.49,1081.58,0,0,0
^NANGLUONG,20170111,1081.81,1089.20,1071.46,1083.66,705670,1081.81,1089.20,1071.46,1083.66,0,0,0
^NANGLUONG,20170110,1074.72,1089.63,1063.26,1082.97,758611,1074.72,1089.63,1063.26,1082.97,0,0,0
^NANGLUONG,20170109,1074.06,1084.73,1063.93,1081.71,681980,1074.06,1084.73,1063.93,1081.71,0,0,0
^NANGLUONG,20170106,1071.36,1084.32,1054.34,1067.05,619351,1071.36,1084.32,1054.34,1067.05,0,0,0
^NANGLUONG,20170105,1071.38,1080.10,1062.25,1071.08,1081050,1071.38,1080.10,1062.25,1071.08,0,0,0
^NANGLUONG,20170104,1070.23,1080.85,1061.25,1073.18,493645,1070.23,1080.85,1061.25,1073.18,0,0,0
^NANGLUONG,20170103,1079.54,1084.29,1061.51,1080.01,457990,1079.54,1084.29,1061.51,1080.01,0,0,0
^NANGLUONG,20161230,1062.43,1079.05,1056.36,1074.54,338804,1062.43,1079.05,1056.36,1074.54,0,0,0
^NANGLUONG,20161229,1068.42,1074.46,1051.89,1060.37,479775,1068.42,1074.46,1051.89,1060.37,0,0,0
^NANGLUONG,20161228,1064.27,1072.62,1054.08,1061.77,510543,1064.27,1072.62,1054.08,1061.77,0,0,0
^NANGLUONG,20161227,1055.75,1069.41,1049.54,1063.22,300150,1055.75,1069.41,1049.54,1063.22,0,0,0
^NANGLUONG,20161226,1050.62,1065.31,1044.64,1054.56,452484,1050.62,1065.31,1044.64,1054.56,0,0,0
^NANGLUONG,20161223,1057.74,1069.97,1045.19,1063.57,481650,1057.74,1069.97,1045.19,1063.57,0,0,0
^NANGLUONG,20161222,1053.86,1064.99,1042.84,1054.74,596113,1053.86,1064.99,1042.84,1054.74,0,0,0
^NANGLUONG,20161221,1055.23,1066.21,1044.65,1054.00,953100,1055.23,1066.21,1044.65,1054.00,0,0,0
^NANGLUONG,20161220,1047.48,1064.35,1039.97,1053.55,625640,1047.48,1064.35,1039.97,1053.55,0,0,0
^NANGLUONG,20161219,1039.11,1054.83,1033.96,1042.70,976940,1039.11,1054.83,1033.96,1042.70,0,0,0
^NANGLUONG,20161216,1032.07,1048.13,1026.73,1036.75,1933170,1032.07,1048.13,1026.73,1036.75,0,0,0
^NANGLUONG,20161215,1032.07,1040.49,1020.18,1026.49,585592,1032.07,1040.49,1020.18,1026.49,0,0,0
^NANGLUONG,20161214,1023.77,1044.15,1016.67,1033.14,773970,1023.77,1044.15,1016.67,1033.14,0,0,0
^NANGLUONG,20161213,1025.06,1037.81,1016.00,1025.94,838677,1025.06,1037.81,1016.00,1025.94,0,0,0
^NANGLUONG,20161212,1032.12,1042.66,1016.64,1026.79,761534,1032.12,1042.66,1016.64,1026.79,0,0,0
^NANGLUONG,20161209,1038.92,1048.74,1020.36,1032.50,566180,1038.92,1048.74,1020.36,1032.50,0,0,0
^NANGLUONG,20161208,1022.59,1047.42,1015.75,1029.69,702770,1022.59,1047.42,1015.75,1029.69,0,0,0
^NANGLUONG,20161207,1021.01,1042.89,1012.06,1023.85,688100,1021.01,1042.89,1012.06,1023.85,0,0,0
^NANGLUONG,20161206,1049.49,1053.46,1025.54,1032.42,648963,1049.49,1053.46,1025.54,1032.42,0,0,0
^NANGLUONG,20161205,1045.76,1061.38,1032.81,1050.87,1041890,1045.76,1061.38,1032.81,1050.87,0,0,0
^NANGLUONG,20161202,1060.47,1071.78,1041.48,1051.08,585280,1060.47,1071.78,1041.48,1051.08,0,0,0
^NANGLUONG,20161201,1068.49,1073.44,1054.83,1062.26,511380,1068.49,1073.44,1054.83,1062.26,0,0,0
^NANGLUONG,20161130,1039.52,1066.71,1035.92,1063.45,1093178,1039.52,1066.71,1035.92,1063.45,0,0,0
^NANGLUONG,20161129,1046.12,1060.53,1029.35,1048.40,627550,1046.12,1060.53,1029.35,1048.40,0,0,0
^NANGLUONG,20161128,1054.11,1065.67,1038.53,1040.32,907794,1054.11,1065.67,1038.53,1040.32,0,0,0
^NANGLUONG,20161125,1060.74,1076.46,1050.69,1064.91,1147860,1060.74,1076.46,1050.69,1064.91,0,0,0
^NANGLUONG,20161124,1058.09,1061.18,1044.47,1055.17,713920,1058.09,1061.18,1044.47,1055.17,0,0,0
^NANGLUONG,20161123,1045.02,1061.18,1040.01,1053.37,704775,1045.02,1061.18,1040.01,1053.37,0,0,0
^NANGLUONG,20161122,1051.65,1061.90,1037.61,1051.85,803329,1051.65,1061.90,1037.61,1051.85,0,0,0
^NANGLUONG,20161121,1054.24,1062.55,1040.34,1052.85,421916,1054.24,1062.55,1040.34,1052.85,0,0,0
^NANGLUONG,20161118,1055.45,1065.90,1043.34,1051.38,1304625,1055.45,1065.90,1043.34,1051.38,0,0,0
^NANGLUONG,20161117,1046.07,1067.49,1035.22,1057.86,1510721,1046.07,1067.49,1035.22,1057.86,0,0,0
^NANGLUONG,20161116,1044.57,1049.41,1031.11,1041.55,621477,1044.57,1049.41,1031.11,1041.55,0,0,0
^NANGLUONG,20161115,1046.47,1052.10,1026.02,1029.51,900101,1046.47,1052.10,1026.02,1029.51,0,0,0
^NANGLUONG,20161114,1045.53,1059.93,1033.45,1039.70,1103941,1045.53,1059.93,1033.45,1039.70,0,0,0
^NANGLUONG,20161111,1043.61,1051.53,1028.22,1037.00,1215770,1043.61,1051.53,1028.22,1037.00,0,0,0
^NANGLUONG,20161110,1041.43,1055.95,1034.49,1041.70,987969,1041.43,1055.95,1034.49,1041.70,0,0,0
^NANGLUONG,20161109,1045.19,1046.68,1026.79,1040.76,1403834,1045.19,1046.68,1026.79,1040.76,0,0,0
^NANGLUONG,20161108,1048.09,1051.48,1041.06,1045.35,707634,1048.09,1051.48,1041.06,1045.35,0,0,0
^NANGLUONG,20161107,1046.52,1054.28,1039.04,1047.01,1785270,1046.52,1054.28,1039.04,1047.01,0,0,0
^NANGLUONG,20161104,1039.80,1051.73,1036.27,1048.95,570127,1039.80,1051.73,1036.27,1048.95,0,0,0
^NANGLUONG,20161103,1040.80,1043.67,1035.26,1039.32,692303,1040.80,1043.67,1035.26,1039.32,0,0,0
^NANGLUONG,20161102,1037.87,1050.13,1032.08,1044.43,985410,1037.87,1050.13,1032.08,1044.43,0,0,0
^NANGLUONG,20161101,1038.91,1053.68,1034.39,1043.51,971020,1038.91,1053.68,1034.39,1043.51,0,0,0
^NANGLUONG,20161031,1035.58,1057.79,1032.82,1036.97,909708,1035.58,1057.79,1032.82,1036.97,0,0,0
^NANGLUONG,20161028,1046.92,1061.45,1042.21,1054.30,938860,1046.92,1061.45,1042.21,1054.30,0,0,0
^NANGLUONG,20161027,1037.24,1054.06,1033.19,1051.09,913831,1037.24,1054.06,1033.19,1051.09,0,0,0
^NANGLUONG,20161026,1041.77,1050.20,1022.33,1041.32,845008,1041.77,1050.20,1022.33,1041.32,0,0,0
^NANGLUONG,20161025,1036.56,1048.15,1030.89,1040.76,1283378,1036.56,1048.15,1030.89,1040.76,0,0,0
^NANGLUONG,20161024,1045.47,1049.04,1035.45,1040.31,782762,1045.47,1049.04,1035.45,1040.31,0,0,0
^NANGLUONG,20161021,1043.62,1048.19,1034.40,1039.47,649112,1043.62,1048.19,1034.40,1039.47,0,0,0
^NANGLUONG,20161020,1041.24,1049.52,1036.45,1041.84,1389630,1041.24,1049.52,1036.45,1041.84,0,0,0
^NANGLUONG,20161019,1045.16,1051.90,1033.88,1047.20,1162579,1045.16,1051.90,1033.88,1047.20,0,0,0
^NANGLUONG,20161018,1041.86,1048.48,1035.83,1043.44,1042840,1041.86,1048.48,1035.83,1043.44,0,0,0
^NANGLUONG,20161017,1041.52,1051.86,1034.34,1047.60,948710,1041.52,1051.86,1034.34,1047.60,0,0,0
^NANGLUONG,20161014,1041.38,1052.53,1038.08,1046.71,870430,1041.38,1052.53,1038.08,1046.71,0,0,0
^NANGLUONG,20161013,1043.65,1050.07,1036.91,1045.68,992100,1043.65,1050.07,1036.91,1045.68,0,0,0
^NANGLUONG,20161012,1046.81,1057.38,1030.38,1043.50,720126,1046.81,1057.38,1030.38,1043.50,0,0,0
^NANGLUONG,20161011,1036.35,1052.81,1027.51,1035.48,877486,1036.35,1052.81,1027.51,1035.48,0,0,0
^NANGLUONG,20161010,1059.06,1061.72,1033.93,1038.81,864157,1059.06,1061.72,1033.93,1038.81,0,0,0
^NANGLUONG,20161007,1040.59,1064.98,1028.82,1049.89,1711224,1040.59,1064.98,1028.82,1049.89,0,0,0
^NANGLUONG,20161006,1035.12,1061.16,1029.06,1046.23,897176,1035.12,1061.16,1029.06,1046.23,0,0,0
^NANGLUONG,20161005,1032.49,1044.05,1022.88,1037.06,1322276,1032.49,1044.05,1022.88,1037.06,0,0,0
^NANGLUONG,20161004,1032.22,1041.23,1014.97,1029.27,1058608,1032.22,1041.23,1014.97,1029.27,0,0,0
^NANGLUONG,20161003,1028.31,1042.51,1018.00,1035.54,892410,1028.31,1042.51,1018.00,1035.54,0,0,0
^NANGLUONG,20160930,1031.64,1036.69,1016.72,1026.74,1009570,1031.64,1036.69,1016.72,1026.74,0,0,0
^NANGLUONG,20160929,1033.25,1045.05,1007.50,1027.54,1548850,1033.25,1045.05,1007.50,1027.54,0,0,0
^NANGLUONG,20160928,1014.06,1032.99,1003.77,1024.64,477226,1014.06,1032.99,1003.77,1024.64,0,0,0
^NANGLUONG,20160927,1011.49,1019.37,1000.74,1012.87,801460,1011.49,1019.37,1000.74,1012.87,0,0,0
^NANGLUONG,20160926,1014.67,1024.19,1000.78,1014.08,343526,1014.67,1024.19,1000.78,1014.08,0,0,0
^NANGLUONG,20160923,1018.05,1028.00,1001.99,1015.31,332094,1018.05,1028.00,1001.99,1015.31,0,0,0
^NANGLUONG,20160922,1024.83,1035.68,1011.06,1028.39,686926,1024.83,1035.68,1011.06,1028.39,0,0,0
^NANGLUONG,20160921,1011.00,1030.78,1004.50,1022.61,479770,1011.00,1030.78,1004.50,1022.61,0,0,0
^NANGLUONG,20160920,1019.76,1036.08,1002.25,1022.67,736792,1019.76,1036.08,1002.25,1022.67,0,0,0
^NANGLUONG,20160919,1003.58,1041.19,996.54,1023.14,683450,1003.58,1041.19,996.54,1023.14,0,0,0
^NANGLUONG,20160916,1021.05,1046.62,1007.81,1026.28,1057535,1021.05,1046.62,1007.81,1026.28,0,0,0
^NANGLUONG,20160915,1065.79,1070.76,1035.59,1041.91,646090,1065.79,1070.76,1035.59,1041.91,0,0,0
^NANGLUONG,20160914,1055.35,1076.22,1049.17,1072.34,850258,1055.35,1076.22,1049.17,1072.34,0,0,0
^NANGLUONG,20160913,1042.03,1065.45,1035.79,1058.61,1057601,1042.03,1065.45,1035.79,1058.61,0,0,0
^NANGLUONG,20160912,1053.94,1061.74,1044.23,1054.02,1010344,1053.94,1061.74,1044.23,1054.02,0,0,0
^NANGLUONG,20160909,1052.06,1064.89,1046.64,1055.64,922626,1052.06,1064.89,1046.64,1055.64,0,0,0
^NANGLUONG,20160908,1056.25,1063.53,1047.70,1058.51,1061978,1056.25,1063.53,1047.70,1058.51,0,0,0
^NANGLUONG,20160907,1055.47,1060.45,1042.36,1050.87,1350108,1055.47,1060.45,1042.36,1050.87,0,0,0
^NANGLUONG,20160906,1050.72,1069.83,1044.62,1057.27,1072954,1050.72,1069.83,1044.62,1057.27,0,0,0
^NANGLUONG,20160905,1036.36,1051.63,1031.11,1048.84,1170410,1036.36,1051.63,1031.11,1048.84,0,0,0
^NANGLUONG,20160901,1040.73,1053.12,1031.14,1036.82,830856,1040.73,1053.12,1031.14,1036.82,0,0,0
^NANGLUONG,20160831,1029.89,1049.76,1024.35,1039.78,1053072,1029.89,1049.76,1024.35,1039.78,0,0,0
^NANGLUONG,20160830,1036.70,1048.24,1016.26,1030.94,7264430,1036.70,1048.24,1016.26,1030.94,0,0,0
^NANGLUONG,20160829,1021.26,1049.07,1006.88,1031.15,1006673,1021.26,1049.07,1006.88,1031.15,0,0,0
^NANGLUONG,20160826,1022.68,1029.24,1014.72,1024.35,997104,1022.68,1029.24,1014.72,1024.35,0,0,0
^NANGLUONG,20160825,1023.87,1029.30,1013.33,1022.84,1360464,1023.87,1029.30,1013.33,1022.84,0,0,0
^NANGLUONG,20160824,1022.14,1029.84,1016.95,1023.70,982235,1022.14,1029.84,1016.95,1023.70,0,0,0
^NANGLUONG,20160823,1019.82,1030.92,1009.89,1025.03,1332252,1019.82,1030.92,1009.89,1025.03,0,0,0
^NANGLUONG,20160822,1031.30,1042.50,1012.94,1031.37,1530240,1031.30,1042.50,1012.94,1031.37,0,0,0
^NANGLUONG,20160819,1037.07,1044.43,1029.35,1036.80,1042326,1037.07,1044.43,1029.35,1036.80,0,0,0
^NANGLUONG,20160818,1032.52,1041.97,1020.66,1031.62,1390881,1032.52,1041.97,1020.66,1031.62,0,0,0
^NANGLUONG,20160817,1033.43,1040.27,1025.03,1030.81,624330,1033.43,1040.27,1025.03,1030.81,0,0,0
^NANGLUONG,20160816,1026.22,1043.27,1013.87,1032.48,1183618,1026.22,1043.27,1013.87,1032.48,0,0,0
^NANGLUONG,20160815,1026.77,1034.57,1022.73,1031.20,746661,1026.77,1034.57,1022.73,1031.20,0,0,0
^NANGLUONG,20160812,1028.43,1035.76,1017.56,1026.65,1084138,1028.43,1035.76,1017.56,1026.65,0,0,0
^NANGLUONG,20160811,1020.95,1033.73,1010.01,1028.72,620691,1020.95,1033.73,1010.01,1028.72,0,0,0
^NANGLUONG,20160810,1014.92,1032.98,1003.76,1025.53,599260,1014.92,1032.98,1003.76,1025.53,0,0,0
