<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CDN,20170331,23.50,23.50,21.05,23.30,6400,24.00,24.00,21.50,23.80,0,300,0
CDN,20170330,23.30,23.30,23.11,23.11,400,23.80,23.80,23.60,23.60,0,100,0
CDN,20170329,23.99,23.99,23.50,23.50,400,24.50,24.50,24.00,24.00,0,400,0
CDN,20170328,23.50,23.50,23.50,23.50,600,24.00,24.00,24.00,24.00,0,0,0
CDN,20170327,23.99,23.99,23.21,23.89,400,24.50,24.50,23.70,24.40,0,200,0
CDN,20170324,23.50,23.50,23.50,23.50,2000,24.00,24.00,24.00,24.00,0,0,0
CDN,20170323,23.99,23.99,23.50,23.50,1100,24.50,24.50,24.00,24.00,0,100,0
CDN,20170322,23.60,23.79,23.50,23.60,5200,24.10,24.30,24.00,24.10,0,0,0
CDN,20170321,24.47,24.47,23.20,23.99,16700,25.00,25.00,23.70,24.50,0,1300,0
CDN,20170320,23.99,24.38,23.70,23.69,6200,24.50,24.90,24.20,24.20,0,100,0
CDN,20170317,24.87,24.87,24.87,24.87,100,25.40,25.40,25.40,25.40,0,100,0
CDN,20170316,23.99,24.38,23.79,24.38,3100,24.50,24.90,24.30,24.90,0,100,0
CDN,20170315,24.97,24.97,23.99,24.48,2400,25.50,25.50,24.50,25.00,0,200,0
CDN,20170314,24.48,24.48,23.99,24.38,5500,25.00,25.00,24.50,24.90,0,200,0
CDN,20170310,24.97,24.97,23.99,24.97,22300,25.50,25.50,24.50,25.50,0,200,200
CDN,20170309,23.50,24.97,23.50,24.97,15000,24.00,25.50,24.00,25.50,0,10800,0
CDN,20170308,24.77,24.77,24.77,24.77,100,25.30,25.30,25.30,25.30,0,100,0
CDN,20170307,24.97,24.97,23.50,23.99,5400,25.50,25.50,24.00,24.50,0,200,0
CDN,20170306,24.97,24.97,23.99,23.99,600,25.50,25.50,24.50,24.50,0,600,0
CDN,20170302,23.60,24.28,23.50,24.28,2400,24.10,24.80,24.00,24.80,0,500,0
CDN,20170301,24.97,24.97,24.97,24.97,100,25.50,25.50,25.50,25.50,0,100,0
CDN,20170228,24.97,24.97,23.60,24.38,2000,25.50,25.50,24.10,24.90,0,200,0
CDN,20170227,24.96,24.96,24.96,24.97,100,25.50,25.50,25.50,25.50,0,100,0
CDN,20170224,24.28,24.28,23.89,24.08,2100,24.80,24.80,24.40,24.60,0,100,0
CDN,20170223,24.97,24.97,24.97,24.97,100,25.50,25.50,25.50,25.50,0,100,0
CDN,20170222,25.36,25.36,23.99,23.99,2200,25.90,25.90,24.50,24.50,0,100,0
CDN,20170221,23.99,24.97,23.99,24.97,5600,24.50,25.50,24.50,25.50,0,100,0
CDN,20170220,25.36,25.36,25.36,25.36,100,25.90,25.90,25.90,25.90,0,100,0
CDN,20170217,24.97,24.97,24.67,24.67,2000,25.50,25.50,25.20,25.20,0,0,0
CDN,20170216,24.48,25.46,24.48,25.36,11900,25.00,26.00,25.00,25.90,0,300,0
CDN,20170215,25.46,25.46,25.46,25.46,100,26.00,26.00,26.00,26.00,0,100,0
CDN,20170214,24.97,24.97,24.97,24.97,1500,25.50,25.50,25.50,25.50,0,0,0
CDN,20170213,24.97,25.46,24.97,25.46,1300,25.50,26.00,25.50,26.00,0,900,0
CDN,20170210,25.46,25.46,25.46,25.46,100,26.00,26.00,26.00,26.00,0,100,0
CDN,20170209,24.97,24.97,24.97,24.97,100,25.50,25.50,25.50,25.50,0,0,0
CDN,20170208,24.97,25.46,24.48,25.46,2800,25.50,26.00,25.00,26.00,0,100,0
CDN,20170207,25.26,25.26,25.26,25.26,500,25.80,25.80,25.80,25.80,0,0,0
CDN,20170206,24.97,25.46,24.97,25.46,3000,25.50,26.00,25.50,26.00,0,100,0
CDN,20170203,25.75,25.85,24.97,25.46,4700,26.30,26.40,25.50,26.00,0,200,0
CDN,20170202,25.75,25.75,25.75,25.75,100,26.30,26.30,26.30,26.30,0,100,0
CDN,20170125,25.94,25.94,25.16,25.85,2600,26.50,26.50,25.70,26.40,0,500,0
CDN,20170124,25.35,25.84,25.16,25.16,2600,25.90,26.40,25.70,25.70,0,100,0
CDN,20170123,24.58,25.95,24.48,25.94,6300,25.10,26.50,25.00,26.50,0,100,0
CDN,20170119,24.57,25.94,24.57,25.85,2700,25.10,26.50,25.10,26.40,0,200,0
CDN,20170118,25.95,25.95,25.95,25.94,100,26.50,26.50,26.50,26.50,0,0,0
CDN,20170116,25.46,26.24,25.46,26.24,500,26.00,26.80,26.00,26.80,0,500,0
CDN,20170113,25.36,25.36,25.36,25.36,500,25.90,25.90,25.90,25.90,0,0,0
CDN,20170112,24.48,25.46,24.48,25.46,7000,25.00,26.00,25.00,26.00,0,200,0
CDN,20170109,25.66,26.44,25.46,25.85,1600,26.20,27.00,26.00,26.40,0,600,0
CDN,20170106,24.48,25.46,24.48,25.46,5000,25.00,26.00,25.00,26.00,0,400,0
CDN,20170105,24.67,24.97,24.67,24.97,500,25.20,25.50,25.20,25.50,0,0,0
CDN,20170104,25.46,25.46,24.97,25.26,13500,26.00,26.00,25.50,25.80,0,8100,0
CDN,20170103,24.48,25.46,24.48,25.26,18900,25.00,26.00,25.00,25.80,0,11400,0
CDN,20161230,23.98,23.98,23.98,23.99,200,24.50,24.50,24.50,24.50,0,100,0
CDN,20161229,21.83,21.83,21.83,21.83,2100,22.30,22.30,22.30,22.30,0,0,0
CDN,20161228,24.67,24.67,24.18,24.18,3100,25.20,25.20,24.70,24.70,0,100,0
CDN,20161227,24.38,24.38,24.38,24.38,900,24.90,24.90,24.90,24.90,0,0,400
CDN,20161226,24.67,24.67,23.98,24.48,3300,25.20,25.20,24.50,25.00,0,1300,0
CDN,20161223,24.96,24.96,24.18,24.18,1700,25.50,25.50,24.70,24.70,0,300,100
CDN,20161222,24.38,24.48,24.09,24.08,2000,24.90,25.00,24.60,24.60,0,0,900
CDN,20161221,24.97,25.46,24.28,24.48,3200,25.50,26.00,24.80,25.00,0,200,1000
CDN,20161220,24.48,25.95,24.48,24.97,1900,25.00,26.50,25.00,25.50,0,200,600
CDN,20161219,24.96,24.96,24.47,24.48,2700,25.50,25.50,25.00,25.00,0,100,1000
CDN,20161216,24.68,24.68,24.48,24.67,1100,25.20,25.20,25.00,25.20,0,200,500
CDN,20161215,24.97,24.97,24.48,24.48,1500,25.50,25.50,25.00,25.00,0,0,0
CDN,20161214,24.38,25.46,24.38,25.46,2400,24.90,26.00,24.90,26.00,0,200,0
CDN,20161213,24.67,24.67,24.48,24.48,6500,25.20,25.20,25.00,25.00,0,0,0
CDN,20161212,24.57,25.06,23.59,24.87,11900,25.10,25.60,24.10,25.40,0,300,0
CDN,20161208,25.07,26.14,25.07,26.14,5100,25.60,26.70,25.60,26.70,0,100,0
CDN,20161207,26.14,26.14,25.26,25.36,1000,26.70,26.70,25.80,25.90,0,200,0
CDN,20161206,25.56,25.85,25.56,25.65,3000,26.10,26.40,26.10,26.20,0,200,0
CDN,20161205,25.94,25.94,25.85,25.85,6500,26.50,26.50,26.40,26.40,0,0,0
CDN,20161202,26.04,26.14,26.04,26.14,1100,26.60,26.70,26.60,26.70,0,0,0
CDN,20161201,26.14,26.14,25.56,26.04,3700,26.70,26.70,26.10,26.60,0,200,0
CDN,20161130,26.14,26.14,25.45,25.85,9000,26.70,26.70,26.00,26.40,0,200,0
CDN,20161124,26.23,26.23,26.23,26.24,500,26.80,26.80,26.80,26.80,0,500,0
CDN,20161123,24.58,24.58,24.58,24.57,1000,25.10,25.10,25.10,25.10,0,0,0
CDN,20161122,25.45,25.94,24.47,24.48,9700,26.00,26.50,25.00,25.00,0,200,0
CDN,20161121,25.75,26.34,25.55,25.55,3100,26.30,26.90,26.10,26.10,0,300,0
CDN,20161118,25.45,25.65,25.45,25.65,800,26.00,26.20,26.00,26.20,0,100,0
CDN,20161117,25.65,25.75,25.46,25.55,800,26.20,26.30,26.00,26.10,0,0,0
CDN,20161116,25.74,25.74,25.74,25.75,100,26.30,26.30,26.30,26.30,0,100,0
CDN,20161115,25.85,25.85,24.58,24.57,500,26.40,26.40,25.10,25.10,0,100,0
CDN,20161114,24.58,24.58,24.48,24.48,1900,25.10,25.10,25.00,25.00,0,0,0
CDN,20161110,26.23,26.23,26.23,26.24,200,26.80,26.80,26.80,26.80,0,0,0
CDN,20161109,25.45,25.94,25.45,25.94,400,26.00,26.50,26.00,26.50,0,300,0
CDN,20161107,26.43,26.43,26.34,26.34,200,27.00,27.00,26.90,26.90,0,200,0
CDN,20161104,24.48,25.66,23.50,25.65,600,25.00,26.20,24.00,26.20,0,200,0
CDN,20161103,24.48,24.48,24.48,24.48,3300,25.00,25.00,25.00,25.00,0,0,0
CDN,20161028,25.75,25.75,25.75,25.75,100,26.30,26.30,26.30,26.30,0,100,0
CDN,20161027,25.75,25.75,25.75,25.75,100,26.30,26.30,26.30,26.30,0,0,0
CDN,20161026,25.75,25.75,25.75,25.75,1500,26.30,26.30,26.30,26.30,0,0,0
CDN,20161025,25.85,25.85,25.46,25.85,2300,26.40,26.40,26.00,26.40,0,100,0
CDN,20161024,25.75,25.75,25.75,25.75,100,26.80,26.80,26.80,26.80,0,100,0
CDN,20161021,24.02,25.84,24.02,25.85,1700,25.00,26.90,25.00,26.90,0,0,0
CDN,20161020,25.94,25.94,25.94,25.94,100,27.00,27.00,27.00,27.00,0,100,0
CDN,20161019,25.94,25.94,25.94,25.94,100,27.00,27.00,27.00,27.00,0,100,0
CDN,20161018,24.12,24.12,24.02,24.02,9400,25.10,25.10,25.00,25.00,0,0,0
CDN,20161017,25.94,25.94,24.50,24.50,7700,27.00,27.00,25.50,25.50,0,100,0
CDN,20161014,24.98,24.98,24.79,24.79,1500,26.00,26.00,25.80,25.80,0,0,0
CDN,20161013,24.60,24.60,24.50,24.50,1500,25.60,25.60,25.50,25.50,0,0,0
CDN,20161012,24.50,24.50,24.50,24.50,100,25.50,25.50,25.50,25.50,0,0,0
CDN,20161011,25.84,25.84,24.50,24.50,3600,26.90,26.90,25.50,25.50,0,200,0
CDN,20161007,25.94,25.94,25.08,25.46,2200,27.00,27.00,26.10,26.50,0,100,0
CDN,20161006,25.95,25.95,25.08,25.08,10600,27.00,27.00,26.10,26.10,0,100,0
CDN,20161005,25.94,25.94,25.27,25.85,7500,27.00,27.00,26.30,26.90,0,100,0
CDN,20161004,24.98,25.46,24.98,25.46,4500,26.00,26.50,26.00,26.50,0,100,0
CDN,20161003,24.99,24.99,24.50,24.50,13300,26.00,26.00,25.50,25.50,0,100,0
CDN,20160930,25.94,25.94,24.02,25.85,2300,27.00,27.00,25.00,26.90,0,300,0
CDN,20160929,24.88,24.98,24.88,24.98,3300,25.90,26.00,25.90,26.00,0,0,0
CDN,20160928,24.98,24.98,24.98,24.98,100,26.00,26.00,26.00,26.00,0,100,0
CDN,20160927,24.69,24.79,24.02,24.02,8500,25.70,25.80,25.00,25.00,0,0,0
CDN,20160926,24.98,24.98,24.98,24.98,100,26.00,26.00,26.00,26.00,0,100,0
CDN,20160923,24.98,24.98,24.02,24.02,5100,26.00,26.00,25.00,25.00,0,100,0
CDN,20160922,24.98,24.98,24.02,24.02,1100,26.00,26.00,25.00,25.00,0,100,0
CDN,20160921,24.98,24.98,24.21,24.21,7500,26.00,26.00,25.20,25.20,0,100,0
CDN,20160920,24.98,24.98,24.21,24.31,3100,26.00,26.00,25.20,25.30,0,100,0
CDN,20160919,25.94,25.94,24.50,24.50,2200,27.00,27.00,25.50,25.50,0,100,0
CDN,20160915,25.94,26.04,25.94,26.04,200,27.00,27.10,27.00,27.10,0,200,0
CDN,20160913,24.98,24.98,24.98,24.98,100,26.00,26.00,26.00,26.00,0,100,0
CDN,20160912,24.02,24.02,24.02,24.02,1400,25.00,25.00,25.00,25.00,0,0,0
CDN,20160909,26.04,26.04,24.98,24.98,200,27.10,27.10,26.00,26.00,0,0,0
CDN,20160908,24.98,26.04,24.98,26.04,200,26.00,27.10,26.00,27.10,0,200,0
CDN,20160907,23.83,23.83,23.83,23.83,800,24.80,24.80,24.80,24.80,0,0,0
CDN,20160831,25.94,25.94,25.94,25.94,100,27.00,27.00,27.00,27.00,0,100,0
CDN,20160830,24.31,25.94,24.31,25.94,3100,25.30,27.00,25.30,27.00,0,3100,0
CDN,20160829,25.94,25.94,24.21,24.21,2100,27.00,27.00,25.20,25.20,0,2100,0
CDN,20160826,24.02,24.41,24.02,24.40,4700,25.00,25.40,25.00,25.40,0,0,0
CDN,20160825,26.32,26.32,26.32,26.33,100,27.40,27.40,27.40,27.40,0,100,0
CDN,20160819,24.98,24.98,24.21,24.98,9800,26.00,26.00,25.20,26.00,0,6800,0
CDN,20160817,24.98,24.98,24.98,24.98,200,26.00,26.00,26.00,26.00,0,200,0
CDN,20160816,24.02,24.02,24.02,24.02,17800,25.00,25.00,25.00,25.00,0,7000,0
CDN,20160812,24.02,24.02,24.02,24.02,600,25.00,25.00,25.00,25.00,0,600,0
CDN,20160811,23.73,23.73,23.54,23.73,5900,24.70,24.70,24.50,24.70,0,5500,0
CDN,20160809,23.73,24.02,23.73,24.02,6200,24.70,25.00,24.70,25.00,0,5000,0
CDN,20160805,24.98,24.98,24.98,24.98,100,26.00,26.00,26.00,26.00,0,0,0
CDN,20160804,24.88,24.98,24.88,24.98,9800,25.90,26.00,25.90,26.00,0,0,0
CDN,20160802,24.40,24.50,23.73,24.50,9300,25.40,25.50,24.70,25.50,0,3800,0
CDN,20160801,23.73,25.08,23.73,24.21,43100,24.70,26.10,24.70,25.20,0,15900,0
CDN,20160729,23.54,23.73,23.54,23.73,9300,24.50,24.70,24.50,24.70,0,6600,0
CDN,20160728,22.58,23.83,22.58,23.25,2500,23.50,24.80,23.50,24.20,0,0,0
CDN,20160727,23.92,23.92,23.53,23.54,1300,24.90,24.90,24.50,24.50,0,0,0
CDN,20160726,22.67,22.67,22.67,22.67,3200,23.60,23.60,23.60,23.60,0,300,0
CDN,20160725,22.57,23.05,22.57,22.67,5200,23.50,24.00,23.50,23.60,0,4100,0
CDN,20160722,23.92,23.92,22.68,22.67,47300,24.90,24.90,23.60,23.60,0,42700,0
CDN,20160721,23.64,23.64,23.54,23.54,5500,24.60,24.60,24.50,24.50,0,4700,0
CDN,20160720,23.93,24.02,23.83,24.02,12700,24.90,25.00,24.80,25.00,0,3700,0
CDN,20160719,23.54,23.64,23.54,23.64,7500,24.50,24.60,24.50,24.60,0,3800,0
CDN,20160718,21.71,24.50,21.71,24.02,7800,22.60,25.50,22.60,25.00,0,4000,0
CDN,20160715,23.92,24.02,21.61,21.81,55500,24.90,25.00,22.50,22.70,0,43900,0
CDN,20160714,24.98,24.98,22.77,24.88,400,26.00,26.00,23.70,25.90,0,200,200
CDN,20160713,23.25,24.88,23.25,24.88,8800,24.20,25.90,24.20,25.90,0,0,0
CDN,20160712,24.98,25.46,23.64,25.46,6800,26.00,26.50,24.60,26.50,0,0,0
CDN,20160711,25.94,25.94,24.50,24.50,6000,27.00,27.00,25.50,25.50,0,0,0
CDN,20160708,22.19,24.21,22.09,24.02,36100,23.10,25.20,23.00,25.00,0,14000,0
CDN,20160707,22.10,22.20,22.00,22.19,17300,23.00,23.10,22.90,23.10,0,14700,0
CDN,20160706,21.81,21.81,21.62,21.62,2000,22.70,22.70,22.50,22.50,0,0,0
CDN,20160705,21.62,21.62,21.43,21.62,800,22.50,22.50,22.30,22.50,0,0,0
CDN,20160704,21.62,22.10,21.14,22.10,3700,22.50,23.00,22.00,23.00,0,0,0
CDN,20160701,22.00,22.00,20.75,22.00,2900,22.90,22.90,21.60,22.90,0,0,0
CDN,20160630,21.62,22.00,21.62,22.00,1800,22.50,22.90,22.50,22.90,0,0,0
CDN,20160629,22.00,22.29,22.00,22.29,2500,22.90,23.20,22.90,23.20,0,0,0
CDN,20160628,21.43,22.10,21.14,21.33,12400,22.30,23.00,22.00,22.20,0,0,0
CDN,20160627,21.43,21.43,21.33,21.33,3700,22.30,22.30,22.20,22.20,0,0,0
CDN,20160624,21.62,21.62,21.62,21.62,1800,22.50,22.50,22.50,22.50,0,0,0
CDN,20160623,22.10,22.10,21.33,22.00,3900,23.00,23.00,22.20,22.90,0,0,0
CDN,20160622,23.05,23.05,22.00,22.00,1200,24.00,24.00,22.90,22.90,0,0,0
CDN,20160621,21.33,22.20,21.33,22.19,1000,22.20,23.10,22.20,23.10,0,0,0
CDN,20160620,21.14,22.00,20.85,21.14,5100,22.00,22.90,21.70,22.00,0,0,0
CDN,20160617,20.66,22.58,20.66,22.10,3700,21.50,23.50,21.50,23.00,0,0,0
CDN,20160616,22.10,22.29,22.10,22.10,3600,23.00,23.20,23.00,23.00,0,0,0
CDN,20160615,21.71,22.57,21.71,22.00,12700,22.60,23.50,22.60,22.90,0,0,0
CDN,20160614,21.52,21.71,21.52,21.71,600,22.40,22.60,22.40,22.60,0,0,0
CDN,20160613,20.66,21.04,20.37,20.75,13200,21.50,21.90,21.20,21.60,0,0,0
CDN,20160610,21.14,21.14,20.37,21.04,7600,22.00,22.00,21.20,21.90,2700,2900,0
CDN,20160609,20.28,21.91,20.18,21.91,5800,21.10,22.80,21.00,22.80,0,0,0
CDN,20160608,21.14,21.14,21.14,21.14,200,22.00,22.00,22.00,22.00,9500,0,0
CDN,20160607,22.38,22.38,22.10,22.10,2000,23.30,23.30,23.00,23.00,0,0,0
CDN,20160606,21.24,21.62,19.31,19.31,5700,22.10,22.50,20.10,20.10,0,0,0
CDN,20160603,22.57,22.57,21.23,22.39,1400,23.50,23.50,22.10,23.30,0,0,0
CDN,20160602,21.62,22.00,21.62,21.71,5900,22.50,22.90,22.50,22.60,0,0,0
CDN,20160601,22.10,22.10,22.10,22.10,1500,23.00,23.00,23.00,23.00,0,0,0
CDN,20160531,22.09,22.09,21.62,21.62,200,23.50,23.50,23.00,23.00,0,0,0
CDN,20160530,22.09,22.09,21.15,21.15,2500,23.50,23.50,22.50,22.50,3000,2000,0
CDN,20160527,22.09,22.09,22.09,22.09,100,23.50,23.50,23.50,23.50,0,0,0
CDN,20160526,22.09,22.56,21.62,22.56,7000,23.50,24.00,23.00,24.00,0,800,0
CDN,20160525,22.18,22.56,22.18,22.18,1000,23.60,24.00,23.60,23.60,1000,0,0
CDN,20160524,23.03,23.03,23.03,23.03,300,24.50,24.50,24.50,24.50,0,0,0
CDN,20160519,23.31,23.31,23.31,23.31,400,24.80,24.80,24.80,24.80,0,0,0
CDN,20160518,22.18,22.18,22.08,22.09,1200,23.60,23.60,23.50,23.50,0,200,0
CDN,20160517,22.37,23.40,22.37,23.40,600,23.80,24.90,23.80,24.90,0,100,0
CDN,20160516,23.50,23.50,23.40,23.40,400,25.00,25.00,24.90,24.90,0,0,0
CDN,20160513,23.59,23.88,22.75,23.31,20600,25.10,25.40,24.20,24.80,0,900,0
CDN,20160512,23.50,23.97,23.03,23.97,5800,25.00,25.50,24.50,25.50,0,2000,0
CDN,20160511,21.06,23.50,21.06,22.56,4900,22.40,25.00,22.40,24.00,0,0,0
CDN,20160510,22.94,23.50,22.94,23.03,3400,24.40,25.00,24.40,24.50,0,0,0
CDN,20160509,23.50,23.50,22.56,22.56,5900,25.00,25.00,24.00,24.00,0,0,0
CDN,20160506,20.87,23.31,20.87,21.24,1700,22.20,24.80,22.20,22.60,0,0,0
CDN,20160505,24.34,24.34,23.02,23.03,500,25.90,25.90,24.50,24.50,0,0,0
CDN,20160504,23.50,24.82,21.43,24.81,1200,25.00,26.40,22.80,26.40,0,0,0
CDN,20160429,21.62,24.44,21.62,24.44,3300,23.00,26.00,23.00,26.00,0,0,100
CDN,20160428,23.50,24.91,23.50,24.91,3500,25.00,26.50,25.00,26.50,0,0,0
CDN,20160427,24.91,25.38,24.44,24.44,8800,26.50,27.00,26.00,26.00,0,0,0
CDN,20160426,24.44,24.91,24.44,24.91,9800,26.00,26.50,26.00,26.50,0,0,0
CDN,20160425,23.50,23.97,22.56,23.97,19700,25.00,25.50,24.00,25.50,0,100,0
CDN,20160422,21.24,21.62,21.15,21.34,22600,22.60,23.00,22.50,22.70,0,0,0
CDN,20160421,22.47,22.56,22.47,22.56,600,23.90,24.00,23.90,24.00,0,0,0
CDN,20160420,22.37,22.37,22.09,22.09,8700,23.80,23.80,23.50,23.50,0,0,0
CDN,20160419,23.50,23.50,23.22,23.22,7100,25.00,25.00,24.70,24.70,0,0,0
CDN,20160415,23.88,23.88,22.56,22.56,800,25.40,25.40,24.00,24.00,0,0,0
CDN,20160414,21.62,23.78,21.62,23.69,33100,23.00,25.30,23.00,25.20,0,0,0
CDN,20160413,20.68,21.53,20.68,20.68,4500,22.00,22.90,22.00,22.00,0,0,0
CDN,20160412,19.18,19.93,19.18,19.74,5600,20.40,21.20,20.40,21.00,0,0,0
CDN,20160411,22.56,22.56,22.56,22.56,100,24.00,24.00,24.00,24.00,0,0,0
CDN,20160408,22.56,23.50,22.56,23.50,1700,24.00,25.00,24.00,25.00,0,0,0
CDN,20160407,23.50,23.50,23.50,23.50,500,25.00,25.00,25.00,25.00,0,0,0
CDN,20160406,23.59,24.44,23.59,23.59,5100,25.10,26.00,25.10,25.10,0,0,0
CDN,20160405,31.87,31.87,26.79,26.79,3800,33.90,33.90,28.50,28.50,0,0,0
CDN,20160404,27.73,27.73,27.73,27.73,10000,29.50,29.50,29.50,29.50,0,0,0
CDN,20160331,24.15,24.15,24.15,24.16,50000,25.70,25.70,25.70,25.70,0,0,0
CDN,20160330,21.05,21.05,21.05,21.05,3000,22.40,22.40,22.40,22.40,0,0,0
