<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJE,20170322,29.00,29.00,29.00,29.00,400,29.00,29.00,29.00,29.00,0,0,0
SJE,20170321,29.00,29.00,29.00,29.00,2700,29.00,29.00,29.00,29.00,0,0,0
SJE,20170320,30.00,30.00,30.00,30.00,100,30.00,30.00,30.00,30.00,0,0,0
SJE,20170221,28.50,28.50,28.50,28.50,32,28.50,28.50,28.50,28.50,0,0,0
SJE,20170216,28.50,28.50,28.50,28.50,12600,28.50,28.50,28.50,28.50,0,0,0
SJE,20170215,26.50,26.50,26.50,26.50,3,26.50,26.50,26.50,26.50,0,0,0
SJE,20170214,26.50,26.50,26.50,26.50,2000,26.50,26.50,26.50,26.50,0,0,0
SJE,20170213,26.50,26.50,26.50,26.50,2000,26.50,26.50,26.50,26.50,0,0,0
SJE,20170208,26.50,28.00,26.50,28.00,12000,26.50,28.00,26.50,28.00,0,0,0
SJE,20170207,26.40,26.50,24.90,26.40,35300,26.40,26.50,24.90,26.40,0,0,0
SJE,20170206,26.50,26.50,26.50,26.50,100,26.50,26.50,26.50,26.50,0,0,0
SJE,20170203,25.00,26.50,25.00,26.50,8100,25.00,26.50,25.00,26.50,0,0,0
SJE,20170202,24.20,24.30,24.20,24.20,4703,24.20,24.30,24.20,24.20,0,0,1850
SJE,20170125,24.20,24.20,24.20,24.20,100,24.20,24.20,24.20,24.20,0,0,0
SJE,20170116,26.60,26.60,26.60,26.60,1,26.60,26.60,26.60,26.60,0,0,0
SJE,20170112,26.60,26.60,26.60,26.60,4700,26.60,26.60,26.60,26.60,0,0,0
SJE,20170111,26.60,26.60,26.60,26.60,110,26.60,26.60,26.60,26.60,0,0,0
SJE,20170106,26.60,26.60,26.60,26.60,300,26.60,26.60,26.60,26.60,0,0,0
SJE,20170105,25.50,25.50,25.50,25.50,100,25.50,25.50,25.50,25.50,0,0,0
SJE,20170103,25.40,25.40,25.40,25.40,99,25.40,25.40,25.40,25.40,0,0,0
SJE,20161230,25.40,25.40,25.40,25.40,90,25.40,25.40,25.40,25.40,0,0,0
SJE,20161228,25.40,25.40,25.40,25.40,498,25.40,25.40,25.40,25.40,0,0,0
SJE,20161226,25.40,25.40,25.40,25.40,56,25.40,25.40,25.40,25.40,0,0,0
SJE,20161223,25.40,25.40,25.40,25.40,1700,25.40,25.40,25.40,25.40,0,0,0
SJE,20161222,27.30,27.30,27.30,27.30,1600,28.30,28.30,28.30,28.30,0,0,0
SJE,20161221,27.20,27.20,27.20,27.20,3000,28.20,28.20,28.20,28.20,0,0,0
SJE,20161219,25.08,25.08,25.08,25.08,180,26.00,26.00,26.00,26.00,0,0,0
SJE,20161216,25.27,25.27,25.27,25.27,600,26.20,26.20,26.20,26.20,0,0,0
SJE,20161214,25.86,27.01,25.86,27.01,5500,26.80,28.00,26.80,28.00,0,0,0
SJE,20161213,25.18,25.18,25.18,25.18,100,26.10,26.10,26.10,26.10,0,0,0
SJE,20161209,25.08,25.18,24.12,25.18,900,26.00,26.10,25.00,26.10,0,0,0
SJE,20161208,25.09,25.09,25.09,25.08,300,26.00,26.00,26.00,26.00,0,0,0
SJE,20161201,26.05,26.05,26.05,26.05,2800,27.00,27.00,27.00,27.00,0,0,0
SJE,20161129,25.18,26.05,25.18,25.18,6200,26.10,27.00,26.10,26.10,0,0,0
SJE,20161128,25.17,25.17,25.17,25.18,100,26.10,26.10,26.10,26.10,0,0,0
SJE,20161123,24.60,25.28,23.44,25.27,2480,25.50,26.20,24.30,26.20,0,0,0
SJE,20161122,24.60,24.60,24.60,24.60,414,25.50,25.50,25.50,25.50,0,0,0
SJE,20161121,25.85,25.85,25.85,25.85,1200,26.80,26.80,26.80,26.80,0,0,0
SJE,20161117,25.95,25.95,25.95,25.95,60,26.90,26.90,26.90,26.90,0,0,0
SJE,20161115,25.95,25.95,25.95,25.95,2000,26.90,26.90,26.90,26.90,0,0,0
SJE,20161111,25.18,25.18,25.18,25.18,15,26.10,26.10,26.10,26.10,0,0,0
SJE,20161110,25.18,25.18,25.18,25.18,300,26.10,26.10,26.10,26.10,0,0,0
SJE,20161109,25.18,25.18,25.08,25.18,900,26.10,26.10,26.00,26.10,0,0,0
SJE,20161107,25.08,25.08,24.60,25.08,1758,26.00,26.00,25.50,26.00,0,0,0
SJE,20161104,25.08,25.08,25.08,25.08,3600,26.00,26.00,26.00,26.00,0,0,0
SJE,20161103,24.31,24.31,24.31,24.31,600,25.20,25.20,25.20,25.20,0,0,0
SJE,20161102,24.60,25.08,24.60,25.08,3560,25.50,26.00,25.50,26.00,0,0,0
SJE,20161101,25.27,26.04,24.79,25.85,22220,26.20,27.00,25.70,26.80,0,0,0
SJE,20161031,27.49,27.49,27.49,27.49,480,28.50,28.50,28.50,28.50,0,0,0
SJE,20161028,27.49,27.49,27.49,27.49,10,28.50,28.50,28.50,28.50,0,0,0
SJE,20161027,27.21,27.49,26.53,27.49,3700,28.20,28.50,27.50,28.50,0,0,0
SJE,20161026,26.53,26.53,26.53,26.53,300,27.50,27.50,27.50,27.50,0,0,0
SJE,20161025,25.08,25.08,25.08,25.08,100,26.00,26.00,26.00,26.00,0,0,0
SJE,20161024,25.08,25.08,25.08,25.08,1210,26.00,26.00,26.00,26.00,0,0,0
SJE,20161021,27.49,27.49,27.49,27.49,3000,28.50,28.50,28.50,28.50,0,0,0
SJE,20161020,27.49,27.49,27.49,27.49,1300,28.50,28.50,28.50,28.50,0,0,0
SJE,20161019,27.01,27.49,27.01,27.49,1100,28.00,28.50,28.00,28.50,0,0,0
SJE,20161017,27.49,27.49,27.49,27.49,2000,28.50,28.50,28.50,28.50,0,0,0
SJE,20161012,22.77,26.53,22.67,26.53,4400,23.60,27.50,23.50,27.50,0,0,0
SJE,20161010,25.18,25.18,25.18,25.18,100,26.10,26.10,26.10,26.10,0,0,0
SJE,20161007,25.18,25.18,25.18,25.18,100,26.10,26.10,26.10,26.10,0,0,0
SJE,20161005,25.08,25.08,25.08,25.08,290,26.00,26.00,26.00,26.00,0,0,0
SJE,20161004,25.08,25.08,25.08,25.08,896,26.00,26.00,26.00,26.00,0,0,0
SJE,20160929,25.76,25.76,25.76,25.76,902,26.70,26.70,26.70,26.70,0,0,0
SJE,20160927,25.76,25.76,25.76,25.76,100,26.70,26.70,26.70,26.70,0,0,0
SJE,20160926,25.76,25.76,25.76,25.76,3000,26.70,26.70,26.70,26.70,0,0,0
SJE,20160922,25.56,25.75,25.56,25.76,740,26.50,26.70,26.50,26.70,0,0,0
SJE,20160921,25.56,25.56,25.56,25.56,12700,26.50,26.50,26.50,26.50,0,0,0
SJE,20160920,25.56,25.56,25.56,25.56,600,26.50,26.50,26.50,26.50,0,0,0
SJE,20160916,25.57,25.57,25.57,25.56,2000,26.50,26.50,26.50,26.50,0,0,0
SJE,20160915,25.66,26.53,25.66,26.53,1650,26.60,27.50,26.60,27.50,0,0,0
SJE,20160913,26.53,26.53,26.43,26.53,4000,27.50,27.50,27.40,27.50,0,0,0
SJE,20160909,26.05,26.53,26.05,26.53,3300,27.00,27.50,27.00,27.50,0,0,0
SJE,20160907,26.04,26.04,26.04,26.05,100,27.00,27.00,27.00,27.00,0,0,0
SJE,20160906,25.08,27.49,25.08,25.08,4600,26.00,28.50,26.00,26.00,0,0,0
SJE,20160905,24.89,27.01,24.79,25.56,20000,25.80,28.00,25.70,26.50,0,0,0
SJE,20160901,27.01,29.04,27.01,27.49,1600,28.00,30.10,28.00,28.50,0,0,0
SJE,20160831,29.33,29.33,29.33,29.33,100,30.40,30.40,30.40,30.40,0,0,0
SJE,20160829,27.11,27.11,27.01,27.01,4700,28.10,28.10,28.00,28.00,0,0,0
SJE,20160823,26.72,27.87,26.72,27.88,410,27.70,28.90,27.70,28.90,0,0,0
SJE,20160822,26.92,26.92,26.92,26.91,900,27.90,27.90,27.90,27.90,0,0,0
SJE,20160819,27.88,27.88,27.88,27.88,100,28.90,28.90,28.90,28.90,0,0,0
SJE,20160817,26.52,26.81,26.52,26.82,1000,27.50,27.80,27.50,27.80,0,0,0
SJE,20160816,25.47,26.92,25.47,26.91,4500,26.40,27.90,26.40,27.90,0,0,0
SJE,20160815,26.53,26.53,25.47,25.47,1100,27.50,27.50,26.40,26.40,0,0,0
SJE,20160812,25.37,25.37,25.37,25.37,10,26.30,26.30,26.30,26.30,0,0,0
SJE,20160810,25.37,25.37,25.37,25.37,2000,26.30,26.30,26.30,26.30,0,0,0
SJE,20160808,26.43,26.43,25.08,25.08,18800,27.40,27.40,26.00,26.00,0,0,0
SJE,20160805,26.82,26.82,24.31,26.53,4000,27.80,27.80,25.20,27.50,0,0,0
SJE,20160804,26.82,26.82,26.82,26.82,500,27.80,27.80,27.80,27.80,0,0,0
SJE,20160803,26.82,26.82,26.82,26.82,80,27.80,27.80,27.80,27.80,0,0,0
SJE,20160802,26.82,26.82,26.82,26.82,200,27.80,27.80,27.80,27.80,0,0,0
SJE,20160801,27.21,27.21,26.82,27.01,2480,28.20,28.20,27.80,28.00,0,0,0
SJE,20160729,27.39,27.39,27.39,27.40,100,28.40,28.40,28.40,28.40,0,0,0
SJE,20160728,27.88,27.88,27.49,27.49,2100,28.90,28.90,28.50,28.50,0,0,0
SJE,20160727,27.88,27.88,27.88,27.88,120,28.90,28.90,28.90,28.90,0,0,0
SJE,20160726,27.98,27.98,26.63,26.63,12200,29.00,29.00,27.60,27.60,0,0,0
SJE,20160725,27.50,29.52,27.50,29.52,316,28.50,30.60,28.50,30.60,0,0,0
SJE,20160722,27.69,27.69,27.30,27.69,1200,28.70,28.70,28.30,28.70,0,0,0
SJE,20160721,28.27,28.27,27.69,27.69,1600,29.30,29.30,28.70,28.70,0,0,0
SJE,20160720,29.03,29.03,28.17,28.27,746,30.10,30.10,29.20,29.30,0,0,0
SJE,20160719,29.04,29.14,29.04,29.13,1012,30.10,30.20,30.10,30.20,20,0,0
SJE,20160718,31.83,31.83,29.04,29.04,300,33.00,33.00,30.10,30.10,0,0,0
SJE,20160714,30.19,30.29,30.19,30.29,1640,31.30,31.40,31.30,31.40,0,0,0
SJE,20160713,32.32,32.32,27.98,31.64,10311,33.50,33.50,29.00,32.80,0,0,0
SJE,20160711,30.87,30.87,30.87,30.87,500,32.00,32.00,32.00,32.00,0,0,0
SJE,20160708,31.84,31.93,29.52,29.52,4700,33.00,33.10,30.60,30.60,0,0,0
SJE,20160707,32.03,32.03,32.03,32.03,60,33.20,33.20,33.20,33.20,0,0,0
SJE,20160706,33.76,33.76,32.02,32.03,2900,35.00,35.00,33.20,33.20,0,0,0
SJE,20160705,33.77,33.77,33.77,33.76,791,35.00,35.00,35.00,35.00,0,0,0
SJE,20160704,32.03,34.73,32.03,32.32,9900,33.20,36.00,33.20,33.50,0,0,0
SJE,20160701,28.94,32.31,28.94,32.32,26000,30.00,33.50,30.00,33.50,80,0,0
SJE,20160630,27.49,29.42,27.49,29.42,5100,28.50,30.50,28.50,30.50,0,0,0
SJE,20160629,26.62,28.75,26.62,27.20,12860,27.60,29.80,27.60,28.20,0,0,0
SJE,20160628,28.94,28.94,28.94,28.94,1558,30.00,30.00,30.00,30.00,0,0,0
SJE,20160627,28.94,31.74,27.78,31.74,4700,30.00,32.90,28.80,32.90,0,0,0
SJE,20160624,30.87,30.87,28.94,30.87,18320,32.00,32.00,30.00,32.00,0,2700,0
SJE,20160623,31.83,31.83,31.83,31.83,5000,33.00,33.00,33.00,33.00,0,0,0
SJE,20160621,30.87,33.57,30.87,33.57,3000,32.00,34.80,32.00,34.80,0,0,1400
SJE,20160620,32.80,33.67,32.80,33.67,1200,34.00,34.90,34.00,34.90,0,0,0
SJE,20160617,32.80,32.80,32.80,32.80,100,34.00,34.00,34.00,34.00,60,0,0
SJE,20160616,32.99,33.28,32.41,32.61,7000,34.20,34.50,33.60,33.80,0,0,0
SJE,20160615,33.96,33.96,33.38,33.76,2620,35.20,35.20,34.60,35.00,0,0,0
SJE,20160614,33.96,33.96,33.96,33.96,200,35.20,35.20,35.20,35.20,0,0,0
SJE,20160613,34.15,34.15,33.96,33.96,2450,35.40,35.40,35.20,35.20,0,0,0
SJE,20160610,33.76,33.95,33.76,33.96,8900,35.00,35.20,35.00,35.20,0,0,0
SJE,20160609,33.76,33.76,33.47,33.76,12100,35.00,35.00,34.70,35.00,0,0,0
SJE,20160608,33.37,33.57,33.37,33.47,42700,34.60,34.80,34.60,34.70,0,0,0
SJE,20160607,33.77,34.25,33.77,33.76,5100,35.00,35.50,35.00,35.00,0,0,0
SJE,20160606,33.77,33.96,33.77,33.96,2400,35.00,35.20,35.00,35.20,60,0,0
SJE,20160603,33.77,34.73,33.77,34.73,2658,35.00,36.00,35.00,36.00,0,500,0
SJE,20160602,33.67,35.02,31.93,35.02,4216,34.90,36.30,33.10,36.30,0,0,0
SJE,20160601,32.22,32.22,32.22,32.22,400,33.40,33.40,33.40,33.40,0,0,0
SJE,20160531,32.61,33.76,32.61,33.76,800,33.80,35.00,33.80,35.00,0,0,0
SJE,20160530,33.76,36.66,31.54,32.51,4240,35.00,38.00,32.70,33.70,0,0,0
SJE,20160527,36.18,36.18,32.71,33.86,18800,37.50,37.50,33.90,35.10,0,0,0
SJE,20160526,36.17,36.17,36.17,36.18,1100,37.50,37.50,37.50,37.50,0,0,0
SJE,20160525,35.50,36.85,35.50,35.69,110300,36.80,38.20,36.80,37.00,0,0,0
SJE,20160524,35.50,35.50,35.50,35.50,100,36.80,36.80,36.80,36.80,0,0,0
SJE,20160523,36.95,36.95,36.56,36.56,7400,38.30,38.30,37.90,37.90,0,0,0
SJE,20160519,36.56,36.66,35.21,35.21,1980,37.90,38.00,36.50,36.50,0,0,0
SJE,20160518,35.02,37.14,35.02,35.21,4600,36.30,38.50,36.30,36.50,0,0,0
SJE,20160517,36.95,37.14,36.95,37.14,2040,38.30,38.50,38.30,38.50,0,0,0
SJE,20160516,34.83,37.15,34.83,37.14,230,36.10,38.50,36.10,38.50,0,0,0
SJE,20160513,34.73,35.69,34.73,34.83,780,36.00,37.00,36.00,36.10,0,0,0
SJE,20160512,34.73,34.73,34.73,34.73,1100,37.00,37.00,37.00,37.00,0,0,0
SJE,20160511,34.35,34.73,34.35,34.73,1580,36.60,37.00,36.60,37.00,0,0,0
SJE,20160509,34.07,34.07,34.07,34.07,100,36.30,36.30,36.30,36.30,0,0,0
SJE,20160505,38.10,38.29,37.54,37.54,10300,40.60,40.80,40.00,40.00,0,0,0
SJE,20160504,36.13,38.48,36.13,38.01,27056,38.50,41.00,38.50,40.50,0,0,0
SJE,20160429,35.01,35.86,35.01,35.85,13800,37.30,38.20,37.30,38.20,0,0,0
SJE,20160428,35.01,35.66,35.01,35.67,16600,37.30,38.00,37.30,38.00,0,0,0
SJE,20160427,34.63,35.10,34.63,35.10,13400,36.90,37.40,36.90,37.40,0,0,0
SJE,20160426,32.94,33.79,32.94,33.79,1500,35.10,36.00,35.10,36.00,0,0,0
SJE,20160425,31.35,34.64,31.35,34.63,17200,33.40,36.90,33.40,36.90,0,0,0
SJE,20160422,34.73,34.73,32.29,34.73,8200,37.00,37.00,34.40,37.00,0,4500,0
SJE,20160421,34.73,34.91,34.73,34.82,6100,37.00,37.20,37.00,37.10,0,1500,0
SJE,20160420,35.01,35.01,34.82,34.82,4200,37.30,37.30,37.10,37.10,0,0,0
SJE,20160419,34.92,35.48,34.92,35.48,9300,37.20,37.80,37.20,37.80,0,0,0
SJE,20160415,35.39,36.14,34.92,34.92,11194,37.70,38.50,37.20,37.20,0,0,0
SJE,20160414,35.20,35.38,34.91,35.39,10600,37.50,37.70,37.20,37.70,0,0,0
SJE,20160413,35.10,35.38,34.72,35.29,13400,37.40,37.70,37.00,37.60,0,2000,0
SJE,20160412,34.73,35.11,34.73,35.10,5200,37.00,37.40,37.00,37.40,0,2000,0
SJE,20160411,34.82,34.92,34.73,34.73,8800,37.10,37.20,37.00,37.00,0,3500,0
SJE,20160408,35.01,35.19,34.82,35.20,4500,37.30,37.50,37.10,37.50,0,1400,0
SJE,20160407,35.01,35.10,34.72,35.10,10100,37.30,37.40,37.00,37.40,0,6500,0
SJE,20160406,33.03,35.10,33.03,35.10,8600,35.20,37.40,35.20,37.40,0,0,0
SJE,20160405,34.82,34.82,31.53,34.63,300,37.10,37.10,33.60,36.90,17,0,0
SJE,20160331,33.89,33.89,33.89,33.88,700,36.10,36.10,36.10,36.10,0,0,0
SJE,20160330,35.67,35.67,34.73,34.73,1400,38.00,38.00,37.00,37.00,0,0,0
SJE,20160329,34.73,35.66,34.73,35.67,300,37.00,38.00,37.00,38.00,0,0,0
SJE,20160328,34.73,34.73,34.26,34.35,16800,37.00,37.00,36.50,36.60,70,0,0
SJE,20160325,35.66,35.66,35.29,35.29,7606,38.00,38.00,37.60,37.60,0,0,0
SJE,20160324,35.67,36.14,35.67,36.04,3670,38.00,38.50,38.00,38.40,0,0,0
SJE,20160323,35.67,36.42,35.67,36.14,9440,38.00,38.80,38.00,38.50,0,0,0
SJE,20160322,35.67,35.95,35.67,35.95,18300,38.00,38.30,38.00,38.30,0,0,0
SJE,20160321,35.48,35.67,35.48,35.67,6200,37.80,38.00,37.80,38.00,0,0,0
SJE,20160318,35.67,35.67,35.20,35.48,4640,38.00,38.00,37.50,37.80,0,0,0
SJE,20160317,35.67,36.51,34.92,36.51,25010,38.00,38.90,37.20,38.90,0,0,0
SJE,20160316,37.55,37.55,34.73,35.01,20350,40.00,40.00,37.00,37.30,48,0,0
SJE,20160315,34.35,35.20,34.17,34.73,13480,36.60,37.50,36.40,37.00,0,0,0
SJE,20160314,34.35,34.73,34.35,34.73,10740,36.60,37.00,36.60,37.00,0,0,0
SJE,20160311,34.26,35.76,34.26,35.29,17755,36.50,38.10,36.50,37.60,110,0,0
SJE,20160310,33.32,34.26,33.32,33.79,3765,35.50,36.50,35.50,36.00,0,0,0
SJE,20160309,33.89,33.89,33.79,33.79,600,36.10,36.10,36.00,36.00,0,0,0
SJE,20160308,33.79,34.73,33.41,34.73,6310,36.00,37.00,35.60,37.00,0,0,0
SJE,20160307,34.72,34.72,34.16,34.35,6400,37.00,37.00,36.40,36.60,0,0,0
SJE,20160304,35.67,35.86,34.73,35.10,3300,38.00,38.20,37.00,37.40,0,0,0
SJE,20160303,34.63,34.73,34.54,34.73,3230,36.90,37.00,36.80,37.00,0,0,0
SJE,20160302,33.69,36.79,32.94,36.51,10070,35.90,39.20,35.10,38.90,0,0,0
SJE,20160301,34.63,34.63,32.85,33.60,8900,36.90,36.90,35.00,35.80,0,0,0
SJE,20160229,34.63,35.20,34.63,34.63,5100,36.90,37.50,36.90,36.90,50,0,0
SJE,20160226,38.58,38.58,38.48,38.48,800,41.10,41.10,41.00,41.00,0,0,0
SJE,20160225,35.48,35.48,35.01,35.48,29400,37.80,37.80,37.30,37.80,20,0,0
SJE,20160224,32.29,32.29,32.29,32.29,23680,34.40,34.40,34.40,34.40,0,0,0
SJE,20160223,28.16,29.38,28.16,29.38,9220,30.00,31.30,30.00,31.30,0,0,0
SJE,20160219,27.22,27.22,27.22,27.22,500,29.00,29.00,29.00,29.00,0,0,0
SJE,20160218,27.22,27.22,27.22,27.22,100,29.00,29.00,29.00,29.00,0,0,0
SJE,20160216,27.22,27.22,27.22,27.22,800,29.00,29.00,29.00,29.00,0,0,0
SJE,20160204,27.22,27.22,27.22,27.22,500,29.00,29.00,29.00,29.00,0,0,0
SJE,20160201,26.66,26.84,26.28,26.84,15300,28.40,28.60,28.00,28.60,0,0,0
SJE,20160129,24.50,26.37,24.50,26.28,23400,26.10,28.10,26.10,28.00,0,0,0
SJE,20160128,27.03,27.03,27.03,27.03,100,28.80,28.80,28.80,28.80,0,0,0
SJE,20160127,26.28,26.28,24.87,24.87,11600,28.00,28.00,26.50,26.50,0,0,0
SJE,20160126,26.28,27.22,26.28,27.22,2200,28.00,29.00,28.00,29.00,0,0,0
SJE,20160125,24.78,27.79,24.78,27.78,3100,26.40,29.60,26.40,29.60,0,0,0
SJE,20160122,26.28,27.31,26.28,27.13,4000,28.00,29.10,28.00,28.90,0,0,0
SJE,20160120,25.34,26.37,25.34,26.37,2800,27.00,28.10,27.00,28.10,0,0,0
SJE,20160118,24.50,24.50,24.40,24.40,2000,26.10,26.10,26.00,26.00,0,0,0
SJE,20160115,25.37,28.09,25.37,26.00,5200,28.00,31.00,28.00,28.70,0,0,0
SJE,20160114,25.91,27.08,25.91,27.09,5800,28.60,29.90,28.60,29.90,0,0,0
SJE,20160113,28.08,28.08,28.08,28.08,2000,31.00,31.00,31.00,31.00,0,0,0
SJE,20160112,26.27,27.09,25.82,25.82,10100,29.00,29.90,28.50,28.50,0,0,3200
SJE,20160108,26.18,28.63,25.36,26.27,7000,28.90,31.60,28.00,29.00,0,0,0
SJE,20160107,25.00,26.18,25.00,26.18,4600,27.60,28.90,27.60,28.90,0,0,0
SJE,20160106,25.82,26.09,25.82,26.09,2000,28.50,28.80,28.50,28.80,0,0,0
SJE,20160105,25.37,25.37,25.37,25.37,2000,28.00,28.00,28.00,28.00,0,0,0
SJE,20160104,26.00,26.09,26.00,26.09,300,28.70,28.80,28.70,28.80,0,0,0
SJE,20151231,24.64,24.64,24.64,24.64,100,27.20,27.20,27.20,27.20,0,0,0
SJE,20151230,24.73,24.73,24.64,24.64,1100,27.30,27.30,27.20,27.20,0,0,0
SJE,20151229,24.73,24.73,24.73,24.73,100,27.30,27.30,27.30,27.30,0,0,0
SJE,20151224,27.00,27.00,27.00,27.00,100,29.80,29.80,29.80,29.80,0,0,0
SJE,20151223,25.18,27.08,25.18,27.09,400,27.80,29.90,27.80,29.90,0,0,0
SJE,20151222,24.91,24.91,24.91,24.91,300,27.50,27.50,27.50,27.50,0,0,0
SJE,20151221,26.09,26.73,26.09,26.72,800,28.80,29.50,28.80,29.50,0,0,0
SJE,20151218,25.36,25.82,25.36,25.82,6600,28.00,28.50,28.00,28.50,0,0,0
SJE,20151217,25.37,25.37,24.83,24.82,200,28.00,28.00,27.40,27.40,0,0,0
SJE,20151216,25.37,25.37,25.37,25.37,1600,28.00,28.00,28.00,28.00,0,0,0
SJE,20151215,25.37,25.37,25.37,25.37,100,28.00,28.00,28.00,28.00,0,0,0
SJE,20151214,24.46,26.00,24.46,25.37,1400,27.00,28.70,27.00,28.00,80,0,0
SJE,20151211,25.73,25.73,25.73,25.73,1600,28.40,28.40,28.40,28.40,0,0,0
SJE,20151209,24.91,25.37,24.91,25.37,4217,27.50,28.00,27.50,28.00,0,0,0
SJE,20151208,24.37,24.46,24.10,24.46,5100,26.90,27.00,26.60,27.00,0,0,0
SJE,20151207,23.83,24.46,23.83,24.46,200,26.30,27.00,26.30,27.00,0,0,0
SJE,20151204,24.09,24.09,24.09,24.10,100,26.60,26.60,26.60,26.60,0,0,0
SJE,20151203,26.00,26.09,25.01,25.00,3100,28.70,28.80,27.60,27.60,0,0,0
SJE,20151202,24.64,27.00,24.64,27.00,1100,27.20,29.80,27.20,29.80,0,0,0
SJE,20151201,27.36,27.36,27.36,27.36,100,30.20,30.20,30.20,30.20,0,0,0
SJE,20151130,25.82,25.82,25.82,25.82,5000,28.50,28.50,28.50,28.50,0,0,0
SJE,20151127,24.37,24.37,24.37,24.37,40,26.90,26.90,26.90,26.90,0,0,0
SJE,20151125,24.46,24.46,24.37,24.37,320,27.00,27.00,26.90,26.90,0,0,0
SJE,20151124,25.63,25.81,25.63,25.82,3800,28.30,28.50,28.30,28.50,0,0,0
SJE,20151123,25.46,26.27,25.19,25.18,8360,28.10,29.00,27.80,27.80,0,0,0
SJE,20151120,27.36,27.36,27.36,27.36,100,30.20,30.20,30.20,30.20,0,0,0
SJE,20151119,26.90,27.63,26.90,26.91,21343,29.70,30.50,29.70,29.70,0,0,0
SJE,20151118,25.37,29.90,24.82,29.89,17900,28.00,33.00,27.40,33.00,0,0,0
SJE,20151117,25.55,27.54,25.55,27.54,18100,28.20,30.40,28.20,30.40,0,0,0
SJE,20151116,24.01,25.55,23.74,25.55,7800,26.50,28.20,26.20,28.20,0,0,0
SJE,20151113,21.83,25.36,21.83,25.37,4100,24.10,28.00,24.10,28.00,0,0,0
SJE,20151112,23.64,23.64,23.64,23.64,120,26.10,26.10,26.10,26.10,0,0,0
SJE,20151111,26.27,26.27,26.27,26.27,40,29.00,29.00,29.00,29.00,0,0,0
SJE,20151110,27.72,27.72,26.27,26.27,1500,30.60,30.60,29.00,29.00,0,0,0
SJE,20151109,27.81,27.81,27.72,27.72,300,30.70,30.70,30.60,30.60,0,0,0
