<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTS,20161130,47.58,47.58,44.92,44.92,5900,51.90,51.90,49.00,49.00,0,0,0
KTS,20161129,44.46,45.74,42.17,45.38,5400,48.50,49.90,46.00,49.50,0,0,0
KTS,20161128,47.21,47.21,44.64,44.64,300,51.50,51.50,48.70,48.70,0,0,0
KTS,20161125,47.95,47.95,47.67,47.67,350,52.30,52.30,52.00,52.00,0,0,0
KTS,20161124,48.76,49.04,45.83,48.13,6848,53.20,53.50,50.00,52.50,0,0,0
KTS,20161123,45.83,49.50,45.83,48.49,30800,50.00,54.00,50.00,52.90,0,0,0
KTS,20161122,43.18,45.65,43.18,45.65,200,47.10,49.80,47.10,49.80,0,0,0
KTS,20161118,47.02,47.02,47.02,47.03,100,51.30,51.30,51.30,51.30,0,0,0
KTS,20161116,46.21,46.21,46.21,46.20,100,50.40,50.40,50.40,50.40,0,0,0
KTS,20161115,45.75,45.75,41.25,44.28,700,49.90,49.90,45.00,48.30,0,0,0
KTS,20161114,44.37,44.37,44.37,44.37,100,48.40,48.40,48.40,48.40,0,0,0
KTS,20161111,44.37,44.37,44.37,44.37,100,48.40,48.40,48.40,48.40,0,0,0
KTS,20161110,44.55,47.39,44.46,47.39,900,48.60,51.70,48.50,51.70,0,0,0
KTS,20161109,48.49,51.33,43.27,48.49,1100,52.90,56.00,47.20,52.90,0,0,0
KTS,20161107,44.55,49.13,44.55,47.30,4100,48.60,53.60,48.60,51.60,0,200,0
KTS,20161104,49.50,49.50,49.50,49.50,100,54.00,54.00,54.00,54.00,0,0,0
KTS,20161103,43.36,47.40,43.36,47.39,1000,47.30,51.70,47.30,51.70,0,0,0
KTS,20161102,44.92,48.22,44.92,48.13,4200,49.00,52.60,49.00,52.50,0,0,0
KTS,20161101,49.87,49.87,49.87,49.87,100,54.40,54.40,54.40,54.40,0,0,0
KTS,20161031,50.23,50.23,47.66,49.41,300,54.80,54.80,52.00,53.90,0,0,0
KTS,20161028,49.96,49.96,48.58,48.58,300,54.50,54.50,53.00,53.00,0,0,0
KTS,20161026,48.49,48.49,48.49,48.49,200,52.90,52.90,52.90,52.90,0,0,0
KTS,20161025,44.46,44.46,44.46,44.46,4600,48.50,48.50,48.50,48.50,0,0,0
KTS,20161024,44.55,49.32,44.55,49.32,12200,48.60,53.80,48.60,53.80,0,0,0
KTS,20161021,54.08,54.08,49.50,49.50,1900,59.00,59.00,54.00,54.00,0,0,0
KTS,20161020,55.00,55.00,55.00,55.00,200,60.00,60.00,60.00,60.00,0,0,0
KTS,20161019,55.55,55.55,55.55,55.55,200,60.60,60.60,60.60,60.60,0,0,0
KTS,20161017,55.92,55.92,55.92,55.92,60,61.00,61.00,61.00,61.00,0,0,60
KTS,20161014,55.92,55.92,55.92,55.92,100,61.00,61.00,61.00,61.00,0,0,0
KTS,20161013,55.46,55.46,55.46,55.46,500,60.50,60.50,60.50,60.50,0,0,0
KTS,20161012,55.00,55.92,55.00,55.00,4100,60.00,61.00,60.00,60.00,0,0,0
KTS,20161010,55.92,55.92,55.00,55.00,8400,61.00,61.00,60.00,60.00,0,0,0
KTS,20161006,53.17,56.38,53.17,56.38,200,58.00,61.50,58.00,61.50,0,0,0
KTS,20161003,57.75,57.75,57.75,57.75,100,63.00,63.00,63.00,63.00,0,0,0
KTS,20160930,56.83,57.29,56.83,57.29,200,62.00,62.50,62.00,62.50,0,0,0
KTS,20160929,58.21,58.21,58.21,58.21,100,63.50,63.50,63.50,63.50,0,0,0
KTS,20160928,54.54,55.91,54.54,55.92,400,59.50,61.00,59.50,61.00,0,0,0
KTS,20160927,55.00,57.29,54.63,54.63,2733,60.00,62.50,59.60,59.60,10,0,0
KTS,20160926,58.21,58.67,57.75,57.75,800,63.50,64.00,63.00,63.00,0,0,0
KTS,20160923,59.12,59.12,59.12,59.13,632,64.50,64.50,64.50,64.50,0,0,0
KTS,20160922,55.00,59.58,55.00,59.58,5868,60.00,65.00,60.00,65.00,0,0,0
KTS,20160920,55.00,55.00,55.00,55.00,100,60.00,60.00,60.00,60.00,0,0,0
KTS,20160919,53.63,55.00,53.63,55.00,1100,58.50,60.00,58.50,60.00,0,0,0
KTS,20160915,56.38,56.38,56.19,56.38,2100,61.50,61.50,61.30,61.50,0,0,0
KTS,20160914,57.75,57.75,57.75,57.75,100,63.00,63.00,63.00,63.00,0,0,0
KTS,20160913,56.83,57.75,55.46,57.75,1200,62.00,63.00,60.50,63.00,0,0,0
KTS,20160912,54.08,59.49,54.08,59.49,4800,59.00,64.90,59.00,64.90,0,0,200
KTS,20160909,54.55,55.46,53.17,54.08,3300,59.50,60.50,58.00,59.00,0,0,0
KTS,20160908,55.92,58.58,55.92,58.58,200,61.00,63.90,61.00,63.90,0,0,0
KTS,20160907,51.34,55.00,50.79,55.00,3620,56.00,60.00,55.40,60.00,0,200,0
KTS,20160906,54.54,56.38,54.54,56.38,6100,59.50,61.50,59.50,61.50,0,0,0
KTS,20160905,53.08,55.01,53.08,55.00,4500,57.90,60.00,57.90,60.00,0,0,0
KTS,20160901,53.08,53.08,53.08,53.08,300,57.90,57.90,57.90,57.90,0,0,0
KTS,20160831,52.25,52.71,52.25,52.71,200,57.00,57.50,57.00,57.50,0,0,0
KTS,20160830,52.25,52.25,52.25,52.25,6,57.00,57.00,57.00,57.00,0,0,0
KTS,20160829,47.67,52.25,47.67,52.25,3410,52.00,57.00,52.00,57.00,0,0,0
KTS,20160826,53.17,53.17,48.58,52.53,4300,58.00,58.00,53.00,57.30,10,0,0
KTS,20160825,45.84,52.44,45.84,52.25,46800,50.00,57.20,50.00,57.00,0,0,0
KTS,20160824,47.21,47.67,47.21,47.67,200,51.50,52.00,51.50,52.00,0,0,0
KTS,20160823,47.21,47.67,47.21,47.67,230,51.50,52.00,51.50,52.00,0,0,0
KTS,20160822,45.83,47.67,45.83,47.67,300,50.00,52.00,50.00,52.00,0,0,0
KTS,20160819,48.59,48.59,48.50,48.49,210,53.00,53.00,52.90,52.90,0,0,0
KTS,20160818,44.46,47.66,44.00,47.58,12100,48.50,52.00,48.00,51.90,0,0,0
KTS,20160817,44.73,45.84,44.73,45.83,4700,48.80,50.00,48.80,50.00,0,0,0
KTS,20160816,41.07,45.01,41.07,45.01,3200,44.80,49.10,44.80,49.10,0,0,0
KTS,20160815,41.25,41.62,40.15,41.07,3900,45.00,45.40,43.80,44.80,0,0,0
KTS,20160812,41.25,41.25,39.51,41.16,5100,45.00,45.00,43.10,44.90,0,100,0
KTS,20160811,41.25,41.25,40.33,40.33,2000,45.00,45.00,44.00,44.00,0,0,0
KTS,20160810,40.24,40.88,40.24,40.33,2700,43.90,44.60,43.90,44.00,0,0,0
KTS,20160809,38.23,40.24,38.23,40.24,2020,41.70,43.90,41.70,43.90,0,0,0
KTS,20160808,37.95,38.50,37.95,38.50,2300,41.40,42.00,41.40,42.00,0,0,0
KTS,20160805,36.67,37.95,35.75,37.95,6900,40.00,41.40,39.00,41.40,0,0,0
KTS,20160804,39.42,39.42,38.50,38.50,2500,43.00,43.00,42.00,42.00,0,0,0
KTS,20160803,40.33,41.61,40.33,41.62,200,44.00,45.40,44.00,45.40,0,0,0
KTS,20160802,40.79,40.79,40.33,40.33,2050,44.50,44.50,44.00,44.00,0,0,0
KTS,20160801,43.08,43.54,43.08,43.54,2300,47.00,47.50,47.00,47.50,0,0,0
KTS,20160729,42.99,43.08,42.16,43.08,2400,46.90,47.00,46.00,47.00,0,0,0
KTS,20160728,41.25,44.46,41.25,41.34,10300,45.00,48.50,45.00,45.10,0,0,0
KTS,20160727,44.92,44.92,44.46,44.46,2300,49.00,49.00,48.50,48.50,0,0,0
KTS,20160726,45.28,45.46,45.28,45.47,2000,49.40,49.60,49.40,49.60,0,0,0
KTS,20160725,43.55,43.64,43.55,43.63,200,47.50,47.60,47.50,47.60,0,0,0
KTS,20160722,46.20,46.20,45.38,45.38,27800,50.40,50.40,49.50,49.50,0,0,0
KTS,20160721,56.84,56.84,50.33,50.33,20600,62.00,62.00,54.90,54.90,0,0,0
KTS,20160720,56.37,56.37,55.91,55.92,407,61.50,61.50,61.00,61.00,0,0,0
KTS,20160719,51.52,58.67,51.52,55.73,4220,56.20,64.00,56.20,60.80,0,0,0
KTS,20160718,54.08,55.45,54.08,55.37,2000,59.00,60.50,59.00,60.40,10,0,0
KTS,20160715,54.17,55.92,54.08,54.08,15000,59.10,61.00,59.00,59.00,0,0,0
KTS,20160714,60.51,60.51,60.05,60.04,4650,66.00,66.00,65.50,65.50,0,0,0
KTS,20160713,61.42,67.56,59.13,59.13,15700,67.00,73.70,64.50,64.50,0,0,0
KTS,20160712,59.58,61.41,59.58,61.42,245,65.00,67.00,65.00,67.00,0,0,0
KTS,20160711,63.25,63.25,58.21,61.14,6220,69.00,69.00,63.50,66.70,0,0,0
KTS,20160708,64.63,64.63,63.71,64.63,3200,70.50,70.50,69.50,70.50,0,0,0
KTS,20160707,63.44,64.63,63.25,63.71,6380,69.20,70.50,69.00,69.50,0,0,0
KTS,20160706,64.17,64.63,63.71,64.17,6443,70.00,70.50,69.50,70.00,0,0,0
KTS,20160705,65.91,66.00,62.33,65.73,3788,71.90,72.00,68.00,71.70,0,0,0
KTS,20160704,66.92,69.67,62.52,68.66,7230,73.00,76.00,68.20,74.90,0,0,0
KTS,20160701,65.09,69.31,63.80,69.30,3114,71.00,75.60,69.60,75.60,0,0,0
KTS,20160630,62.80,66.00,62.80,64.63,7320,68.50,72.00,68.50,70.50,0,0,0
KTS,20160629,61.42,62.52,61.33,62.52,10842,67.00,68.20,66.90,68.20,0,0,0
KTS,20160628,56.01,58.58,55.92,58.58,4138,61.10,63.90,61.00,63.90,0,0,0
KTS,20160627,55.92,58.58,53.17,58.03,5900,61.00,63.90,58.00,63.30,0,0,0
KTS,20160624,59.59,61.42,53.35,58.67,17630,65.00,67.00,58.20,64.00,0,0,0
KTS,20160623,57.75,59.22,55.09,59.22,17170,63.00,64.60,60.10,64.60,0,0,5000
KTS,20160622,48.49,53.90,48.49,53.90,18644,52.90,58.80,52.90,58.80,0,0,0
KTS,20160621,49.41,49.41,47.85,49.04,4220,53.90,53.90,52.20,53.50,0,0,0
KTS,20160620,48.03,49.40,47.39,49.41,7200,52.40,53.90,51.70,53.90,0,0,0
KTS,20160617,48.58,49.50,44.27,46.93,3800,53.00,54.00,48.30,51.20,0,0,0
KTS,20160616,47.67,49.05,47.67,49.04,5100,52.00,53.50,52.00,53.50,0,0,0
KTS,20160615,48.13,48.13,47.67,47.67,9594,52.50,52.50,52.00,52.00,0,0,0
KTS,20160614,48.12,48.49,47.21,48.13,13440,52.50,52.90,51.50,52.50,0,0,0
KTS,20160613,46.85,48.13,46.85,48.03,2000,51.10,52.50,51.10,52.40,0,0,0
KTS,20160610,48.58,48.95,45.92,48.13,4010,53.00,53.40,50.10,52.50,0,0,0
KTS,20160609,45.92,49.04,45.83,48.58,9320,50.10,53.50,50.00,53.00,0,0,0
KTS,20160608,44.55,48.13,44.55,46.29,2800,48.60,52.50,48.60,50.50,0,0,0
KTS,20160607,48.12,48.12,48.12,48.13,700,52.50,52.50,52.50,52.50,0,0,0
KTS,20160606,49.50,49.50,45.46,47.85,500,54.00,54.00,49.60,52.20,0,0,0
KTS,20160603,45.83,48.58,44.91,48.58,8612,50.00,53.00,49.00,53.00,0,0,0
KTS,20160602,43.63,45.83,43.63,45.83,1803,47.60,50.00,47.60,50.00,0,0,0
KTS,20160601,44.64,44.64,44.18,44.18,3560,48.70,48.70,48.20,48.20,0,0,0
KTS,20160531,44.74,45.10,44.64,45.10,1900,48.80,49.20,48.70,49.20,0,0,0
KTS,20160530,44.00,48.59,44.00,45.47,13100,48.00,53.00,48.00,49.60,0,0,0
KTS,20160527,45.83,45.83,44.18,44.46,7800,50.00,50.00,48.20,48.50,0,0,0
KTS,20160526,47.67,47.67,45.84,45.83,610,52.00,52.00,50.00,50.00,0,0,0
KTS,20160525,48.31,48.31,47.67,47.67,2200,52.70,52.70,52.00,52.00,0,0,0
KTS,20160524,47.67,48.49,47.67,48.49,910,52.00,52.90,52.00,52.90,10,0,0
KTS,20160523,47.67,48.50,47.67,48.49,1600,52.00,52.90,52.00,52.90,10000,0,0
KTS,20160520,43.08,47.12,42.26,47.12,5800,47.00,51.40,46.10,51.40,0,0,1000
KTS,20160519,42.17,43.55,41.25,42.90,7900,46.00,47.50,45.00,46.80,0,0,0
KTS,20160518,42.63,43.73,42.63,43.73,1400,46.50,47.70,46.50,47.70,0,100,0
KTS,20160517,42.35,44.00,42.35,42.63,1300,46.20,48.00,46.20,46.50,0,0,0
KTS,20160516,42.26,43.08,42.26,43.08,400,46.10,47.00,46.10,47.00,0,0,0
KTS,20160513,42.17,43.54,42.17,42.35,4320,46.00,47.50,46.00,46.20,0,0,300
KTS,20160512,42.62,44.00,42.62,43.82,2400,46.50,48.00,46.50,47.80,0,0,0
KTS,20160511,42.90,44.00,42.16,44.00,14800,46.80,48.00,46.00,48.00,20,100,0
KTS,20160510,42.90,45.83,42.90,45.83,1700,46.80,50.00,46.80,50.00,0,0,100
KTS,20160509,45.83,45.83,42.17,43.54,7490,50.00,50.00,46.00,47.50,0,0,2000
KTS,20160506,48.03,48.03,46.33,46.75,2385,56.50,56.50,54.50,55.00,0,0,0
KTS,20160505,48.88,48.88,47.09,47.18,4008,57.50,57.50,55.40,55.50,0,0,500
KTS,20160504,48.88,48.88,47.60,48.03,13020,57.50,57.50,56.00,56.50,0,2100,0
KTS,20160429,45.48,48.46,45.05,46.75,12766,53.50,57.00,53.00,55.00,0,1000,0
KTS,20160428,50.15,50.15,45.22,46.67,5400,59.00,59.00,53.20,54.90,0,1000,0
KTS,20160427,50.16,50.16,45.90,50.15,8460,59.00,59.00,54.00,59.00,0,1100,0
KTS,20160426,48.88,48.88,46.76,48.88,38120,57.50,57.50,55.00,57.50,0,0,0
KTS,20160425,44.45,44.45,44.45,44.46,23786,52.30,52.30,52.30,52.30,0,0,0
KTS,20160422,40.47,40.47,40.47,40.46,21650,47.60,47.60,47.60,47.60,0,0,0
KTS,20160421,34.85,36.80,31.45,36.81,18430,41.00,43.30,37.00,43.30,0,0,0
KTS,20160420,29.75,33.49,29.07,33.49,10900,35.00,39.40,34.20,39.40,0,0,0
KTS,20160419,28.90,31.45,28.90,31.45,8900,34.00,37.00,34.00,37.00,0,0,0
KTS,20160415,33.15,33.15,29.07,29.07,2700,39.00,39.00,34.20,34.20,0,0,0
KTS,20160414,27.20,31.29,27.20,31.28,7100,32.00,36.80,32.00,36.80,0,0,0
KTS,20160413,27.55,28.48,26.36,28.48,2700,32.40,33.50,31.00,33.50,0,0,0
KTS,20160412,25.25,25.93,25.25,25.93,2200,29.70,30.50,29.70,30.50,0,0,0
KTS,20160411,25.16,25.25,25.16,25.25,4700,29.60,29.70,29.60,29.70,0,0,0
KTS,20160408,21.00,22.96,21.00,22.95,500,24.70,27.00,24.70,27.00,0,0,0
KTS,20160407,19.13,21.00,19.13,21.00,8000,22.50,24.70,22.50,24.70,0,0,0
KTS,20160406,19.55,19.55,19.13,19.13,1100,23.00,23.00,22.50,22.50,0,0,0
KTS,20160405,19.64,19.64,19.64,19.64,100,23.10,23.10,23.10,23.10,0,0,0
KTS,20160404,18.27,18.27,18.27,18.28,500,21.50,21.50,21.50,21.50,0,0,0
