<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IN4,20110216,3.17,3.17,3.17,3.17,100,11.20,11.20,11.20,11.20,0,0,0
IN4,20110215,2.88,2.88,2.88,2.89,100,10.20,10.20,10.20,10.20,0,0,0
IN4,20110209,2.63,2.63,2.63,2.63,100,9.30,9.30,9.30,9.30,0,0,0
IN4,20110208,2.85,2.85,2.85,2.86,200,10.10,10.10,10.10,10.10,0,0,0
IN4,20110127,3.09,3.09,3.09,3.08,200,10.90,10.90,10.90,10.90,0,0,0
IN4,20110126,3.37,3.37,3.37,3.37,100,11.90,11.90,11.90,11.90,0,0,0
IN4,20110125,2.83,3.31,2.83,3.31,700,10.00,11.70,10.00,11.70,0,0,0
IN4,20110124,2.83,3.28,2.83,2.86,500,10.00,11.60,10.00,10.10,0,0,0
IN4,20110121,2.99,2.99,2.99,3.00,100,10.60,10.60,10.60,10.60,0,0,0
IN4,20110120,2.75,2.75,2.75,2.74,100,9.70,9.70,9.70,9.70,0,0,0
IN4,20110119,2.52,2.52,2.52,2.52,700,8.90,8.90,8.90,8.90,0,0,0
IN4,20110113,2.29,2.29,2.29,2.29,100,8.10,8.10,8.10,8.10,0,0,0
IN4,20110107,2.54,2.54,2.54,2.55,100,9.00,9.00,9.00,9.00,0,0,0
IN4,20110104,2.78,2.78,2.78,2.77,100,9.80,9.80,9.80,9.80,0,0,0
IN4,20101231,3.06,3.06,3.06,3.06,200,10.80,10.80,10.80,10.80,0,0,0
IN4,20101230,2.98,3.51,2.98,3.51,600,10.50,12.40,10.50,12.40,0,0,0
IN4,20101229,2.88,3.39,2.88,3.40,500,10.20,12.00,10.20,12.00,0,0,0
IN4,20101228,3.12,3.12,3.12,3.11,200,11.00,11.00,11.00,11.00,0,0,0
IN4,20101227,3.23,3.23,3.23,3.23,200,11.40,11.40,11.40,11.40,0,0,0
IN4,20101224,2.61,3.03,2.61,3.03,900,9.20,10.70,9.20,10.70,0,0,0
IN4,20101223,2.38,2.88,2.38,2.89,400,8.40,10.20,8.40,10.20,0,0,0
IN4,20101222,2.63,2.63,2.63,2.63,200,9.30,9.30,9.30,9.30,0,0,0
IN4,20101221,2.91,2.91,2.91,2.91,200,10.30,10.30,10.30,10.30,0,0,0
IN4,20101220,2.83,3.42,2.83,3.42,300,10.00,12.10,10.00,12.10,0,0,0
IN4,20101217,3.11,3.11,3.11,3.11,100,11.00,11.00,11.00,11.00,0,0,0
IN4,20101216,2.83,2.83,2.83,2.83,100,10.00,10.00,10.00,10.00,0,0,0
IN4,20101215,3.08,3.08,3.08,3.08,200,10.90,10.90,10.90,10.90,0,0,0
IN4,20101214,3.11,3.11,3.11,3.11,100,11.00,11.00,11.00,11.00,0,0,0
IN4,20101213,3.43,3.43,3.43,3.42,100,12.10,12.10,12.10,12.10,0,0,0
IN4,20101210,3.45,4.19,3.45,4.19,900,12.20,14.80,12.20,14.80,0,0,0
IN4,20101209,3.82,3.82,3.82,3.82,200,13.50,13.50,13.50,13.50,0,0,0
IN4,20101208,3.94,4.67,3.94,4.53,700,13.90,16.50,13.90,16.00,0,0,0
IN4,20101207,4.35,4.35,4.35,4.36,500,15.40,15.40,15.40,15.40,0,0,0
IN4,20101206,3.53,4.24,3.53,4.24,500,12.50,15.00,12.50,15.00,0,0,0
IN4,20101203,3.82,4.08,3.82,4.07,300,13.50,14.40,13.50,14.40,0,0,0
IN4,20101202,3.25,3.84,3.25,3.85,400,11.50,13.60,11.50,13.60,0,0,0
IN4,20101201,3.59,3.59,3.59,3.59,100,12.70,12.70,12.70,12.70,0,0,0
IN4,20101130,3.54,3.54,2.92,2.91,300,12.50,12.50,10.30,10.30,0,0,0
IN4,20101129,3.22,3.22,3.22,3.23,100,11.40,11.40,11.40,11.40,0,0,0
IN4,20101126,2.95,2.95,2.95,2.94,200,10.40,10.40,10.40,10.40,0,0,0
IN4,20101125,3.19,3.19,3.19,3.20,200,11.30,11.30,11.30,11.30,0,0,0
IN4,20101124,3.11,3.76,3.11,3.76,300,11.00,13.30,11.00,13.30,0,0,0
IN4,20101123,3.42,3.42,3.42,3.42,100,12.10,12.10,12.10,12.10,0,0,0
IN4,20101122,3.79,3.79,3.79,3.79,1300,13.40,13.40,13.40,13.40,0,0,0
IN4,20101119,4.13,4.13,3.45,3.45,1500,14.60,14.60,12.20,12.20,0,0,0
IN4,20101118,3.82,3.82,3.82,3.82,200,13.50,13.50,13.50,13.50,0,0,0
IN4,20101117,3.82,3.82,3.20,3.20,200,13.50,13.50,11.30,11.30,0,0,0
IN4,20101116,3.54,3.54,3.54,3.54,100,12.50,12.50,12.50,12.50,0,0,0
IN4,20101115,4.02,4.02,3.40,3.40,300,14.20,14.20,12.00,12.00,0,0,0
IN4,20101110,3.87,3.87,3.48,3.48,200,13.70,13.70,12.30,12.30,0,0,0
IN4,20101109,3.68,3.93,3.68,3.93,8300,13.00,13.90,13.00,13.90,0,0,0
IN4,20101108,3.68,3.68,3.68,3.68,100,13.00,13.00,13.00,13.00,0,0,0
IN4,20101105,3.96,3.96,3.87,3.88,1100,14.00,14.00,13.70,13.70,0,0,0
IN4,20101104,4.25,4.25,4.25,4.24,500,15.00,15.00,15.00,15.00,0,0,0
IN4,20101103,4.55,4.55,4.55,4.56,200,16.10,16.10,16.10,16.10,0,0,0
IN4,20101102,4.47,4.47,4.25,4.24,200,15.80,15.80,15.00,15.00,0,0,0
IN4,20101029,4.22,4.22,4.22,4.22,100,14.90,14.90,14.90,14.90,0,0,0
IN4,20101026,4.05,4.05,4.05,4.05,100,14.30,14.30,14.30,14.30,0,0,0
IN4,20101025,3.68,3.68,3.68,3.68,100,13.00,13.00,13.00,13.00,0,0,0
IN4,20101004,3.97,3.97,3.97,3.96,100,14.90,14.90,14.90,14.90,0,0,0
IN4,20100930,3.61,3.61,3.61,3.62,100,13.60,13.60,13.60,13.60,0,0,0
IN4,20100929,4.01,4.01,4.01,4.01,100,15.10,15.10,15.10,15.10,0,0,0
IN4,20100928,4.44,4.44,4.44,4.44,100,16.70,16.70,16.70,16.70,0,0,0
IN4,20100924,4.92,4.92,4.92,4.92,100,18.50,18.50,18.50,18.50,0,0,0
IN4,20100923,4.49,4.49,4.49,4.49,200,16.90,16.90,16.90,16.90,0,0,0
IN4,20100922,4.97,4.97,4.97,4.97,100,18.70,18.70,18.70,18.70,0,0,0
IN4,20100921,5.50,5.50,5.50,5.50,100,20.70,20.70,20.70,20.70,0,0,0
IN4,20100916,6.12,6.12,6.12,6.11,100,23.00,23.00,23.00,23.00,0,0,0
IN4,20100816,6.78,6.78,6.78,6.78,100,25.50,25.50,25.50,25.50,0,0,0
IN4,20100812,6.25,6.25,6.25,6.25,100,23.50,23.50,23.50,23.50,0,0,0
IN4,20100810,5.69,5.69,5.69,5.69,100,21.40,21.40,21.40,21.40,0,0,0
IN4,20100806,5.21,5.21,5.21,5.21,100,19.60,19.60,19.60,19.60,0,0,0
IN4,20100803,4.76,4.76,4.76,4.76,100,17.90,17.90,17.90,17.90,0,0,0
IN4,20100802,4.41,4.41,4.41,4.41,100,16.60,16.60,16.60,16.60,0,0,0
IN4,20100720,4.01,4.01,4.01,4.01,100,15.10,15.10,15.10,15.10,0,0,0
IN4,20100719,4.36,4.36,4.36,4.36,900,16.40,16.40,16.40,16.40,0,0,0
IN4,20100716,4.84,5.05,4.81,4.81,2080,18.20,19.00,18.10,18.10,0,0,0
IN4,20100715,5.34,5.34,5.34,5.34,1000,20.10,20.10,20.10,20.10,0,0,0
IN4,20100714,4.12,5.02,4.12,5.02,230,15.50,18.90,15.50,18.90,0,0,0
IN4,20100713,4.57,4.57,4.57,4.57,500,17.20,17.20,17.20,17.20,0,0,0
IN4,20100712,4.18,5.08,4.18,5.08,520,15.70,19.10,15.70,19.10,0,0,0
IN4,20100708,4.12,5.02,4.12,5.02,1630,15.50,18.90,15.50,18.90,0,0,0
IN4,20100707,4.57,4.57,4.57,4.57,500,17.20,17.20,17.20,17.20,0,0,0
IN4,20100706,5.05,5.05,5.02,5.02,2300,19.00,19.00,18.90,18.90,0,0,0
IN4,20100702,5.58,5.58,5.58,5.58,350,21.00,21.00,21.00,21.00,0,0,0
IN4,20100625,5.85,5.85,5.85,5.85,2900,22.00,22.00,22.00,22.00,0,0,0
IN4,20100603,5.42,5.42,5.42,5.42,900,20.40,20.40,20.40,20.40,0,0,0
IN4,20100531,5.37,5.37,5.37,5.37,100,20.20,20.20,20.20,20.20,0,0,0
