<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20160922,30.25,30.25,30.25,30.25,10,32.00,32.00,32.00,32.00,0,0,0
NHC,20160919,30.26,30.26,30.26,30.25,600,32.00,32.00,32.00,32.00,0,600,0
NHC,20160916,29.69,29.69,29.69,29.69,400,31.40,31.40,31.40,31.40,80,400,0
NHC,20160915,29.69,29.69,28.08,28.08,1600,31.40,31.40,29.70,29.70,0,1500,0
NHC,20160914,28.36,29.78,28.36,29.78,300,30.00,31.50,30.00,31.50,0,300,0
NHC,20160913,27.89,28.36,27.89,28.36,2400,29.50,30.00,29.50,30.00,0,2400,0
NHC,20160909,27.89,28.27,27.89,28.27,300,29.50,29.90,29.50,29.90,0,300,0
NHC,20160908,25.25,27.90,25.25,26.28,23400,26.70,29.50,26.70,27.80,0,5000,10000
NHC,20160907,27.99,29.31,27.99,27.99,7300,29.60,31.00,29.60,29.60,0,400,0
NHC,20160901,28.84,28.84,28.84,28.84,100,30.50,30.50,30.50,30.50,0,100,0
NHC,20160831,27.99,28.37,27.99,27.99,4200,29.60,30.00,29.60,29.60,0,0,0
NHC,20160830,28.36,30.44,27.98,27.99,600,30.00,32.20,29.60,29.60,0,100,0
NHC,20160829,28.36,28.36,28.36,28.36,9600,30.00,30.00,30.00,30.00,0,0,9600
NHC,20160826,30.63,30.63,30.63,30.63,100,32.40,32.40,32.40,32.40,0,100,0
NHC,20160825,27.89,28.36,25.34,28.36,4302,29.50,30.00,26.80,30.00,0,1200,300
NHC,20160824,28.55,31.48,27.61,28.08,10000,30.20,33.30,29.20,29.70,0,200,1000
NHC,20160823,30.25,30.25,29.31,29.31,13600,32.00,32.00,31.00,31.00,0,2000,13600
NHC,20160822,31.58,31.58,30.64,31.20,6000,33.40,33.40,32.40,33.00,0,5000,6000
NHC,20160815,33.37,34.03,33.37,34.04,2700,35.30,36.00,35.30,36.00,0,2700,0
NHC,20160809,37.06,37.06,37.06,37.06,100,39.20,39.20,39.20,39.20,0,100,0
NHC,20160805,31.48,34.89,31.20,34.89,2300,33.30,36.90,33.00,36.90,0,2200,2100
NHC,20160804,31.58,33.09,31.48,33.09,1600,33.40,35.00,33.30,35.00,0,1400,1200
NHC,20160803,33.94,33.94,33.94,33.94,12,35.90,35.90,35.90,35.90,0,0,0
NHC,20160802,31.48,33.94,31.20,33.94,1900,33.30,35.90,33.00,35.90,0,1900,1800
NHC,20160801,31.58,31.58,31.48,31.48,1900,33.40,33.40,33.30,33.30,0,0,1900
NHC,20160729,31.20,34.99,31.20,34.98,1600,33.00,37.00,33.00,37.00,0,100,1000
NHC,20160728,34.04,34.04,34.04,34.04,300,36.00,36.00,36.00,36.00,0,0,0
NHC,20160727,37.72,37.72,32.24,32.24,400,39.90,39.90,34.10,34.10,0,100,100
NHC,20160726,35.64,35.64,35.64,35.64,200,37.70,37.70,37.70,37.70,0,0,0
NHC,20160722,34.32,39.52,34.32,39.52,300,36.30,41.80,36.30,41.80,0,100,0
NHC,20160721,38.10,38.10,38.10,38.10,100,40.30,40.30,40.30,40.30,0,100,0
NHC,20160720,34.89,34.89,34.89,34.89,100,36.90,36.90,36.90,36.90,0,100,0
NHC,20160719,31.87,31.87,31.77,31.77,310,33.70,33.70,33.60,33.60,0,0,0
NHC,20160718,35.27,35.27,35.27,35.27,100,37.30,37.30,37.30,37.30,0,100,0
NHC,20160715,35.93,35.93,35.26,35.27,3300,38.00,38.00,37.30,37.30,0,0,0
NHC,20160713,39.15,39.15,39.15,39.14,200,41.40,41.40,41.40,41.40,0,200,200
NHC,20160712,38.77,39.24,38.77,39.24,1900,41.00,41.50,41.00,41.50,0,1900,1600
NHC,20160708,35.36,39.24,35.36,39.24,300,37.40,41.50,37.40,41.50,0,300,0
NHC,20160707,39.99,39.99,33.84,39.24,1000,42.30,42.30,35.80,41.50,0,300,0
NHC,20160622,37.53,37.53,37.53,37.53,14,39.70,39.70,39.70,39.70,0,0,0
NHC,20160621,37.54,37.54,37.54,37.53,100,39.70,39.70,39.70,39.70,0,100,0
NHC,20160615,36.59,36.59,36.59,36.59,100,38.70,38.70,38.70,38.70,0,100,0
NHC,20160613,34.32,34.32,34.32,34.32,200,36.30,36.30,36.30,36.30,0,200,0
NHC,20160610,32.62,32.62,32.62,32.62,100,34.50,34.50,34.50,34.50,0,100,0
NHC,20160609,32.15,32.15,31.87,31.86,4616,34.00,34.00,33.70,33.70,0,4600,0
NHC,20160608,33.76,33.76,32.15,32.15,800,35.70,35.70,34.00,34.00,0,800,0
NHC,20160607,32.14,32.14,32.14,32.15,200,34.00,34.00,34.00,34.00,0,200,0
NHC,20160606,31.86,31.86,31.86,31.86,200,33.70,33.70,33.70,33.70,0,200,0
NHC,20160603,29.31,32.05,29.31,32.05,200,31.00,33.90,31.00,33.90,0,100,0
NHC,20160602,30.25,30.73,30.25,30.73,200,32.00,32.50,32.00,32.50,0,0,0
NHC,20160531,31.20,31.20,31.20,31.20,150,33.00,33.00,33.00,33.00,0,100,0
NHC,20160530,30.82,30.82,30.63,30.63,2700,32.60,32.60,32.40,32.40,0,0,1700
NHC,20160527,32.24,33.94,32.24,33.94,300,34.10,35.90,34.10,35.90,0,100,100
NHC,20160526,31.01,35.73,31.01,35.74,1200,32.80,37.80,32.80,37.80,0,100,200
NHC,20160525,32.24,34.41,31.20,34.41,1130,34.10,36.40,33.00,36.40,0,100,200
NHC,20160524,32.14,34.60,32.14,34.60,600,34.00,36.60,34.00,36.60,0,100,500
NHC,20160523,32.34,34.98,32.34,34.98,3400,34.20,37.00,34.20,37.00,0,2400,300
NHC,20160520,35.93,35.93,35.93,35.93,100,38.00,38.00,38.00,38.00,0,0,100
NHC,20160513,37.07,37.07,37.07,37.06,100,39.20,39.20,39.20,39.20,0,100,0
NHC,20160512,31.77,35.27,31.77,35.27,410,33.60,37.30,33.60,37.30,0,100,0
NHC,20160511,35.26,35.26,35.26,35.27,100,37.30,37.30,37.30,37.30,0,0,0
NHC,20160509,39.14,39.14,39.14,39.14,100,41.40,41.40,41.40,41.40,0,100,0
NHC,20160505,37.81,37.81,37.81,37.82,100,40.00,40.00,40.00,40.00,0,0,0
NHC,20160504,38.76,38.76,38.76,38.76,6,41.00,41.00,41.00,41.00,0,0,0
NHC,20160428,35.46,38.77,35.36,38.76,300,37.50,41.00,37.40,41.00,0,300,0
NHC,20160427,39.23,39.23,39.23,39.24,100,41.50,41.50,41.50,41.50,0,0,0
NHC,20160425,35.93,36.87,35.93,36.87,1400,38.00,39.00,38.00,39.00,0,1400,0
NHC,20160422,35.74,35.74,35.74,35.74,200,37.80,37.80,37.80,37.80,0,200,0
NHC,20160421,33.57,34.99,33.57,34.98,4100,35.50,37.00,35.50,37.00,0,0,0
NHC,20160420,33.00,33.47,33.00,33.00,700,34.90,35.40,34.90,34.90,0,700,0
NHC,20160419,30.73,33.00,30.73,33.00,5100,32.50,34.90,32.50,34.90,0,5000,0
NHC,20160415,33.00,33.00,33.00,33.00,300,34.90,34.90,34.90,34.90,0,200,0
NHC,20160414,31.48,33.94,31.48,33.00,300,33.30,35.90,33.30,34.90,0,300,0
NHC,20160413,34.03,34.03,31.67,31.67,1100,36.00,36.00,33.50,33.50,0,100,0
NHC,20160412,31.20,31.68,31.20,31.67,6806,33.00,33.50,33.00,33.50,0,1800,0
NHC,20160411,29.78,31.58,26.47,31.11,53508,31.50,33.40,28.00,32.90,0,8400,0
NHC,20160408,29.12,29.12,29.12,29.12,100,30.80,30.80,30.80,30.80,0,0,100
NHC,20160407,30.54,30.54,26.48,26.47,6200,32.30,32.30,28.00,28.00,0,6100,0
NHC,20160406,32.99,32.99,29.02,29.03,300,34.90,34.90,30.70,30.70,0,100,0
NHC,20160405,32.06,32.06,31.68,31.67,10100,33.90,33.90,33.50,33.50,0,0,0
NHC,20160404,29.78,35.36,29.78,30.07,3400,31.50,37.40,31.50,31.80,0,2100,0
NHC,20160401,33.09,33.09,33.09,33.09,100,35.00,35.00,35.00,35.00,0,100,0
NHC,20160330,30.16,30.73,30.16,30.73,21900,31.90,32.50,31.90,32.50,0,0,0
NHC,20160329,30.73,30.73,27.98,27.99,200,32.50,32.50,29.60,29.60,0,100,0
NHC,20160328,29.12,29.97,29.12,29.97,6800,30.80,31.70,30.80,31.70,0,1900,0
NHC,20160325,27.32,29.12,27.32,29.12,800,28.90,30.80,28.90,30.80,0,200,0
NHC,20160324,27.32,27.32,27.32,27.32,500,28.90,28.90,28.90,28.90,0,0,0
NHC,20160321,24.96,29.21,24.96,29.21,300,26.40,30.90,26.40,30.90,0,100,100
NHC,20160318,27.89,27.89,27.70,27.70,1900,29.50,29.50,29.30,29.30,0,0,0
NHC,20160311,27.51,30.63,27.51,30.63,1700,29.10,32.40,29.10,32.40,0,100,0
NHC,20160310,29.22,29.22,28.37,28.36,748,30.90,30.90,30.00,30.00,0,100,0
NHC,20160309,27.42,27.42,27.42,27.42,1200,30.00,30.00,30.00,30.00,0,0,0
NHC,20160308,27.69,27.69,27.69,27.69,1000,30.30,30.30,30.30,30.30,0,0,0
NHC,20160307,27.78,27.78,27.78,27.78,400,30.40,30.40,30.40,30.40,0,0,0
NHC,20160304,31.08,31.08,26.51,30.80,3400,34.00,34.00,29.00,33.70,0,1800,0
NHC,20160302,29.25,29.25,29.25,29.25,100,32.00,32.00,32.00,32.00,0,100,0
NHC,20160301,26.78,26.78,26.78,26.78,400,29.30,29.30,29.30,29.30,0,200,0
NHC,20160229,26.69,27.97,26.69,27.97,200,29.20,30.60,29.20,30.60,0,100,0
NHC,20160226,29.16,29.16,26.69,26.69,200,31.90,31.90,29.20,29.20,0,100,0
NHC,20160225,26.60,27.42,26.51,27.42,736,29.10,30.00,29.00,30.00,0,100,0
NHC,20160224,26.04,27.32,26.04,27.33,216,28.50,29.90,28.50,29.90,0,100,0
NHC,20160222,26.51,27.88,26.51,27.87,2200,29.00,30.50,29.00,30.50,0,100,0
NHC,20160218,28.79,28.79,27.42,27.42,300,31.50,31.50,30.00,30.00,0,100,0
NHC,20160216,27.88,27.88,27.42,27.42,300,30.50,30.50,30.00,30.00,0,100,0
NHC,20160215,28.15,30.62,25.50,25.50,300,30.80,33.50,27.90,27.90,0,200,0
NHC,20160205,28.24,28.24,28.24,28.24,200,30.90,30.90,30.90,30.90,0,200,0
NHC,20160204,26.42,26.42,26.42,26.41,100,28.90,28.90,28.90,28.90,0,100,0
NHC,20160203,26.69,28.33,24.13,24.13,700,29.20,31.00,26.40,26.40,0,500,0
NHC,20160201,23.03,26.23,23.03,26.23,200,25.20,28.70,25.20,28.70,0,100,100
NHC,20160129,25.59,25.59,25.59,25.59,164,28.00,28.00,28.00,28.00,0,100,0
NHC,20160127,23.76,24.67,23.76,24.68,200,26.00,27.00,26.00,27.00,0,100,0
NHC,20160126,23.85,23.85,23.85,23.85,100,26.10,26.10,26.10,26.10,0,0,0
NHC,20160125,27.32,27.32,25.86,25.86,400,29.90,29.90,28.30,28.30,0,100,0
NHC,20160122,25.86,25.86,25.86,25.86,100,28.30,28.30,28.30,28.30,0,100,0
NHC,20160121,24.95,24.95,24.95,24.95,78,27.30,27.30,27.30,27.30,0,0,0
NHC,20160120,23.67,24.95,23.67,24.95,1300,25.90,27.30,25.90,27.30,0,100,1200
NHC,20160119,25.04,25.04,25.04,25.04,100,27.40,27.40,27.40,27.40,0,100,0
NHC,20160118,23.95,23.95,23.95,23.94,100,26.20,26.20,26.20,26.20,0,0,0
NHC,20160114,24.31,25.41,24.22,25.41,600,26.60,27.80,26.50,27.80,0,500,0
NHC,20160113,24.22,24.22,24.22,24.22,300,26.50,26.50,26.50,26.50,0,0,0
NHC,20160112,25.50,25.50,25.50,25.50,100,27.90,27.90,27.90,27.90,0,100,0
NHC,20160111,24.41,24.41,24.41,24.40,100,26.70,26.70,26.70,26.70,0,0,0
NHC,20160108,24.68,24.68,24.68,24.68,500,27.00,27.00,27.00,27.00,0,0,0
NHC,20160107,23.94,25.31,23.94,25.32,200,26.20,27.70,26.20,27.70,0,100,0
NHC,20160106,24.50,24.50,24.50,24.49,100,26.80,26.80,26.80,26.80,0,0,0
NHC,20160104,24.95,24.95,24.67,24.68,1012,27.30,27.30,27.00,27.00,0,0,0
NHC,20151231,23.85,26.41,23.85,25.04,300,26.10,28.90,26.10,27.40,12,100,100
NHC,20151230,26.50,26.50,26.50,26.50,100,29.00,29.00,29.00,29.00,0,100,0
NHC,20151229,25.22,25.22,25.22,25.22,200,27.60,27.60,27.60,27.60,0,0,0
NHC,20151228,25.13,25.13,25.13,25.13,100,27.50,27.50,27.50,27.50,0,0,0
NHC,20151225,26.05,26.97,26.05,26.96,10500,28.50,29.50,28.50,29.50,0,0,0
NHC,20151222,24.67,24.67,24.67,24.68,300,27.00,27.00,27.00,27.00,0,0,100
NHC,20151221,23.76,27.23,23.76,27.23,200,26.00,29.80,26.00,29.80,0,100,100
NHC,20151218,22.94,26.32,22.94,26.32,200,25.10,28.80,25.10,28.80,0,100,100
NHC,20151216,25.13,25.40,24.95,25.41,2000,27.50,27.80,27.30,27.80,0,1600,0
NHC,20151214,24.22,26.51,24.22,26.50,1100,26.50,29.00,26.50,29.00,0,600,0
NHC,20151211,24.68,24.68,24.68,24.68,2000,27.00,27.00,27.00,27.00,0,2000,0
NHC,20151210,24.95,24.95,24.95,24.95,2200,27.30,27.30,27.30,27.30,0,2000,0
NHC,20151209,29.25,29.25,24.95,26.41,2200,32.00,32.00,27.30,28.90,0,2200,0
NHC,20151208,25.04,27.42,24.95,27.42,9400,27.40,30.00,27.30,30.00,0,4000,0
NHC,20151204,25.59,25.59,25.59,25.59,206,28.00,28.00,28.00,28.00,0,0,0
NHC,20151203,27.42,27.42,27.42,27.42,200,30.00,30.00,30.00,30.00,0,200,0
NHC,20151201,27.42,27.42,27.42,27.42,100,30.00,30.00,30.00,30.00,0,100,0
NHC,20151130,26.32,26.32,26.32,26.32,100,28.80,28.80,28.80,28.80,0,0,0
NHC,20151126,29.25,29.25,29.25,29.25,100,32.00,32.00,32.00,32.00,0,100,0
NHC,20151125,25.04,27.42,25.04,27.42,300,27.40,30.00,27.40,30.00,0,100,0
NHC,20151124,24.95,26.87,24.95,26.87,3612,27.30,29.40,27.30,29.40,0,3600,0
NHC,20151123,26.41,27.41,26.41,27.42,200,28.90,30.00,28.90,30.00,0,200,0
NHC,20151120,24.95,25.23,24.95,25.22,600,27.30,27.60,27.30,27.60,0,600,0
NHC,20151119,25.41,25.41,25.41,25.41,136,27.80,27.80,27.80,27.80,0,100,0
NHC,20151118,24.95,24.95,24.85,24.86,14200,27.30,27.30,27.20,27.20,0,14200,11600
NHC,20151111,23.40,24.59,23.40,24.58,300,25.60,26.90,25.60,26.90,0,300,100
NHC,20151110,23.40,23.40,23.40,23.40,100,25.60,25.60,25.60,25.60,0,0,0
NHC,20151109,23.77,25.96,23.67,25.96,700,26.00,28.40,25.90,28.40,0,600,0
NHC,20151106,23.40,25.96,23.40,25.96,200,25.60,28.40,25.60,28.40,0,100,100
NHC,20151104,23.85,25.95,23.85,25.96,3800,26.10,28.40,26.10,28.40,0,3200,0
NHC,20151103,26.51,26.51,26.51,26.50,100,29.00,29.00,29.00,29.00,0,100,0
NHC,20151102,24.76,24.76,24.76,24.77,100,27.10,27.10,27.10,27.10,0,100,0
NHC,20151030,25.04,26.50,22.57,22.57,300,27.40,29.00,24.70,24.70,0,200,0
NHC,20151028,23.85,24.21,23.85,24.22,1500,26.10,26.50,26.10,26.50,0,1500,0
NHC,20151027,21.56,24.21,21.56,23.94,3942,23.60,26.50,23.60,26.20,0,1900,1000
NHC,20151023,25.04,25.04,22.48,23.94,1100,27.40,27.40,24.60,26.20,0,400,0
NHC,20151022,22.30,24.40,22.30,24.40,300,24.40,26.70,24.40,26.70,0,100,0
NHC,20151020,22.94,24.13,22.39,23.58,1400,25.10,26.40,24.50,25.80,0,200,400
NHC,20151019,22.30,22.94,22.20,22.39,700,24.40,25.10,24.30,24.50,0,200,100
NHC,20151015,22.20,24.58,22.20,24.58,2200,24.30,26.90,24.30,26.90,0,100,100
NHC,20151014,24.59,24.59,24.59,24.58,100,26.90,26.90,26.90,26.90,0,100,0
NHC,20151012,23.58,23.58,23.58,23.58,6,25.80,25.80,25.80,25.80,0,0,0
NHC,20151008,23.58,23.58,23.58,23.58,200,25.80,25.80,25.80,25.80,0,200,0
NHC,20151007,21.84,24.13,21.84,24.13,200,23.90,26.40,23.90,26.40,0,100,100
NHC,20151006,24.22,24.22,24.22,24.22,16,26.50,26.50,26.50,26.50,0,0,0
NHC,20151002,22.66,24.22,22.66,24.22,416,24.80,26.50,24.80,26.50,0,300,0
