<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALP,20140905,4.00,4.20,4.00,4.20,490,4.00,4.20,4.00,4.20,0,0,0
ALP,20140904,4.30,4.30,4.00,4.00,260,4.30,4.30,4.00,4.00,0,0,0
ALP,20140903,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
ALP,20140829,4.10,4.20,4.00,4.20,30410,4.10,4.20,4.00,4.20,0,0,0
ALP,20140828,4.10,4.10,4.10,4.10,2330,4.10,4.10,4.10,4.10,0,0,1900
ALP,20140827,4.40,4.40,4.10,4.30,480,4.40,4.40,4.10,4.30,0,0,0
ALP,20140826,4.20,4.20,4.20,4.20,30,4.20,4.20,4.20,4.20,0,0,0
ALP,20140825,4.10,4.30,4.10,4.30,140,4.10,4.30,4.10,4.30,0,0,0
ALP,20140822,4.20,4.30,4.20,4.30,15330,4.20,4.30,4.20,4.30,0,0,0
ALP,20140821,4.30,4.30,4.10,4.10,6670,4.30,4.30,4.10,4.10,0,0,0
ALP,20140820,4.20,4.30,4.10,4.30,5590,4.20,4.30,4.10,4.30,0,0,0
ALP,20140819,4.10,4.20,4.00,4.20,11970,4.10,4.20,4.00,4.20,0,0,0
ALP,20140818,4.20,4.20,4.20,4.20,13600,4.20,4.20,4.20,4.20,0,2000,0
ALP,20140815,4.10,4.20,4.10,4.20,14470,4.10,4.20,4.10,4.20,0,2490,0
ALP,20140814,4.10,4.10,4.10,4.10,4060,4.10,4.10,4.10,4.10,0,0,0
ALP,20140813,4.10,4.20,4.10,4.20,16040,4.10,4.20,4.10,4.20,0,0,0
ALP,20140812,4.10,4.10,4.00,4.10,2830,4.10,4.10,4.00,4.10,0,0,1780
ALP,20140811,4.10,4.10,4.00,4.00,4780,4.10,4.10,4.00,4.00,0,0,0
ALP,20140808,4.10,4.20,4.00,4.10,6860,4.10,4.20,4.00,4.10,0,0,0
ALP,20140807,4.00,4.10,4.00,4.10,70,4.00,4.10,4.00,4.10,0,0,0
ALP,20140806,4.00,4.00,4.00,4.00,730,4.00,4.00,4.00,4.00,0,0,0
ALP,20140805,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
ALP,20140804,4.10,4.10,4.10,4.10,160,4.10,4.10,4.10,4.10,0,0,0
ALP,20140801,4.10,4.10,4.10,4.10,110,4.10,4.10,4.10,4.10,0,0,0
ALP,20140731,4.00,4.00,3.90,3.90,2300,4.00,4.00,3.90,3.90,0,0,0
ALP,20140729,4.20,4.20,4.00,4.00,380,4.20,4.20,4.00,4.00,0,0,0
ALP,20140728,4.00,4.20,4.00,4.20,8010,4.00,4.20,4.00,4.20,0,8000,0
ALP,20140725,4.00,4.20,4.00,4.20,40,4.00,4.20,4.00,4.20,0,0,0
ALP,20140724,4.00,4.20,4.00,4.20,4250,4.00,4.20,4.00,4.20,0,0,0
ALP,20140723,4.10,4.10,4.10,4.10,280,4.10,4.10,4.10,4.10,0,0,0
ALP,20140722,4.10,4.10,4.00,4.00,510,4.10,4.10,4.00,4.00,0,480,0
ALP,20140721,4.00,4.20,4.00,4.10,10190,4.00,4.20,4.00,4.10,0,0,0
ALP,20140718,4.00,4.20,4.00,4.20,170,4.00,4.20,4.00,4.20,0,0,0
ALP,20140717,4.20,4.20,4.00,4.00,5250,4.20,4.20,4.00,4.00,0,0,0
ALP,20140716,4.10,4.20,4.10,4.20,1400,4.10,4.20,4.10,4.20,0,0,0
ALP,20140715,4.20,4.20,4.00,4.20,12750,4.20,4.20,4.00,4.20,0,0,0
ALP,20140714,4.20,4.20,4.20,4.20,120,4.20,4.20,4.20,4.20,0,0,0
ALP,20140711,4.20,4.20,4.00,4.20,1650,4.20,4.20,4.00,4.20,0,600,0
ALP,20140709,4.20,4.30,4.00,4.30,7520,4.20,4.30,4.00,4.30,0,0,0
ALP,20140708,4.30,4.30,4.20,4.20,1200,4.30,4.30,4.20,4.20,0,690,0
ALP,20140707,4.30,4.30,4.20,4.30,1410,4.30,4.30,4.20,4.30,0,1010,0
ALP,20140704,4.20,4.40,4.20,4.40,15050,4.20,4.40,4.20,4.40,0,5000,0
ALP,20140703,4.00,4.20,4.00,4.20,12260,4.00,4.20,4.00,4.20,0,7500,0
ALP,20140702,4.30,4.30,4.00,4.00,1710,4.30,4.30,4.00,4.00,0,0,0
ALP,20140701,4.10,4.30,4.00,4.30,1140,4.10,4.30,4.00,4.30,0,800,0
ALP,20140630,4.30,4.30,4.10,4.10,9320,4.30,4.30,4.10,4.10,0,7250,0
ALP,20140627,4.20,4.30,4.20,4.30,1000,4.20,4.30,4.20,4.30,0,0,0
ALP,20140626,4.10,4.20,4.10,4.20,1320,4.10,4.20,4.10,4.20,0,1310,0
ALP,20140625,4.20,4.20,4.10,4.10,7760,4.20,4.20,4.10,4.10,0,7760,0
ALP,20140624,4.00,4.30,4.00,4.30,4050,4.00,4.30,4.00,4.30,0,0,0
ALP,20140623,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
ALP,20140620,4.20,4.20,4.20,4.20,5380,4.20,4.20,4.20,4.20,0,5270,800
ALP,20140619,4.20,4.20,4.20,4.20,280,4.20,4.20,4.20,4.20,0,0,0
ALP,20140618,4.20,4.30,4.20,4.20,6190,4.20,4.30,4.20,4.20,0,5990,0
ALP,20140617,4.30,4.30,4.00,4.20,5390,4.30,4.30,4.00,4.20,0,4290,0
ALP,20140616,4.30,4.30,4.00,4.20,16670,4.30,4.30,4.00,4.20,0,0,0
ALP,20140613,4.00,4.30,4.00,4.30,7430,4.00,4.30,4.00,4.30,0,0,0
ALP,20140612,4.00,4.30,4.00,4.30,6100,4.00,4.30,4.00,4.30,0,0,0
ALP,20140611,4.30,4.30,4.20,4.20,880,4.30,4.30,4.20,4.20,0,0,0
ALP,20140610,4.40,4.40,4.40,4.40,50,4.40,4.40,4.40,4.40,0,0,0
ALP,20140609,4.30,4.40,4.30,4.40,10020,4.30,4.40,4.30,4.40,0,0,0
ALP,20140606,4.00,4.20,4.00,4.20,710,4.00,4.20,4.00,4.20,0,0,0
ALP,20140605,4.30,4.30,4.00,4.00,420,4.30,4.30,4.00,4.00,0,0,0
ALP,20140604,4.30,4.30,4.00,4.30,20570,4.30,4.30,4.00,4.30,0,15000,0
ALP,20140603,4.20,4.20,4.20,4.20,5530,4.20,4.20,4.20,4.20,0,0,0
ALP,20140602,4.00,4.00,4.00,4.00,7120,4.00,4.00,4.00,4.00,0,0,3120
ALP,20140530,4.30,4.30,4.20,4.30,1930,4.30,4.30,4.20,4.30,0,0,1880
ALP,20140529,4.30,4.50,4.30,4.50,880,4.30,4.50,4.30,4.50,0,0,0
ALP,20140528,4.30,4.50,4.30,4.50,1760,4.30,4.50,4.30,4.50,0,0,0
ALP,20140527,4.20,4.50,4.20,4.50,1080,4.20,4.50,4.20,4.50,0,0,0
ALP,20140526,4.20,4.50,4.20,4.50,8600,4.20,4.50,4.20,4.50,0,0,0
ALP,20140523,4.50,4.50,4.50,4.50,20,4.50,4.50,4.50,4.50,0,0,0
ALP,20140522,4.40,4.50,4.40,4.50,80,4.40,4.50,4.40,4.50,0,0,0
ALP,20140521,4.40,4.50,4.30,4.50,2410,4.40,4.50,4.30,4.50,0,0,0
ALP,20140519,4.40,4.40,4.00,4.40,32120,4.40,4.40,4.00,4.40,0,18760,0
ALP,20140516,4.00,4.30,4.00,4.30,2890,4.00,4.30,4.00,4.30,0,0,0
ALP,20140515,4.20,4.20,3.90,4.20,7510,4.20,4.20,3.90,4.20,0,0,0
ALP,20140514,4.30,4.50,4.00,4.00,10030,4.30,4.50,4.00,4.00,0,0,0
ALP,20140513,4.40,4.40,4.20,4.30,17920,4.40,4.40,4.20,4.30,0,0,0
ALP,20140512,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
ALP,20140509,3.80,4.20,3.80,4.20,19020,3.80,4.20,3.80,4.20,0,7690,0
ALP,20140508,4.10,4.10,4.00,4.00,11670,4.10,4.10,4.00,4.00,0,0,0
ALP,20140507,4.00,4.40,4.00,4.30,5670,4.00,4.40,4.00,4.30,0,600,0
ALP,20140506,4.30,4.30,4.20,4.20,12160,4.30,4.30,4.20,4.20,0,0,0
ALP,20140505,4.50,4.50,4.50,4.50,1020,4.50,4.50,4.50,4.50,0,0,0
ALP,20140429,4.30,4.70,4.30,4.50,4100,4.30,4.70,4.30,4.50,0,0,0
ALP,20140428,4.30,4.50,4.30,4.50,4380,4.30,4.50,4.30,4.50,0,0,0
ALP,20140425,4.50,4.70,4.50,4.50,5160,4.50,4.70,4.50,4.50,0,0,0
ALP,20140424,4.50,4.50,4.30,4.50,6880,4.50,4.50,4.30,4.50,0,0,0
ALP,20140423,4.80,4.80,4.50,4.50,10480,4.80,4.80,4.50,4.50,0,0,0
ALP,20140422,4.30,4.80,4.30,4.80,8730,4.30,4.80,4.30,4.80,0,0,4660
ALP,20140421,4.50,4.80,4.20,4.50,7590,4.50,4.80,4.20,4.50,0,0,0
ALP,20140418,4.20,4.60,4.20,4.50,24440,4.20,4.60,4.20,4.50,0,10000,0
ALP,20140417,4.60,4.90,4.30,4.30,20540,4.60,4.90,4.30,4.30,0,0,0
ALP,20140416,4.60,4.60,4.60,4.60,9060,4.60,4.60,4.60,4.60,0,0,0
ALP,20140415,5.20,5.20,4.90,4.90,17790,5.20,5.20,4.90,4.90,0,0,0
ALP,20140410,4.70,5.20,4.70,5.20,109250,4.70,5.20,4.70,5.20,0,0,0
ALP,20140408,5.00,5.00,5.00,5.00,6450,5.00,5.00,5.00,5.00,0,0,0
ALP,20140407,5.30,5.30,5.30,5.30,17430,5.30,5.30,5.30,5.30,0,0,0
ALP,20140404,5.70,5.70,5.20,5.60,16280,5.70,5.70,5.20,5.60,0,0,1740
ALP,20140403,5.40,5.70,5.10,5.40,29250,5.40,5.70,5.10,5.40,0,0,0
ALP,20140402,5.40,5.70,5.40,5.40,33880,5.40,5.70,5.40,5.40,0,0,0
ALP,20140401,5.80,6.00,5.80,5.80,30480,5.80,6.00,5.80,5.80,0,0,0
ALP,20140331,6.20,6.30,5.80,6.20,17650,6.20,6.30,5.80,6.20,0,0,0
ALP,20140328,6.20,6.20,5.50,6.20,57980,6.20,6.20,5.50,6.20,0,220,0
ALP,20140327,5.80,6.10,5.80,5.80,75170,5.80,6.10,5.80,5.80,0,0,0
ALP,20140326,7.00,7.00,6.20,6.20,155000,7.00,7.00,6.20,6.20,0,0,0
ALP,20140325,6.60,6.60,6.60,6.60,69290,6.60,6.60,6.60,6.60,0,0,100
ALP,20140324,6.20,6.20,6.20,6.20,9800,6.20,6.20,6.20,6.20,0,0,0
ALP,20140321,5.80,5.80,5.70,5.80,127140,5.80,5.80,5.70,5.80,0,750,30000
ALP,20140320,5.50,5.50,5.50,5.50,61380,5.50,5.50,5.50,5.50,0,0,0
ALP,20140319,5.20,5.20,5.20,5.20,55880,5.20,5.20,5.20,5.20,64000,0,64000
ALP,20140318,4.90,4.90,4.90,4.90,63870,4.90,4.90,4.90,4.90,0,0,0
ALP,20140317,4.60,4.60,4.60,4.60,87870,4.60,4.60,4.60,4.60,0,0,2000
ALP,20140314,4.10,4.30,4.10,4.30,217690,4.10,4.30,4.10,4.30,0,30000,3000
ALP,20140313,4.00,4.10,4.00,4.10,32750,4.00,4.10,4.00,4.10,0,0,0
ALP,20140312,4.20,4.20,4.00,4.10,92740,4.20,4.20,4.00,4.10,0,12000,0
ALP,20140311,4.10,4.20,4.00,4.20,71750,4.10,4.20,4.00,4.20,0,3000,0
ALP,20140310,4.10,4.20,4.00,4.10,25440,4.10,4.20,4.00,4.10,0,0,0
ALP,20140307,4.00,4.10,4.00,4.10,5370,4.00,4.10,4.00,4.10,0,0,0
ALP,20140306,4.00,4.10,4.00,4.10,48990,4.00,4.10,4.00,4.10,0,0,0
ALP,20140305,3.90,4.00,3.90,3.90,9350,3.90,4.00,3.90,3.90,0,0,0
ALP,20140304,4.00,4.00,3.90,4.00,27780,4.00,4.00,3.90,4.00,0,5000,0
ALP,20140303,4.10,4.10,4.00,4.00,27480,4.10,4.10,4.00,4.00,0,0,0
ALP,20140228,4.10,4.20,4.10,4.20,37610,4.10,4.20,4.10,4.20,0,0,0
ALP,20140227,4.00,4.10,4.00,4.10,22330,4.00,4.10,4.00,4.10,0,0,0
ALP,20140226,4.00,4.10,4.00,4.10,220,4.00,4.10,4.00,4.10,0,0,0
ALP,20140225,4.10,4.10,4.00,4.10,20740,4.10,4.10,4.00,4.10,0,0,0
ALP,20140224,4.20,4.20,4.00,4.10,19070,4.20,4.20,4.00,4.10,0,0,0
ALP,20140221,4.20,4.20,4.10,4.20,1750,4.20,4.20,4.10,4.20,0,400,0
ALP,20140220,4.20,4.20,4.00,4.20,10260,4.20,4.20,4.00,4.20,0,0,0
ALP,20140219,4.00,4.10,4.00,4.10,7660,4.00,4.10,4.00,4.10,0,0,0
ALP,20140218,4.10,4.20,4.00,4.00,19360,4.10,4.20,4.00,4.00,0,0,0
ALP,20140217,4.20,4.30,4.10,4.30,19420,4.20,4.30,4.10,4.30,0,0,0
ALP,20140214,4.30,4.30,4.20,4.30,3960,4.30,4.30,4.20,4.30,0,0,0
ALP,20140213,4.20,4.30,4.20,4.30,5850,4.20,4.30,4.20,4.30,0,0,0
ALP,20140212,4.30,4.40,4.30,4.40,1720,4.30,4.40,4.30,4.40,0,0,0
ALP,20140211,4.40,4.40,4.40,4.40,13290,4.40,4.40,4.40,4.40,0,0,0
ALP,20140210,4.20,4.40,4.20,4.40,4810,4.20,4.40,4.20,4.40,0,0,0
ALP,20140207,4.20,4.40,4.20,4.40,24310,4.20,4.40,4.20,4.40,0,0,0
ALP,20140206,4.10,4.20,4.10,4.20,1300,4.10,4.20,4.10,4.20,0,0,0
ALP,20140127,4.00,4.10,3.90,4.10,5010,4.00,4.10,3.90,4.10,0,0,0
ALP,20140124,4.00,4.10,4.00,4.10,5310,4.00,4.10,4.00,4.10,0,0,0
ALP,20140123,4.00,4.10,4.00,4.10,4990,4.00,4.10,4.00,4.10,0,0,0
ALP,20140122,4.00,4.20,4.00,4.20,4920,4.00,4.20,4.00,4.20,0,0,0
ALP,20140121,3.80,4.10,3.80,4.10,70,3.80,4.10,3.80,4.10,0,0,0
ALP,20140120,3.90,4.00,3.80,4.00,21790,3.90,4.00,3.80,4.00,0,0,0
ALP,20140117,4.00,4.00,3.90,4.00,3200,4.00,4.00,3.90,4.00,0,0,0
ALP,20140116,4.00,4.10,4.00,4.00,3880,4.00,4.10,4.00,4.00,0,0,0
ALP,20140115,4.00,4.00,4.00,4.00,12770,4.00,4.00,4.00,4.00,0,0,0
ALP,20140114,3.90,4.10,3.90,4.00,2960,3.90,4.10,3.90,4.00,0,0,0
ALP,20140113,3.90,4.00,3.80,4.00,7030,3.90,4.00,3.80,4.00,0,0,0
ALP,20140110,4.10,4.20,4.00,4.00,10100,4.10,4.20,4.00,4.00,0,0,0
ALP,20140109,4.00,4.10,4.00,4.10,630,4.00,4.10,4.00,4.10,0,0,0
ALP,20140108,4.00,4.10,3.90,3.90,3100,4.00,4.10,3.90,3.90,0,0,0
ALP,20140107,4.00,4.10,4.00,4.10,130,4.00,4.10,4.00,4.10,0,0,0
ALP,20140106,4.10,4.10,4.00,4.10,1110,4.10,4.10,4.00,4.10,0,0,0
ALP,20140103,4.10,4.10,4.10,4.10,210,4.10,4.10,4.10,4.10,0,0,0
ALP,20140102,3.80,4.10,3.80,4.10,6230,3.80,4.10,3.80,4.10,0,0,0
ALP,20131231,3.90,4.00,3.90,4.00,3210,3.90,4.00,3.90,4.00,0,0,0
ALP,20131230,4.20,4.20,4.00,4.00,110,4.20,4.20,4.00,4.00,0,0,0
ALP,20131227,4.20,4.20,4.00,4.20,1220,4.20,4.20,4.00,4.20,0,0,0
ALP,20131226,4.30,4.30,4.20,4.20,1190,4.30,4.30,4.20,4.20,0,0,0
ALP,20131225,4.00,4.10,4.00,4.10,26710,4.00,4.10,4.00,4.10,0,0,0
ALP,20131224,4.00,4.00,3.90,3.90,8260,4.00,4.00,3.90,3.90,0,0,0
ALP,20131223,4.10,4.10,4.00,4.10,1310,4.10,4.10,4.00,4.10,0,0,0
ALP,20131220,4.00,4.10,3.90,4.10,420,4.00,4.10,3.90,4.10,0,0,0
ALP,20131219,4.10,4.10,3.90,4.00,13200,4.10,4.10,3.90,4.00,0,0,0
ALP,20131218,4.10,4.10,4.00,4.00,19160,4.10,4.10,4.00,4.00,0,0,0
ALP,20131217,4.10,4.10,4.00,4.10,8930,4.10,4.10,4.00,4.10,0,0,0
ALP,20131216,4.10,4.10,4.00,4.10,7660,4.10,4.10,4.00,4.10,0,0,0
ALP,20131213,4.10,4.20,4.10,4.20,1500,4.10,4.20,4.10,4.20,0,0,0
ALP,20131212,4.00,4.20,4.00,4.20,8530,4.00,4.20,4.00,4.20,0,0,0
ALP,20131211,4.10,4.10,4.00,4.00,13470,4.10,4.10,4.00,4.00,0,0,0
ALP,20131210,4.10,4.10,4.00,4.10,310,4.10,4.10,4.00,4.10,0,0,0
ALP,20131209,4.10,4.20,4.10,4.10,24390,4.10,4.20,4.10,4.10,0,0,0
ALP,20131206,4.10,4.10,4.00,4.00,12600,4.10,4.10,4.00,4.00,0,0,0
ALP,20131205,4.00,4.20,4.00,4.20,15380,4.00,4.20,4.00,4.20,0,0,0
ALP,20131204,4.10,4.20,4.00,4.20,27770,4.10,4.20,4.00,4.20,0,0,11980
ALP,20131203,3.90,4.20,3.90,4.20,29390,3.90,4.20,3.90,4.20,0,0,14040
ALP,20131202,3.90,4.20,3.90,4.00,4030,3.90,4.20,3.90,4.00,0,0,750
ALP,20131129,4.10,4.10,4.00,4.00,29540,4.10,4.10,4.00,4.00,0,0,0
ALP,20131128,4.10,4.20,4.10,4.20,18670,4.10,4.20,4.10,4.20,0,0,0
ALP,20131127,4.10,4.30,4.00,4.10,19550,4.10,4.30,4.00,4.10,0,3200,0
ALP,20131126,4.00,4.10,3.80,4.10,105950,4.00,4.10,3.80,4.10,0,0,0
ALP,20131125,4.50,4.50,4.00,4.00,41820,4.50,4.50,4.00,4.00,0,0,0
ALP,20131122,4.30,4.30,4.10,4.30,33220,4.30,4.30,4.10,4.30,0,0,0
ALP,20131121,4.70,4.70,4.40,4.40,48260,4.70,4.70,4.40,4.40,0,0,0
ALP,20131120,4.40,4.40,4.40,4.40,37390,4.40,4.40,4.40,4.40,0,0,0
ALP,20131119,4.20,4.20,4.10,4.20,38260,4.20,4.20,4.10,4.20,0,0,0
ALP,20131118,4.00,4.00,4.00,4.00,12750,4.00,4.00,4.00,4.00,0,0,0
ALP,20131115,3.80,3.80,3.80,3.80,30290,3.80,3.80,3.80,3.80,0,0,0
ALP,20131114,3.40,3.60,3.40,3.60,10400,3.40,3.60,3.40,3.60,0,0,0
ALP,20131113,3.40,3.50,3.40,3.50,1430,3.40,3.50,3.40,3.50,0,0,0
ALP,20131112,3.40,3.50,3.40,3.50,22020,3.40,3.50,3.40,3.50,0,0,8760
ALP,20131111,3.50,3.50,3.50,3.50,650,3.50,3.50,3.50,3.50,0,0,0
ALP,20131108,3.50,3.50,3.30,3.40,41080,3.50,3.50,3.30,3.40,0,0,0
ALP,20131107,3.60,3.60,3.50,3.50,6100,3.60,3.60,3.50,3.50,0,0,0
ALP,20131106,3.60,3.60,3.60,3.60,3740,3.60,3.60,3.60,3.60,0,0,0
ALP,20131105,3.50,3.60,3.50,3.50,2350,3.50,3.60,3.50,3.50,0,0,40
ALP,20131104,3.50,3.60,3.50,3.50,1000,3.50,3.60,3.50,3.50,0,0,0
ALP,20131101,3.40,3.60,3.40,3.40,510,3.40,3.60,3.40,3.40,0,0,280
