<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPD,20160920,11.17,11.17,11.17,11.17,800,12.00,12.00,12.00,12.00,0,0,0
HPD,20160919,11.17,11.17,11.17,11.17,1400,12.00,12.00,12.00,12.00,0,0,0
HPD,20160914,11.64,11.64,11.64,11.64,5700,12.50,12.50,12.50,12.50,0,0,0
HPD,20160912,11.64,11.64,11.64,11.64,2700,12.50,12.50,12.50,12.50,0,0,0
HPD,20160909,11.64,11.64,11.64,11.64,2000,12.50,12.50,12.50,12.50,0,0,0
HPD,20160901,11.63,11.63,11.63,11.64,8600,12.50,12.50,12.50,12.50,0,0,0
HPD,20160831,11.64,12.11,11.64,12.10,20400,12.50,13.00,12.50,13.00,0,0,0
HPD,20160830,11.64,11.64,11.64,11.64,8000,12.50,12.50,12.50,12.50,0,0,0
HPD,20160829,11.17,11.64,11.17,11.64,3800,12.00,12.50,12.00,12.50,0,0,0
HPD,20160826,11.17,11.17,11.17,11.17,8600,12.00,12.00,12.00,12.00,0,0,0
HPD,20160825,11.83,11.83,11.64,11.64,4000,12.70,12.70,12.50,12.50,0,0,0
HPD,20160824,11.64,11.92,11.64,11.92,800,12.50,12.80,12.50,12.80,0,0,0
HPD,20160823,11.17,11.64,11.17,11.64,18000,12.00,12.50,12.00,12.50,0,0,0
HPD,20160822,11.55,11.64,11.18,11.17,3500,12.40,12.50,12.00,12.00,0,0,0
HPD,20160815,10.71,10.71,10.71,10.71,1000,11.50,11.50,11.50,11.50,0,0,0
HPD,20160808,10.99,10.99,10.99,10.99,1100,11.80,11.80,11.80,11.80,0,0,0
HPD,20160805,9.59,9.59,9.59,9.59,1000,10.30,10.30,10.30,10.30,0,0,0
HPD,20160719,11.17,11.17,11.17,11.17,400,12.00,12.00,12.00,12.00,0,0,0
HPD,20160715,9.78,11.74,9.78,11.73,13500,10.50,12.60,10.50,12.60,0,0,0
HPD,20160714,11.27,11.27,11.27,11.27,2500,12.10,12.10,12.10,12.10,0,0,0
HPD,20160711,11.64,11.64,11.64,11.64,100,12.50,12.50,12.50,12.50,0,0,0
HPD,20160708,11.17,11.17,11.17,11.17,500,12.00,12.00,12.00,12.00,0,0,0
HPD,20160707,11.17,11.36,11.17,11.17,6600,12.00,12.20,12.00,12.00,0,0,0
HPD,20160706,11.17,11.17,11.17,11.17,1500,12.00,12.00,12.00,12.00,0,0,0
HPD,20160624,10.90,10.90,10.90,10.89,3500,11.70,11.70,11.70,11.70,0,0,0
HPD,20160622,9.49,9.49,9.49,9.50,1000,10.20,10.20,10.20,10.20,0,0,0
HPD,20160615,11.17,11.17,11.17,11.17,400,12.00,12.00,12.00,12.00,0,0,0
HPD,20160613,12.10,12.10,12.10,12.10,2000,13.00,13.00,13.00,13.00,0,0,0
HPD,20160610,11.36,11.36,11.36,11.36,1000,12.20,12.20,12.20,12.20,0,0,0
HPD,20160609,11.36,11.36,11.36,11.36,500,12.20,12.20,12.20,12.20,0,0,0
HPD,20160603,11.36,11.36,11.36,11.36,400,12.20,12.20,12.20,12.20,0,0,0
HPD,20160601,11.17,11.17,11.17,11.17,1400,12.00,12.00,12.00,12.00,0,0,0
HPD,20160531,11.17,11.17,11.17,11.17,1000,12.00,12.00,12.00,12.00,0,0,0
HPD,20160530,11.17,11.17,11.17,11.17,500,12.00,12.00,12.00,12.00,0,0,0
HPD,20160527,12.10,12.10,12.10,12.10,1000,13.00,13.00,13.00,13.00,0,0,0
HPD,20160526,12.10,12.10,11.17,11.17,5000,13.00,13.00,12.00,12.00,0,0,0
HPD,20160524,12.10,12.10,12.10,12.10,3300,13.00,13.00,13.00,13.00,0,0,0
HPD,20160519,11.17,11.17,11.17,11.17,1500,12.00,12.00,12.00,12.00,0,0,0
HPD,20160518,11.17,11.17,11.17,11.17,500,12.00,12.00,12.00,12.00,0,0,0
HPD,20160516,12.10,12.10,12.10,12.10,500,13.00,13.00,13.00,13.00,0,0,0
HPD,20160513,12.10,12.10,12.10,12.10,1500,13.00,13.00,13.00,13.00,0,0,0
HPD,20160509,12.10,12.10,12.10,12.10,3000,13.00,13.00,13.00,13.00,0,0,0
HPD,20160505,12.10,12.10,12.10,12.10,1300,13.00,13.00,13.00,13.00,0,0,0
HPD,20160504,12.10,12.10,12.10,12.10,600,13.00,13.00,13.00,13.00,0,0,0
HPD,20160426,12.11,12.11,12.11,12.10,400,13.00,13.00,13.00,13.00,0,0,0
HPD,20160421,11.17,12.57,11.17,12.57,2000,12.00,13.50,12.00,13.50,0,0,0
HPD,20160419,11.17,11.17,11.17,11.17,2500,12.00,12.00,12.00,12.00,0,0,0
HPD,20160408,12.56,12.56,12.56,12.57,2500,13.50,13.50,13.50,13.50,0,0,0
HPD,20160407,13.03,13.03,13.03,13.03,2000,14.00,14.00,14.00,14.00,0,0,0
HPD,20160406,11.36,11.45,11.36,11.45,3000,12.20,12.30,12.20,12.30,100000,0,100000
HPD,20160405,11.73,12.57,11.73,12.20,7900,12.60,13.50,12.60,13.10,0,0,0
HPD,20160330,11.17,11.17,11.17,11.17,11000,12.00,12.00,12.00,12.00,0,0,0
HPD,20160329,12.57,12.57,11.18,11.17,10200,13.50,13.50,12.00,12.00,0,0,0
HPD,20160324,11.26,11.45,11.26,11.45,12500,12.10,12.30,12.10,12.30,0,0,0
HPD,20160321,11.45,11.45,11.45,11.45,500,12.30,12.30,12.30,12.30,0,0,0
HPD,20160318,12.66,12.66,12.66,12.66,800,13.60,13.60,13.60,13.60,0,0,0
HPD,20160314,12.57,12.57,12.57,12.57,9200,13.50,13.50,13.50,13.50,0,0,0
HPD,20160222,11.36,11.36,11.36,11.36,4500,12.20,12.20,12.20,12.20,41800,0,0
HPD,20160216,11.17,11.17,11.17,11.17,500,12.00,12.00,12.00,12.00,0,0,0
HPD,20160129,13.04,13.04,13.04,13.03,1300,14.00,14.00,14.00,14.00,0,0,0
HPD,20160128,12.29,12.56,12.29,12.57,3900,13.20,13.50,13.20,13.50,0,0,0
HPD,20160120,11.82,11.82,11.82,11.82,200,12.70,12.70,12.70,12.70,0,0,0
HPD,20160119,11.82,11.82,11.82,11.82,200,12.70,12.70,12.70,12.70,0,0,0
HPD,20160114,12.10,12.10,12.10,12.10,4300,13.00,13.00,13.00,13.00,0,0,0
HPD,20151222,12.57,12.57,12.57,12.57,15000,13.50,13.50,13.50,13.50,0,0,0
HPD,20151211,11.63,11.82,11.63,11.82,500,12.50,12.70,12.50,12.70,0,0,0
HPD,20151208,12.10,12.10,10.33,10.33,300,13.00,13.00,11.10,11.10,0,0,0
HPD,20151123,12.10,12.10,12.10,12.10,800,13.00,13.00,13.00,13.00,0,0,0
HPD,20151117,12.10,12.10,12.10,12.10,200,13.00,13.00,13.00,13.00,0,0,0
HPD,20151113,12.57,12.57,12.57,12.57,1000,13.50,13.50,13.50,13.50,0,0,0
HPD,20151105,12.57,12.57,12.57,12.57,800,13.50,13.50,13.50,13.50,0,0,0
HPD,20151029,12.57,12.57,12.57,12.57,2200,13.50,13.50,13.50,13.50,0,0,0
HPD,20151026,12.57,12.57,12.57,12.57,1000,13.50,13.50,13.50,13.50,0,0,0
HPD,20151023,12.57,12.57,12.57,12.57,200,13.50,13.50,13.50,13.50,0,0,0
HPD,20151020,13.96,13.96,13.03,13.03,41000,15.00,15.00,14.00,14.00,0,0,0
HPD,20151016,13.03,13.03,13.03,13.03,1000,14.00,14.00,14.00,14.00,0,0,0
HPD,20151008,13.50,13.50,13.50,13.50,900,14.50,14.50,14.50,14.50,0,0,0
HPD,20151006,13.22,13.50,13.22,13.50,11800,14.20,14.50,14.20,14.50,0,0,0
HPD,20151005,13.50,13.50,13.50,13.50,1200,14.50,14.50,14.50,14.50,0,0,0
HPD,20151002,12.11,12.11,12.11,12.10,2900,13.00,13.00,13.00,13.00,0,0,0
HPD,20151001,13.97,13.97,13.97,13.97,35000,15.00,15.00,15.00,15.00,0,0,0
HPD,20150925,12.57,12.57,12.48,12.48,4600,13.50,13.50,13.40,13.40,0,0,0
HPD,20150921,12.29,12.29,12.10,12.10,2900,13.20,13.20,13.00,13.00,0,0,0
HPD,20150918,11.73,11.73,11.73,11.73,3000,12.60,12.60,12.60,12.60,0,0,0
HPD,20150916,13.03,13.12,13.03,13.13,1200,14.00,14.10,14.00,14.10,0,0,0
HPD,20150915,13.04,13.04,13.04,13.03,4600,14.00,14.00,14.00,14.00,0,0,0
HPD,20150914,11.64,12.85,11.64,12.85,15400,12.50,13.80,12.50,13.80,0,0,0
HPD,20150909,13.50,13.50,11.17,13.03,15300,14.50,14.50,12.00,14.00,130890,0,0
HPD,20150908,12.57,12.66,12.57,12.66,7200,13.50,13.60,13.50,13.60,270300,0,0
HPD,20150907,10.99,11.17,10.99,11.17,5700,11.80,12.00,11.80,12.00,0,0,0
HPD,20150904,10.80,12.57,10.80,12.57,7700,11.60,13.50,11.60,13.50,200000,0,0
HPD,20150903,12.19,12.19,12.19,12.20,1000,13.10,13.10,13.10,13.10,0,0,0
HPD,20150831,10.61,10.71,10.61,10.71,11000,11.40,11.50,11.40,11.50,0,0,0
HPD,20150827,12.29,12.29,12.29,12.29,9600,13.20,13.20,13.20,13.20,60900,0,0
HPD,20150824,12.38,13.04,11.27,11.27,34300,13.30,14.00,12.10,12.10,0,0,0
HPD,20150819,12.57,12.57,12.57,12.57,34100,13.50,13.50,13.50,13.50,0,0,0
HPD,20150818,12.10,12.57,12.10,12.10,4500,13.00,13.50,13.00,13.00,0,0,0
HPD,20150817,11.73,11.73,11.73,11.73,5000,12.60,12.60,12.60,12.60,0,0,0
HPD,20150814,11.18,11.18,11.18,11.17,5000,12.00,12.00,12.00,12.00,0,0,0
HPD,20150813,11.27,11.27,11.27,11.27,13600,12.10,12.10,12.10,12.10,0,0,0
HPD,20150812,12.29,12.57,12.29,12.57,4700,13.20,13.50,13.20,13.50,0,0,0
HPD,20150811,11.36,12.57,11.36,12.57,9200,12.20,13.50,12.20,13.50,0,0,0
HPD,20150810,11.45,12.57,11.45,12.57,11000,12.30,13.50,12.30,13.50,0,0,0
HPD,20150807,11.17,11.17,11.17,11.17,10000,12.00,12.00,12.00,12.00,0,0,0
HPD,20150806,11.73,11.73,11.73,11.73,5000,12.60,12.60,12.60,12.60,0,0,0
HPD,20150805,12.57,12.57,12.57,12.57,3000,13.50,13.50,13.50,13.50,0,0,0
HPD,20150804,12.10,12.10,12.10,12.10,1000,13.00,13.00,13.00,13.00,0,0,0
HPD,20150803,11.26,12.01,11.26,12.01,15100,12.10,12.90,12.10,12.90,0,0,0
HPD,20150731,12.10,12.10,10.80,11.17,45100,13.00,13.00,11.60,12.00,0,0,0
HPD,20150730,12.66,12.66,12.66,12.66,1500,13.60,13.60,13.60,13.60,0,0,0
HPD,20150729,11.73,12.10,11.73,12.10,7000,12.60,13.00,12.60,13.00,0,0,0
HPD,20150728,12.10,12.66,12.10,12.10,5300,13.00,13.60,13.00,13.00,0,0,0
HPD,20150723,10.98,12.10,10.70,12.10,65400,11.80,13.00,11.50,13.00,0,0,0
HPD,20150722,10.70,12.28,10.70,12.10,45100,11.50,13.20,11.50,13.00,0,0,0
HPD,20150721,11.55,11.55,11.55,11.54,6300,12.40,12.40,12.40,12.40,0,0,0
HPD,20150720,10.70,11.08,10.05,11.08,2404200,11.50,11.90,10.80,11.90,0,0,0
HPD,20150717,9.69,9.69,9.69,9.68,1500,10.40,10.40,10.40,10.40,0,0,0
HPD,20150716,10.71,11.27,10.71,11.27,2300,11.50,12.10,11.50,12.10,300000,0,0
HPD,20150715,11.17,11.17,9.68,9.78,22800,12.00,12.00,10.40,10.50,0,0,0
HPD,20150714,11.36,11.36,11.36,11.36,2500,12.20,12.20,12.20,12.20,0,0,0
HPD,20150713,11.63,11.63,11.26,11.27,3500,12.50,12.50,12.10,12.10,0,0,0
HPD,20150710,10.90,10.90,10.90,10.89,100,11.70,11.70,11.70,11.70,0,0,0
HPD,20150709,11.64,11.64,11.64,11.64,100,12.50,12.50,12.50,12.50,0,0,0
HPD,20150708,11.08,11.27,11.08,11.27,11500,11.90,12.10,11.90,12.10,0,0,0
HPD,20150707,11.27,11.27,11.27,11.27,100,12.10,12.10,12.10,12.10,0,0,0
HPD,20150706,10.71,10.71,10.71,10.71,3000,11.50,11.50,11.50,11.50,0,0,0
HPD,20150703,11.92,11.92,11.92,11.92,100,12.80,12.80,12.80,12.80,0,0,0
HPD,20150701,10.42,10.42,10.42,10.43,3500,11.20,11.20,11.20,11.20,0,0,0
HPD,20150629,11.82,11.82,11.82,11.82,4900,12.70,12.70,12.70,12.70,0,0,0
HPD,20150626,13.04,13.04,13.04,13.03,19000,14.00,14.00,14.00,14.00,0,0,0
HPD,20150623,12.11,13.51,12.11,13.50,2000,13.00,14.50,13.00,14.50,0,0,0
