<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBA,20170523,13.40,13.70,13.40,13.65,18810,13.40,13.70,13.40,13.65,0,0,0
SBA,20170522,13.70,13.90,12.65,13.70,35630,13.70,13.90,12.65,13.70,0,0,0
SBA,20170519,13.40,13.60,13.40,13.60,44530,13.40,13.60,13.40,13.60,0,0,0
SBA,20170518,13.40,13.40,13.20,13.30,22890,13.40,13.40,13.20,13.30,0,450,0
SBA,20170517,13.24,13.24,13.10,13.10,81000,14.25,14.25,14.10,14.10,0,0,0
SBA,20170516,13.29,13.29,13.10,13.10,104760,14.30,14.30,14.10,14.10,0,0,0
SBA,20170515,13.10,13.28,13.10,13.29,22330,14.10,14.30,14.10,14.30,0,0,0
SBA,20170512,13.10,13.14,13.00,13.05,58570,14.10,14.15,14.00,14.05,0,1000,0
SBA,20170511,12.87,13.15,12.87,13.05,165020,13.85,14.15,13.85,14.05,0,0,0
SBA,20170510,12.82,13.10,12.82,12.87,14600,13.80,14.10,13.80,13.85,0,0,0
SBA,20170509,12.82,13.00,12.82,12.82,124260,13.80,14.00,13.80,13.80,0,0,0
SBA,20170508,12.91,12.91,12.82,12.91,16410,13.90,13.90,13.80,13.90,0,0,0
SBA,20170505,12.54,13.00,12.54,12.91,167470,13.50,14.00,13.50,13.90,0,0,7000
SBA,20170504,12.82,12.91,12.45,12.54,25990,13.80,13.90,13.40,13.50,0,0,0
SBA,20170503,12.45,13.01,12.36,12.91,87360,13.40,14.00,13.30,13.90,0,0,0
SBA,20170428,12.26,12.45,12.26,12.36,70740,13.20,13.40,13.20,13.30,0,0,0
SBA,20170427,12.26,12.45,12.17,12.17,54720,13.20,13.40,13.10,13.10,0,0,0
SBA,20170426,12.73,12.73,12.26,12.45,12810,13.70,13.70,13.20,13.40,0,0,0
SBA,20170425,12.35,12.63,12.21,12.54,31070,13.30,13.60,13.15,13.50,0,0,0
SBA,20170424,12.45,12.54,12.45,12.54,10200,13.40,13.50,13.40,13.50,0,0,0
SBA,20170421,12.55,12.55,12.55,12.54,5600,13.50,13.50,13.50,13.50,0,0,0
SBA,20170420,12.22,12.50,12.22,12.50,30180,13.15,13.45,13.15,13.45,0,0,0
SBA,20170419,12.17,12.17,12.08,12.08,5800,13.10,13.10,13.00,13.00,0,0,0
SBA,20170418,12.26,12.26,12.07,12.08,20260,13.20,13.20,13.00,13.00,0,0,0
SBA,20170417,12.35,12.45,12.26,12.26,10130,13.30,13.40,13.20,13.20,0,0,0
SBA,20170414,12.26,12.31,12.17,12.26,29010,13.20,13.25,13.10,13.20,0,0,0
SBA,20170413,12.31,12.64,12.26,12.26,11160,13.25,13.60,13.20,13.20,0,0,0
SBA,20170412,12.87,12.87,12.31,12.31,14570,13.85,13.85,13.25,13.25,0,0,0
SBA,20170411,12.50,12.59,12.27,12.54,1540,13.45,13.55,13.20,13.50,0,0,0
SBA,20170410,12.12,12.77,12.12,12.64,4370,13.05,13.75,13.05,13.60,0,0,0
SBA,20170407,12.17,12.54,12.17,12.26,20800,13.10,13.50,13.10,13.20,0,0,0
SBA,20170405,13.01,13.01,12.27,12.26,42660,14.00,14.00,13.20,13.20,0,0,0
SBA,20170404,12.64,13.01,12.64,12.73,6160,13.60,14.00,13.60,13.70,0,0,0
SBA,20170403,13.37,13.37,13.00,13.38,3960,14.40,14.40,14.00,14.40,0,0,0
SBA,20170331,12.82,12.96,12.59,12.91,6130,13.80,13.95,13.55,13.90,0,0,0
SBA,20170330,12.27,13.01,12.22,12.82,147980,13.20,14.00,13.15,13.80,0,0,0
SBA,20170329,12.22,12.31,12.17,12.22,34030,13.15,13.25,13.10,13.15,0,0,0
SBA,20170328,12.12,12.26,12.12,12.22,62230,13.05,13.20,13.05,13.15,0,0,0
SBA,20170327,12.17,12.17,12.12,12.17,79010,13.10,13.10,13.05,13.10,0,0,0
SBA,20170324,12.22,12.22,12.12,12.12,6010,13.15,13.15,13.05,13.05,0,0,0
SBA,20170323,12.17,12.17,11.99,12.17,11770,13.10,13.10,12.90,13.10,0,0,0
SBA,20170322,12.17,12.21,12.07,12.08,18480,13.10,13.15,13.00,13.00,0,0,0
SBA,20170321,12.08,12.27,12.08,12.26,19740,13.00,13.20,13.00,13.20,0,0,0
SBA,20170320,12.08,12.17,12.08,12.08,48780,13.00,13.10,13.00,13.00,0,0,0
SBA,20170317,12.17,12.27,12.08,12.08,119850,13.10,13.20,13.00,13.00,0,0,0
SBA,20170316,12.08,12.17,12.08,12.08,34090,13.00,13.10,13.00,13.00,0,0,0
SBA,20170315,12.17,12.26,12.12,12.17,125710,13.10,13.20,13.05,13.10,0,0,0
SBA,20170314,12.17,12.17,12.12,12.12,88550,13.10,13.10,13.05,13.05,0,0,0
SBA,20170313,12.18,12.27,12.08,12.12,185060,13.10,13.20,13.00,13.05,0,0,0
SBA,20170310,11.99,12.08,11.99,11.99,69170,12.90,13.00,12.90,12.90,0,0,0
SBA,20170309,11.94,12.08,11.94,12.08,6610,12.85,13.00,12.85,13.00,0,0,0
SBA,20170308,11.99,11.99,11.99,11.99,13220,12.90,12.90,12.90,12.90,0,0,0
SBA,20170307,12.17,12.17,12.08,12.08,53520,13.10,13.10,13.00,13.00,0,0,0
SBA,20170306,12.17,12.17,12.08,12.08,138090,13.10,13.10,13.00,13.00,0,0,0
SBA,20170303,12.08,12.08,12.08,12.08,41330,13.00,13.00,13.00,13.00,0,0,0
SBA,20170302,12.08,12.27,12.08,12.08,135210,13.00,13.20,13.00,13.00,0,0,0
SBA,20170301,11.90,12.08,11.90,12.08,41720,12.80,13.00,12.80,13.00,0,0,0
SBA,20170228,11.94,12.08,11.94,11.99,122010,12.85,13.00,12.85,12.90,0,0,0
SBA,20170227,11.90,12.08,11.71,11.89,49040,12.80,13.00,12.60,12.80,0,0,0
SBA,20170224,11.89,11.89,11.71,11.71,17120,12.80,12.80,12.60,12.60,0,0,0
SBA,20170223,11.71,12.04,11.71,11.80,21760,12.60,12.95,12.60,12.70,0,0,0
SBA,20170222,12.08,12.08,11.80,11.99,30740,13.00,13.00,12.70,12.90,0,0,0
SBA,20170221,11.70,11.98,11.70,11.99,40740,12.60,12.90,12.60,12.90,0,0,0
SBA,20170220,11.34,11.71,11.34,11.61,49300,12.20,12.60,12.20,12.50,0,0,0
SBA,20170217,11.34,11.39,11.34,11.34,35790,12.20,12.25,12.20,12.20,0,0,0
SBA,20170216,11.24,11.43,11.24,11.34,18180,12.10,12.30,12.10,12.20,0,0,0
SBA,20170215,11.34,11.34,11.25,11.24,37850,12.20,12.20,12.10,12.10,0,0,0
SBA,20170214,11.43,11.43,11.33,11.34,38350,12.30,12.30,12.20,12.20,0,0,0
SBA,20170213,11.38,11.38,11.38,11.38,3860,12.25,12.25,12.25,12.25,0,0,0
SBA,20170210,11.33,11.38,11.33,11.38,36960,12.20,12.25,12.20,12.25,0,0,0
SBA,20170209,11.43,11.43,11.34,11.38,16750,12.30,12.30,12.20,12.25,0,0,0
SBA,20170208,11.15,11.43,11.15,11.34,13590,12.00,12.30,12.00,12.20,0,0,0
SBA,20170207,11.43,11.43,11.29,11.34,49070,12.30,12.30,12.15,12.20,0,0,0
SBA,20170206,11.24,11.47,11.24,11.43,82210,12.10,12.35,12.10,12.30,0,0,0
SBA,20170203,11.34,11.43,11.25,11.24,126510,12.20,12.30,12.10,12.10,0,0,0
SBA,20170202,11.24,11.33,11.24,11.34,13110,12.10,12.20,12.10,12.20,0,0,0
SBA,20170125,10.73,11.24,10.68,11.24,29210,11.55,12.10,11.50,12.10,0,0,0
SBA,20170124,10.73,10.87,10.73,10.73,25000,11.55,11.70,11.55,11.55,0,0,0
SBA,20170123,10.82,10.82,10.73,10.73,28660,11.65,11.65,11.55,11.55,0,0,0
SBA,20170120,10.78,10.78,10.73,10.73,22120,11.60,11.60,11.55,11.55,0,0,0
SBA,20170119,10.69,10.78,10.69,10.73,3670,11.50,11.60,11.50,11.55,0,0,0
SBA,20170118,10.68,10.78,10.68,10.78,10210,11.50,11.60,11.50,11.60,0,0,0
SBA,20170117,10.59,10.68,10.59,10.59,26340,11.40,11.50,11.40,11.40,0,0,0
SBA,20170116,10.54,10.59,10.50,10.59,23090,11.35,11.40,11.30,11.40,0,0,0
SBA,20170113,10.59,10.59,10.50,10.59,13500,11.40,11.40,11.30,11.40,0,0,0
SBA,20170112,10.45,10.50,10.45,10.50,7060,11.25,11.30,11.25,11.30,0,0,0
SBA,20170111,10.41,10.55,10.41,10.50,13960,11.20,11.35,11.20,11.30,0,0,0
SBA,20170110,10.50,10.50,10.41,10.41,1090,11.30,11.30,11.20,11.20,0,0,0
SBA,20170109,10.36,10.50,10.36,10.50,80,11.15,11.30,11.15,11.30,0,0,0
SBA,20170106,10.59,10.59,10.31,10.31,39160,11.40,11.40,11.10,11.10,0,0,0
SBA,20170105,10.59,10.59,10.50,10.59,14330,11.40,11.40,11.30,11.40,0,0,0
SBA,20170104,10.50,10.59,10.50,10.59,10560,11.30,11.40,11.30,11.40,0,0,0
SBA,20170103,10.60,10.60,10.32,10.45,62630,11.40,11.40,11.10,11.25,0,0,0
SBA,20161230,10.17,10.59,10.17,10.55,10700,10.95,11.40,10.95,11.35,0,0,0
SBA,20161229,10.31,10.59,10.31,10.59,6480,11.10,11.40,11.10,11.40,0,0,0
SBA,20161228,10.32,10.69,10.22,10.31,124830,11.10,11.50,11.00,11.10,0,0,0
SBA,20161227,10.54,10.68,10.50,10.55,25390,11.35,11.50,11.30,11.35,0,0,0
SBA,20161226,10.69,10.78,10.59,10.59,22420,11.50,11.60,11.40,11.40,0,0,0
SBA,20161223,10.78,10.78,10.50,10.78,15990,11.60,11.60,11.30,11.60,0,0,0
SBA,20161222,10.41,10.78,10.41,10.78,24530,11.20,11.60,11.20,11.60,0,0,0
SBA,20161221,10.97,10.97,10.41,10.41,64310,11.80,11.80,11.20,11.20,0,0,0
SBA,20161220,10.92,10.96,10.78,10.78,42250,11.75,11.80,11.60,11.60,0,0,0
SBA,20161219,10.73,10.96,10.73,10.73,37310,11.55,11.80,11.55,11.55,0,0,0
SBA,20161216,10.59,10.77,10.59,10.73,64270,11.40,11.60,11.40,11.55,0,0,0
SBA,20161215,10.31,10.31,10.31,10.31,8630,11.10,11.10,11.10,11.10,0,0,0
SBA,20161214,9.99,10.59,9.99,10.59,189970,10.75,11.40,10.75,11.40,0,0,0
SBA,20161213,9.85,10.13,9.85,9.94,36210,10.60,10.90,10.60,10.70,0,0,0
SBA,20161212,9.94,10.13,9.85,9.85,61520,10.70,10.90,10.60,10.60,0,0,0
SBA,20161209,9.94,10.08,9.94,9.99,33040,10.70,10.85,10.70,10.75,0,0,0
SBA,20161208,9.94,9.94,9.94,9.94,74130,10.70,10.70,10.70,10.70,0,0,0
SBA,20161207,9.94,9.99,9.94,9.94,85130,10.70,10.75,10.70,10.70,0,0,0
SBA,20161206,9.99,10.03,9.94,9.94,27750,10.75,10.80,10.70,10.70,0,0,0
SBA,20161205,9.94,10.03,9.94,9.94,26670,10.70,10.80,10.70,10.70,0,0,0
SBA,20161202,9.94,9.94,9.89,9.94,55610,10.70,10.70,10.65,10.70,0,0,0
SBA,20161201,9.94,9.94,9.90,9.94,27350,10.70,10.70,10.65,10.70,0,0,4000
SBA,20161130,9.81,9.95,9.81,9.85,16910,10.55,10.70,10.55,10.60,540010,0,0
SBA,20161129,9.94,9.99,9.75,9.76,92340,10.70,10.75,10.50,10.50,0,0,0
SBA,20161128,10.04,10.04,9.94,9.94,141460,10.80,10.80,10.70,10.70,0,0,0
SBA,20161125,9.99,9.99,9.99,9.99,28530,10.75,10.75,10.75,10.75,0,0,0
SBA,20161124,9.94,9.99,9.94,9.99,59790,10.70,10.75,10.70,10.75,0,0,0
SBA,20161123,9.99,10.04,9.99,9.99,71820,10.75,10.80,10.75,10.75,0,0,0
SBA,20161122,9.99,9.99,9.99,9.99,52630,10.75,10.75,10.75,10.75,0,0,0
SBA,20161121,9.99,10.04,9.99,9.99,47600,10.75,10.80,10.75,10.75,0,0,0
SBA,20161118,9.99,10.08,9.99,9.99,6100,10.75,10.85,10.75,10.75,0,0,0
SBA,20161117,9.75,10.08,9.75,10.08,95960,10.50,10.85,10.50,10.85,0,0,0
SBA,20161116,10.03,10.03,10.03,10.03,19180,10.80,10.80,10.80,10.80,0,0,0
SBA,20161115,10.03,10.03,9.85,10.03,33640,10.80,10.80,10.60,10.80,0,0,0
SBA,20161114,10.03,10.08,10.03,10.08,71920,10.80,10.85,10.80,10.85,0,0,0
SBA,20161111,9.85,10.13,9.85,10.03,120490,10.60,10.90,10.60,10.80,0,0,0
SBA,20161110,9.76,9.85,9.76,9.80,110420,10.50,10.60,10.50,10.55,0,0,0
SBA,20161109,9.85,9.85,9.66,9.76,69410,10.60,10.60,10.40,10.50,0,0,0
SBA,20161108,10.04,10.04,9.76,9.99,47070,10.80,10.80,10.50,10.75,0,0,0
SBA,20161107,9.67,9.85,9.67,9.76,34110,11.20,11.40,11.20,11.30,0,0,0
SBA,20161104,9.71,9.75,9.67,9.76,70680,11.25,11.30,11.20,11.30,0,0,0
SBA,20161103,9.76,9.76,9.63,9.71,44400,11.30,11.30,11.15,11.25,0,0,0
SBA,20161102,9.84,9.84,9.62,9.67,15010,11.40,11.40,11.15,11.20,0,0,0
SBA,20161101,9.58,9.93,9.58,9.71,67030,11.10,11.50,11.10,11.25,0,0,0
SBA,20161031,9.72,9.72,9.67,9.71,19820,11.25,11.25,11.20,11.25,0,0,0
SBA,20161028,9.58,9.89,9.58,9.76,44350,11.10,11.45,11.10,11.30,0,0,0
SBA,20161027,9.54,9.80,9.54,9.67,18520,11.05,11.35,11.05,11.20,0,0,0
SBA,20161026,9.50,9.67,9.50,9.67,37600,11.00,11.20,11.00,11.20,0,0,0
SBA,20161025,9.50,9.67,9.15,9.67,66320,11.00,11.20,10.60,11.20,0,0,0
SBA,20161024,9.75,9.75,9.41,9.50,28110,11.30,11.30,10.90,11.00,0,70,0
SBA,20161021,9.89,9.93,9.80,9.84,25820,11.45,11.50,11.35,11.40,0,0,0
SBA,20161020,9.50,9.93,9.50,9.89,165400,11.00,11.50,11.00,11.45,0,0,0
SBA,20161019,9.62,9.67,9.49,9.50,42430,11.15,11.20,11.00,11.00,0,0,0
SBA,20161018,9.36,9.75,9.36,9.71,234850,10.85,11.30,10.85,11.25,0,0,0
SBA,20161017,9.28,9.33,9.24,9.32,10190,10.75,10.80,10.70,10.80,0,0,0
SBA,20161014,9.15,9.24,9.15,9.24,15760,10.60,10.70,10.60,10.70,0,0,0
SBA,20161013,9.28,9.28,9.15,9.15,7030,10.75,10.75,10.60,10.60,0,0,0
SBA,20161012,9.37,9.37,9.15,9.28,8260,10.85,10.85,10.60,10.75,0,0,0
SBA,20161011,9.07,9.15,9.07,9.15,35840,10.50,10.60,10.50,10.60,0,0,0
SBA,20161010,9.06,9.23,9.06,9.11,16030,10.50,10.70,10.50,10.55,0,0,0
SBA,20161007,9.06,9.32,9.06,9.06,10390,10.50,10.80,10.50,10.50,0,0,0
SBA,20161006,9.41,9.41,9.06,9.15,78000,10.90,10.90,10.50,10.60,0,0,0
SBA,20161005,9.41,9.41,9.15,9.32,12400,10.90,10.90,10.60,10.80,0,0,0
SBA,20161004,9.50,9.58,9.32,9.41,32540,11.00,11.10,10.80,10.90,0,0,0
SBA,20161003,9.15,9.50,9.15,9.41,139640,10.60,11.00,10.60,10.90,0,0,0
SBA,20160930,9.15,9.15,9.07,9.15,186260,10.60,10.60,10.50,10.60,0,100,0
SBA,20160929,9.06,9.24,9.06,9.24,58890,10.50,10.70,10.50,10.70,0,0,0
SBA,20160928,9.15,9.24,9.15,9.15,6170,10.60,10.70,10.60,10.60,0,0,0
SBA,20160927,8.89,9.15,8.89,9.15,100350,10.30,10.60,10.30,10.60,0,0,0
SBA,20160926,8.98,8.98,8.89,8.98,41870,10.40,10.40,10.30,10.40,0,0,0
SBA,20160923,8.97,9.06,8.80,8.98,16830,10.40,10.50,10.20,10.40,0,0,0
SBA,20160922,8.98,9.07,8.98,9.06,12970,10.40,10.50,10.40,10.50,0,0,0
SBA,20160921,8.98,8.98,8.98,8.98,210,10.40,10.40,10.40,10.40,0,0,0
SBA,20160920,9.06,9.06,8.89,8.98,40510,10.50,10.50,10.30,10.40,0,1520,0
SBA,20160919,9.24,9.24,9.11,9.15,39970,10.70,10.70,10.55,10.60,0,0,5280
SBA,20160916,9.33,9.33,9.24,9.24,33600,10.80,10.80,10.70,10.70,0,0,0
SBA,20160915,9.50,9.50,9.24,9.24,30410,11.00,11.00,10.70,10.70,0,0,0
SBA,20160914,9.24,9.50,9.15,9.50,77320,10.70,11.00,10.60,11.00,0,0,0
SBA,20160913,9.15,9.23,9.15,9.15,21570,10.60,10.70,10.60,10.60,0,0,0
SBA,20160912,8.81,9.16,8.81,9.06,50380,10.20,10.60,10.20,10.50,0,380,0
SBA,20160909,8.98,9.07,8.81,8.81,13280,10.40,10.50,10.20,10.20,0,0,0
SBA,20160908,9.24,9.24,8.98,8.98,15800,10.70,10.70,10.40,10.40,0,2000,0
SBA,20160907,8.81,8.98,8.72,8.98,67230,10.20,10.40,10.10,10.40,0,0,0
SBA,20160906,8.80,8.89,8.72,8.72,69540,10.20,10.30,10.10,10.10,0,0,0
SBA,20160905,8.72,8.72,8.63,8.63,50180,10.10,10.10,10.00,10.00,0,0,0
SBA,20160901,8.55,8.72,8.55,8.72,42920,9.90,10.10,9.90,10.10,0,0,0
SBA,20160831,8.64,8.90,8.64,8.81,50750,10.00,10.30,10.00,10.20,0,0,0
SBA,20160830,8.63,8.98,8.63,8.81,64080,10.00,10.40,10.00,10.20,0,0,0
SBA,20160829,8.46,8.63,8.37,8.46,50880,9.80,10.00,9.70,9.80,0,0,0
SBA,20160826,8.38,8.46,8.29,8.46,74720,9.70,9.80,9.60,9.80,0,0,0
SBA,20160825,8.46,8.46,8.28,8.29,21100,9.80,9.80,9.60,9.60,0,0,0
SBA,20160824,8.29,8.46,8.29,8.37,58650,9.60,9.80,9.60,9.70,0,0,0
SBA,20160823,8.29,8.46,8.29,8.46,20480,9.60,9.80,9.60,9.80,0,0,0
SBA,20160822,8.29,8.29,8.29,8.29,48540,9.60,9.60,9.60,9.60,0,0,0
SBA,20160819,8.29,8.29,8.29,8.29,11000,9.60,9.60,9.60,9.60,0,0,0
SBA,20160818,8.20,8.20,8.20,8.20,9960,9.50,9.50,9.50,9.50,0,0,0
SBA,20160817,8.29,8.29,8.20,8.20,14180,9.60,9.60,9.50,9.50,0,0,0
SBA,20160816,8.28,8.28,8.20,8.20,2290,9.60,9.60,9.50,9.50,0,0,0
SBA,20160815,8.20,8.38,8.20,8.37,11800,9.50,9.70,9.50,9.70,0,0,0
SBA,20160812,8.29,8.29,8.29,8.29,13260,9.60,9.60,9.60,9.60,0,0,0
SBA,20160811,8.20,8.20,8.20,8.20,10,9.50,9.50,9.50,9.50,0,0,0
SBA,20160810,8.20,8.29,8.20,8.29,10260,9.50,9.60,9.50,9.60,0,0,0
SBA,20160809,8.12,8.21,8.12,8.20,21040,9.40,9.50,9.40,9.50,0,0,0
SBA,20160808,8.20,8.20,8.11,8.12,20530,9.50,9.50,9.40,9.40,0,0,0
SBA,20160804,8.12,8.21,8.12,8.20,42510,9.40,9.50,9.40,9.50,0,0,0
SBA,20160803,8.12,8.21,8.12,8.12,127970,9.40,9.50,9.40,9.40,0,0,0
SBA,20160802,8.11,8.11,8.11,8.12,25000,9.40,9.40,9.40,9.40,0,0,0
SBA,20160801,8.20,8.20,8.20,8.20,6330,9.50,9.50,9.50,9.50,0,0,0
SBA,20160729,8.29,8.29,8.29,8.29,6500,9.60,9.60,9.60,9.60,0,0,0
SBA,20160728,8.11,8.29,8.11,8.29,24420,9.40,9.60,9.40,9.60,0,0,0
SBA,20160727,8.20,8.20,8.20,8.20,3500,9.50,9.50,9.50,9.50,0,0,0
SBA,20160726,8.21,8.21,8.12,8.20,17500,9.50,9.50,9.40,9.50,0,0,0
SBA,20160725,8.12,8.12,8.12,8.12,12530,9.40,9.40,9.40,9.40,0,0,0
SBA,20160722,8.12,8.12,8.12,8.12,2900,9.40,9.40,9.40,9.40,0,0,0
SBA,20160721,8.20,8.20,8.11,8.12,10650,9.50,9.50,9.40,9.40,0,0,0
SBA,20160720,8.11,8.20,8.11,8.20,15020,9.40,9.50,9.40,9.50,0,0,0
SBA,20160719,8.21,8.21,8.21,8.20,1000,9.50,9.50,9.50,9.50,0,0,0
SBA,20160718,8.03,8.12,8.03,8.12,30360,9.30,9.40,9.30,9.40,0,0,0
SBA,20160715,8.20,8.20,8.11,8.12,12420,9.50,9.50,9.40,9.40,0,0,0
SBA,20160714,8.20,8.20,8.11,8.20,14140,9.50,9.50,9.40,9.50,0,0,0
SBA,20160713,8.20,8.20,8.20,8.20,11530,9.50,9.50,9.50,9.50,0,0,0
SBA,20160712,8.29,8.29,8.29,8.29,1230,9.60,9.60,9.60,9.60,0,0,0
SBA,20160711,8.12,8.12,8.12,8.12,15790,9.40,9.40,9.40,9.40,0,0,0
SBA,20160708,8.37,8.37,8.11,8.29,76920,9.70,9.70,9.40,9.60,0,100,0
SBA,20160707,8.29,8.38,8.29,8.37,50,9.60,9.70,9.60,9.70,0,0,0
SBA,20160706,8.20,8.29,8.20,8.29,23530,9.50,9.60,9.50,9.60,0,0,0
SBA,20160705,8.29,8.37,8.20,8.20,36010,9.60,9.70,9.50,9.50,74592,0,0
SBA,20160704,8.28,8.28,8.20,8.20,15770,9.60,9.60,9.50,9.50,0,0,0
SBA,20160701,8.38,8.38,8.38,8.37,1480,9.70,9.70,9.70,9.70,0,0,0
SBA,20160630,8.29,8.29,8.20,8.29,31280,9.60,9.60,9.50,9.60,0,0,0
SBA,20160629,8.28,8.28,8.20,8.20,9180,9.60,9.60,9.50,9.50,0,0,0
SBA,20160628,8.28,8.37,8.20,8.37,24350,9.60,9.70,9.50,9.70,0,0,0
SBA,20160627,8.37,8.37,8.20,8.37,27640,9.70,9.70,9.50,9.70,0,0,0
SBA,20160624,8.37,8.37,8.28,8.37,22850,9.70,9.70,9.60,9.70,0,0,0
SBA,20160623,8.37,8.37,8.37,8.37,2530,9.70,9.70,9.70,9.70,0,0,0
SBA,20160622,8.37,8.46,8.37,8.37,32410,9.70,9.80,9.70,9.70,0,0,0
SBA,20160621,8.46,8.46,8.37,8.46,15390,9.80,9.80,9.70,9.80,0,0,0
SBA,20160620,8.37,8.37,8.37,8.37,5000,9.70,9.70,9.70,9.70,0,0,0
SBA,20160617,8.37,8.37,8.37,8.37,15460,9.70,9.70,9.70,9.70,0,0,0
SBA,20160616,8.37,8.46,8.28,8.46,27520,9.70,9.80,9.60,9.80,0,0,0
SBA,20160615,8.37,8.37,8.37,8.37,18330,9.70,9.70,9.70,9.70,0,0,0
SBA,20160614,8.37,8.46,8.37,8.46,18390,9.70,9.80,9.70,9.80,0,0,0
SBA,20160613,8.37,8.46,8.37,8.46,15260,9.70,9.80,9.70,9.80,0,0,0
SBA,20160610,8.46,8.46,8.37,8.37,6840,9.80,9.80,9.70,9.70,0,0,0
SBA,20160609,8.37,8.37,8.37,8.37,11300,9.70,9.70,9.70,9.70,0,0,0
SBA,20160608,8.55,8.55,8.37,8.37,8900,9.90,9.90,9.70,9.70,0,0,0
SBA,20160607,8.46,8.46,8.46,8.46,15000,9.80,9.80,9.80,9.80,0,0,0
SBA,20160606,8.37,8.37,8.29,8.29,29090,9.70,9.70,9.60,9.60,0,0,0
SBA,20160602,8.46,8.46,8.37,8.46,2690,9.80,9.80,9.70,9.80,0,0,0
SBA,20160601,8.46,8.55,8.37,8.37,4700,9.80,9.90,9.70,9.70,0,0,0
SBA,20160531,8.38,8.55,8.29,8.46,41610,9.70,9.90,9.60,9.80,0,0,0
SBA,20160530,8.38,8.38,8.29,8.29,12310,9.70,9.70,9.60,9.60,0,200,0
SBA,20160527,8.29,8.29,8.29,8.29,500,9.60,9.60,9.60,9.60,0,0,0
SBA,20160525,8.46,8.46,8.29,8.46,6890,9.80,9.80,9.60,9.80,0,0,0
SBA,20160524,8.46,8.55,8.46,8.55,18890,9.80,9.90,9.80,9.90,0,0,0
SBA,20160523,8.46,8.55,8.46,8.46,9000,9.80,9.90,9.80,9.80,0,0,0
SBA,20160520,8.37,8.54,8.37,8.55,14150,9.70,9.90,9.70,9.90,0,0,0
SBA,20160519,8.46,8.46,8.37,8.37,900,9.80,9.80,9.70,9.70,0,0,0
SBA,20160518,8.46,8.46,8.46,8.46,12310,9.80,9.80,9.80,9.80,0,0,0
SBA,20160517,8.37,8.54,8.37,8.46,22320,9.70,9.90,9.70,9.80,0,0,0
SBA,20160516,8.37,8.54,8.28,8.37,63280,9.70,9.90,9.60,9.70,0,0,0
SBA,20160513,8.29,8.46,8.29,8.37,80740,9.60,9.80,9.60,9.70,0,0,0
SBA,20160511,8.20,8.20,8.20,8.20,20050,9.50,9.50,9.50,9.50,0,0,0
SBA,20160510,8.20,8.20,8.20,8.20,4370,9.50,9.50,9.50,9.50,0,0,0
SBA,20160509,8.21,8.21,8.21,8.20,19980,9.50,9.50,9.50,9.50,0,0,0
SBA,20160506,8.20,8.37,8.11,8.12,34420,9.50,9.70,9.40,9.40,0,0,0
SBA,20160505,8.12,8.38,8.03,8.37,20540,9.40,9.70,9.30,9.70,0,0,0
SBA,20160504,8.12,8.12,8.12,8.12,26090,9.40,9.40,9.40,9.40,0,0,0
SBA,20160429,8.11,8.11,8.11,8.12,12510,9.40,9.40,9.40,9.40,0,0,0
SBA,20160428,8.29,8.29,8.20,8.20,11120,9.60,9.60,9.50,9.50,0,0,0
SBA,20160427,8.20,8.29,8.20,8.29,32060,9.50,9.60,9.50,9.60,0,0,0
SBA,20160426,8.11,8.20,8.11,8.20,23500,9.40,9.50,9.40,9.50,0,0,0
SBA,20160425,8.20,8.20,8.20,8.20,6000,9.50,9.50,9.50,9.50,0,0,0
SBA,20160422,8.20,8.29,8.03,8.29,35340,9.50,9.60,9.30,9.60,0,0,0
SBA,20160421,8.12,8.21,8.12,8.20,13810,9.40,9.50,9.40,9.50,0,0,0
SBA,20160420,8.20,8.20,8.11,8.12,11910,9.50,9.50,9.40,9.40,0,0,0
SBA,20160419,8.11,8.20,8.11,8.20,9640,9.40,9.50,9.40,9.50,0,0,0
SBA,20160415,8.20,8.20,8.20,8.20,57320,9.50,9.50,9.50,9.50,0,0,0
SBA,20160414,8.21,8.21,8.21,8.20,15500,9.50,9.50,9.50,9.50,0,0,0
SBA,20160413,8.20,8.29,8.11,8.12,30210,9.50,9.60,9.40,9.40,0,0,0
SBA,20160412,8.20,8.20,8.03,8.20,10430,9.50,9.50,9.30,9.50,0,0,0
SBA,20160411,8.20,8.20,7.94,8.20,113590,9.50,9.50,9.20,9.50,0,0,0
SBA,20160408,8.20,8.28,8.11,8.29,13600,9.50,9.60,9.40,9.60,0,0,0
SBA,20160407,8.29,8.38,8.20,8.37,4110,9.60,9.70,9.50,9.70,0,0,0
SBA,20160405,8.28,8.28,8.28,8.29,2200,9.60,9.60,9.60,9.60,0,0,0
SBA,20160404,8.29,8.38,8.29,8.37,6170,9.60,9.70,9.60,9.70,0,200,0
SBA,20160401,8.20,8.29,8.20,8.29,9070,9.50,9.60,9.50,9.60,0,0,0
SBA,20160331,8.20,8.29,8.20,8.29,49400,9.50,9.60,9.50,9.60,0,0,0
SBA,20160330,8.29,8.29,8.20,8.20,31060,9.60,9.60,9.50,9.50,0,0,0
SBA,20160329,8.20,8.29,8.20,8.29,12270,9.50,9.60,9.50,9.60,0,0,0
