<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20170203,3.18,3.18,3.18,3.18,500,3.18,3.18,3.18,3.18,0,0,0
CYC,20170116,3.50,3.50,3.41,3.41,300,3.50,3.50,3.41,3.41,0,0,0
CYC,20170109,3.66,3.66,3.66,3.66,50,3.66,3.66,3.66,3.66,0,0,0
CYC,20170103,3.68,3.68,3.68,3.68,10,3.68,3.68,3.68,3.68,0,0,0
CYC,20161230,3.46,3.46,3.46,3.46,50,3.46,3.46,3.46,3.46,0,0,0
CYC,20161213,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20161207,3.46,3.46,3.46,3.46,30,3.46,3.46,3.46,3.46,0,10,0
CYC,20161202,3.71,3.71,3.71,3.71,10,3.71,3.71,3.71,3.71,0,0,0
CYC,20161201,3.50,3.50,3.50,3.50,30,3.50,3.50,3.50,3.50,0,0,0
CYC,20161124,3.71,3.71,3.71,3.71,10,3.71,3.71,3.71,3.71,0,0,0
CYC,20161122,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20161121,3.39,3.60,3.39,3.60,140,3.39,3.60,3.39,3.60,0,0,0
CYC,20161118,3.39,3.39,3.39,3.39,10,3.39,3.39,3.39,3.39,0,0,0
CYC,20161117,3.17,3.17,3.17,3.17,250,3.17,3.17,3.17,3.17,0,0,0
CYC,20161116,3.03,3.41,3.03,3.40,360,3.03,3.41,3.03,3.40,0,0,0
CYC,20161115,3.25,3.25,3.25,3.25,20,3.25,3.25,3.25,3.25,0,0,0
CYC,20161114,3.49,3.49,3.49,3.49,10,3.49,3.49,3.49,3.49,0,0,0
CYC,20161111,3.27,3.27,3.27,3.27,10,3.27,3.27,3.27,3.27,0,0,0
CYC,20161110,3.00,3.06,3.00,3.06,990,3.00,3.06,3.00,3.06,0,0,0
CYC,20161109,2.87,2.87,2.86,2.86,220,2.87,2.87,2.86,2.86,0,0,0
CYC,20161108,3.07,3.07,3.07,3.07,220,3.07,3.07,3.07,3.07,0,0,0
CYC,20161107,3.31,3.31,3.30,3.30,280,3.31,3.31,3.30,3.30,0,0,0
CYC,20161104,3.54,3.54,3.54,3.54,20,3.54,3.54,3.54,3.54,0,0,0
CYC,20161103,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20161031,4.08,4.08,4.08,4.08,10,4.08,4.08,4.08,4.08,0,0,0
CYC,20161027,3.84,3.84,3.84,3.84,10,3.84,3.84,3.84,3.84,0,0,0
CYC,20161025,3.84,3.84,3.84,3.84,100,3.84,3.84,3.84,3.84,0,0,0
CYC,20161021,4.12,4.12,4.12,4.12,510,4.12,4.12,4.12,4.12,0,0,0
CYC,20161007,4.42,4.42,4.42,4.42,10,4.42,4.42,4.42,4.42,0,0,0
CYC,20161005,4.34,4.34,4.34,4.34,10,4.34,4.34,4.34,4.34,0,0,0
CYC,20161004,4.20,4.20,4.20,4.20,20,4.20,4.20,4.20,4.20,0,0,0
CYC,20161003,4.37,4.37,4.37,4.37,1100,4.37,4.37,4.37,4.37,0,0,0
CYC,20160930,4.69,4.69,4.69,4.69,10,4.69,4.69,4.69,4.69,0,0,0
CYC,20160928,4.20,4.49,3.95,4.39,5230,4.20,4.49,3.95,4.39,0,0,0
CYC,20160921,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
CYC,20160920,4.15,4.15,4.15,4.15,10,4.15,4.15,4.15,4.15,0,0,0
CYC,20160914,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
CYC,20160913,4.10,4.10,4.10,4.10,20,4.10,4.10,4.10,4.10,0,0,0
CYC,20160909,4.10,4.10,4.00,4.00,30,4.10,4.10,4.00,4.00,0,0,0
CYC,20160908,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
CYC,20160907,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
CYC,20160906,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
CYC,20160901,4.00,4.00,4.00,4.00,4000,4.00,4.00,4.00,4.00,0,0,0
CYC,20160831,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20160830,3.80,3.80,3.80,3.80,70,3.80,3.80,3.80,3.80,0,0,0
CYC,20160829,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
CYC,20160826,3.40,3.40,3.40,3.40,40,3.40,3.40,3.40,3.40,0,0,0
CYC,20160825,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
CYC,20160824,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
CYC,20160823,3.20,3.20,3.20,3.20,20,3.20,3.20,3.20,3.20,0,0,0
CYC,20160822,3.00,3.00,3.00,3.00,150,3.00,3.00,3.00,3.00,0,0,0
CYC,20160819,3.00,3.00,3.00,3.00,1210,3.00,3.00,3.00,3.00,0,0,0
CYC,20160818,3.00,3.00,3.00,3.00,50,3.00,3.00,3.00,3.00,0,0,0
CYC,20160817,3.00,3.00,3.00,3.00,250,3.00,3.00,3.00,3.00,0,0,0
CYC,20160816,2.90,2.90,2.90,2.90,2010,2.90,2.90,2.90,2.90,0,0,10
CYC,20160815,2.90,2.90,2.90,2.90,2400,2.90,2.90,2.90,2.90,0,0,0
CYC,20160812,2.90,2.90,2.90,2.90,250,2.90,2.90,2.90,2.90,0,0,0
CYC,20160803,3.10,3.10,3.10,3.10,330,3.10,3.10,3.10,3.10,0,0,0
CYC,20160729,3.00,3.30,3.00,3.30,510,3.00,3.30,3.00,3.30,0,0,0
CYC,20160728,3.10,3.10,3.10,3.10,570,3.10,3.10,3.10,3.10,0,0,0
CYC,20160727,2.90,2.90,2.90,2.90,550,2.90,2.90,2.90,2.90,0,0,0
CYC,20160726,2.80,2.80,2.80,2.80,70,2.80,2.80,2.80,2.80,0,0,0
CYC,20160722,3.10,3.10,3.00,3.00,1300,3.10,3.10,3.00,3.00,0,0,0
CYC,20160721,3.10,3.20,3.10,3.20,430,3.10,3.20,3.10,3.20,0,0,0
CYC,20160719,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,400
CYC,20160718,3.00,3.00,3.00,3.00,2940,3.00,3.00,3.00,3.00,0,0,0
CYC,20160714,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
CYC,20160713,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
CYC,20160712,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
CYC,20160711,3.10,3.10,3.10,3.10,410,3.10,3.10,3.10,3.10,0,0,0
CYC,20160708,3.30,3.30,3.20,3.20,110,3.30,3.30,3.20,3.20,0,0,0
CYC,20160706,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
CYC,20160704,3.30,3.50,3.30,3.50,1350,3.30,3.50,3.30,3.50,0,0,0
CYC,20160630,3.50,3.50,3.50,3.50,480,3.50,3.50,3.50,3.50,0,0,0
CYC,20160629,3.40,3.50,3.40,3.50,1170,3.40,3.50,3.40,3.50,0,0,0
CYC,20160624,3.60,3.60,3.60,3.60,3000,3.60,3.60,3.60,3.60,0,0,0
CYC,20160623,3.60,3.70,3.60,3.60,6000,3.60,3.70,3.60,3.60,0,0,0
CYC,20160622,3.80,4.00,3.60,3.60,3690,3.80,4.00,3.60,3.60,0,0,0
CYC,20160621,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20160617,3.60,3.60,3.60,3.60,3010,3.60,3.60,3.60,3.60,0,0,0
CYC,20160616,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
CYC,20160613,3.50,3.50,3.50,3.50,1380,3.50,3.50,3.50,3.50,0,0,0
CYC,20160610,3.20,3.50,3.20,3.50,530,3.20,3.50,3.20,3.50,0,0,0
CYC,20160609,3.30,3.60,3.30,3.40,1090,3.30,3.60,3.30,3.40,0,0,0
CYC,20160608,3.20,3.50,3.20,3.50,2300,3.20,3.50,3.20,3.50,0,0,0
CYC,20160607,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
CYC,20160606,3.40,3.40,3.30,3.30,4020,3.40,3.40,3.30,3.30,0,0,0
CYC,20160603,3.40,3.40,3.40,3.40,2170,3.40,3.40,3.40,3.40,0,0,0
CYC,20160602,3.00,3.20,3.00,3.20,120,3.00,3.20,3.00,3.20,0,0,0
CYC,20160601,3.20,3.20,3.00,3.00,1130,3.20,3.20,3.00,3.00,0,0,0
CYC,20160530,3.00,3.00,3.00,3.00,50,3.00,3.00,3.00,3.00,0,0,0
CYC,20160527,3.10,3.10,3.10,3.10,8000,3.10,3.10,3.10,3.10,0,0,0
CYC,20160523,3.10,3.20,3.10,3.10,290,3.10,3.20,3.10,3.10,0,0,0
CYC,20160520,2.90,3.10,2.90,3.10,110,2.90,3.10,2.90,3.10,0,0,0
CYC,20160518,3.20,3.20,3.00,3.00,320,3.20,3.20,3.00,3.00,0,0,0
CYC,20160517,3.10,3.20,3.10,3.20,780,3.10,3.20,3.10,3.20,0,0,0
CYC,20160516,3.10,3.20,3.10,3.10,2640,3.10,3.20,3.10,3.10,0,0,0
CYC,20160512,3.00,3.00,3.00,3.00,30,3.00,3.00,3.00,3.00,0,0,0
CYC,20160511,3.10,3.20,3.00,3.20,3090,3.10,3.20,3.00,3.20,0,0,0
CYC,20160510,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CYC,20160509,3.00,3.30,3.00,3.00,15110,3.00,3.30,3.00,3.00,0,0,0
CYC,20160506,3.20,3.20,3.20,3.20,11000,3.20,3.20,3.20,3.20,0,0,0
CYC,20160504,3.00,3.20,3.00,3.20,13600,3.00,3.20,3.00,3.20,0,0,0
CYC,20160429,3.10,3.10,3.10,3.10,310,3.10,3.10,3.10,3.10,0,0,0
CYC,20160428,3.00,3.00,3.00,3.00,330,3.00,3.00,3.00,3.00,0,0,0
CYC,20160406,2.90,2.90,2.90,2.90,600,2.90,2.90,2.90,2.90,0,0,0
CYC,20160405,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,0,0,0
CYC,20160404,3.10,3.10,3.00,3.00,10000,3.10,3.10,3.00,3.00,0,0,0
CYC,20160401,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
CYC,20160331,3.00,3.00,3.00,3.00,2490,3.00,3.00,3.00,3.00,0,0,0
CYC,20160330,3.00,3.10,3.00,3.10,1700,3.00,3.10,3.00,3.10,0,0,0
CYC,20160329,3.10,3.10,3.10,3.10,1860,3.10,3.10,3.10,3.10,0,0,0
CYC,20160325,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
CYC,20160322,3.00,3.00,3.00,3.00,290,3.00,3.00,3.00,3.00,0,0,0
CYC,20160317,3.00,3.00,2.90,2.90,80,3.00,3.00,2.90,2.90,0,0,0
CYC,20160316,3.00,3.00,3.00,3.00,2200,3.00,3.00,3.00,3.00,0,0,0
CYC,20160310,3.10,3.20,3.10,3.20,250,3.10,3.20,3.10,3.20,0,0,0
CYC,20160308,3.00,3.10,3.00,3.10,1730,3.00,3.10,3.00,3.10,0,0,0
CYC,20160307,2.90,2.90,2.90,2.90,730,2.90,2.90,2.90,2.90,0,0,0
CYC,20160304,3.00,3.00,2.90,2.90,1640,3.00,3.00,2.90,2.90,0,0,0
CYC,20160303,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CYC,20160302,3.00,3.20,2.90,3.10,13800,3.00,3.20,2.90,3.10,0,0,0
CYC,20160301,3.30,3.30,3.00,3.00,11550,3.30,3.30,3.00,3.00,0,0,200
CYC,20160229,3.10,3.40,3.10,3.10,2940,3.10,3.40,3.10,3.10,0,0,0
CYC,20160226,3.20,3.50,3.10,3.30,1150,3.20,3.50,3.10,3.30,0,0,0
CYC,20160225,3.30,3.50,3.30,3.30,560,3.30,3.50,3.30,3.30,0,0,0
CYC,20160224,3.10,3.50,3.10,3.50,210,3.10,3.50,3.10,3.50,0,0,0
CYC,20160223,3.30,3.30,3.30,3.30,5020,3.30,3.30,3.30,3.30,0,0,0
CYC,20160218,3.20,3.50,3.20,3.50,3200,3.20,3.50,3.20,3.50,0,0,0
CYC,20160217,3.20,3.40,3.20,3.40,3120,3.20,3.40,3.20,3.40,0,0,0
CYC,20160216,3.30,3.40,3.30,3.40,1520,3.30,3.40,3.30,3.40,0,0,0
CYC,20160205,3.10,3.50,3.10,3.50,330,3.10,3.50,3.10,3.50,0,300,0
CYC,20160204,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
CYC,20160202,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20160201,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
CYC,20160129,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
CYC,20160127,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
CYC,20160126,3.40,3.60,3.20,3.60,5850,3.40,3.60,3.20,3.60,0,0,0
CYC,20160125,3.40,3.40,3.40,3.40,6240,3.40,3.40,3.40,3.40,0,0,0
CYC,20160122,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
CYC,20160121,3.20,3.20,3.20,3.20,7000,3.20,3.20,3.20,3.20,0,0,0
CYC,20160112,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
CYC,20160111,3.00,3.30,3.00,3.30,9120,3.00,3.30,3.00,3.30,0,200,0
CYC,20160108,3.20,3.30,3.10,3.10,12430,3.20,3.30,3.10,3.10,0,0,0
CYC,20160107,3.60,3.60,3.30,3.30,80,3.60,3.60,3.30,3.30,0,10,0
CYC,20160106,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20160105,3.40,3.70,3.40,3.70,1030,3.40,3.70,3.40,3.70,0,0,0
CYC,20160104,3.40,3.60,3.40,3.60,1520,3.40,3.60,3.40,3.60,0,0,0
CYC,20151231,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CYC,20151230,3.60,3.80,3.60,3.80,100,3.60,3.80,3.60,3.80,0,90,0
CYC,20151228,3.60,3.60,3.20,3.60,350,3.60,3.60,3.20,3.60,0,0,0
CYC,20151225,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
CYC,20151224,3.30,3.30,3.20,3.20,2640,3.30,3.30,3.20,3.20,0,200,0
CYC,20151223,3.30,3.30,3.30,3.30,2000,3.30,3.30,3.30,3.30,0,0,0
CYC,20151222,3.40,3.50,3.40,3.50,1110,3.40,3.50,3.40,3.50,0,0,0
CYC,20151221,3.40,3.60,3.40,3.60,50,3.40,3.60,3.40,3.60,0,0,0
CYC,20151218,3.40,3.60,3.40,3.60,540,3.40,3.60,3.40,3.60,0,0,0
CYC,20151217,3.70,3.70,3.30,3.60,660,3.70,3.70,3.30,3.60,0,0,0
CYC,20151216,3.60,3.60,3.20,3.50,220,3.60,3.60,3.20,3.50,0,0,0
CYC,20151215,3.40,3.60,3.40,3.40,610,3.40,3.60,3.40,3.40,0,190,0
CYC,20151214,3.60,3.70,3.50,3.60,460,3.60,3.70,3.50,3.60,0,0,0
CYC,20151210,3.80,3.80,3.40,3.70,350,3.80,3.80,3.40,3.70,0,0,0
CYC,20151209,3.40,3.60,3.40,3.60,320,3.40,3.60,3.40,3.60,0,0,0
CYC,20151208,3.40,3.80,3.40,3.60,1040,3.40,3.80,3.40,3.60,0,0,0
CYC,20151204,3.60,3.60,3.60,3.60,1200,3.60,3.60,3.60,3.60,0,0,0
CYC,20151202,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20151124,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CYC,20151123,3.50,3.50,3.50,3.50,40,3.50,3.50,3.50,3.50,0,0,0
CYC,20151120,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
CYC,20151119,3.40,3.80,3.40,3.40,10380,3.40,3.80,3.40,3.40,0,0,0
CYC,20151118,3.40,3.60,3.40,3.60,490,3.40,3.60,3.40,3.60,0,0,0
CYC,20151117,3.40,3.60,3.40,3.60,110,3.40,3.60,3.40,3.60,0,0,100
CYC,20151116,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CYC,20151113,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20151111,3.80,3.80,3.50,3.60,770,3.80,3.80,3.50,3.60,0,0,0
CYC,20151109,3.40,3.70,3.40,3.70,310,3.40,3.70,3.40,3.70,0,0,0
CYC,20151104,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CYC,20151103,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
CYC,20151029,3.70,3.70,3.30,3.70,1130,3.70,3.70,3.30,3.70,0,0,0
CYC,20151028,3.50,3.70,3.50,3.50,360,3.50,3.70,3.50,3.50,0,0,0
CYC,20151023,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20151022,3.60,3.90,3.60,3.90,110,3.60,3.90,3.60,3.90,0,0,0
CYC,20151015,3.70,3.70,3.70,3.70,30,3.70,3.70,3.70,3.70,0,0,0
CYC,20151014,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20151013,3.50,3.60,3.50,3.60,1110,3.50,3.60,3.50,3.60,0,0,0
CYC,20151007,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20151006,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20151005,3.60,3.60,3.30,3.30,2110,3.60,3.60,3.30,3.30,0,0,0
CYC,20151002,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20151001,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
CYC,20150929,3.20,3.20,3.20,3.20,5000,3.20,3.20,3.20,3.20,0,0,5000
CYC,20150928,3.10,3.40,3.10,3.40,1190,3.10,3.40,3.10,3.40,0,110,0
CYC,20150925,3.60,3.60,3.20,3.20,1510,3.60,3.60,3.20,3.20,0,0,0
CYC,20150924,3.40,3.40,3.40,3.40,60,3.40,3.40,3.40,3.40,0,0,0
CYC,20150923,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
CYC,20150921,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20150918,3.50,3.70,3.50,3.70,490,3.50,3.70,3.50,3.70,0,0,0
CYC,20150915,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CYC,20150908,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20150907,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CYC,20150904,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
CYC,20150903,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
CYC,20150901,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20150831,3.40,3.70,3.40,3.70,80,3.40,3.70,3.40,3.70,0,0,0
CYC,20150828,3.60,3.60,3.40,3.60,310,3.60,3.60,3.40,3.60,0,0,0
CYC,20150827,3.40,3.60,3.40,3.60,790,3.40,3.60,3.40,3.60,0,0,0
CYC,20150825,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CYC,20150824,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20150817,3.50,3.70,3.50,3.70,210,3.50,3.70,3.50,3.70,0,0,0
CYC,20150814,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CYC,20150813,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
CYC,20150812,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20150811,3.40,3.70,3.40,3.70,1510,3.40,3.70,3.40,3.70,0,0,0
CYC,20150810,3.50,3.50,3.50,3.50,400,3.50,3.50,3.50,3.50,0,0,0
CYC,20150807,3.20,3.60,3.20,3.60,40,3.20,3.60,3.20,3.60,0,0,0
CYC,20150806,3.40,3.40,3.40,3.40,1460,3.40,3.40,3.40,3.40,0,0,0
CYC,20150805,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
CYC,20150804,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
CYC,20150803,3.60,3.60,3.60,3.60,2790,3.60,3.60,3.60,3.60,0,0,0
CYC,20150731,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20150728,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
CYC,20150722,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150721,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
CYC,20150720,4.10,4.10,3.80,3.80,40,4.10,4.10,3.80,3.80,0,0,0
CYC,20150716,4.00,4.00,3.80,4.00,60,4.00,4.00,3.80,4.00,0,0,0
CYC,20150715,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CYC,20150713,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150710,3.90,4.00,3.80,3.90,3060,3.90,4.00,3.80,3.90,0,0,0
CYC,20150709,4.00,4.00,3.90,3.90,310,4.00,4.00,3.90,3.90,0,0,0
CYC,20150708,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
CYC,20150707,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150706,3.90,3.90,3.90,3.90,370,3.90,3.90,3.90,3.90,0,0,0
CYC,20150703,4.10,4.10,4.10,4.10,40,4.10,4.10,4.10,4.10,0,0,0
CYC,20150702,4.00,4.00,3.80,3.90,1110,4.00,4.00,3.80,3.90,0,0,0
CYC,20150630,3.90,3.90,3.60,3.80,1430,3.90,3.90,3.60,3.80,0,0,0
CYC,20150629,3.90,3.90,3.80,3.80,2990,3.90,3.90,3.80,3.80,0,0,0
CYC,20150626,3.80,4.00,3.80,4.00,1500,3.80,4.00,3.80,4.00,0,0,0
CYC,20150625,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150624,3.90,4.00,3.90,3.90,1510,3.90,4.00,3.90,3.90,0,0,0
CYC,20150623,3.90,4.10,3.90,4.10,140,3.90,4.10,3.90,4.10,0,0,0
CYC,20150622,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150619,4.10,4.10,3.80,3.80,4280,4.10,4.10,3.80,3.80,0,0,0
CYC,20150618,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150616,3.50,3.80,3.50,3.80,930,3.50,3.80,3.50,3.80,0,0,0
CYC,20150615,3.90,3.90,3.60,3.60,13070,3.90,3.90,3.60,3.60,0,0,0
CYC,20150612,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
CYC,20150611,4.00,4.00,4.00,4.00,12520,4.00,4.00,4.00,4.00,0,0,0
CYC,20150610,3.90,4.00,3.70,4.00,3010,3.90,4.00,3.70,4.00,0,0,0
CYC,20150609,4.00,4.00,3.70,3.90,220,4.00,4.00,3.70,3.90,0,0,0
CYC,20150608,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
CYC,20150605,4.00,4.00,3.70,3.90,220,4.00,4.00,3.70,3.90,0,0,0
CYC,20150602,4.00,4.00,3.90,3.90,30,4.00,4.00,3.90,3.90,0,0,0
CYC,20150601,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
CYC,20150529,3.60,4.00,3.60,3.80,130,3.60,4.00,3.60,3.80,0,0,0
CYC,20150528,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CYC,20150522,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150521,4.00,4.00,3.60,3.80,880,4.00,4.00,3.60,3.80,0,0,0
CYC,20150520,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20150519,3.80,3.80,3.70,3.70,20,3.80,3.80,3.70,3.70,0,0,0
CYC,20150518,4.00,4.00,3.70,3.70,130,4.00,4.00,3.70,3.70,0,0,0
CYC,20150515,3.80,3.90,3.80,3.90,5020,3.80,3.90,3.80,3.90,0,5000,0
CYC,20150514,4.00,4.00,3.90,3.90,4280,4.00,4.00,3.90,3.90,0,4250,0
CYC,20150513,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CYC,20150511,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
CYC,20150506,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CYC,20150505,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
CYC,20150427,3.60,3.80,3.60,3.60,3940,3.60,3.80,3.60,3.60,0,0,0
CYC,20150424,3.90,3.90,3.60,3.60,30,3.90,3.90,3.60,3.60,0,0,0
CYC,20150423,3.80,3.80,3.70,3.70,1210,3.80,3.80,3.70,3.70,0,0,0
CYC,20150417,3.90,3.90,3.70,3.70,510,3.90,3.90,3.70,3.70,0,0,0
CYC,20150416,3.70,3.80,3.70,3.80,1000,3.70,3.80,3.70,3.80,0,0,0
CYC,20150415,3.90,3.90,3.60,3.60,1510,3.90,3.90,3.60,3.60,0,0,0
CYC,20150414,3.70,3.70,3.70,3.70,400,3.70,3.70,3.70,3.70,0,0,0
CYC,20150413,3.90,3.90,3.70,3.70,20,3.90,3.90,3.70,3.70,0,0,0
CYC,20150410,3.90,3.90,3.90,3.90,6000,3.90,3.90,3.90,3.90,0,0,0
CYC,20150409,3.90,3.90,3.80,3.90,2010,3.90,3.90,3.80,3.90,0,0,0
CYC,20150407,3.80,3.90,3.80,3.90,110,3.80,3.90,3.80,3.90,0,0,0
CYC,20150406,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
CYC,20150403,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
CYC,20150402,3.70,3.70,3.30,3.30,10110,3.70,3.70,3.30,3.30,0,0,0
CYC,20150401,3.80,3.80,3.50,3.50,710,3.80,3.80,3.50,3.50,0,0,0
CYC,20150330,3.90,3.90,3.60,3.60,1680,3.90,3.90,3.60,3.60,0,0,0
CYC,20150327,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
CYC,20150326,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CYC,20150324,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
CYC,20150323,3.90,3.90,3.90,3.90,600,3.90,3.90,3.90,3.90,0,0,0
CYC,20150319,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
