<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCS,20140910,5.60,6.10,5.60,5.90,19300,5.60,6.10,5.60,5.90,0,0,0
LCS,20140909,6.20,6.20,5.60,5.90,53000,6.20,6.20,5.60,5.90,0,0,0
LCS,20140908,5.70,6.20,5.70,6.20,211100,5.70,6.20,5.70,6.20,0,0,0
LCS,20140905,5.50,5.70,5.50,5.70,10700,5.50,5.70,5.50,5.70,0,0,0
LCS,20140904,5.40,5.70,5.40,5.60,39500,5.40,5.70,5.40,5.60,0,0,0
LCS,20140903,5.20,5.40,5.20,5.30,41100,5.20,5.40,5.20,5.30,0,0,0
LCS,20140829,5.40,5.40,5.00,5.20,43400,5.40,5.40,5.00,5.20,0,0,0
LCS,20140828,5.20,5.20,5.10,5.20,18300,5.20,5.20,5.10,5.20,0,0,0
LCS,20140827,5.20,5.20,5.20,5.20,7900,5.20,5.20,5.20,5.20,0,0,0
LCS,20140826,5.40,5.40,5.40,5.40,3400,5.40,5.40,5.40,5.40,0,0,0
LCS,20140825,5.50,5.50,5.30,5.40,8800,5.50,5.50,5.30,5.40,0,0,0
LCS,20140822,5.20,5.30,5.10,5.30,21500,5.20,5.30,5.10,5.30,0,0,0
LCS,20140821,5.30,5.30,5.30,5.30,53200,5.30,5.30,5.30,5.30,0,0,0
LCS,20140820,5.30,5.30,5.10,5.10,11200,5.30,5.30,5.10,5.10,0,0,0
LCS,20140819,5.30,5.30,5.10,5.10,600,5.30,5.30,5.10,5.10,0,0,0
LCS,20140818,5.10,5.10,5.10,5.10,41000,5.10,5.10,5.10,5.10,0,0,0
LCS,20140815,5.10,5.20,5.10,5.20,4600,5.10,5.20,5.10,5.20,0,0,0
LCS,20140814,5.10,5.10,5.10,5.10,3600,5.10,5.10,5.10,5.10,0,0,0
LCS,20140813,5.00,5.20,5.00,5.20,34500,5.00,5.20,5.00,5.20,0,0,0
LCS,20140812,4.90,5.10,4.90,5.10,14000,4.90,5.10,4.90,5.10,0,0,0
LCS,20140811,5.00,5.10,4.90,5.10,4600,5.00,5.10,4.90,5.10,0,0,0
LCS,20140808,5.20,5.20,5.00,5.10,3800,5.20,5.20,5.00,5.10,24600,0,0
LCS,20140806,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
LCS,20140805,5.20,5.20,4.90,4.90,10800,5.20,5.20,4.90,4.90,0,0,0
LCS,20140804,5.30,5.30,4.70,5.00,28300,5.30,5.30,4.70,5.00,0,0,0
LCS,20140801,4.90,5.20,4.90,4.90,3200,4.90,5.20,4.90,4.90,0,0,0
LCS,20140731,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
LCS,20140730,5.20,5.20,5.00,5.00,13300,5.20,5.20,5.00,5.00,0,0,0
LCS,20140729,5.30,5.30,5.10,5.30,1100,5.30,5.30,5.10,5.30,0,0,0
LCS,20140728,5.20,5.20,5.10,5.10,28600,5.20,5.20,5.10,5.10,0,0,0
LCS,20140725,5.10,5.30,5.10,5.30,237400,5.10,5.30,5.10,5.30,0,0,0
LCS,20140724,5.20,5.20,5.20,5.20,2100,5.20,5.20,5.20,5.20,0,0,0
LCS,20140723,5.20,5.20,5.00,5.10,3200,5.20,5.20,5.00,5.10,0,0,0
LCS,20140722,5.10,5.10,5.00,5.00,9000,5.10,5.10,5.00,5.00,0,0,0
LCS,20140721,5.60,5.60,5.30,5.30,2000,5.60,5.60,5.30,5.30,0,0,0
LCS,20140718,5.50,5.50,5.30,5.30,3100,5.50,5.50,5.30,5.30,0,0,0
LCS,20140717,5.30,5.40,5.30,5.40,2100,5.30,5.40,5.30,5.40,0,0,0
LCS,20140716,5.30,5.30,5.30,5.30,8000,5.30,5.30,5.30,5.30,0,0,0
LCS,20140715,5.30,5.30,5.30,5.30,4700,5.30,5.30,5.30,5.30,0,0,0
LCS,20140714,5.60,5.60,5.00,5.00,1400,5.60,5.60,5.00,5.00,0,0,0
LCS,20140711,5.10,5.10,5.10,5.10,1500,5.10,5.10,5.10,5.10,0,0,0
LCS,20140710,5.30,5.30,5.20,5.20,2000,5.30,5.30,5.20,5.20,0,0,0
LCS,20140709,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
LCS,20140708,5.10,5.30,5.10,5.20,10100,5.10,5.30,5.10,5.20,0,0,0
LCS,20140707,5.50,5.50,5.30,5.30,2200,5.50,5.50,5.30,5.30,0,0,0
LCS,20140704,5.30,5.30,5.30,5.30,4300,5.30,5.30,5.30,5.30,0,0,0
LCS,20140703,5.40,5.40,5.30,5.40,7700,5.40,5.40,5.30,5.40,50,0,0
LCS,20140702,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
LCS,20140701,5.10,5.20,5.10,5.20,6000,5.10,5.20,5.10,5.20,0,0,0
LCS,20140630,5.20,5.30,5.10,5.30,6400,5.20,5.30,5.10,5.30,0,0,0
LCS,20140627,5.20,5.20,5.10,5.20,2900,5.20,5.20,5.10,5.20,0,0,0
LCS,20140626,5.30,5.30,5.30,5.30,400,5.30,5.30,5.30,5.30,0,0,0
LCS,20140625,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
LCS,20140624,5.40,5.40,5.40,5.40,5100,5.40,5.40,5.40,5.40,0,0,0
LCS,20140623,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
LCS,20140620,5.20,5.20,5.20,5.20,400,5.20,5.20,5.20,5.20,0,0,0
LCS,20140619,5.20,5.20,5.00,5.00,5000,5.20,5.20,5.00,5.00,0,0,0
LCS,20140618,5.30,5.40,5.30,5.30,3600,5.30,5.40,5.30,5.30,0,0,0
LCS,20140617,5.20,5.30,5.20,5.20,8000,5.20,5.30,5.20,5.20,0,0,0
LCS,20140616,5.30,5.30,5.00,5.00,2200,5.30,5.30,5.00,5.00,0,0,0
LCS,20140613,5.60,5.60,5.10,5.20,5900,5.60,5.60,5.10,5.20,0,0,0
LCS,20140612,5.20,5.20,5.10,5.10,3200,5.20,5.20,5.10,5.10,0,0,0
LCS,20140609,5.10,5.20,5.10,5.10,6400,5.10,5.20,5.10,5.10,0,0,0
LCS,20140606,5.10,5.10,5.10,5.10,6100,5.10,5.10,5.10,5.10,0,0,0
LCS,20140605,5.00,5.00,4.90,5.00,5100,5.00,5.00,4.90,5.00,0,0,0
LCS,20140604,5.00,5.30,4.90,5.30,6900,5.00,5.30,4.90,5.30,0,0,0
LCS,20140530,5.00,5.40,4.90,5.40,600,5.00,5.40,4.90,5.40,0,0,0
LCS,20140528,5.40,5.40,5.40,5.40,5100,5.40,5.40,5.40,5.40,0,0,0
LCS,20140527,5.20,5.30,5.20,5.30,2300,5.20,5.30,5.20,5.30,0,0,0
LCS,20140526,5.10,5.10,5.10,5.10,3500,5.10,5.10,5.10,5.10,0,0,0
LCS,20140522,5.50,5.50,5.10,5.10,16500,5.50,5.50,5.10,5.10,0,0,0
LCS,20140521,5.40,5.40,5.00,5.00,200,5.40,5.40,5.00,5.00,0,0,0
LCS,20140520,5.40,5.40,5.30,5.30,2100,5.40,5.40,5.30,5.30,0,0,0
LCS,20140519,5.20,5.30,5.10,5.30,1500,5.20,5.30,5.10,5.30,0,0,0
LCS,20140516,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
LCS,20140515,4.90,5.10,4.80,5.10,5100,4.90,5.10,4.80,5.10,0,0,0
LCS,20140514,4.80,4.90,4.80,4.90,62300,4.80,4.90,4.80,4.90,0,0,0
LCS,20140513,4.70,4.90,4.50,4.50,25500,4.70,4.90,4.50,4.50,0,0,0
LCS,20140512,5.00,5.00,4.90,4.90,40500,5.00,5.00,4.90,4.90,0,0,0
LCS,20140509,4.90,5.40,4.80,5.40,11600,4.90,5.40,4.80,5.40,0,0,0
LCS,20140508,5.30,5.30,4.90,5.20,78000,5.30,5.30,4.90,5.20,0,0,0
LCS,20140507,5.40,5.40,5.30,5.40,21000,5.40,5.40,5.30,5.40,0,0,0
LCS,20140506,5.50,5.50,5.30,5.40,14100,5.50,5.50,5.30,5.40,0,0,0
LCS,20140505,5.70,5.80,5.70,5.80,3000,5.70,5.80,5.70,5.80,0,0,0
LCS,20140428,6.00,6.00,5.70,5.90,1500,6.00,6.00,5.70,5.90,0,0,0
LCS,20140425,6.10,6.10,6.00,6.00,1600,6.10,6.10,6.00,6.00,0,0,0
LCS,20140424,5.90,6.00,5.90,6.00,200,5.90,6.00,5.90,6.00,0,0,0
LCS,20140423,6.00,6.00,5.90,5.90,3400,6.00,6.00,5.90,5.90,0,0,0
LCS,20140422,6.00,6.00,5.70,6.00,26500,6.00,6.00,5.70,6.00,0,0,0
LCS,20140421,6.00,6.20,5.50,5.50,19300,6.00,6.20,5.50,5.50,0,0,0
LCS,20140418,6.30,6.30,5.70,5.70,8200,6.30,6.30,5.70,5.70,0,0,0
LCS,20140417,6.20,6.30,6.20,6.30,21200,6.20,6.30,6.20,6.30,0,0,0
LCS,20140416,6.10,6.10,5.90,6.10,8800,6.10,6.10,5.90,6.10,0,0,0
LCS,20140415,6.40,6.50,6.10,6.10,24400,6.40,6.50,6.10,6.10,0,0,0
LCS,20140414,6.80,6.80,6.40,6.40,8400,6.80,6.80,6.40,6.40,0,0,0
LCS,20140411,6.50,6.70,6.50,6.60,6000,6.50,6.70,6.50,6.60,0,0,0
LCS,20140410,6.70,6.70,6.50,6.50,7800,6.70,6.70,6.50,6.50,0,0,0
LCS,20140408,7.00,7.00,6.50,6.50,24500,7.00,7.00,6.50,6.50,0,0,0
LCS,20140407,6.80,6.80,6.50,6.50,18500,6.80,6.80,6.50,6.50,0,0,0
LCS,20140404,6.80,6.80,6.60,6.80,900,6.80,6.80,6.60,6.80,0,0,0
LCS,20140403,6.60,6.80,6.60,6.80,16100,6.60,6.80,6.60,6.80,0,0,0
LCS,20140402,6.60,6.60,6.30,6.60,42400,6.60,6.60,6.30,6.60,0,0,0
LCS,20140401,7.00,7.10,6.70,6.90,7500,7.00,7.10,6.70,6.90,0,0,0
LCS,20140331,7.00,7.10,6.80,7.00,21800,7.00,7.10,6.80,7.00,0,0,0
LCS,20140328,7.30,7.30,7.20,7.30,16200,7.30,7.30,7.20,7.30,0,0,0
LCS,20140327,6.80,7.30,6.80,7.30,14700,6.80,7.30,6.80,7.30,0,0,0
LCS,20140326,7.50,7.60,7.20,7.20,85300,7.50,7.60,7.20,7.20,0,0,0
LCS,20140325,7.80,8.00,7.60,7.60,111900,7.80,8.00,7.60,7.60,0,0,0
LCS,20140324,7.80,8.10,7.50,7.90,69910,7.80,8.10,7.50,7.90,0,0,0
LCS,20140321,7.30,7.70,7.30,7.60,32500,7.30,7.70,7.30,7.60,0,0,0
LCS,20140320,7.60,7.60,7.20,7.50,54800,7.60,7.60,7.20,7.50,0,0,0
LCS,20140319,7.20,7.70,7.00,7.60,62400,7.20,7.70,7.00,7.60,0,0,0
LCS,20140318,7.20,7.30,7.10,7.20,40000,7.20,7.30,7.10,7.20,0,0,0
LCS,20140317,7.00,7.20,6.80,7.20,120500,7.00,7.20,6.80,7.20,0,0,0
LCS,20140314,7.00,7.00,6.90,6.90,43500,7.00,7.00,6.90,6.90,0,0,0
LCS,20140313,6.90,7.00,6.70,7.00,73300,6.90,7.00,6.70,7.00,0,0,0
LCS,20140312,6.70,6.80,6.60,6.80,19000,6.70,6.80,6.60,6.80,0,0,0
LCS,20140311,6.90,7.00,6.80,7.00,26200,6.90,7.00,6.80,7.00,0,0,0
LCS,20140310,6.70,7.00,6.70,6.90,14800,6.70,7.00,6.70,6.90,0,0,0
LCS,20140307,6.80,6.80,6.80,6.80,107,6.80,6.80,6.80,6.80,0,0,0
LCS,20140306,6.80,6.80,6.70,6.70,34300,6.80,6.80,6.70,6.70,0,0,0
LCS,20140305,6.70,6.90,6.70,6.90,4500,6.70,6.90,6.70,6.90,0,0,0
LCS,20140304,6.60,6.70,6.50,6.60,17900,6.60,6.70,6.50,6.60,0,0,0
LCS,20140303,6.90,6.90,6.70,6.80,12300,6.90,6.90,6.70,6.80,0,0,0
LCS,20140228,6.90,7.00,6.80,7.00,29100,6.90,7.00,6.80,7.00,0,0,0
LCS,20140227,6.80,7.00,6.70,6.90,33100,6.80,7.00,6.70,6.90,0,0,0
LCS,20140226,6.90,7.00,6.80,6.90,20500,6.90,7.00,6.80,6.90,0,0,0
LCS,20140225,6.80,7.00,6.80,7.00,16003,6.80,7.00,6.80,7.00,0,0,0
LCS,20140224,6.80,7.00,6.70,7.00,48600,6.80,7.00,6.70,7.00,0,0,0
LCS,20140221,6.50,6.80,6.50,6.80,2200,6.50,6.80,6.50,6.80,0,0,0
LCS,20140220,7.10,7.40,6.60,6.70,69500,7.10,7.40,6.60,6.70,0,0,0
LCS,20140219,6.80,7.30,6.80,7.30,107800,6.80,7.30,6.80,7.30,0,0,0
LCS,20140218,6.70,6.80,6.50,6.70,55900,6.70,6.80,6.50,6.70,0,0,0
LCS,20140217,6.80,6.80,6.50,6.70,38800,6.80,6.80,6.50,6.70,0,0,0
LCS,20140214,6.20,6.60,6.20,6.60,110100,6.20,6.60,6.20,6.60,0,0,0
LCS,20140213,6.10,6.20,6.00,6.20,46800,6.10,6.20,6.00,6.20,0,0,0
LCS,20140212,6.00,6.10,6.00,6.10,20400,6.00,6.10,6.00,6.10,0,0,0
LCS,20140211,6.00,6.00,5.90,5.90,48300,6.00,6.00,5.90,5.90,0,0,0
LCS,20140210,6.00,6.10,5.90,6.10,32300,6.00,6.10,5.90,6.10,0,0,0
LCS,20140207,6.10,6.20,6.00,6.20,57710,6.10,6.20,6.00,6.20,0,0,0
LCS,20140206,6.00,6.10,5.70,6.10,31600,6.00,6.10,5.70,6.10,0,0,0
LCS,20140127,5.40,5.60,5.30,5.60,10300,5.40,5.60,5.30,5.60,0,0,0
LCS,20140124,5.60,5.60,5.40,5.40,32200,5.60,5.60,5.40,5.40,0,0,0
LCS,20140123,5.60,5.60,5.60,5.60,1600,5.60,5.60,5.60,5.60,0,0,0
LCS,20140122,5.80,5.90,5.70,5.90,38900,5.80,5.90,5.70,5.90,0,0,0
LCS,20140121,5.40,5.80,5.30,5.80,26600,5.40,5.80,5.30,5.80,0,0,0
LCS,20140120,5.70,5.70,5.60,5.70,17600,5.70,5.70,5.60,5.70,0,0,0
LCS,20140117,5.50,5.90,5.50,5.60,49300,5.50,5.90,5.50,5.60,0,0,0
LCS,20140116,5.50,5.50,5.30,5.50,11600,5.50,5.50,5.30,5.50,0,0,0
LCS,20140115,5.60,5.60,5.40,5.50,21700,5.60,5.60,5.40,5.50,0,0,0
LCS,20140114,5.40,5.50,5.40,5.50,24800,5.40,5.50,5.40,5.50,0,0,0
LCS,20140113,5.30,5.30,5.30,5.30,2200,5.30,5.30,5.30,5.30,0,0,0
LCS,20140110,5.40,5.40,5.30,5.40,22700,5.40,5.40,5.30,5.40,0,0,0
LCS,20140109,5.30,5.40,5.30,5.30,25500,5.30,5.40,5.30,5.30,0,0,0
LCS,20140108,5.40,5.40,5.30,5.30,15300,5.40,5.40,5.30,5.30,0,0,0
LCS,20140106,5.30,5.40,5.30,5.40,20100,5.30,5.40,5.30,5.40,0,0,0
LCS,20140103,5.30,5.30,5.20,5.20,23700,5.30,5.30,5.20,5.20,0,0,0
LCS,20140102,5.40,5.40,5.30,5.30,17900,5.40,5.40,5.30,5.30,0,0,0
LCS,20131231,5.40,5.40,5.30,5.30,19000,5.40,5.40,5.30,5.30,0,0,0
LCS,20131230,5.50,5.50,5.30,5.30,17600,5.50,5.50,5.30,5.30,0,0,0
LCS,20131227,5.70,5.70,5.30,5.60,9800,5.70,5.70,5.30,5.60,0,0,0
LCS,20131226,5.50,5.60,5.40,5.40,10700,5.50,5.60,5.40,5.40,0,0,0
LCS,20131225,5.70,5.70,5.40,5.50,6000,5.70,5.70,5.40,5.50,0,0,0
LCS,20131224,5.60,5.70,5.50,5.50,25000,5.60,5.70,5.50,5.50,0,0,0
LCS,20131223,5.60,5.80,5.50,5.60,7400,5.60,5.80,5.50,5.60,0,0,0
LCS,20131220,5.60,5.70,5.60,5.70,56100,5.60,5.70,5.60,5.70,60,0,0
LCS,20131219,5.60,5.70,5.50,5.50,10800,5.60,5.70,5.50,5.50,0,0,0
LCS,20131218,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
LCS,20131217,5.60,5.60,5.50,5.50,8900,5.60,5.60,5.50,5.50,0,0,0
LCS,20131216,5.40,5.70,5.40,5.50,3300,5.40,5.70,5.40,5.50,0,0,0
LCS,20131213,5.60,5.70,5.60,5.70,7700,5.60,5.70,5.60,5.70,0,0,0
LCS,20131212,5.50,5.70,5.50,5.50,35900,5.50,5.70,5.50,5.50,0,0,0
LCS,20131211,5.50,5.70,5.50,5.70,6700,5.50,5.70,5.50,5.70,0,0,0
LCS,20131210,5.60,5.80,5.60,5.80,13300,5.60,5.80,5.60,5.80,60,0,0
LCS,20131209,5.60,5.80,5.60,5.70,28000,5.60,5.80,5.60,5.70,0,0,0
LCS,20131206,5.60,5.70,5.50,5.70,25000,5.60,5.70,5.50,5.70,0,0,0
LCS,20131205,5.60,5.70,5.60,5.60,13400,5.60,5.70,5.60,5.60,0,0,0
LCS,20131204,5.60,5.70,5.60,5.60,9000,5.60,5.70,5.60,5.60,0,0,0
LCS,20131203,5.60,5.80,5.50,5.50,23700,5.60,5.80,5.50,5.50,0,0,0
LCS,20131202,5.90,5.90,5.60,5.80,18400,5.90,5.90,5.60,5.80,0,0,0
LCS,20131129,5.80,5.90,5.60,5.80,7300,5.80,5.90,5.60,5.80,0,0,0
LCS,20131128,5.90,6.00,5.80,5.90,34700,5.90,6.00,5.80,5.90,0,0,0
LCS,20131127,5.80,5.80,5.60,5.80,17800,5.80,5.80,5.60,5.80,0,0,0
LCS,20131126,5.70,5.90,5.70,5.90,18400,5.70,5.90,5.70,5.90,0,0,0
LCS,20131125,5.70,5.70,5.50,5.70,16900,5.70,5.70,5.50,5.70,0,0,0
LCS,20131122,5.90,6.00,5.70,5.70,25900,5.90,6.00,5.70,5.70,0,0,0
LCS,20131121,6.20,6.40,6.00,6.00,130810,6.20,6.40,6.00,6.00,0,0,0
LCS,20131120,5.82,5.99,5.82,5.90,105500,6.80,7.00,6.80,6.90,0,0,0
LCS,20131119,5.38,5.98,5.38,5.73,144740,6.30,7.00,6.30,6.70,0,0,0
LCS,20131118,5.90,5.90,5.64,5.64,51310,6.90,6.90,6.60,6.60,0,0,0
LCS,20131115,6.33,6.33,5.81,5.90,62800,7.40,7.40,6.80,6.90,0,0,0
LCS,20131114,5.90,5.90,5.56,5.90,181500,6.90,6.90,6.50,6.90,0,0,0
LCS,20131113,5.13,5.39,5.05,5.39,88750,6.00,6.30,5.90,6.30,0,0,0
LCS,20131112,5.13,5.22,4.87,4.96,41100,6.00,6.10,5.70,5.80,0,0,0
LCS,20131111,5.13,5.22,5.13,5.13,29300,6.00,6.10,6.00,6.00,0,0,0
LCS,20131108,5.22,5.22,5.05,5.13,34400,6.10,6.10,5.90,6.00,0,0,0
LCS,20131107,4.87,5.30,4.87,5.22,95800,5.70,6.20,5.70,6.10,0,0,0
LCS,20131106,4.88,4.96,4.88,4.87,8600,5.70,5.80,5.70,5.70,0,0,0
LCS,20131105,4.62,4.79,4.62,4.79,77000,5.40,5.60,5.40,5.60,0,0,0
LCS,20131104,4.53,4.70,4.53,4.62,65000,5.30,5.50,5.30,5.40,0,0,0
LCS,20131101,4.53,4.53,4.53,4.53,6550,5.30,5.30,5.30,5.30,0,0,0
LCS,20131031,4.62,4.62,4.36,4.53,21100,5.40,5.40,5.10,5.30,0,0,0
LCS,20131030,4.45,4.54,4.45,4.53,12800,5.20,5.30,5.20,5.30,0,0,0
LCS,20131029,4.53,4.53,4.36,4.45,15400,5.30,5.30,5.10,5.20,0,0,0
LCS,20131028,4.53,4.62,4.45,4.62,18200,5.30,5.40,5.20,5.40,0,0,0
LCS,20131025,4.53,4.71,4.45,4.62,9100,5.30,5.50,5.20,5.40,0,0,0
LCS,20131024,4.53,4.87,4.53,4.62,30800,5.30,5.70,5.30,5.40,0,0,0
LCS,20131023,4.44,4.70,4.44,4.70,13700,5.20,5.50,5.20,5.50,0,0,0
LCS,20131022,4.36,4.70,4.36,4.70,1100,5.10,5.50,5.10,5.50,0,0,0
LCS,20131021,4.70,4.70,4.70,4.70,9100,5.50,5.50,5.50,5.50,0,0,0
LCS,20131018,4.70,4.70,4.70,4.70,100,5.50,5.50,5.50,5.50,0,0,0
LCS,20131017,4.61,4.70,4.53,4.70,7700,5.40,5.50,5.30,5.50,0,0,0
LCS,20131016,4.53,4.71,4.45,4.70,3900,5.30,5.50,5.20,5.50,0,0,0
LCS,20131015,4.62,4.62,4.62,4.62,11000,5.40,5.40,5.40,5.40,0,0,0
LCS,20131014,4.62,4.62,4.36,4.62,9600,5.40,5.40,5.10,5.40,0,0,0
LCS,20131011,4.53,4.53,4.44,4.45,7900,5.30,5.30,5.20,5.20,0,0,0
LCS,20131010,4.70,4.79,4.61,4.70,13300,5.50,5.60,5.40,5.50,0,0,0
LCS,20131009,4.45,4.79,4.45,4.70,1700,5.20,5.60,5.20,5.50,0,0,0
LCS,20131008,4.70,4.70,4.53,4.62,6300,5.50,5.50,5.30,5.40,0,0,0
LCS,20131007,4.87,4.87,4.53,4.53,1400,5.70,5.70,5.30,5.30,0,0,0
LCS,20131004,4.79,4.79,4.53,4.70,3300,5.60,5.60,5.30,5.50,0,0,0
LCS,20131003,4.87,4.96,4.53,4.53,24600,5.70,5.80,5.30,5.30,0,0,0
LCS,20131002,4.71,4.88,4.62,4.87,77300,5.50,5.70,5.40,5.70,0,0,0
LCS,20131001,4.53,4.62,4.53,4.62,30300,5.30,5.40,5.30,5.40,0,0,0
LCS,20130930,4.36,4.44,4.36,4.36,6800,5.10,5.20,5.10,5.10,0,0,0
LCS,20130927,4.36,4.53,4.36,4.53,300,5.10,5.30,5.10,5.30,0,0,0
LCS,20130926,4.45,4.53,4.36,4.53,1500,5.20,5.30,5.10,5.30,0,0,0
LCS,20130925,4.27,4.62,4.27,4.62,7200,5.00,5.40,5.00,5.40,0,0,0
LCS,20130924,4.28,4.54,4.19,4.53,5300,5.00,5.30,4.90,5.30,0,0,0
LCS,20130923,4.27,4.62,4.27,4.28,1600,5.00,5.40,5.00,5.00,0,0,0
LCS,20130920,4.54,4.54,4.54,4.53,100,5.30,5.30,5.30,5.30,0,0,0
LCS,20130919,4.27,4.62,4.27,4.28,1400,5.00,5.40,5.00,5.00,0,0,0
LCS,20130918,4.36,4.71,4.19,4.53,8000,5.10,5.50,4.90,5.30,0,0,0
LCS,20130917,4.27,4.61,4.27,4.62,300,5.00,5.40,5.00,5.40,0,0,0
LCS,20130916,4.19,4.71,4.11,4.70,11000,4.90,5.50,4.80,5.50,0,0,0
LCS,20130913,4.44,4.44,4.27,4.28,6500,5.20,5.20,5.00,5.00,0,0,0
LCS,20130912,4.36,4.53,4.36,4.53,1900,5.10,5.30,5.10,5.30,0,0,0
LCS,20130911,4.28,4.62,4.28,4.62,3100,5.00,5.40,5.00,5.40,0,0,0
LCS,20130910,4.44,4.61,4.36,4.62,4200,5.20,5.40,5.10,5.40,0,0,0
LCS,20130905,4.53,4.70,4.53,4.70,3100,5.30,5.50,5.30,5.50,0,0,0
LCS,20130904,4.70,4.70,4.70,4.70,2200,5.50,5.50,5.50,5.50,0,0,0
LCS,20130830,4.53,4.79,4.45,4.70,2300,5.30,5.60,5.20,5.50,0,0,0
LCS,20130829,4.53,4.79,4.28,4.79,6100,5.30,5.60,5.00,5.60,0,0,0
LCS,20130828,4.70,4.78,4.61,4.62,6100,5.50,5.60,5.40,5.40,0,0,0
LCS,20130827,4.78,4.87,4.78,4.87,3100,5.60,5.70,5.60,5.70,0,0,0
LCS,20130826,4.70,4.87,4.70,4.87,1100,5.50,5.70,5.50,5.70,0,0,0
LCS,20130823,4.79,4.88,4.79,4.87,14200,5.60,5.70,5.60,5.70,0,0,0
LCS,20130822,4.78,4.78,4.78,4.79,2500,5.60,5.60,5.60,5.60,0,0,0
LCS,20130821,4.79,4.87,4.79,4.87,8400,5.60,5.70,5.60,5.70,0,0,0
LCS,20130820,4.79,5.22,4.79,4.96,35400,5.60,6.10,5.60,5.80,0,0,0
LCS,20130819,4.78,4.78,4.61,4.79,19100,5.60,5.60,5.40,5.60,0,0,0
LCS,20130816,4.95,4.95,4.61,4.87,42200,5.80,5.80,5.40,5.70,0,0,0
LCS,20130814,4.96,5.05,4.96,5.04,5200,5.80,5.90,5.80,5.90,0,0,0
LCS,20130812,5.13,5.22,5.05,5.22,6400,6.00,6.10,5.90,6.10,0,0,0
LCS,20130809,5.13,5.22,5.13,5.22,1700,6.00,6.10,6.00,6.10,0,0,0
LCS,20130808,5.05,5.22,5.05,5.22,31600,5.90,6.10,5.90,6.10,0,0,0
LCS,20130807,5.39,5.39,5.13,5.39,15600,6.30,6.30,6.00,6.30,0,0,0
LCS,20130806,5.21,5.38,5.21,5.39,5000,6.10,6.30,6.10,6.30,0,0,0
LCS,20130805,5.38,5.47,5.38,5.47,600,6.30,6.40,6.30,6.40,0,0,0
LCS,20130802,5.56,5.56,5.39,5.47,3500,6.50,6.50,6.30,6.40,0,0,0
LCS,20130731,5.47,5.72,5.30,5.73,26100,6.40,6.70,6.20,6.70,0,0,0
LCS,20130730,5.81,5.81,5.81,5.81,100,6.80,6.80,6.80,6.80,0,0,0
LCS,20130729,5.55,5.64,5.47,5.64,10400,6.50,6.60,6.40,6.60,0,0,0
LCS,20130726,5.81,5.81,5.64,5.64,9400,6.80,6.80,6.60,6.60,0,0,0
LCS,20130725,5.72,5.81,5.64,5.64,75200,6.70,6.80,6.60,6.60,0,0,0
LCS,20130724,5.90,5.90,5.72,5.81,16700,6.90,6.90,6.70,6.80,0,0,0
LCS,20130723,5.90,5.90,5.73,5.81,10200,6.90,6.90,6.70,6.80,0,0,0
LCS,20130722,5.82,5.99,5.73,5.99,10100,6.80,7.00,6.70,7.00,0,0,0
LCS,20130719,5.73,5.73,5.73,5.73,4000,6.70,6.70,6.70,6.70,0,0,0
LCS,20130718,5.81,5.99,5.73,5.99,22900,6.80,7.00,6.70,7.00,0,0,0
LCS,20130717,5.73,5.90,5.64,5.90,7600,6.70,6.90,6.60,6.90,0,0,0
LCS,20130716,5.98,5.98,5.72,5.73,3600,7.00,7.00,6.70,6.70,0,0,0
LCS,20130715,5.99,5.99,5.73,5.81,19000,7.00,7.00,6.70,6.80,0,0,0
LCS,20130712,5.90,5.99,5.90,5.99,800,6.90,7.00,6.90,7.00,0,0,0
LCS,20130709,5.98,5.98,5.98,5.99,300,7.00,7.00,7.00,7.00,0,0,0
LCS,20130708,5.82,6.08,5.82,6.07,1500,6.80,7.10,6.80,7.10,0,0,0
LCS,20130705,5.82,5.99,5.82,5.99,11700,6.80,7.00,6.80,7.00,0,0,0
LCS,20130704,5.98,5.98,5.98,5.99,17300,7.00,7.00,7.00,7.00,0,0,0
LCS,20130703,5.98,6.07,5.98,6.07,8100,7.00,7.10,7.00,7.10,0,0,0
LCS,20130702,5.99,6.07,5.90,6.07,7200,7.00,7.10,6.90,7.10,0,0,0
LCS,20130701,5.90,5.90,5.90,5.90,1400,6.90,6.90,6.90,6.90,0,0,0
LCS,20130628,5.81,5.99,5.81,5.99,5100,6.80,7.00,6.80,7.00,0,0,0
LCS,20130627,5.90,5.90,5.81,5.90,3900,6.90,6.90,6.80,6.90,0,0,0
LCS,20130626,5.99,5.99,5.73,5.90,1200,7.00,7.00,6.70,6.90,0,0,0
