<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTP,20170120,12.20,13.00,12.20,12.70,97600,12.20,13.00,12.20,12.70,0,0,0
CTP,20170119,12.00,12.30,12.00,12.30,113900,12.00,12.30,12.00,12.30,0,0,0
CTP,20170118,12.30,12.40,11.90,11.90,94300,12.30,12.40,11.90,11.90,0,0,0
CTP,20170117,12.20,12.60,12.10,12.30,141200,12.20,12.60,12.10,12.30,0,0,0
CTP,20170116,11.60,12.20,11.60,12.20,133300,11.60,12.20,11.60,12.20,0,0,0
CTP,20170113,11.60,12.00,11.60,11.70,109400,11.60,12.00,11.60,11.70,0,0,0
CTP,20170112,11.60,11.90,11.60,11.60,65400,11.60,11.90,11.60,11.60,0,0,0
CTP,20170111,11.80,12.00,11.60,11.70,131200,11.80,12.00,11.60,11.70,0,0,0
CTP,20170110,11.50,12.00,11.40,11.80,122800,11.50,12.00,11.40,11.80,0,0,0
CTP,20170109,11.80,12.00,11.50,11.50,137200,11.80,12.00,11.50,11.50,0,0,0
CTP,20170106,11.90,11.90,11.60,11.60,104300,11.90,11.90,11.60,11.60,0,0,0
CTP,20170105,11.80,11.90,11.70,11.70,104100,11.80,11.90,11.70,11.70,0,0,0
CTP,20170104,12.00,12.00,11.70,11.80,102300,12.00,12.00,11.70,11.80,0,0,0
CTP,20170103,11.60,11.90,11.60,11.90,74000,11.60,11.90,11.60,11.90,0,0,0
CTP,20161230,11.70,11.90,11.60,11.80,62700,11.70,11.90,11.60,11.80,0,0,0
CTP,20161229,11.50,11.90,11.50,11.80,66900,11.50,11.90,11.50,11.80,0,0,0
CTP,20161228,11.80,11.90,11.60,11.70,62700,11.80,11.90,11.60,11.70,0,0,0
CTP,20161227,11.70,11.80,11.60,11.70,62600,11.70,11.80,11.60,11.70,343100,0,0
CTP,20161226,11.50,11.90,11.50,11.70,77200,11.50,11.90,11.50,11.70,0,0,0
CTP,20161223,11.60,11.90,11.60,11.60,58200,11.60,11.90,11.60,11.60,0,0,0
CTP,20161222,11.70,11.90,11.70,11.70,72600,11.70,11.90,11.70,11.70,0,0,0
CTP,20161221,12.00,12.00,11.80,11.90,54600,12.00,12.00,11.80,11.90,0,0,0
CTP,20161220,12.00,12.20,11.90,12.00,55000,12.00,12.20,11.90,12.00,0,0,0
CTP,20161219,12.60,12.70,12.00,12.00,96300,12.60,12.70,12.00,12.00,0,0,0
CTP,20161216,12.80,12.80,12.50,12.50,98900,12.80,12.80,12.50,12.50,0,0,0
CTP,20161215,12.60,12.90,12.40,12.50,127800,12.60,12.90,12.40,12.50,0,0,0
CTP,20161214,12.40,12.80,12.30,12.60,113500,12.40,12.80,12.30,12.60,0,0,0
CTP,20161213,12.00,12.60,11.90,12.50,168300,12.00,12.60,11.90,12.50,542000,0,0
CTP,20161212,12.10,12.20,11.80,12.00,85100,12.10,12.20,11.80,12.00,0,0,0
CTP,20161209,12.10,12.40,12.10,12.10,46800,12.10,12.40,12.10,12.10,0,0,0
CTP,20161208,12.00,12.40,12.00,12.20,62400,12.00,12.40,12.00,12.20,0,0,0
CTP,20161207,12.40,12.80,12.20,12.20,88200,12.40,12.80,12.20,12.20,0,0,0
CTP,20161206,12.50,12.50,12.20,12.40,59500,12.50,12.50,12.20,12.40,0,0,0
CTP,20161205,12.50,12.80,12.20,12.40,64600,12.50,12.80,12.20,12.40,0,0,0
CTP,20161202,12.00,12.60,12.00,12.50,82400,12.00,12.60,12.00,12.50,0,0,0
CTP,20161201,12.20,12.40,11.90,12.10,52700,12.20,12.40,11.90,12.10,0,0,0
CTP,20161130,11.70,12.10,11.60,12.10,89900,11.70,12.10,11.60,12.10,0,0,0
CTP,20161129,11.50,11.80,11.50,11.80,72700,11.50,11.80,11.50,11.80,0,0,0
CTP,20161128,11.60,11.80,11.60,11.60,44700,11.60,11.80,11.60,11.60,0,0,0
CTP,20161125,11.50,11.80,11.40,11.70,90700,11.50,11.80,11.40,11.70,0,0,0
CTP,20161124,11.70,11.80,11.50,11.50,72500,11.70,11.80,11.50,11.50,0,0,0
CTP,20161123,11.90,11.90,11.60,11.60,74800,11.90,11.90,11.60,11.60,0,0,0
CTP,20161122,11.60,11.80,11.60,11.80,85100,11.60,11.80,11.60,11.80,0,0,0
CTP,20161121,11.80,11.80,11.60,11.70,45800,11.80,11.80,11.60,11.70,630000,0,0
CTP,20161118,11.70,12.00,11.60,11.70,36300,11.70,12.00,11.60,11.70,0,0,0
CTP,20161117,11.70,12.00,11.50,11.70,58000,11.70,12.00,11.50,11.70,0,0,0
CTP,20161116,11.50,11.80,11.50,11.80,78300,11.50,11.80,11.50,11.80,0,0,0
CTP,20161115,11.40,11.60,11.40,11.60,87100,11.40,11.60,11.40,11.60,0,0,0
CTP,20161114,11.50,11.50,11.30,11.50,67000,11.50,11.50,11.30,11.50,0,0,0
CTP,20161111,11.60,11.70,11.30,11.50,52100,11.60,11.70,11.30,11.50,0,0,0
CTP,20161110,11.60,11.70,11.50,11.60,77500,11.60,11.70,11.50,11.60,0,0,0
CTP,20161109,11.80,12.00,11.50,11.60,103600,11.80,12.00,11.50,11.60,0,0,0
CTP,20161108,12.10,12.10,11.80,11.90,39400,12.10,12.10,11.80,11.90,0,0,0
CTP,20161107,12.00,12.20,12.00,12.10,72200,12.00,12.20,12.00,12.10,0,0,0
CTP,20161104,12.40,12.40,11.90,12.00,118000,12.40,12.40,11.90,12.00,0,0,0
CTP,20161103,12.60,12.80,12.40,12.40,48400,12.60,12.80,12.40,12.40,0,0,0
CTP,20161102,12.70,12.80,12.50,12.60,47000,12.70,12.80,12.50,12.60,0,0,0
CTP,20161101,12.50,12.70,12.50,12.70,74700,12.50,12.70,12.50,12.70,0,0,0
CTP,20161031,13.20,13.20,12.50,12.60,133800,13.20,13.20,12.50,12.60,0,0,0
CTP,20161028,12.70,13.10,12.50,13.10,48900,12.70,13.10,12.50,13.10,0,0,0
CTP,20161027,12.40,12.90,12.30,12.90,92700,12.40,12.90,12.30,12.90,0,0,0
CTP,20161026,12.80,12.80,12.20,12.40,75800,12.80,12.80,12.20,12.40,0,0,0
CTP,20161025,13.50,13.50,12.50,12.70,71000,13.50,13.50,12.50,12.70,0,0,0
CTP,20161024,13.00,13.10,12.50,12.70,83700,13.00,13.10,12.50,12.70,0,0,0
CTP,20161021,12.40,13.00,12.20,13.00,71800,12.40,13.00,12.20,13.00,0,0,0
CTP,20161020,11.60,12.40,11.60,12.40,45400,11.60,12.40,11.60,12.40,0,0,0
CTP,20161019,11.00,11.90,11.00,11.60,82400,11.00,11.90,11.00,11.60,0,0,0
CTP,20161018,12.10,12.20,11.70,11.70,84500,12.10,12.20,11.70,11.70,0,0,0
CTP,20161017,12.00,12.10,11.90,12.00,70700,12.00,12.10,11.90,12.00,0,0,0
CTP,20161014,12.10,12.20,11.70,12.00,86300,12.10,12.20,11.70,12.00,0,0,0
CTP,20161013,10.70,11.80,10.70,11.80,124600,10.70,11.80,10.70,11.80,0,0,0
CTP,20161012,11.10,11.10,10.70,10.80,66800,11.10,11.10,10.70,10.80,0,0,0
CTP,20161011,11.20,11.20,11.00,11.20,82100,11.20,11.20,11.00,11.20,0,0,0
CTP,20161010,11.20,11.50,11.10,11.20,105600,11.20,11.50,11.10,11.20,0,0,0
CTP,20161007,11.40,11.50,11.20,11.30,56200,11.40,11.50,11.20,11.30,0,0,0
CTP,20161006,11.00,11.50,11.00,11.50,61400,11.00,11.50,11.00,11.50,0,0,0
CTP,20161005,10.80,11.20,10.80,11.20,78900,10.80,11.20,10.80,11.20,0,0,0
CTP,20161004,10.80,11.20,10.80,11.00,88800,10.80,11.20,10.80,11.00,0,0,0
CTP,20161003,10.90,11.00,10.70,10.80,43300,10.90,11.00,10.70,10.80,0,0,0
CTP,20160930,11.00,11.30,10.80,10.80,90600,11.00,11.30,10.80,10.80,0,0,0
CTP,20160929,10.70,11.20,10.60,11.00,68800,10.70,11.20,10.60,11.00,0,0,0
CTP,20160928,10.60,10.80,10.60,10.80,62300,10.60,10.80,10.60,10.80,0,0,0
CTP,20160927,10.80,10.80,10.50,10.70,39400,10.80,10.80,10.50,10.70,0,0,0
CTP,20160926,10.60,10.80,10.50,10.70,73800,10.60,10.80,10.50,10.70,0,0,0
CTP,20160923,10.50,10.90,10.40,10.80,98100,10.50,10.90,10.40,10.80,0,0,0
CTP,20160922,10.30,10.70,10.30,10.70,133600,10.30,10.70,10.30,10.70,0,0,0
CTP,20160921,10.20,10.50,10.20,10.50,101400,10.20,10.50,10.20,10.50,0,0,0
CTP,20160920,10.20,10.40,10.20,10.30,96600,10.20,10.40,10.20,10.30,0,0,0
CTP,20160919,10.40,10.40,10.20,10.20,97400,10.40,10.40,10.20,10.20,0,0,0
CTP,20160916,10.50,10.60,10.30,10.40,51800,10.50,10.60,10.30,10.40,0,0,0
CTP,20160915,10.40,10.60,10.40,10.50,58300,10.40,10.60,10.40,10.50,0,0,0
CTP,20160914,10.60,10.60,10.40,10.60,55200,10.60,10.60,10.40,10.60,0,0,0
CTP,20160913,10.40,10.60,10.40,10.60,80400,10.40,10.60,10.40,10.60,0,0,0
CTP,20160912,10.40,10.80,10.40,10.50,110900,10.40,10.80,10.40,10.50,0,0,0
CTP,20160909,10.30,10.40,10.10,10.40,95100,10.30,10.40,10.10,10.40,0,0,0
CTP,20160908,10.50,10.60,10.30,10.30,103800,10.50,10.60,10.30,10.30,0,0,0
CTP,20160907,10.60,10.70,10.40,10.50,92800,10.60,10.70,10.40,10.50,0,0,0
CTP,20160906,10.70,10.80,10.60,10.70,76200,10.70,10.80,10.60,10.70,0,0,0
CTP,20160905,10.90,11.10,10.60,10.70,82700,10.90,11.10,10.60,10.70,0,0,0
CTP,20160901,10.80,11.10,10.70,11.00,79100,10.80,11.10,10.70,11.00,0,0,0
CTP,20160831,10.70,11.00,10.60,10.90,88900,10.70,11.00,10.60,10.90,0,0,0
CTP,20160830,11.10,11.20,10.60,10.80,107000,11.10,11.20,10.60,10.80,0,0,0
CTP,20160829,11.20,11.60,11.00,11.00,81900,11.20,11.60,11.00,11.00,0,0,0
CTP,20160826,11.20,11.60,11.00,11.40,89100,11.20,11.60,11.00,11.40,0,0,0
CTP,20160825,10.80,11.60,10.80,11.40,135700,10.80,11.60,10.80,11.40,0,0,0
CTP,20160824,11.30,11.30,10.80,11.00,81400,11.30,11.30,10.80,11.00,0,0,2200
CTP,20160823,11.30,11.50,10.90,11.20,88600,11.30,11.50,10.90,11.20,0,0,0
CTP,20160822,11.00,11.50,11.00,11.40,105700,11.00,11.50,11.00,11.40,0,0,0
CTP,20160819,10.90,11.40,10.90,11.30,94000,10.90,11.40,10.90,11.30,0,0,0
CTP,20160818,11.10,11.50,11.00,11.10,100000,11.10,11.50,11.00,11.10,0,0,7800
CTP,20160817,10.50,11.20,10.50,11.20,125400,10.50,11.20,10.50,11.20,0,0,0
CTP,20160816,10.20,10.80,10.20,10.60,123700,10.20,10.80,10.20,10.60,0,0,0
CTP,20160815,9.90,10.40,9.90,10.30,113700,9.90,10.40,9.90,10.30,0,0,0
CTP,20160812,10.40,10.50,9.80,10.00,338400,10.40,10.50,9.80,10.00,0,0,0
CTP,20160811,11.40,11.60,10.40,10.50,334100,11.40,11.60,10.40,10.50,0,0,0
CTP,20160810,11.80,12.10,11.30,11.40,213400,11.80,12.10,11.30,11.40,0,0,0
CTP,20160809,13.30,13.40,11.90,11.90,201000,13.30,13.40,11.90,11.90,0,0,0
CTP,20160808,13.80,14.20,13.20,13.20,114500,13.80,14.20,13.20,13.20,0,0,0
CTP,20160805,13.40,13.90,13.40,13.90,107700,13.40,13.90,13.40,13.90,0,0,0
CTP,20160804,13.70,13.80,13.40,13.50,82900,13.70,13.80,13.40,13.50,0,0,0
CTP,20160803,13.80,14.10,13.50,13.70,84000,13.80,14.10,13.50,13.70,0,0,0
CTP,20160802,14.00,14.20,13.60,13.90,55100,14.00,14.20,13.60,13.90,0,0,0
CTP,20160801,13.50,14.10,13.50,14.10,108900,13.50,14.10,13.50,14.10,0,0,0
CTP,20160729,12.80,13.60,12.80,13.60,102400,12.80,13.60,12.80,13.60,0,0,0
CTP,20160728,12.80,13.50,11.00,13.00,201700,12.80,13.50,11.00,13.00,0,0,0
