<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHA,20170601,9.90,9.90,9.80,9.80,21700,9.90,9.90,9.80,9.80,0,0,0
NHA,20170531,9.80,10.00,9.80,10.00,4700,9.80,10.00,9.80,10.00,0,0,0
NHA,20170530,9.80,9.80,9.70,9.80,19110,9.80,9.80,9.70,9.80,0,0,0
NHA,20170529,9.80,10.00,9.70,9.90,15300,9.80,10.00,9.70,9.90,0,0,0
NHA,20170526,9.70,9.90,9.70,9.70,13300,9.70,9.90,9.70,9.70,0,0,0
NHA,20170525,9.50,9.70,9.50,9.70,14600,9.50,9.70,9.50,9.70,0,0,0
NHA,20170524,9.70,9.70,9.50,9.60,7600,9.70,9.70,9.50,9.60,0,0,0
NHA,20170523,9.80,9.80,9.40,9.40,30300,9.80,9.80,9.40,9.40,0,0,0
NHA,20170522,9.50,9.80,9.40,9.80,31600,9.50,9.80,9.40,9.80,0,0,0
NHA,20170519,9.40,9.40,9.30,9.40,4500,9.40,9.40,9.30,9.40,0,0,0
NHA,20170518,9.10,9.70,9.10,9.60,10900,9.10,9.70,9.10,9.60,0,0,0
NHA,20170517,9.30,9.60,9.20,9.60,4300,9.30,9.60,9.20,9.60,0,0,0
NHA,20170516,9.80,9.80,9.10,9.50,29500,9.80,9.80,9.10,9.50,0,0,0
NHA,20170515,9.20,9.80,9.20,9.80,19600,9.20,9.80,9.20,9.80,0,0,0
NHA,20170512,9.40,9.70,9.20,9.60,7300,9.40,9.70,9.20,9.60,0,0,0
NHA,20170511,9.60,9.90,9.40,9.40,14200,9.60,9.90,9.40,9.40,0,0,0
NHA,20170510,9.60,10.20,9.60,10.00,13500,9.60,10.20,9.60,10.00,0,0,0
NHA,20170509,9.20,9.60,9.10,9.60,5900,9.20,9.60,9.10,9.60,0,0,0
NHA,20170508,9.40,9.50,9.20,9.30,13800,9.40,9.50,9.20,9.30,0,0,0
NHA,20170505,9.90,9.90,9.40,9.40,9900,9.90,9.90,9.40,9.40,0,0,0
NHA,20170504,10.10,10.40,9.60,9.90,17500,10.10,10.40,9.60,9.90,0,0,0
NHA,20170503,10.40,10.40,9.80,10.00,11500,10.40,10.40,9.80,10.00,0,0,0
NHA,20170428,10.40,10.40,10.00,10.10,12600,10.40,10.40,10.00,10.10,0,0,0
NHA,20170427,10.30,10.40,9.90,10.30,14800,10.30,10.40,9.90,10.30,0,0,0
NHA,20170426,10.20,10.60,10.20,10.40,7300,10.20,10.60,10.20,10.40,0,0,0
NHA,20170425,10.60,10.60,10.10,10.10,7800,10.60,10.60,10.10,10.10,0,1000,0
NHA,20170424,10.50,10.70,10.40,10.60,8100,10.50,10.70,10.40,10.60,0,0,0
NHA,20170421,9.90,10.40,9.60,10.40,37800,9.90,10.40,9.60,10.40,0,0,2200
NHA,20170420,9.90,10.00,9.50,9.50,5800,9.90,10.00,9.50,9.50,0,0,0
NHA,20170419,9.80,10.30,9.80,10.30,3500,9.80,10.30,9.80,10.30,0,0,0
NHA,20170418,11.30,11.30,10.00,10.30,8400,11.30,11.30,10.00,10.30,0,0,0
NHA,20170417,9.60,10.30,9.20,10.30,35100,9.60,10.30,9.20,10.30,0,1000,0
NHA,20170414,8.90,9.70,8.90,9.40,31100,8.90,9.70,8.90,9.40,0,0,0
NHA,20170413,10.00,10.30,9.40,9.40,60900,10.00,10.30,9.40,9.40,0,0,0
NHA,20170412,10.40,10.40,10.40,10.40,1600,10.40,10.40,10.40,10.40,0,0,0
NHA,20170411,10.60,10.70,10.50,10.50,6500,10.60,10.70,10.50,10.50,0,0,0
NHA,20170410,10.60,10.60,10.40,10.50,9400,10.60,10.60,10.40,10.50,0,0,0
NHA,20170407,11.40,11.70,10.30,10.30,20700,11.40,11.70,10.30,10.30,0,2200,0
NHA,20170405,10.50,11.40,10.00,10.80,35700,10.50,11.40,10.00,10.80,0,0,0
NHA,20170404,11.10,11.10,10.20,10.50,68900,11.10,11.10,10.20,10.50,0,0,0
NHA,20170403,11.70,11.70,10.80,11.30,16900,11.70,11.70,10.80,11.30,0,0,0
NHA,20170331,11.40,11.60,11.40,11.60,900,11.40,11.60,11.40,11.60,0,0,0
NHA,20170330,11.40,11.90,11.40,11.40,6800,11.40,11.90,11.40,11.40,0,0,0
NHA,20170329,11.50,11.50,11.30,11.40,10800,11.50,11.50,11.30,11.40,0,0,0
NHA,20170328,11.50,11.50,11.10,11.50,9000,11.50,11.50,11.10,11.50,0,0,0
NHA,20170327,11.30,11.50,11.30,11.50,2800,11.30,11.50,11.30,11.50,0,0,0
NHA,20170324,11.50,11.50,11.10,11.50,2000,11.50,11.50,11.10,11.50,0,0,0
NHA,20170323,11.40,11.60,11.40,11.60,6200,11.40,11.60,11.40,11.60,0,0,0
NHA,20170322,11.10,11.80,11.10,11.40,27600,11.10,11.80,11.10,11.40,0,0,0
NHA,20170321,11.60,11.80,11.50,11.80,17900,11.60,11.80,11.50,11.80,0,0,0
NHA,20170320,11.90,11.90,11.50,11.70,16000,11.90,11.90,11.50,11.70,0,1600,0
NHA,20170317,11.80,11.80,11.50,11.80,23000,11.80,11.80,11.50,11.80,0,0,0
NHA,20170316,12.10,12.10,11.50,11.60,39800,12.10,12.10,11.50,11.60,0,0,0
NHA,20170315,11.50,11.80,11.50,11.60,22600,11.50,11.80,11.50,11.60,0,0,0
NHA,20170314,12.00,12.10,11.50,11.80,11400,12.00,12.10,11.50,11.80,0,0,0
NHA,20170313,12.30,12.30,11.10,12.00,30100,12.30,12.30,11.10,12.00,0,0,0
NHA,20170310,12.20,12.30,12.00,12.30,3300,12.20,12.30,12.00,12.30,0,0,0
NHA,20170309,12.30,12.60,11.80,12.40,22910,12.30,12.60,11.80,12.40,0,0,0
NHA,20170308,11.30,12.20,11.30,12.20,6200,11.30,12.20,11.30,12.20,0,0,0
NHA,20170307,11.70,12.10,11.70,12.10,3400,11.70,12.10,11.70,12.10,0,0,0
NHA,20170306,11.80,12.40,11.70,11.90,23810,11.80,12.40,11.70,11.90,0,0,0
NHA,20170303,11.80,11.90,11.60,11.60,19800,11.80,11.90,11.60,11.60,0,0,0
NHA,20170302,11.80,11.90,11.70,11.90,10100,11.80,11.90,11.70,11.90,0,0,0
NHA,20170301,12.40,12.40,11.50,11.60,15000,12.40,12.40,11.50,11.60,0,0,0
NHA,20170228,12.40,12.40,11.30,11.70,17900,12.40,12.40,11.30,11.70,0,0,0
NHA,20170227,13.10,13.10,12.20,12.40,5400,13.10,13.10,12.20,12.40,0,0,0
NHA,20170224,13.00,13.20,12.50,12.50,13900,13.00,13.20,12.50,12.50,0,0,0
NHA,20170223,12.90,13.10,12.80,13.00,7730,12.90,13.10,12.80,13.00,0,0,0
NHA,20170222,13.00,13.20,12.80,13.10,40480,13.00,13.20,12.80,13.10,0,0,0
NHA,20170221,12.50,13.00,12.50,13.00,23300,12.50,13.00,12.50,13.00,0,0,0
NHA,20170220,12.20,12.80,12.10,12.80,26830,12.20,12.80,12.10,12.80,0,0,0
NHA,20170217,11.90,12.40,11.50,12.40,15900,11.90,12.40,11.50,12.40,0,0,0
NHA,20170216,12.00,12.00,11.70,11.90,12200,12.00,12.00,11.70,11.90,0,0,0
NHA,20170215,11.40,12.10,11.40,12.00,32710,11.40,12.10,11.40,12.00,0,0,0
NHA,20170214,11.50,11.80,11.50,11.50,6000,11.50,11.80,11.50,11.50,0,800,0
NHA,20170213,11.40,12.00,10.80,11.90,40900,11.40,12.00,10.80,11.90,0,0,0
NHA,20170210,11.30,11.40,11.20,11.40,23200,11.30,11.40,11.20,11.40,0,0,0
NHA,20170209,11.80,11.80,11.40,11.70,25000,11.80,11.80,11.40,11.70,0,0,0
NHA,20170208,11.60,11.70,11.60,11.70,17100,11.60,11.70,11.60,11.70,0,0,0
NHA,20170207,11.50,11.70,11.30,11.30,23680,11.50,11.70,11.30,11.30,0,0,0
NHA,20170206,11.90,12.00,11.50,12.00,20000,11.90,12.00,11.50,12.00,0,0,0
NHA,20170203,11.80,12.40,11.80,12.10,7600,11.80,12.40,11.80,12.10,0,0,0
NHA,20170202,12.90,12.90,11.80,12.00,35800,12.90,12.90,11.80,12.00,0,0,0
NHA,20170125,12.30,13.00,12.10,13.00,10500,12.30,13.00,12.10,13.00,0,0,0
NHA,20170124,12.00,12.40,12.00,12.20,8500,12.00,12.40,12.00,12.20,0,0,0
NHA,20170123,12.30,12.30,11.50,11.80,31800,12.30,12.30,11.50,11.80,0,0,0
NHA,20170120,13.30,13.30,12.10,12.60,9600,13.30,13.30,12.10,12.60,0,0,0
NHA,20170119,12.10,12.10,11.80,12.10,7900,12.10,12.10,11.80,12.10,20,0,0
NHA,20170118,12.20,12.20,12.00,12.20,22540,12.20,12.20,12.00,12.20,0,0,0
NHA,20170117,12.10,12.30,11.90,12.20,11800,12.10,12.30,11.90,12.20,0,0,0
NHA,20170116,12.00,12.60,11.70,12.40,22060,12.00,12.60,11.70,12.40,0,0,0
NHA,20170113,12.30,12.30,12.00,12.30,5100,12.30,12.30,12.00,12.30,0,0,0
NHA,20170112,12.00,12.40,12.00,12.30,4000,12.00,12.40,12.00,12.30,0,0,0
NHA,20170111,11.80,12.30,11.70,12.30,3600,11.80,12.30,11.70,12.30,0,0,0
NHA,20170110,11.90,12.40,11.80,11.90,13600,11.90,12.40,11.80,11.90,0,0,0
NHA,20170109,14.00,14.00,12.00,12.00,38000,14.00,14.00,12.00,12.00,0,0,0
NHA,20170106,13.00,13.20,13.00,13.10,2700,13.00,13.20,13.00,13.10,0,0,0
NHA,20170105,13.60,13.60,13.00,13.40,14400,13.60,13.60,13.00,13.40,0,0,0
NHA,20170104,12.40,13.50,12.40,13.40,48120,12.40,13.50,12.40,13.40,0,0,0
NHA,20170103,12.50,12.80,12.10,12.40,6100,12.50,12.80,12.10,12.40,0,0,0
NHA,20161230,11.80,12.20,11.80,12.20,12600,11.80,12.20,11.80,12.20,0,0,0
NHA,20161229,12.00,12.20,11.90,12.00,9800,12.00,12.20,11.90,12.00,0,0,0
NHA,20161228,12.30,12.30,12.00,12.30,800,12.30,12.30,12.00,12.30,0,0,0
NHA,20161227,12.20,12.40,11.90,12.20,25460,12.20,12.40,11.90,12.20,0,0,0
NHA,20161226,12.00,12.50,12.00,12.20,13100,12.00,12.50,12.00,12.20,0,0,0
NHA,20161223,11.30,12.20,11.30,12.00,18000,11.30,12.20,11.30,12.00,0,0,0
NHA,20161222,11.40,11.40,11.20,11.30,12100,11.40,11.40,11.20,11.30,0,0,0
NHA,20161221,11.40,11.40,11.00,11.30,14200,11.40,11.40,11.00,11.30,0,0,0
NHA,20161220,11.80,11.80,10.60,11.40,20600,11.80,11.80,10.60,11.40,0,0,0
NHA,20161219,11.50,11.50,10.60,11.50,32900,11.50,11.50,10.60,11.50,0,0,0
NHA,20161216,11.50,11.60,11.20,11.50,25300,11.50,11.60,11.20,11.50,0,0,0
NHA,20161215,11.70,11.70,11.50,11.70,12100,11.70,11.70,11.50,11.70,0,0,0
NHA,20161214,11.80,11.80,11.50,11.80,2300,11.80,11.80,11.50,11.80,0,0,0
NHA,20161213,11.50,11.90,11.20,11.90,8000,11.50,11.90,11.20,11.90,0,0,0
NHA,20161212,11.40,11.90,11.40,11.90,8600,11.40,11.90,11.40,11.90,0,0,0
NHA,20161209,12.00,12.30,11.10,12.00,15400,12.00,12.30,11.10,12.00,0,0,0
NHA,20161208,12.10,12.80,11.80,12.20,11800,12.10,12.80,11.80,12.20,0,0,0
NHA,20161207,12.00,12.00,11.90,11.90,1200,12.00,12.00,11.90,11.90,0,0,0
NHA,20161206,12.10,12.30,11.70,11.70,7740,12.10,12.30,11.70,11.70,0,0,0
NHA,20161205,12.40,12.40,12.10,12.20,3200,12.40,12.40,12.10,12.20,0,0,0
NHA,20161202,12.10,12.50,11.90,12.50,41200,12.10,12.50,11.90,12.50,0,0,0
NHA,20161201,11.70,12.50,11.70,12.40,43210,11.70,12.50,11.70,12.40,0,0,0
NHA,20161130,11.70,11.90,11.00,11.90,18600,11.70,11.90,11.00,11.90,0,0,100
NHA,20161129,11.90,11.90,11.40,11.40,23940,11.90,11.90,11.40,11.40,0,0,0
NHA,20161128,11.50,11.50,11.40,11.50,8300,11.50,11.50,11.40,11.50,0,0,0
NHA,20161125,11.40,11.60,11.40,11.50,20200,11.40,11.60,11.40,11.50,0,0,0
NHA,20161124,11.90,12.20,11.50,11.70,7500,11.90,12.20,11.50,11.70,0,0,0
NHA,20161123,11.60,11.80,11.40,11.80,6500,11.60,11.80,11.40,11.80,0,0,0
NHA,20161122,12.00,12.10,11.60,12.00,33700,12.00,12.10,11.60,12.00,0,0,0
NHA,20161121,11.10,12.30,11.10,12.20,9900,11.10,12.30,11.10,12.20,0,0,0
NHA,20161118,12.10,12.30,11.80,11.80,7300,12.10,12.30,11.80,11.80,0,0,0
NHA,20161117,12.00,12.50,11.60,12.40,49000,12.00,12.50,11.60,12.40,0,0,0
NHA,20161116,12.50,12.50,11.70,12.50,25170,12.50,12.50,11.70,12.50,0,0,0
NHA,20161115,11.60,12.30,11.20,12.30,24740,11.60,12.30,11.20,12.30,0,0,0
NHA,20161114,10.40,11.50,10.20,11.20,14700,10.40,11.50,10.20,11.20,0,0,0
NHA,20161111,10.40,10.50,10.40,10.50,17750,10.40,10.50,10.40,10.50,0,0,0
NHA,20161110,10.30,10.70,10.30,10.50,20360,10.30,10.70,10.30,10.50,0,0,0
NHA,20161109,10.20,10.60,10.20,10.50,2100,10.20,10.60,10.20,10.50,0,0,0
NHA,20161108,10.80,10.90,9.80,10.80,17500,10.80,10.90,9.80,10.80,0,0,0
NHA,20161107,9.70,10.90,9.70,10.80,21800,9.70,10.90,9.70,10.80,0,0,0
NHA,20161104,10.50,11.10,10.40,10.70,21900,10.50,11.10,10.40,10.70,0,0,0
NHA,20161103,11.00,11.10,10.50,10.90,22400,11.00,11.10,10.50,10.90,0,0,0
NHA,20161102,10.40,11.10,10.40,10.90,14800,10.40,11.10,10.40,10.90,0,0,0
NHA,20161101,11.30,11.40,11.20,11.40,10800,11.30,11.40,11.20,11.40,0,0,0
NHA,20161031,10.90,11.30,10.90,11.30,20700,10.90,11.30,10.90,11.30,0,0,0
NHA,20161028,10.80,11.00,10.80,11.00,7700,10.80,11.00,10.80,11.00,0,0,0
NHA,20161027,10.90,11.20,10.80,11.20,5000,10.90,11.20,10.80,11.20,0,0,0
NHA,20161026,11.30,12.10,11.20,11.20,9900,11.30,12.10,11.20,11.20,0,2000,0
NHA,20161025,11.00,11.20,10.70,11.20,11400,11.00,11.20,10.70,11.20,0,0,0
NHA,20161024,11.20,11.60,10.30,11.00,17600,11.20,11.60,10.30,11.00,0,0,0
NHA,20161021,11.90,11.90,10.80,11.20,108200,11.90,11.90,10.80,11.20,0,0,0
NHA,20161020,11.90,12.40,11.90,12.00,2100,11.90,12.40,11.90,12.00,0,2000,0
NHA,20161019,12.00,12.10,11.90,11.90,7100,12.00,12.10,11.90,11.90,60,0,0
NHA,20161018,12.00,12.40,11.90,12.40,400,12.00,12.40,11.90,12.40,0,0,0
NHA,20161017,12.40,12.40,11.80,11.80,8400,12.40,12.40,11.80,11.80,0,0,0
NHA,20161014,12.70,13.10,11.60,12.50,18600,12.70,13.10,11.60,12.50,0,0,0
NHA,20161013,12.50,12.50,12.20,12.40,5400,12.50,12.50,12.20,12.40,0,0,0
NHA,20161012,12.90,12.90,12.50,12.50,4200,12.90,12.90,12.50,12.50,0,0,0
NHA,20161011,12.70,13.00,12.60,13.00,2900,12.70,13.00,12.60,13.00,0,1200,0
NHA,20161010,12.90,12.90,12.20,12.80,13500,12.90,12.90,12.20,12.80,0,0,0
NHA,20161007,12.90,13.10,12.60,13.00,11220,12.90,13.10,12.60,13.00,0,0,0
NHA,20161006,12.30,13.00,12.30,13.00,5100,12.30,13.00,12.30,13.00,0,0,0
NHA,20161005,12.90,12.90,12.30,12.50,14100,12.90,12.90,12.30,12.50,0,0,0
NHA,20161004,13.30,13.30,12.50,12.50,15235,13.30,13.30,12.50,12.50,0,0,0
NHA,20161003,13.40,13.40,12.90,12.90,10400,13.40,13.40,12.90,12.90,0,0,0
NHA,20160930,13.60,13.60,12.70,13.00,20800,13.60,13.60,12.70,13.00,79,0,0
NHA,20160929,13.10,13.10,13.00,13.00,9300,13.10,13.10,13.00,13.00,0,0,0
NHA,20160928,13.00,13.30,13.00,13.30,3200,13.00,13.30,13.00,13.30,0,0,0
NHA,20160927,13.40,13.50,13.20,13.20,9700,13.40,13.50,13.20,13.20,0,0,0
NHA,20160926,13.30,13.50,13.00,13.40,12300,13.30,13.50,13.00,13.40,0,0,0
NHA,20160923,13.30,13.30,13.10,13.30,5680,13.30,13.30,13.10,13.30,0,2000,0
NHA,20160922,13.40,13.80,13.30,13.30,8715,13.40,13.80,13.30,13.30,0,0,0
NHA,20160921,13.40,14.30,13.20,13.30,25935,13.40,14.30,13.20,13.30,0,0,0
NHA,20160920,12.80,13.70,12.70,13.40,45000,12.80,13.70,12.70,13.40,0,0,0
NHA,20160919,13.00,13.00,12.40,12.50,19000,13.00,13.00,12.40,12.50,0,0,0
NHA,20160916,12.40,12.50,12.30,12.50,14500,12.40,12.50,12.30,12.50,0,0,0
NHA,20160915,12.10,12.70,12.10,12.40,17300,12.10,12.70,12.10,12.40,0,0,0
NHA,20160914,12.80,12.90,12.60,12.70,8300,12.80,12.90,12.60,12.70,0,0,0
NHA,20160913,12.80,12.80,12.60,12.60,17000,12.80,12.80,12.60,12.60,0,0,0
NHA,20160912,12.50,13.00,12.40,12.90,16300,12.50,13.00,12.40,12.90,0,0,0
NHA,20160909,12.90,13.00,12.70,12.90,11880,12.90,13.00,12.70,12.90,0,0,0
NHA,20160908,12.00,12.80,12.00,12.60,22700,12.00,12.80,12.00,12.60,0,0,0
NHA,20160907,11.20,12.20,11.20,12.20,47700,11.20,12.20,11.20,12.20,0,0,0
NHA,20160906,12.70,12.70,11.90,12.00,9400,12.70,12.70,11.90,12.00,0,0,1000
NHA,20160905,12.90,12.90,12.00,12.00,15700,12.90,12.90,12.00,12.00,0,0,0
NHA,20160901,12.40,12.40,12.30,12.40,30500,12.40,12.40,12.30,12.40,0,0,0
NHA,20160831,12.50,12.50,12.10,12.40,16830,12.50,12.50,12.10,12.40,0,0,0
NHA,20160830,12.40,12.50,12.00,12.50,11100,12.40,12.50,12.00,12.50,0,0,0
NHA,20160829,12.60,12.60,12.20,12.40,21015,12.60,12.60,12.20,12.40,0,100,0
NHA,20160826,12.70,12.90,12.60,12.60,30030,12.70,12.90,12.60,12.60,0,1000,0
NHA,20160825,12.30,13.00,12.30,12.40,17400,12.30,13.00,12.30,12.40,0,0,0
NHA,20160824,12.50,12.70,12.00,12.20,19380,12.50,12.70,12.00,12.20,0,0,0
NHA,20160823,14.00,14.00,12.50,12.90,9200,14.00,14.00,12.50,12.90,0,0,0
NHA,20160822,12.62,12.90,12.53,12.90,11800,13.60,13.90,13.50,13.90,0,0,0
NHA,20160819,13.37,13.37,13.00,12.99,18130,14.40,14.40,14.00,14.00,0,0,0
NHA,20160818,13.65,13.65,12.90,13.09,54910,14.70,14.70,13.90,14.10,0,0,0
NHA,20160817,12.90,13.83,12.90,13.09,37200,13.90,14.90,13.90,14.10,0,0,0
NHA,20160816,13.27,13.27,12.53,13.09,8809,14.30,14.30,13.50,14.10,0,0,0
NHA,20160815,13.36,13.73,13.27,13.27,12500,14.40,14.80,14.30,14.30,0,0,0
NHA,20160812,13.64,13.64,12.99,13.27,25680,14.70,14.70,14.00,14.30,0,0,0
NHA,20160811,12.90,13.27,12.90,13.18,9710,13.90,14.30,13.90,14.20,0,0,0
NHA,20160810,12.99,13.36,12.90,12.90,34400,14.00,14.40,13.90,13.90,0,0,0
NHA,20160809,13.64,13.64,12.99,13.27,6600,14.70,14.70,14.00,14.30,0,0,0
NHA,20160808,13.73,13.73,12.99,13.36,12435,14.80,14.80,14.00,14.40,0,0,0
NHA,20160805,11.88,12.99,11.88,12.99,73914,12.80,14.00,12.80,14.00,0,0,0
NHA,20160804,12.15,12.99,12.15,12.25,24600,13.10,14.00,13.10,13.20,0,0,0
NHA,20160803,12.99,13.08,12.53,12.99,9100,14.00,14.10,13.50,14.00,0,0,0
NHA,20160802,12.43,13.83,12.43,12.99,26950,13.40,14.90,13.40,14.00,0,0,0
NHA,20160801,13.74,14.20,13.65,13.64,18300,14.80,15.30,14.70,14.70,0,0,0
NHA,20160729,13.74,14.57,13.46,13.74,19820,14.80,15.70,14.50,14.80,0,0,0
NHA,20160728,13.45,14.20,13.45,13.46,9700,14.50,15.30,14.50,14.50,0,0,0
NHA,20160727,11.79,13.37,11.70,13.36,71500,12.70,14.40,12.60,14.40,0,0,32000
NHA,20160726,12.71,12.80,11.50,12.16,63771,13.70,13.80,12.40,13.10,0,0,0
NHA,20160725,13.27,13.55,12.72,12.71,60500,14.30,14.60,13.70,13.70,0,0,0
NHA,20160722,14.01,14.29,13.92,14.11,37600,15.10,15.40,15.00,15.20,0,0,0
NHA,20160721,14.94,14.94,13.83,14.20,81200,16.10,16.10,14.90,15.30,0,0,0
NHA,20160720,15.31,15.41,14.94,14.94,179400,16.50,16.60,16.10,16.10,0,0,0
NHA,20160719,16.80,17.17,16.43,16.52,36500,18.10,18.50,17.70,17.80,0,0,3000
NHA,20160718,16.15,16.42,15.03,16.43,86380,17.40,17.70,16.20,17.70,0,0,0
NHA,20160715,15.13,15.41,14.95,14.94,19700,16.30,16.60,16.10,16.10,0,0,0
NHA,20160714,15.13,15.59,15.04,15.41,51000,16.30,16.80,16.20,16.60,0,0,0
NHA,20160713,15.32,15.32,15.13,15.13,28800,16.50,16.50,16.30,16.30,0,0,0
NHA,20160712,14.66,15.77,14.66,15.13,44700,15.80,17.00,15.80,16.30,0,0,0
NHA,20160711,14.85,15.13,14.48,14.66,62500,16.00,16.30,15.60,15.80,0,0,0
NHA,20160708,15.40,15.68,14.85,15.13,23600,16.60,16.90,16.00,16.30,0,0,0
NHA,20160707,14.57,15.50,14.57,15.31,28820,15.70,16.70,15.70,16.50,0,0,0
NHA,20160706,14.57,14.57,14.38,14.57,12900,15.70,15.70,15.50,15.70,0,0,0
NHA,20160705,15.50,15.50,14.39,14.57,52710,16.70,16.70,15.50,15.70,0,0,0
NHA,20160704,15.50,15.97,15.41,15.50,33100,16.70,17.20,16.60,16.70,0,0,0
NHA,20160701,16.15,16.43,15.22,15.78,46700,17.40,17.70,16.40,17.00,0,0,0
NHA,20160630,14.39,15.13,13.55,15.13,158800,15.50,16.30,14.60,16.30,0,0,0
NHA,20160629,15.40,16.05,13.83,13.83,161900,16.60,17.30,14.90,14.90,0,0,0
NHA,20160628,15.77,15.77,14.84,15.31,35000,17.00,17.00,16.00,16.50,0,0,0
NHA,20160627,14.29,15.78,14.20,15.68,29600,15.40,17.00,15.30,16.90,0,0,1000
NHA,20160624,16.33,16.33,14.94,15.78,89400,17.60,17.60,16.10,17.00,0,0,0
NHA,20160623,16.25,16.71,16.25,16.52,59600,17.50,18.00,17.50,17.80,0,0,0
NHA,20160622,16.80,16.89,16.34,16.71,50300,18.10,18.20,17.60,18.00,0,1000,0
NHA,20160621,15.77,16.79,15.77,16.80,103500,17.00,18.10,17.00,18.10,0,0,0
NHA,20160620,14.01,15.31,13.92,15.31,87000,15.10,16.50,15.00,16.50,0,0,19000
NHA,20160617,13.27,14.29,13.27,13.92,19800,14.30,15.40,14.30,15.00,0,0,0
NHA,20160616,12.81,14.11,12.81,13.83,64000,13.80,15.20,13.80,14.90,0,0,0
NHA,20160615,13.92,13.92,12.90,12.90,103900,15.00,15.00,13.90,13.90,0,0,1000
NHA,20160614,14.76,14.85,13.92,13.92,61410,15.90,16.00,15.00,15.00,0,0,0
NHA,20160613,14.38,15.59,14.29,14.57,76400,15.50,16.80,15.40,15.70,0,0,0
NHA,20160610,14.01,14.94,13.64,14.29,92940,15.10,16.10,14.70,15.40,0,0,0
NHA,20160609,13.36,14.11,13.27,14.01,82907,14.40,15.20,14.30,15.10,0,0,0
NHA,20160608,11.88,12.90,11.88,12.90,87720,12.80,13.90,12.80,13.90,0,0,0
NHA,20160607,11.79,11.88,11.79,11.79,52600,12.70,12.80,12.70,12.70,0,0,0
NHA,20160606,11.61,11.98,11.51,11.79,45100,12.50,12.90,12.40,12.70,0,0,0
NHA,20160603,11.69,11.79,11.32,11.42,99100,12.60,12.70,12.20,12.30,0,0,3900
NHA,20160602,11.69,11.78,11.50,11.60,64400,12.60,12.70,12.40,12.50,0,0,1300
NHA,20160601,11.79,11.88,11.69,11.69,35200,12.70,12.80,12.60,12.60,0,0,0
NHA,20160531,11.88,11.88,11.79,11.88,52400,12.80,12.80,12.70,12.80,0,0,0
NHA,20160530,11.97,11.97,11.69,11.88,57900,12.90,12.90,12.60,12.80,0,0,13000
NHA,20160527,11.79,11.97,11.69,11.88,73200,12.70,12.90,12.60,12.80,0,0,0
NHA,20160526,11.88,11.88,11.79,11.88,32100,12.80,12.80,12.70,12.80,0,0,0
NHA,20160525,11.88,12.07,11.79,11.88,66100,12.80,13.00,12.70,12.80,0,0,0
NHA,20160524,11.88,11.97,11.79,11.79,71200,12.80,12.90,12.70,12.70,0,0,0
NHA,20160523,11.69,12.06,11.69,11.88,69300,12.60,13.00,12.60,12.80,0,200,0
NHA,20160520,11.88,11.97,11.69,11.69,102936,12.80,12.90,12.60,12.60,0,0,0
NHA,20160519,10.86,11.98,10.86,11.69,203000,11.70,12.90,11.70,12.60,0,0,0
NHA,20160518,11.23,11.60,11.14,11.14,127800,12.10,12.50,12.00,12.00,0,0,0
