<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTP,20131219,14.33,14.33,14.33,14.33,100,19.80,19.80,19.80,19.80,0,0,0
MTP,20131126,15.92,15.92,15.92,15.92,100,22.00,22.00,22.00,22.00,0,0,0
MTP,20131121,15.33,15.33,15.33,15.34,100,21.20,21.20,21.20,21.20,0,0,0
MTP,20131119,13.96,13.96,13.96,13.96,100,19.30,19.30,19.30,19.30,0,0,0
MTP,20131118,12.95,12.95,12.95,12.95,100,17.90,17.90,17.90,17.90,0,0,0
MTP,20131115,11.93,11.93,11.93,11.94,100,16.50,16.50,16.50,16.50,0,0,0
MTP,20131114,10.28,12.30,10.28,10.56,500,14.20,17.00,14.20,14.60,0,0,0
MTP,20131113,13.32,13.32,11.00,11.00,600,18.40,18.40,15.20,15.20,0,0,0
MTP,20131112,12.16,12.16,12.16,12.16,100,16.80,16.80,16.80,16.80,0,0,0
MTP,20131111,10.92,13.10,10.92,13.10,1100,15.10,18.10,15.10,18.10,0,0,0
MTP,20131108,12.02,12.02,12.02,12.01,100,16.60,16.60,16.60,16.60,0,0,0
MTP,20131107,10.93,10.93,10.93,10.93,100,15.10,15.10,15.10,15.10,0,0,0
MTP,20131104,10.13,10.13,10.13,10.13,100,14.00,14.00,14.00,14.00,0,0,0
MTP,20131031,9.34,9.34,9.34,9.33,100,12.90,12.90,12.90,12.90,0,0,0
MTP,20131028,8.53,8.53,8.53,8.54,100,11.80,11.80,11.80,11.80,0,0,0
MTP,20131025,7.81,7.81,7.81,7.81,100,10.80,10.80,10.80,10.80,0,0,0
MTP,20131021,7.16,7.16,7.16,7.16,100,9.90,9.90,9.90,9.90,0,0,0
MTP,20131007,6.51,6.51,6.51,6.51,4300,9.00,9.00,9.00,9.00,0,0,0
MTP,20130617,6.15,6.15,6.15,6.15,100,8.50,8.50,8.50,8.50,0,0,0
MTP,20130612,5.79,5.79,5.79,5.79,100,8.00,8.00,8.00,8.00,0,0,0
MTP,20130503,8.68,8.68,8.68,8.68,100,13.50,13.50,13.50,13.50,0,0,0
MTP,20130424,8.94,8.94,8.94,8.94,500,13.90,13.90,13.90,13.90,0,0,0
MTP,20130416,8.36,8.36,8.36,8.36,900,13.00,13.00,13.00,13.00,0,0,0
MTP,20130311,7.91,7.91,7.91,7.91,500,12.30,12.30,12.30,12.30,0,0,0
MTP,20130227,7.84,7.84,7.84,7.85,1000,12.20,12.20,12.20,12.20,0,0,0
MTP,20130226,8.68,8.68,8.68,8.68,1000,13.50,13.50,13.50,13.50,0,0,0
MTP,20130221,9.26,9.26,9.26,9.26,1500,14.40,14.40,14.40,14.40,0,0,0
MTP,20130131,10.23,10.23,10.23,10.23,2000,15.90,15.90,15.90,15.90,0,0,0
MTP,20130128,11.32,11.32,11.32,11.32,500,17.60,17.60,17.60,17.60,0,0,0
MTP,20130122,12.54,12.54,12.54,12.54,100,19.50,19.50,19.50,19.50,0,0,0
MTP,20130108,12.86,12.86,12.86,12.86,1000,20.00,20.00,20.00,20.00,0,1000,0
MTP,20120904,12.86,12.86,12.86,12.86,100,20.00,20.00,20.00,20.00,0,0,0
MTP,20120508,14.40,14.40,14.40,14.40,1000,24.40,24.40,24.40,24.40,0,0,0
MTP,20120503,13.10,13.10,13.10,13.10,1100,22.20,22.20,22.20,22.20,0,0,0
MTP,20120502,12.98,12.98,12.98,12.98,3000,22.00,22.00,22.00,22.00,0,0,0
MTP,20120321,15.64,15.64,15.64,15.64,1100,26.50,26.50,26.50,26.50,0,0,0
MTP,20120316,16.53,16.53,15.35,15.34,2000,28.00,28.00,26.00,26.00,0,0,0
MTP,20120314,15.11,15.11,15.11,15.11,200,25.60,25.60,25.60,25.60,0,0,0
MTP,20120313,14.57,16.23,14.57,16.23,2200,24.70,27.50,24.70,27.50,0,0,0
MTP,20120312,14.75,14.75,14.75,14.75,400,25.00,25.00,25.00,25.00,0,0,0
MTP,20120309,15.93,15.93,15.04,15.05,5000,27.00,27.00,25.50,25.50,0,0,0
MTP,20120308,16.52,17.11,16.52,16.52,3000,28.00,29.00,28.00,28.00,200,0,0
MTP,20120307,17.11,17.11,17.11,17.11,200,29.00,29.00,29.00,29.00,1140,0,0
MTP,20120302,17.70,17.70,17.70,17.70,1000,30.00,30.00,30.00,30.00,0,0,0
MTP,20110916,16.53,16.53,16.53,16.52,44000,28.00,28.00,28.00,28.00,0,0,44000
MTP,20110602,19.47,19.47,19.47,19.48,400,33.00,33.00,33.00,33.00,0,0,0
MTP,20100923,15.30,15.58,15.30,15.58,1500,27.00,27.50,27.00,27.50,0,0,0
