<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20130124,6.90,7.00,6.90,7.00,3500,6.90,7.00,6.90,7.00,0,0,0
DHI,20130123,7.00,7.00,6.90,6.90,7800,7.00,7.00,6.90,6.90,0,0,0
DHI,20130122,6.90,6.90,6.90,6.90,500,6.90,6.90,6.90,6.90,0,0,0
DHI,20130115,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
DHI,20130114,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DHI,20130111,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DHI,20130108,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DHI,20130104,5.20,5.50,5.20,5.50,600,5.20,5.50,5.20,5.50,0,0,0
DHI,20130103,5.20,5.20,5.20,5.20,2300,5.20,5.20,5.20,5.20,0,0,0
DHI,20130102,5.40,5.40,5.40,5.40,3000,5.40,5.40,5.40,5.40,0,0,0
DHI,20121227,5.30,5.70,5.30,5.70,200,5.30,5.70,5.30,5.70,0,0,0
DHI,20121226,5.00,5.60,5.00,5.60,1400,5.00,5.60,5.00,5.60,0,0,0
DHI,20121225,5.30,5.30,5.30,5.30,2000,5.30,5.30,5.30,5.30,0,0,0
DHI,20121224,5.30,5.30,5.30,5.30,2900,5.30,5.30,5.30,5.30,0,0,0
DHI,20121221,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
DHI,20121220,5.70,5.70,5.70,5.70,2500,5.70,5.70,5.70,5.70,0,0,0
DHI,20121219,5.70,6.00,5.70,6.00,1100,5.70,6.00,5.70,6.00,0,0,0
DHI,20121217,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
DHI,20121214,6.30,6.30,6.30,6.30,3000,6.30,6.30,6.30,6.30,0,0,0
DHI,20121213,6.70,6.70,6.70,6.70,600,6.70,6.70,6.70,6.70,0,0,0
DHI,20121212,7.10,7.10,7.10,7.10,1000,7.10,7.10,7.10,7.10,0,0,0
DHI,20121210,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
DHI,20121205,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
DHI,20121204,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
DHI,20121203,6.50,6.50,6.50,6.50,2100,6.50,6.50,6.50,6.50,0,0,0
DHI,20121130,6.10,6.10,6.10,6.10,6000,6.10,6.10,6.10,6.10,0,0,0
DHI,20121129,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
DHI,20121128,6.10,6.10,6.10,6.10,4500,6.10,6.10,6.10,6.10,0,0,0
DHI,20121127,5.90,6.50,5.90,6.50,2100,5.90,6.50,5.90,6.50,0,0,0
DHI,20121126,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
DHI,20121123,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DHI,20121122,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DHI,20121121,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
DHI,20121120,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DHI,20121119,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
DHI,20121116,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
DHI,20121115,4.10,4.60,4.10,4.60,200,4.10,4.60,4.10,4.60,0,0,0
DHI,20121114,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DHI,20121109,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DHI,20121107,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DHI,20121102,4.10,4.20,4.10,4.20,1100,4.10,4.20,4.10,4.20,0,0,0
DHI,20121031,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,93,0,0
DHI,20121030,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DHI,20121029,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
DHI,20121026,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DHI,20121025,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DHI,20121023,4.30,4.90,4.30,4.90,200,4.30,4.90,4.30,4.90,0,0,0
DHI,20121022,4.60,4.60,4.60,4.60,700,4.60,4.60,4.60,4.60,0,0,0
DHI,20121019,4.90,4.90,4.90,4.90,700,4.90,4.90,4.90,4.90,0,0,0
DHI,20121018,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
DHI,20121017,5.50,5.50,5.50,5.50,2500,5.50,5.50,5.50,5.50,0,0,0
DHI,20121015,5.70,5.70,5.70,5.70,3200,5.70,5.70,5.70,5.70,0,0,0
DHI,20121012,6.00,6.00,6.00,6.00,2600,6.00,6.00,6.00,6.00,0,0,0
DHI,20121011,6.30,6.30,6.30,6.30,1000,6.30,6.30,6.30,6.30,0,0,0
DHI,20121010,6.40,6.50,6.40,6.50,1400,6.40,6.50,6.40,6.50,0,0,0
DHI,20121009,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
DHI,20121008,6.60,6.60,6.50,6.50,400,6.60,6.60,6.50,6.50,0,0,0
DHI,20121005,6.90,6.90,6.20,6.80,1600,6.90,6.90,6.20,6.80,0,0,0
DHI,20121004,6.50,6.50,6.50,6.50,1200,6.50,6.50,6.50,6.50,0,0,0
DHI,20121003,6.40,6.60,6.40,6.60,500,6.40,6.60,6.40,6.60,0,0,0
DHI,20121002,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
DHI,20120928,7.30,7.30,7.10,7.20,14500,7.30,7.30,7.10,7.20,0,0,0
DHI,20120927,7.50,7.50,7.30,7.40,3000,7.50,7.50,7.30,7.40,0,0,0
DHI,20120926,7.70,7.70,7.40,7.40,1700,7.70,7.70,7.40,7.40,0,0,0
DHI,20120925,7.20,7.20,7.20,7.20,12000,7.20,7.20,7.20,7.20,0,0,0
DHI,20120924,6.80,6.80,6.80,6.80,5700,6.80,6.80,6.80,6.80,0,0,0
DHI,20120920,6.40,6.50,6.10,6.50,11500,6.40,6.50,6.10,6.50,0,0,0
DHI,20120919,6.60,6.60,6.50,6.50,14100,6.60,6.60,6.50,6.50,0,0,0
DHI,20120918,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
DHI,20120917,6.70,6.70,6.70,6.70,7000,6.70,6.70,6.70,6.70,0,0,0
DHI,20120914,6.30,6.30,5.90,6.30,6100,6.30,6.30,5.90,6.30,0,0,0
DHI,20120913,5.90,5.90,5.90,5.90,2400,5.90,5.90,5.90,5.90,0,0,0
DHI,20120912,5.60,5.60,5.60,5.60,8700,5.60,5.60,5.60,5.60,0,0,0
DHI,20120911,5.30,5.30,5.00,5.30,1700,5.30,5.30,5.00,5.30,0,0,0
DHI,20120910,5.30,5.30,5.00,5.00,2000,5.30,5.30,5.00,5.00,0,0,0
DHI,20120907,5.00,5.00,5.00,5.00,3700,5.00,5.00,5.00,5.00,0,0,0
DHI,20120906,4.70,4.70,4.70,4.70,1200,4.70,4.70,4.70,4.70,0,0,0
DHI,20120905,4.40,4.40,4.40,4.40,1300,4.40,4.40,4.40,4.40,0,0,0
DHI,20120904,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
DHI,20120831,4.00,4.00,4.00,4.00,1900,4.00,4.00,4.00,4.00,0,0,0
DHI,20120830,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
DHI,20120829,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
DHI,20120828,3.00,3.40,3.00,3.40,600,3.00,3.40,3.00,3.40,0,0,0
DHI,20120827,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
DHI,20120824,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
DHI,20120823,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
DHI,20120822,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
DHI,20120821,3.40,3.60,3.40,3.40,700,3.40,3.60,3.40,3.40,0,0,0
DHI,20120820,3.60,3.70,3.60,3.60,900,3.60,3.70,3.60,3.60,0,0,0
DHI,20120817,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DHI,20120816,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DHI,20120815,4.10,4.10,4.10,4.10,300,4.10,4.10,4.10,4.10,0,0,0
DHI,20120814,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
DHI,20120813,3.40,3.70,3.40,3.70,2500,3.40,3.70,3.40,3.70,0,0,0
DHI,20120808,3.50,3.50,3.50,3.50,700,3.50,3.50,3.50,3.50,0,0,0
DHI,20120807,3.70,3.70,3.30,3.30,3300,3.70,3.70,3.30,3.30,0,0,0
DHI,20120801,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
DHI,20120731,3.70,3.70,3.70,3.70,400,3.70,3.70,3.70,3.70,0,0,0
DHI,20120727,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
DHI,20120726,2.90,3.30,2.90,3.30,900,2.90,3.30,2.90,3.30,0,0,0
DHI,20120725,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
DHI,20120724,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
DHI,20120723,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
DHI,20120720,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
DHI,20120719,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
DHI,20120716,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
DHI,20120709,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
DHI,20120706,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
DHI,20120705,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
DHI,20120704,3.30,3.30,3.30,3.30,500,3.30,3.30,3.30,3.30,0,0,0
DHI,20120703,3.50,3.50,3.50,3.50,2800,3.50,3.50,3.50,3.50,0,0,0
DHI,20120702,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
DHI,20120629,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
DHI,20120628,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,0,0,0
DHI,20120626,3.20,3.20,3.10,3.10,200,3.20,3.20,3.10,3.10,0,0,0
DHI,20120621,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
DHI,20120619,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
DHI,20120613,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
DHI,20120612,3.90,3.90,3.50,3.50,200,3.90,3.90,3.50,3.50,0,0,0
DHI,20120611,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DHI,20120608,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
DHI,20120607,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
DHI,20120606,3.40,3.40,3.40,3.40,400,3.40,3.40,3.40,3.40,0,0,0
DHI,20120605,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DHI,20120604,3.50,3.50,3.20,3.20,3100,3.50,3.50,3.20,3.20,0,0,0
DHI,20120531,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DHI,20120529,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
DHI,20120528,3.80,3.80,3.40,3.40,2300,3.80,3.80,3.40,3.40,0,0,0
DHI,20120524,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
DHI,20120522,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DHI,20120518,3.90,3.90,3.60,3.60,300,3.90,3.90,3.60,3.60,0,100,0
DHI,20120517,4.20,4.20,3.80,3.80,600,4.20,4.20,3.80,3.80,0,0,0
DHI,20120515,4.10,4.10,4.00,4.00,2000,4.10,4.10,4.00,4.00,0,0,1000
DHI,20120514,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DHI,20120511,4.20,4.30,4.20,4.30,2900,4.20,4.30,4.20,4.30,0,0,0
DHI,20120510,4.40,4.40,4.20,4.20,1700,4.40,4.40,4.20,4.20,0,0,0
DHI,20120509,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DHI,20120508,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
DHI,20120507,4.10,4.70,4.10,4.70,3200,4.10,4.70,4.10,4.70,0,0,0
DHI,20120504,4.40,4.40,4.00,4.40,4200,4.40,4.40,4.00,4.40,0,0,0
DHI,20120503,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DHI,20120502,4.40,4.60,4.40,4.50,1700,4.40,4.60,4.40,4.50,0,0,0
DHI,20120427,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DHI,20120426,4.10,4.40,4.10,4.40,400,4.10,4.40,4.10,4.40,0,0,0
DHI,20120425,4.20,4.40,4.20,4.20,1700,4.20,4.40,4.20,4.20,0,0,0
DHI,20120424,4.30,4.30,4.20,4.20,3900,4.30,4.30,4.20,4.20,0,0,0
DHI,20120423,4.80,4.80,4.40,4.50,9700,4.80,4.80,4.40,4.50,0,0,0
DHI,20120412,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DHI,20120406,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DHI,20120329,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
DHI,20120327,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DHI,20120326,4.40,4.40,4.20,4.20,300,4.40,4.40,4.20,4.20,0,0,0
DHI,20120323,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DHI,20120321,4.40,4.40,4.00,4.00,1100,4.40,4.40,4.00,4.00,0,0,0
DHI,20120320,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DHI,20120319,4.00,4.00,4.00,4.00,2200,4.00,4.00,4.00,4.00,0,0,0
DHI,20120316,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
DHI,20120315,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
DHI,20120313,3.40,3.40,3.40,3.40,1100,3.40,3.40,3.40,3.40,0,0,0
DHI,20120308,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
DHI,20120307,3.40,3.40,3.40,3.40,600,3.40,3.40,3.40,3.40,0,0,0
DHI,20120305,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
DHI,20120302,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DHI,20120301,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DHI,20120229,3.20,3.30,3.20,3.30,1500,3.20,3.30,3.20,3.30,0,0,0
DHI,20120228,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
DHI,20120227,2.90,2.90,2.90,2.90,700,2.90,2.90,2.90,2.90,0,0,0
DHI,20120224,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
DHI,20120220,2.80,2.80,2.60,2.60,1200,2.80,2.80,2.60,2.60,0,0,0
DHI,20120217,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
DHI,20120214,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
DHI,20120213,2.80,2.80,2.80,2.80,600,2.80,2.80,2.80,2.80,0,0,0
DHI,20120207,3.00,3.00,3.00,3.00,1100,3.00,3.00,3.00,3.00,0,1000,0
DHI,20120206,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
DHI,20120203,3.40,3.40,3.40,3.40,1900,3.40,3.40,3.40,3.40,0,0,0
DHI,20120202,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
DHI,20120201,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DHI,20120131,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
DHI,20120120,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
DHI,20120117,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
DHI,20120105,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DHI,20120104,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DHI,20120103,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DHI,20111223,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DHI,20111222,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DHI,20111221,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DHI,20111215,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DHI,20111214,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
DHI,20111213,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
DHI,20111209,3.20,3.20,3.20,3.20,700,3.20,3.20,3.20,3.20,0,0,0
DHI,20111208,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
DHI,20111207,2.90,3.10,2.90,3.10,1300,2.90,3.10,2.90,3.10,0,0,0
DHI,20111206,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
DHI,20111205,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
DHI,20111202,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
DHI,20111201,2.60,2.60,2.60,2.60,700,2.60,2.60,2.60,2.60,0,0,0
DHI,20111130,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
DHI,20111123,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
DHI,20111122,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
DHI,20111118,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
DHI,20111116,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
DHI,20111111,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
DHI,20111110,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
DHI,20111107,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
