<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPR,20110929,11.80,11.80,11.80,11.80,300,13.70,13.70,13.70,13.70,0,0,0
HPR,20110928,11.63,12.06,11.63,12.06,300,13.50,14.00,13.50,14.00,0,0,0
HPR,20110927,11.36,11.36,11.36,11.37,2000,13.20,13.20,13.20,13.20,0,0,0
HPR,20110923,10.94,11.19,10.94,11.19,1300,12.70,13.00,12.70,13.00,0,0,0
HPR,20110922,10.85,10.85,10.85,10.85,300,12.60,12.60,12.60,12.60,0,0,0
HPR,20110921,10.76,10.76,10.76,10.76,200,12.50,12.50,12.50,12.50,0,0,0
HPR,20110920,10.76,10.76,10.76,10.76,500,12.50,12.50,12.50,12.50,0,0,0
HPR,20110919,11.28,11.28,11.28,11.28,500,13.10,13.10,13.10,13.10,0,0,0
HPR,20110916,12.06,12.06,12.06,12.06,500,14.00,14.00,14.00,14.00,0,0,0
HPR,20110915,12.22,12.22,12.22,12.23,200,14.20,14.20,14.20,14.20,0,0,0
HPR,20110913,11.80,12.58,11.80,12.57,900,13.70,14.60,13.70,14.60,0,0,0
HPR,20110912,13.52,13.52,12.49,12.49,4300,15.70,15.70,14.50,14.50,0,0,0
HPR,20110909,13.35,13.35,13.35,13.35,100,15.50,15.50,15.50,15.50,0,0,0
HPR,20110908,12.92,12.92,12.92,12.92,200,15.00,15.00,15.00,15.00,0,0,0
HPR,20110907,12.49,12.49,12.49,12.49,200,14.50,14.50,14.50,14.50,0,0,0
HPR,20110906,12.06,12.06,12.06,12.06,2000,14.00,14.00,14.00,14.00,0,0,0
HPR,20110901,12.92,12.92,12.92,12.92,200,15.00,15.00,15.00,15.00,0,0,0
HPR,20110831,12.06,12.49,12.06,12.49,20900,14.00,14.50,14.00,14.50,0,0,0
HPR,20110830,11.97,11.97,11.97,11.97,300,13.90,13.90,13.90,13.90,0,0,0
HPR,20110829,12.22,12.22,11.11,11.11,1100,14.20,14.20,12.90,12.90,0,0,0
HPR,20110826,11.45,11.62,11.45,11.45,2300,13.30,13.50,13.30,13.30,0,0,0
HPR,20110825,11.45,11.45,11.45,11.45,1000,13.30,13.30,13.30,13.30,0,0,0
HPR,20110824,11.28,11.28,11.28,11.28,100,13.10,13.10,13.10,13.10,0,0,0
HPR,20110823,12.05,12.05,12.05,12.06,1000,14.00,14.00,14.00,14.00,0,0,0
HPR,20110822,12.75,12.75,12.75,12.74,200,14.80,14.80,14.80,14.80,0,0,0
HPR,20110819,11.96,11.96,11.96,11.97,200,13.90,13.90,13.90,13.90,0,0,0
HPR,20110817,11.20,11.20,11.20,11.19,200,13.00,13.00,13.00,13.00,0,0,0
HPR,20110816,11.11,11.11,11.11,11.11,200,12.90,12.90,12.90,12.90,0,0,0
HPR,20110815,11.62,11.62,11.02,11.02,3400,13.50,13.50,12.80,12.80,0,0,0
HPR,20110812,12.23,12.23,11.20,11.19,1100,14.20,14.20,13.00,13.00,0,0,0
HPR,20110811,11.37,12.06,11.37,12.06,1200,13.20,14.00,13.20,14.00,0,0,0
HPR,20110809,12.06,12.06,12.06,12.06,3200,14.00,14.00,14.00,14.00,0,0,0
HPR,20110808,12.49,12.49,12.49,12.49,200,14.50,14.50,14.50,14.50,0,0,0
HPR,20110805,12.49,12.49,12.49,12.49,500,14.50,14.50,14.50,14.50,0,0,0
HPR,20110804,11.96,11.96,11.96,11.97,100,13.90,13.90,13.90,13.90,0,0,0
HPR,20110803,11.19,11.19,11.19,11.19,4000,13.00,13.00,13.00,13.00,0,0,0
HPR,20110802,11.71,11.71,11.71,11.71,3000,13.60,13.60,13.60,13.60,0,0,0
HPR,20110801,12.49,12.49,12.49,12.49,5000,14.50,14.50,14.50,14.50,0,0,0
HPR,20110729,13.34,13.34,12.31,13.35,1200,15.50,15.50,14.30,15.50,0,0,0
HPR,20110728,13.34,13.34,12.91,13.17,1600,15.50,15.50,15.00,15.30,0,0,0
HPR,20110727,12.57,12.57,12.57,12.57,500,14.60,14.60,14.60,14.60,0,0,0
HPR,20110726,11.80,11.89,11.80,11.88,1500,13.70,13.80,13.70,13.80,0,0,0
HPR,20110725,12.49,12.49,12.49,12.49,2100,14.50,14.50,14.50,14.50,0,0,0
HPR,20110722,12.92,12.92,12.49,12.49,12000,15.00,15.00,14.50,14.50,0,0,0
HPR,20110721,12.92,12.92,12.92,12.92,800,15.00,15.00,15.00,15.00,0,0,0
HPR,20110720,12.92,12.92,12.92,12.92,1000,15.00,15.00,15.00,15.00,0,0,0
HPR,20110719,12.14,12.40,12.14,12.40,1200,14.10,14.40,14.10,14.40,0,0,0
HPR,20110718,11.97,11.97,11.37,11.88,8000,13.90,13.90,13.20,13.80,0,0,0
HPR,20110715,11.20,11.37,11.20,11.37,300,13.00,13.20,13.00,13.20,0,0,0
HPR,20110714,10.68,10.68,10.68,10.68,4000,12.40,12.40,12.40,12.40,0,0,0
HPR,20110713,10.42,10.42,10.42,10.42,4500,12.10,12.10,12.10,12.10,0,0,0
HPR,20110712,11.28,11.28,10.59,10.59,5100,13.10,13.10,12.30,12.30,0,0,0
HPR,20110711,11.36,11.36,11.02,11.02,6300,13.20,13.20,12.80,12.80,0,0,0
HPR,20110708,11.63,11.89,11.63,11.88,5000,13.50,13.80,13.50,13.80,0,0,0
HPR,20110707,12.32,12.32,12.23,12.23,3000,14.30,14.30,14.20,14.20,0,0,0
HPR,20110706,12.92,12.92,12.92,12.92,2200,15.00,15.00,15.00,15.00,0,0,0
HPR,20110701,13.78,13.78,13.78,13.78,2000,16.00,16.00,16.00,16.00,0,0,0
HPR,20110630,14.21,14.21,14.21,14.21,100,16.50,16.50,16.50,16.50,0,0,0
HPR,20110629,13.69,13.69,13.69,13.69,2000,15.90,15.90,15.90,15.90,0,0,0
HPR,20110628,13.69,13.78,13.69,13.78,400,15.90,16.00,15.90,16.00,0,0,0
HPR,20110627,13.78,13.78,13.78,13.78,1100,16.00,16.00,16.00,16.00,0,0,0
HPR,20110624,13.95,13.95,13.95,13.95,200,16.20,16.20,16.20,16.20,0,0,0
HPR,20110623,14.13,14.13,12.92,12.92,1500,16.40,16.40,15.00,15.00,0,0,0
HPR,20110622,13.60,13.60,13.60,13.61,100,15.80,15.80,15.80,15.80,0,0,0
HPR,20110621,12.75,12.84,12.75,12.83,5600,14.80,14.90,14.80,14.90,0,0,0
HPR,20110620,12.06,12.06,12.06,12.06,1000,14.00,14.00,14.00,14.00,0,0,0
HPR,20110617,12.06,12.06,12.06,12.06,2000,14.00,14.00,14.00,14.00,0,0,0
HPR,20110616,12.06,12.84,11.97,12.83,11400,14.00,14.90,13.90,14.90,0,0,0
HPR,20110615,12.05,12.05,12.05,12.06,4000,14.00,14.00,14.00,14.00,0,0,0
HPR,20110614,11.71,11.71,11.19,11.19,6300,13.60,13.60,13.00,13.00,0,0,0
HPR,20110613,11.03,11.03,11.03,11.02,1500,12.80,12.80,12.80,12.80,0,0,0
HPR,20110610,10.33,10.93,10.25,10.94,6500,12.00,12.70,11.90,12.70,0,0,0
HPR,20110609,11.11,11.11,9.99,10.16,18500,12.90,12.90,11.60,11.80,0,0,0
HPR,20110608,10.33,10.51,10.33,10.51,9300,12.00,12.20,12.00,12.20,0,0,0
HPR,20110607,10.42,11.02,10.42,10.42,11400,12.10,12.80,12.10,12.10,0,0,0
HPR,20110606,10.42,10.42,9.99,9.99,20700,12.10,12.10,11.60,11.60,0,0,0
HPR,20110603,10.34,11.11,10.25,11.11,8300,12.00,12.90,11.90,12.90,0,0,0
HPR,20110602,10.85,10.93,10.85,10.94,11400,12.60,12.70,12.60,12.70,0,0,0
HPR,20110601,9.98,10.59,9.90,10.59,85200,13.00,13.80,12.90,13.80,0,0,0
HPR,20110531,10.36,10.36,9.74,9.75,10400,13.50,13.50,12.70,12.70,0,0,0
HPR,20110530,9.59,9.82,9.59,9.82,16000,12.50,12.80,12.50,12.80,0,0,0
HPR,20110527,10.51,10.51,10.21,10.28,59000,13.70,13.70,13.30,13.40,0,0,0
HPR,20110526,11.67,11.67,10.83,10.82,4000,15.20,15.20,14.10,14.10,0,0,0
HPR,20110525,11.97,11.97,11.20,11.21,2000,15.60,15.60,14.60,14.60,0,0,0
HPR,20110524,11.97,11.97,11.97,11.97,4200,15.60,15.60,15.60,15.60,0,0,0
HPR,20110523,12.36,13.28,12.36,12.43,4000,16.10,17.30,16.10,16.20,0,0,0
HPR,20110520,13.28,13.28,13.28,13.28,200,17.30,17.30,17.30,17.30,0,0,0
HPR,20110519,14.43,14.43,13.89,13.89,2100,18.80,18.80,18.10,18.10,0,0,0
HPR,20110518,14.89,14.89,14.89,14.89,500,19.40,19.40,19.40,19.40,0,0,0
HPR,20110517,15.96,15.96,15.96,15.96,1500,20.80,20.80,20.80,20.80,0,0,0
HPR,20110516,17.81,17.81,15.50,15.50,700,23.20,23.20,20.20,20.20,0,0,0
HPR,20110513,16.58,17.50,16.58,17.50,8100,21.60,22.80,21.60,22.80,0,0,0
HPR,20110512,19.19,19.19,15.35,18.04,166600,25.00,25.00,20.00,23.50,0,0,0
