<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAS,20160511,25.95,25.95,25.29,25.29,6800,27.70,27.70,27.00,27.00,0,0,0
SAS,20160510,25.29,25.85,25.29,25.76,4500,27.00,27.60,27.00,27.50,0,0,0
SAS,20160509,25.76,26.41,25.57,25.76,10800,27.50,28.20,27.30,27.50,0,0,0
SAS,20160506,24.92,25.30,24.92,25.29,4000,26.60,27.00,26.60,27.00,2700,0,0
SAS,20160505,25.67,25.67,25.29,25.39,5500,27.40,27.40,27.00,27.10,0,0,0
SAS,20160504,26.23,26.23,25.29,25.76,15800,28.00,28.00,27.00,27.50,0,0,14400
SAS,20160429,25.76,26.70,25.76,26.70,3000,27.50,28.50,27.50,28.50,0,0,0
SAS,20160428,25.57,25.95,25.57,25.95,1800,27.30,27.70,27.30,27.70,0,0,0
SAS,20160427,25.39,25.49,25.30,25.48,14800,27.10,27.20,27.00,27.20,1600,0,0
SAS,20160426,24.82,26.13,24.82,25.58,5000,26.50,27.90,26.50,27.30,0,0,0
SAS,20160425,25.76,25.76,24.36,25.29,5900,27.50,27.50,26.00,27.00,0,0,0
SAS,20160422,26.13,26.13,25.48,25.48,200,27.90,27.90,27.20,27.20,0,0,0
SAS,20160421,26.51,26.51,26.23,26.32,1800,28.30,28.30,28.00,28.10,0,0,0
SAS,20160420,25.48,25.48,24.82,25.29,11300,27.20,27.20,26.50,27.00,9800,0,0
SAS,20160419,25.38,26.51,25.38,26.51,2000,27.10,28.30,27.10,28.30,0,0,0
SAS,20160415,26.23,26.23,26.04,26.04,6000,28.00,28.00,27.80,27.80,0,0,0
SAS,20160414,26.23,26.70,26.23,26.23,4700,28.00,28.50,28.00,28.00,0,0,0
SAS,20160413,26.42,26.51,26.23,26.51,6100,28.20,28.30,28.00,28.30,25700,0,0
SAS,20160412,26.23,27.17,26.23,27.17,5200,28.00,29.00,28.00,29.00,0,0,0
SAS,20160411,26.51,26.51,26.23,26.51,2300,28.30,28.30,28.00,28.30,173200,0,0
SAS,20160408,26.23,26.23,26.23,26.23,2000,28.00,28.00,28.00,28.00,0,0,0
SAS,20160407,26.33,26.42,26.33,26.42,6100,28.10,28.20,28.10,28.20,0,0,0
SAS,20160406,26.23,26.51,26.04,26.42,6600,28.00,28.30,27.80,28.20,0,0,0
SAS,20160405,26.51,26.51,25.76,26.23,5500,28.30,28.30,27.50,28.00,0,0,0
SAS,20160404,27.64,27.83,26.33,27.17,5800,29.50,29.70,28.10,29.00,0,0,0
SAS,20160401,28.10,28.57,26.70,27.36,6600,30.00,30.50,28.50,29.20,0,0,0
SAS,20160331,27.45,29.05,22.68,22.67,48100,29.30,31.00,24.20,24.20,0,0,0
SAS,20160330,27.92,29.04,24.36,27.36,18800,29.80,31.00,26.00,29.20,0,0,0
SAS,20160329,27.64,29.05,27.17,29.04,10400,29.50,31.00,29.00,31.00,0,0,0
SAS,20160328,33.73,33.73,30.17,30.17,4500,36.00,36.00,32.20,32.20,0,0,0
SAS,20160325,29.98,33.26,29.98,32.70,41200,32.00,35.50,32.00,34.90,0,0,0
SAS,20160324,25.67,29.79,25.67,29.70,60200,27.40,31.80,27.40,31.70,15780000,0,700
SAS,20160323,25.76,26.70,25.29,26.42,19200,27.50,28.50,27.00,28.20,0,0,0
SAS,20160322,26.70,26.70,26.70,26.70,630,28.50,28.50,28.50,28.50,0,0,0
SAS,20160321,26.42,26.88,25.29,26.89,10800,28.20,28.70,27.00,28.70,0,0,0
SAS,20160318,27.17,27.26,26.80,26.79,4200,29.00,29.10,28.60,28.60,10589500,0,0
SAS,20160317,26.79,27.17,26.79,27.17,1500,28.60,29.00,28.60,29.00,0,0,0
SAS,20160316,26.79,26.79,26.51,26.51,1830,28.60,28.60,28.30,28.30,0,0,0
SAS,20160315,27.07,27.07,26.42,26.70,5400,28.90,28.90,28.20,28.50,0,0,0
SAS,20160314,26.80,26.98,26.80,26.98,6800,28.60,28.80,28.60,28.80,0,0,100
SAS,20160311,27.73,27.73,27.16,27.17,5600,29.60,29.60,29.00,29.00,0,0,0
SAS,20160310,27.36,27.36,26.80,26.79,3300,29.20,29.20,28.60,28.60,0,0,0
SAS,20160309,27.17,27.17,27.17,27.17,1000,29.00,29.00,29.00,29.00,0,0,0
SAS,20160308,27.17,27.17,27.17,27.17,11100,29.00,29.00,29.00,29.00,50000,0,0
SAS,20160307,27.36,27.92,26.89,26.98,12500,29.20,29.80,28.70,28.80,0,0,0
SAS,20160304,27.08,27.08,26.23,26.70,25200,28.90,28.90,28.00,28.50,0,0,0
SAS,20160303,27.17,27.17,24.08,27.17,14900,29.00,29.00,25.70,29.00,0,0,0
SAS,20160302,27.63,27.63,27.17,27.17,23000,29.50,29.50,29.00,29.00,0,0,0
SAS,20160301,28.01,28.01,26.89,27.26,21200,29.90,29.90,28.70,29.10,0,0,0
SAS,20160229,27.17,27.36,27.17,27.17,5000,29.00,29.20,29.00,29.00,0,0,0
SAS,20160226,27.17,27.17,27.17,27.17,3000,29.00,29.00,29.00,29.00,0,0,0
SAS,20160225,27.17,27.17,27.17,27.17,200,29.00,29.00,29.00,29.00,0,0,0
SAS,20160224,27.17,27.54,27.17,27.54,8700,29.00,29.40,29.00,29.40,0,0,0
SAS,20160223,27.83,27.83,26.42,26.70,12600,29.70,29.70,28.20,28.50,0,0,0
SAS,20160222,28.01,28.01,27.17,27.17,16900,29.90,29.90,29.00,29.00,0,0,0
SAS,20160219,26.70,27.26,26.23,27.26,13300,28.50,29.10,28.00,29.10,0,0,0
SAS,20160218,28.10,28.94,27.16,27.17,12100,30.00,30.90,29.00,29.00,0,0,0
SAS,20160217,27.26,27.45,26.51,27.07,4300,29.10,29.30,28.30,28.90,0,0,0
SAS,20160216,28.01,28.01,26.70,27.17,11700,29.90,29.90,28.50,29.00,0,0,0
SAS,20160205,27.16,27.16,27.16,27.17,600,29.00,29.00,29.00,29.00,0,0,0
SAS,20160204,28.11,29.42,26.80,26.79,11300,30.00,31.40,28.60,28.60,0,0,0
SAS,20160203,28.20,28.20,26.70,27.17,16300,30.10,30.10,28.50,29.00,0,0,0
SAS,20160202,26.52,27.36,26.52,27.36,10100,28.30,29.20,28.30,29.20,0,0,0
SAS,20160201,28.38,28.38,28.38,28.39,20000,30.30,30.30,30.30,30.30,0,0,0
SAS,20160129,26.23,27.54,26.23,27.54,300,28.00,29.40,28.00,29.40,0,0,0
SAS,20160128,27.17,27.17,27.08,27.07,200,29.00,29.00,28.90,28.90,0,0,0
SAS,20160127,26.80,27.17,26.70,27.17,6300,28.60,29.00,28.50,29.00,0,0,0
SAS,20160126,26.70,28.39,26.23,28.39,1600,28.50,30.30,28.00,30.30,0,700,0
SAS,20160125,26.70,26.89,26.70,26.70,7800,28.50,28.70,28.50,28.50,0,0,0
SAS,20160122,26.70,26.89,26.70,26.89,1200,28.50,28.70,28.50,28.70,0,0,0
SAS,20160121,27.17,27.17,27.17,27.17,7700,29.00,29.00,29.00,29.00,0,0,0
SAS,20160120,27.17,27.17,27.17,27.17,200,29.00,29.00,29.00,29.00,0,0,0
SAS,20160119,27.17,27.17,27.17,27.17,200,29.00,29.00,29.00,29.00,0,0,0
SAS,20160118,27.16,27.16,27.16,27.17,1100,29.00,29.00,29.00,29.00,0,0,0
SAS,20160115,28.10,28.10,28.10,28.10,2200,30.00,30.00,30.00,30.00,0,0,0
SAS,20160114,28.10,28.10,27.73,28.10,2400,30.00,30.00,29.60,30.00,0,0,0
SAS,20160113,29.04,29.04,27.17,28.10,1200,31.00,31.00,29.00,30.00,0,0,0
SAS,20160112,28.58,28.58,28.01,28.29,3200,30.50,30.50,29.90,30.20,0,0,0
SAS,20160111,28.29,28.66,27.73,28.67,8000,30.20,30.60,29.60,30.60,0,0,0
SAS,20160108,28.57,28.57,28.57,28.57,1700,30.50,30.50,30.50,30.50,0,0,0
SAS,20160107,29.04,29.04,28.57,28.57,20700,31.00,31.00,30.50,30.50,0,0,0
SAS,20160106,29.88,29.88,28.85,29.23,23600,31.90,31.90,30.80,31.20,0,0,0
SAS,20160105,30.45,30.45,28.48,29.04,24000,32.50,32.50,30.40,31.00,0,0,0
SAS,20160104,30.73,30.73,29.88,29.98,20600,32.80,32.80,31.90,32.00,0,0,0
SAS,20151231,29.04,29.04,28.58,29.04,3400,31.00,31.00,30.50,31.00,0,0,0
SAS,20151230,28.57,29.04,28.57,28.95,4300,30.50,31.00,30.50,30.90,1200,0,0
SAS,20151228,30.63,30.63,30.63,30.63,21000,32.70,32.70,32.70,32.70,0,0,0
SAS,20151225,30.35,30.35,30.35,30.35,20000,32.40,32.40,32.40,32.40,0,0,0
SAS,20151224,29.60,29.60,28.29,28.57,22700,31.60,31.60,30.20,30.50,0,0,0
SAS,20151223,29.88,29.88,28.57,28.57,20000,31.90,31.90,30.50,30.50,0,0,0
SAS,20151222,30.45,30.45,28.11,29.04,22200,32.50,32.50,30.00,31.00,1500,0,0
SAS,20151221,30.73,30.73,30.45,30.45,19700,32.80,32.80,32.50,32.50,0,0,0
SAS,20151218,30.45,30.54,29.98,29.98,38800,32.50,32.60,32.00,32.00,0,0,0
SAS,20151217,30.73,30.73,30.73,30.73,20700,32.80,32.80,32.80,32.80,0,0,0
SAS,20151216,30.63,30.63,30.54,30.54,23000,32.70,32.70,32.60,32.60,0,0,0
SAS,20151215,28.10,30.63,28.10,29.51,20200,30.00,32.70,30.00,31.50,0,0,0
SAS,20151214,30.54,30.54,28.11,28.10,21000,32.60,32.60,30.00,30.00,0,0,0
SAS,20151211,30.73,30.73,30.73,30.73,20000,32.80,32.80,32.80,32.80,0,0,0
SAS,20151210,30.92,30.92,29.98,30.92,30500,33.00,33.00,32.00,33.00,0,8700,0
SAS,20151209,30.26,30.26,29.98,29.98,19400,32.30,32.30,32.00,32.00,0,0,0
SAS,20151208,30.26,30.45,29.98,30.45,24400,32.30,32.50,32.00,32.50,0,1500,0
SAS,20151204,30.26,30.26,30.26,30.26,100,32.30,32.30,32.30,32.30,0,0,0
SAS,20151203,30.54,30.54,30.45,30.45,10000,32.60,32.60,32.50,32.50,0,7400,0
SAS,20151202,30.92,30.92,30.26,30.26,21000,33.00,33.00,32.30,32.30,0,0,0
SAS,20151201,30.26,30.26,30.07,30.17,40000,32.30,32.30,32.10,32.20,0,16000,0
SAS,20151127,29.60,29.88,29.60,29.70,4600,31.60,31.90,31.60,31.70,0,0,0
SAS,20151126,29.51,29.61,29.14,29.60,9500,31.50,31.60,31.10,31.60,0,0,0
SAS,20151125,29.79,29.79,28.10,29.42,36500,31.80,31.80,30.00,31.40,0,0,0
SAS,20151124,31.19,31.19,29.04,29.04,41000,33.30,33.30,31.00,31.00,0,0,0
SAS,20151123,30.73,30.83,30.64,30.63,20500,32.80,32.90,32.70,32.70,0,0,0
SAS,20151120,30.73,30.73,29.04,29.42,37900,32.80,32.80,31.00,31.40,0,0,0
SAS,20151119,31.48,31.48,29.98,29.98,34000,33.60,33.60,32.00,32.00,0,0,0
SAS,20151118,32.14,32.14,30.55,30.92,30500,34.30,34.30,32.60,33.00,0,0,0
SAS,20151117,32.70,32.70,29.98,30.92,24300,34.90,34.90,32.00,33.00,0,0,0
SAS,20151116,33.07,33.07,31.39,31.48,19500,35.30,35.30,33.50,33.60,0,0,0
SAS,20151113,33.26,33.26,31.76,31.76,35900,35.50,35.50,33.90,33.90,0,0,0
SAS,20151112,32.79,33.26,31.76,31.85,63100,35.00,35.50,33.90,34.00,0,0,0
SAS,20151111,32.79,33.26,32.79,32.98,81150,35.00,35.50,35.00,35.20,10500,0,0
SAS,20151110,31.85,32.32,31.85,32.23,36900,34.00,34.50,34.00,34.40,0,0,0
SAS,20151109,30.91,32.60,30.91,32.51,38400,33.00,34.80,33.00,34.70,0,0,0
SAS,20151106,32.97,32.97,31.38,31.38,30700,35.20,35.20,33.50,33.50,0,0,0
SAS,20151105,33.54,33.54,31.85,31.85,40600,35.80,35.80,34.00,34.00,0,0,0
SAS,20151104,32.98,34.01,32.79,32.79,42200,35.20,36.30,35.00,35.00,1500,0,0
SAS,20151103,34.29,34.29,33.26,33.73,27100,36.60,36.60,35.50,36.00,0,0,0
SAS,20151102,34.47,34.47,33.72,33.73,35100,36.80,36.80,36.00,36.00,0,0,0
SAS,20151030,34.57,34.67,33.73,34.19,33400,36.90,37.00,36.00,36.50,2200,0,0
SAS,20151029,34.48,34.48,33.17,33.73,60100,36.80,36.80,35.40,36.00,0,0,0
SAS,20151028,33.73,34.57,32.33,33.26,23500,36.00,36.90,34.50,35.50,0,0,0
SAS,20151027,35.03,35.03,34.29,34.48,42400,37.40,37.40,36.60,36.80,0,0,0
SAS,20151026,34.20,35.51,33.73,34.66,61800,36.50,37.90,36.00,37.00,0,0,0
SAS,20151023,34.57,34.57,32.32,32.79,21700,36.90,36.90,34.50,35.00,0,0,0
SAS,20151022,35.13,35.51,31.85,34.57,15700,37.50,37.90,34.00,36.90,0,0,0
SAS,20151021,34.57,36.35,34.57,35.60,62000,36.90,38.80,36.90,38.00,0,0,0
SAS,20151020,29.41,32.88,29.41,32.88,91100,31.40,35.10,31.40,35.10,0,0,0
SAS,20151019,28.48,29.04,28.10,29.04,41800,30.40,31.00,30.00,31.00,0,0,0
SAS,20151016,27.64,28.01,27.45,28.01,16000,29.50,29.90,29.30,29.90,0,0,0
SAS,20151015,28.01,30.92,27.64,27.64,38900,29.90,33.00,29.50,29.50,1000,0,0
SAS,20151014,27.55,27.64,27.27,27.64,16900,29.40,29.50,29.10,29.50,0,0,0
SAS,20151013,27.83,27.83,27.17,27.64,26500,29.70,29.70,29.00,29.50,0,0,0
SAS,20151012,27.64,27.92,27.17,27.92,12700,29.50,29.80,29.00,29.80,0,0,0
SAS,20151009,28.58,28.76,27.17,27.92,12400,30.50,30.70,29.00,29.80,0,0,0
SAS,20151008,29.89,29.89,27.17,27.17,15800,31.90,31.90,29.00,29.00,0,0,0
SAS,20151007,27.36,27.36,27.17,27.17,11000,29.20,29.20,29.00,29.00,0,0,0
SAS,20151006,27.36,27.36,27.17,27.17,11700,29.20,29.20,29.00,29.00,0,0,0
SAS,20151005,27.54,27.54,27.17,27.17,28500,29.40,29.40,29.00,29.00,0,0,0
SAS,20151002,27.64,27.64,26.70,27.26,11600,29.50,29.50,28.50,29.10,0,0,0
SAS,20151001,27.64,27.73,27.64,27.73,14500,29.50,29.60,29.50,29.60,0,0,0
SAS,20150930,27.73,27.73,27.73,27.73,100,29.60,29.60,29.60,29.60,0,0,0
SAS,20150929,27.16,27.16,26.70,26.70,600,29.00,29.00,28.50,28.50,4300,0,0
SAS,20150928,27.17,27.83,27.17,27.82,2600,29.00,29.70,29.00,29.70,0,0,0
SAS,20150925,27.08,27.17,27.08,27.17,10300,28.90,29.00,28.90,29.00,0,0,0
SAS,20150924,27.17,27.92,26.98,27.92,13700,29.00,29.80,28.80,29.80,0,0,0
SAS,20150923,27.17,28.11,26.80,27.26,12600,29.00,30.00,28.60,29.10,0,0,0
SAS,20150922,26.80,27.17,26.80,27.17,10300,28.60,29.00,28.60,29.00,2600,0,0
SAS,20150921,26.33,27.17,26.33,27.17,12000,28.10,29.00,28.10,29.00,0,0,0
SAS,20150918,26.23,27.17,26.23,27.17,14600,28.00,29.00,28.00,29.00,0,0,0
SAS,20150917,26.23,26.23,26.23,26.23,10000,28.00,28.00,28.00,28.00,0,0,0
SAS,20150916,26.24,26.42,26.24,26.23,13800,28.00,28.20,28.00,28.00,0,0,0
SAS,20150915,26.23,27.35,26.23,27.36,10100,28.00,29.20,28.00,29.20,0,0,0
SAS,20150914,26.33,27.55,26.33,27.54,14800,28.10,29.40,28.10,29.40,0,0,0
SAS,20150911,26.14,27.92,26.14,27.92,10100,27.90,29.80,27.90,29.80,0,0,0
SAS,20150910,26.24,27.17,25.77,27.17,14900,28.00,29.00,27.50,29.00,0,0,0
SAS,20150909,26.23,26.60,26.23,26.61,15300,28.00,28.40,28.00,28.40,0,0,0
SAS,20150904,25.39,27.17,25.39,27.17,300,27.10,29.00,27.10,29.00,0,0,0
SAS,20150901,26.88,26.88,26.88,26.89,100,28.70,28.70,28.70,28.70,0,0,0
SAS,20150831,26.23,28.10,26.23,28.10,1400,28.00,30.00,28.00,30.00,0,0,0
SAS,20150828,25.86,27.07,25.29,27.07,8600,27.60,28.90,27.00,28.90,0,0,0
SAS,20150827,27.08,27.08,26.23,26.23,1100,28.90,28.90,28.00,28.00,0,0,0
SAS,20150826,27.17,27.17,27.17,27.17,100,29.00,29.00,29.00,29.00,0,0,0
SAS,20150825,25.86,25.86,25.86,25.86,13200,27.60,27.60,27.60,27.60,0,0,0
SAS,20150824,25.95,26.14,25.95,26.14,7800,27.70,27.90,27.70,27.90,0,0,0
SAS,20150821,25.76,26.60,25.76,26.61,4900,27.50,28.40,27.50,28.40,0,0,0
SAS,20150820,27.07,27.07,26.23,26.32,4000,28.90,28.90,28.00,28.10,0,0,0
SAS,20150819,25.39,26.70,25.39,26.70,38000,27.10,28.50,27.10,28.50,0,0,0
SAS,20150818,25.11,26.23,25.11,26.23,21000,26.80,28.00,26.80,28.00,0,0,0
SAS,20150817,24.83,26.23,24.83,26.23,22500,26.50,28.00,26.50,28.00,0,0,0
SAS,20150814,25.86,26.42,25.86,26.42,28300,27.60,28.20,27.60,28.20,0,0,0
SAS,20150813,26.23,27.07,26.23,26.23,18600,28.00,28.90,28.00,28.00,0,0,0
SAS,20150812,24.92,27.54,24.92,27.54,24000,26.60,29.40,26.60,29.40,0,0,0
SAS,20150811,26.70,27.54,26.23,27.54,29300,28.50,29.40,28.00,29.40,0,0,0
SAS,20150810,26.23,26.23,26.23,26.23,10000,28.00,28.00,28.00,28.00,0,0,0
SAS,20150807,26.23,26.23,26.23,26.23,10600,28.00,28.00,28.00,28.00,0,0,0
SAS,20150806,25.77,26.33,25.77,26.23,1500,27.50,28.10,27.50,28.00,0,0,0
SAS,20150805,24.64,26.89,24.55,26.89,400,26.30,28.70,26.20,28.70,0,0,0
SAS,20150804,26.23,27.16,26.23,27.17,1800,28.00,29.00,28.00,29.00,0,0,0
SAS,20150803,25.76,27.82,25.76,27.82,600,27.50,29.70,27.50,29.70,0,0,0
SAS,20150731,27.16,28.85,27.16,28.85,500,29.00,30.80,29.00,30.80,0,0,0
SAS,20150730,29.79,29.79,28.10,28.10,21800,31.80,31.80,30.00,30.00,0,0,0
SAS,20150729,26.70,26.98,26.70,26.98,64600,28.50,28.80,28.50,28.80,0,0,0
SAS,20150728,26.23,27.08,26.23,26.70,67000,28.00,28.90,28.00,28.50,0,0,0
SAS,20150727,27.55,27.55,26.89,26.89,30300,29.40,29.40,28.70,28.70,0,0,0
SAS,20150724,28.10,28.10,24.82,24.83,20300,30.00,30.00,26.50,26.50,0,0,0
SAS,20150723,27.36,27.36,23.42,25.76,19200,29.20,29.20,25.00,27.50,0,0,0
SAS,20150722,27.45,27.45,27.17,27.36,21400,29.30,29.30,29.00,29.20,0,0,0
SAS,20150721,29.88,29.88,26.41,27.17,6800,31.90,31.90,28.20,29.00,0,0,0
SAS,20150720,28.11,28.85,26.23,28.10,14800,30.00,30.80,28.00,30.00,0,0,0
SAS,20150717,26.70,28.85,25.29,26.70,26500,28.50,30.80,27.00,28.50,0,0,0
SAS,20150716,25.11,25.30,25.02,25.29,43000,26.80,27.00,26.70,27.00,0,0,0
SAS,20150715,24.45,25.20,24.36,24.83,15900,26.10,26.90,26.00,26.50,0,0,0
SAS,20150714,25.67,25.67,24.36,24.64,18600,27.40,27.40,26.00,26.30,0,0,0
SAS,20150713,25.20,25.29,24.35,24.36,26800,26.90,27.00,26.00,26.00,5800,0,0
SAS,20150710,25.30,25.30,23.42,25.01,19300,27.00,27.00,25.00,26.70,0,0,0
SAS,20150709,25.49,25.58,25.49,25.58,8200,27.20,27.30,27.20,27.30,0,0,0
SAS,20150707,25.86,25.86,25.29,25.29,28500,27.60,27.60,27.00,27.00,0,0,0
SAS,20150706,24.36,25.20,24.36,25.20,16800,26.00,26.90,26.00,26.90,700,0,0
SAS,20150703,25.95,25.95,25.95,25.95,16000,27.70,27.70,27.70,27.70,0,0,0
SAS,20150702,25.10,26.13,24.82,24.83,19400,26.80,27.90,26.50,26.50,0,0,0
SAS,20150701,25.20,25.20,25.01,25.01,19600,26.90,26.90,26.70,26.70,0,0,0
SAS,20150630,25.20,25.20,22.39,25.20,15500,26.90,26.90,23.90,26.90,0,0,0
SAS,20150629,25.01,25.01,24.35,24.36,2200,26.70,26.70,26.00,26.00,0,0,0
SAS,20150626,25.30,25.30,25.30,25.29,5000,27.00,27.00,27.00,27.00,0,0,0
SAS,20150625,25.39,25.39,25.39,25.39,22000,27.10,27.10,27.10,27.10,0,0,0
SAS,20150624,24.36,25.39,24.36,25.39,30500,26.00,27.10,26.00,27.10,0,0,0
SAS,20150622,25.11,25.67,24.45,25.20,19700,26.80,27.40,26.10,26.90,0,0,0
SAS,20150619,24.92,25.20,24.92,25.11,42300,26.60,26.90,26.60,26.80,0,0,0
SAS,20150618,24.92,25.11,24.92,24.92,26300,26.60,26.80,26.60,26.60,15000,0,0
SAS,20150616,25.11,25.49,25.11,25.48,13000,26.80,27.20,26.80,27.20,0,0,0
SAS,20150615,24.45,25.11,24.36,24.83,28200,26.10,26.80,26.00,26.50,0,0,0
SAS,20150612,25.39,25.39,24.92,24.92,25500,27.10,27.10,26.60,26.60,0,0,0
SAS,20150611,25.67,25.67,24.36,24.83,21000,27.40,27.40,26.00,26.50,1800,0,0
SAS,20150610,25.67,25.67,24.45,24.83,47100,27.40,27.40,26.10,26.50,12300,0,0
SAS,20150609,25.95,25.95,24.36,24.36,18200,27.70,27.70,26.00,26.00,0,0,0
SAS,20150608,25.76,26.14,24.82,24.83,19000,27.50,27.90,26.50,26.50,0,0,0
SAS,20150605,26.79,26.79,26.23,26.23,24000,28.60,28.60,28.00,28.00,0,0,0
SAS,20150604,26.51,26.51,24.92,25.76,36400,28.30,28.30,26.60,27.50,0,0,0
SAS,20150603,25.29,26.60,25.29,25.29,32300,27.00,28.40,27.00,27.00,0,0,0
SAS,20150602,25.30,25.95,25.30,25.29,16600,27.00,27.70,27.00,27.00,0,0,0
SAS,20150601,26.98,27.07,25.29,26.14,26500,28.80,28.90,27.00,27.90,0,0,0
SAS,20150529,25.29,26.89,25.29,26.79,13000,27.00,28.70,27.00,28.60,0,0,0
SAS,20150528,23.88,25.20,23.88,25.20,10500,25.50,26.90,25.50,26.90,3100,0,0
SAS,20150527,24.54,25.48,24.54,24.54,9400,26.20,27.20,26.20,26.20,0,0,0
SAS,20150526,25.30,27.08,23.52,25.01,9200,27.00,28.90,25.10,26.70,3100,0,0
SAS,20150525,25.01,25.67,24.35,24.36,20600,26.70,27.40,26.00,26.00,0,0,0
SAS,20150522,25.11,25.20,25.02,25.01,14700,26.80,26.90,26.70,26.70,1100,0,0
SAS,20150521,24.45,25.10,24.45,25.11,8100,26.10,26.80,26.10,26.80,0,0,0
SAS,20150520,25.20,25.85,24.73,25.29,18900,26.90,27.60,26.40,27.00,0,0,0
SAS,20150519,25.30,25.49,25.30,25.29,7600,27.00,27.20,27.00,27.00,0,0,0
SAS,20150518,25.29,25.57,25.29,25.58,10000,27.00,27.30,27.00,27.30,0,0,0
SAS,20150515,26.61,26.70,24.36,25.76,8200,28.40,28.50,26.00,27.50,0,0,0
SAS,20150514,25.39,26.42,25.39,26.42,5100,27.10,28.20,27.10,28.20,0,0,0
SAS,20150513,26.24,28.02,26.24,26.61,23700,28.00,29.90,28.00,28.40,0,0,0
SAS,20150512,25.95,26.60,25.86,26.61,28900,27.70,28.40,27.60,28.40,0,0,0
SAS,20150511,28.20,28.76,26.23,26.23,21300,30.10,30.70,28.00,28.00,0,0,0
SAS,20150508,26.51,28.47,26.23,28.48,40200,28.30,30.40,28.00,30.40,0,0,0
SAS,20150507,29.13,29.13,26.23,28.10,32500,31.10,31.10,28.00,30.00,0,0,0
SAS,20150506,28.85,28.85,25.76,28.10,34400,30.80,30.80,27.50,30.00,0,0,0
SAS,20150505,28.57,28.57,28.47,28.48,300,30.50,30.50,30.40,30.40,0,0,0
SAS,20150504,28.66,29.32,28.10,28.10,42900,30.60,31.30,30.00,30.00,0,0,0
SAS,20150427,28.57,29.89,28.39,29.88,53400,30.50,31.90,30.30,31.90,0,0,0
SAS,20150424,30.82,30.82,28.48,28.48,54300,32.90,32.90,30.40,30.40,0,0,0
SAS,20150423,29.98,29.98,28.29,28.48,56200,32.00,32.00,30.20,30.40,0,0,0
SAS,20150422,30.08,30.83,28.20,30.82,102000,32.10,32.90,30.10,32.90,0,0,0
SAS,20150421,30.92,30.92,27.83,30.92,68400,33.00,33.00,29.70,33.00,200000,0,0
SAS,20150420,33.63,33.73,27.73,33.54,444100,35.90,36.00,29.60,35.80,131500,0,0
SAS,20150417,32.04,32.13,29.98,29.98,513900,34.20,34.30,32.00,32.00,500000,0,0
SAS,20150416,29.23,29.23,29.23,29.23,207100,31.20,31.20,31.20,31.20,0,0,0
