<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20170309,8.55,9.12,8.55,9.13,1200,9.00,9.60,9.00,9.60,0,0,0
HLC,20170308,9.13,9.22,9.03,9.22,6100,9.60,9.70,9.50,9.70,0,3900,0
HLC,20170307,9.03,9.32,9.03,9.32,1300,9.50,9.80,9.50,9.80,0,0,0
HLC,20170306,9.13,9.13,9.03,9.03,4600,9.60,9.60,9.50,9.50,0,4000,0
HLC,20170303,9.32,9.32,9.32,9.32,100,9.80,9.80,9.80,9.80,0,0,0
HLC,20170302,9.03,9.03,9.03,9.03,4000,9.50,9.50,9.50,9.50,0,4000,0
HLC,20170228,8.37,9.04,8.37,9.03,300,8.80,9.50,8.80,9.50,0,0,0
HLC,20170224,8.75,8.75,8.75,8.75,200,9.20,9.20,9.20,9.20,0,0,0
HLC,20170222,8.18,8.18,8.18,8.18,20,8.60,8.60,8.60,8.60,0,0,0
HLC,20170220,7.42,8.18,7.42,8.18,352,7.80,8.60,7.80,8.60,0,0,0
HLC,20170217,8.18,8.18,8.18,8.18,100,8.60,8.60,8.60,8.60,0,0,0
HLC,20170215,7.80,7.80,7.80,7.80,300,8.20,8.20,8.20,8.20,0,0,0
HLC,20170214,7.13,7.13,7.13,7.13,200,7.50,7.50,7.50,7.50,0,0,0
HLC,20170213,7.61,7.61,6.56,6.56,204,8.00,8.00,6.90,6.90,0,0,0
HLC,20170210,6.94,6.94,6.94,6.94,100,7.30,7.30,7.30,7.30,0,0,0
HLC,20170209,7.61,8.18,7.61,7.61,5200,8.00,8.60,8.00,8.00,0,5000,0
HLC,20170208,8.18,8.37,8.18,8.37,5117,8.60,8.80,8.60,8.80,0,5000,0
HLC,20170207,8.18,8.18,7.42,8.18,3200,8.60,8.60,7.80,8.60,0,0,0
HLC,20170206,8.18,8.18,8.18,8.18,5000,8.60,8.60,8.60,8.60,0,5000,0
HLC,20170203,8.08,8.18,8.08,8.18,5100,8.50,8.60,8.50,8.60,0,5000,0
HLC,20170202,8.08,8.08,8.08,8.08,5000,8.50,8.50,8.50,8.50,0,5000,0
HLC,20170125,8.08,8.08,8.08,8.08,6300,8.50,8.50,8.50,8.50,0,5000,0
HLC,20170124,8.08,8.08,8.08,8.08,11400,8.50,8.50,8.50,8.50,0,10700,0
HLC,20170123,8.08,8.08,8.08,8.08,5071,8.50,8.50,8.50,8.50,0,5000,0
HLC,20170120,8.08,8.08,8.08,8.08,5000,8.50,8.50,8.50,8.50,0,5000,100
HLC,20170117,8.08,8.08,8.08,8.08,3000,8.50,8.50,8.50,8.50,0,3000,0
HLC,20170116,8.08,8.08,8.08,8.08,3000,8.50,8.50,8.50,8.50,0,3000,0
HLC,20170113,6.94,8.08,6.94,8.08,3100,7.30,8.50,7.30,8.50,0,3000,0
HLC,20170112,8.08,8.08,7.51,7.51,3120,8.50,8.50,7.90,7.90,0,3000,0
HLC,20170111,7.32,8.27,7.32,8.27,3300,7.70,8.70,7.70,8.70,0,3000,0
HLC,20170110,6.94,8.09,6.94,8.08,200,7.30,8.50,7.30,8.50,0,0,0
HLC,20170109,6.75,7.42,6.75,7.42,200,7.10,7.80,7.10,7.80,0,100,0
HLC,20170106,7.42,7.42,7.42,7.42,100,7.80,7.80,7.80,7.80,0,0,0
HLC,20170105,8.08,8.18,8.08,8.18,3004,8.50,8.60,8.50,8.60,0,3000,0
HLC,20170104,8.18,8.18,8.18,8.18,3000,8.60,8.60,8.60,8.60,0,3000,0
HLC,20161230,8.65,8.65,8.17,8.18,472,9.10,9.10,8.60,8.60,0,0,0
HLC,20161227,8.74,8.84,8.74,8.84,2000,9.20,9.30,9.20,9.30,0,2000,0
HLC,20161226,8.84,8.84,8.84,8.84,5000,9.30,9.30,9.30,9.30,0,5000,0
HLC,20161223,8.74,8.84,8.74,8.84,6000,9.20,9.30,9.20,9.30,0,6000,0
HLC,20161222,8.84,8.84,8.84,8.84,5000,9.30,9.30,9.30,9.30,0,5000,0
HLC,20161220,8.65,8.84,8.65,8.84,3000,9.10,9.30,9.10,9.30,0,3000,0
HLC,20161219,8.84,8.84,8.84,8.84,3000,9.30,9.30,9.30,9.30,0,3000,0
HLC,20161216,8.84,8.84,8.84,8.84,100,9.30,9.30,9.30,9.30,0,0,0
HLC,20161215,7.42,8.09,7.42,8.08,5900,7.80,8.50,7.80,8.50,0,5700,0
HLC,20161214,7.42,7.42,7.42,7.42,6000,7.80,7.80,7.80,7.80,0,6000,0
HLC,20161213,7.42,7.42,7.42,7.42,700,7.80,7.80,7.80,7.80,0,700,0
HLC,20161212,7.42,7.42,7.42,7.42,79,7.80,7.80,7.80,7.80,0,0,0
HLC,20161208,7.42,7.42,7.42,7.42,100,7.80,7.80,7.80,7.80,0,100,0
HLC,20161128,6.84,6.84,6.84,6.85,100,7.20,7.20,7.20,7.20,0,0,0
HLC,20161124,7.13,7.13,7.13,7.13,100,7.50,7.50,7.50,7.50,0,0,0
HLC,20161118,7.80,8.09,7.61,7.61,11000,8.20,8.50,8.00,8.00,0,5000,0
HLC,20161117,7.61,7.61,7.61,7.61,1263,8.00,8.00,8.00,8.00,0,0,0
HLC,20161116,6.84,7.61,6.84,7.61,5500,7.20,8.00,7.20,8.00,0,5000,0
HLC,20161115,7.04,7.13,7.04,7.13,1100,7.40,7.50,7.40,7.50,0,0,0
HLC,20161114,6.18,6.56,6.18,6.56,252,6.50,6.90,6.50,6.90,0,0,0
HLC,20161111,5.99,5.99,5.99,5.99,200,6.30,6.30,6.30,6.30,0,0,0
HLC,20161109,5.51,5.51,5.51,5.51,656,5.80,5.80,5.80,5.80,0,0,0
HLC,20161107,5.52,5.52,5.52,5.51,100,5.80,5.80,5.80,5.80,0,0,0
HLC,20161101,6.09,6.09,6.09,6.09,90,6.40,6.40,6.40,6.40,0,0,0
HLC,20161028,6.08,6.08,6.08,6.09,200,6.40,6.40,6.40,6.40,0,0,0
HLC,20161019,6.76,6.76,6.76,6.75,100,7.10,7.10,7.10,7.10,0,0,0
HLC,20161018,6.37,6.47,6.37,6.47,700,6.70,6.80,6.70,6.80,0,0,0
HLC,20161014,6.47,6.47,6.37,6.37,500,6.80,6.80,6.70,6.70,0,0,0
HLC,20161013,5.51,5.99,5.51,5.99,2602,5.80,6.30,5.80,6.30,0,0,0
HLC,20161012,5.51,5.51,5.51,5.51,1800,5.80,5.80,5.80,5.80,0,0,0
HLC,20161007,5.61,5.61,5.61,5.61,100,5.90,5.90,5.90,5.90,0,0,0
HLC,20161004,5.61,5.61,5.61,5.61,656,5.90,5.90,5.90,5.90,0,0,0
HLC,20161003,6.08,6.08,6.08,6.09,200,6.40,6.40,6.40,6.40,0,0,0
HLC,20160929,5.42,6.56,5.42,6.56,631,5.70,6.90,5.70,6.90,0,0,0
HLC,20160927,5.99,5.99,5.99,5.99,10,6.30,6.30,6.30,6.30,0,0,0
HLC,20160926,5.99,5.99,5.99,5.99,500,6.30,6.30,6.30,6.30,0,0,0
HLC,20160923,6.66,6.66,6.66,6.66,100,7.00,7.00,7.00,7.00,0,0,0
HLC,20160922,6.09,6.09,6.09,6.09,500,6.40,6.40,6.40,6.40,0,0,0
HLC,20160920,5.61,5.61,5.61,5.61,700,5.90,5.90,5.90,5.90,0,0,0
HLC,20160914,6.66,6.66,6.09,6.09,500,7.00,7.00,6.40,6.40,0,0,0
HLC,20160913,6.47,6.47,6.47,6.47,1200,6.80,6.80,6.80,6.80,0,0,0
HLC,20160909,6.09,6.09,6.09,6.09,500,6.40,6.40,6.40,6.40,0,0,0
HLC,20160907,5.61,5.61,5.61,5.61,100,5.90,5.90,5.90,5.90,0,0,0
HLC,20160905,5.42,5.52,5.42,5.51,3856,5.70,5.80,5.70,5.80,0,0,0
HLC,20160823,5.42,5.42,5.42,5.42,300,5.70,5.70,5.70,5.70,0,0,0
HLC,20160819,5.32,5.32,5.22,5.23,810,5.60,5.60,5.50,5.50,0,0,0
HLC,20160817,5.14,5.14,5.14,5.13,100,5.40,5.40,5.40,5.40,0,0,0
HLC,20160816,4.84,4.84,4.84,4.85,100,5.10,5.10,5.10,5.10,0,0,0
HLC,20160812,5.32,5.32,5.32,5.32,46,5.60,5.60,5.60,5.60,0,0,0
HLC,20160810,5.32,5.32,5.32,5.32,15,5.60,5.60,5.60,5.60,0,0,0
HLC,20160808,5.32,5.32,5.32,5.32,50,5.60,5.60,5.60,5.60,0,0,0
HLC,20160804,5.32,5.32,5.32,5.32,100,5.60,5.60,5.60,5.60,0,0,0
HLC,20160803,5.80,5.80,5.80,5.80,300,6.10,6.10,6.10,6.10,0,0,0
HLC,20160802,5.33,5.33,5.33,5.32,915,5.60,5.60,5.60,5.60,0,0,0
HLC,20160801,5.90,5.90,5.90,5.90,119,6.20,6.20,6.20,6.20,0,0,0
HLC,20160729,5.51,5.51,5.42,5.42,700,5.80,5.80,5.70,5.70,0,0,0
HLC,20160727,5.22,5.51,5.22,5.32,8433,5.50,5.80,5.50,5.60,0,0,0
HLC,20160725,5.52,5.52,5.52,5.51,1042,5.80,5.80,5.80,5.80,0,0,0
HLC,20160722,5.22,5.22,5.04,5.04,25000,5.50,5.50,5.30,5.30,0,0,25000
HLC,20160721,5.90,5.90,5.52,5.51,15063,6.20,6.20,5.80,5.80,0,0,15000
HLC,20160720,6.27,6.27,6.08,6.09,18500,6.60,6.60,6.40,6.40,0,0,0
HLC,20160713,6.75,6.75,6.75,6.75,200,7.10,7.10,7.10,7.10,0,0,0
HLC,20160712,6.75,6.75,6.56,6.56,12036,7.10,7.10,6.90,6.90,0,0,0
HLC,20160711,6.94,6.94,6.94,6.94,14,7.30,7.30,7.30,7.30,0,0,0
HLC,20160707,6.94,6.94,6.94,6.94,278,7.30,7.30,7.30,7.30,0,0,0
HLC,20160629,6.56,6.56,6.56,6.56,100,6.90,6.90,6.90,6.90,0,0,0
HLC,20160628,5.99,5.99,5.99,5.99,5914,6.30,6.30,6.30,6.30,0,0,0
HLC,20160624,5.99,5.99,5.99,5.99,100,6.30,6.30,6.30,6.30,0,0,0
HLC,20160623,5.99,5.99,5.99,5.99,1200,6.30,6.30,6.30,6.30,0,0,1100
HLC,20160622,6.65,6.65,6.65,6.66,100,7.00,7.00,7.00,7.00,0,0,100
HLC,20160621,7.32,7.32,7.32,7.32,91,7.70,7.70,7.70,7.70,0,0,0
HLC,20160620,7.32,7.32,7.32,7.32,50,7.70,7.70,7.70,7.70,0,0,0
HLC,20160614,7.33,7.33,7.33,7.32,100,7.70,7.70,7.70,7.70,0,0,0
HLC,20160610,6.66,6.66,6.66,6.66,600,7.00,7.00,7.00,7.00,0,0,0
HLC,20160609,6.66,6.66,6.56,6.56,800,7.00,7.00,6.90,6.90,0,0,0
HLC,20160608,6.66,6.66,6.66,6.66,38,7.00,7.00,7.00,7.00,0,0,0
HLC,20160607,6.66,6.66,6.66,6.66,400,7.00,7.00,7.00,7.00,0,0,0
HLC,20160606,6.47,6.47,6.47,6.47,900,6.80,6.80,6.80,6.80,0,0,0
HLC,20160602,6.47,6.47,6.47,6.47,1400,6.80,6.80,6.80,6.80,0,0,0
HLC,20160527,6.57,6.57,6.47,6.47,300,6.90,6.90,6.80,6.80,0,0,0
HLC,20160526,6.47,6.47,6.47,6.47,500,6.80,6.80,6.80,6.80,0,0,0
HLC,20160525,6.30,7.07,6.30,6.47,700,7.30,8.20,7.30,7.50,0,0,0
HLC,20160524,6.55,6.55,6.47,6.47,300,7.60,7.60,7.50,7.50,0,0,0
HLC,20160523,6.64,6.64,6.64,6.64,100,7.70,7.70,7.70,7.70,0,0,0
HLC,20160519,5.95,6.64,5.95,6.64,1761,6.90,7.70,6.90,7.70,0,0,0
HLC,20160517,6.56,6.56,6.56,6.55,100,7.60,7.60,7.60,7.60,0,0,0
HLC,20160516,7.16,7.16,7.16,7.16,36,8.30,8.30,8.30,8.30,0,0,0
HLC,20160511,7.16,7.16,7.16,7.16,46,8.30,8.30,8.30,8.30,0,0,0
HLC,20160429,7.15,7.15,7.15,7.16,500,8.30,8.30,8.30,8.30,0,0,0
HLC,20160414,7.15,7.41,7.15,7.41,200,8.30,8.60,8.30,8.60,0,0,0
HLC,20160413,6.81,6.81,6.81,6.81,35,7.90,7.90,7.90,7.90,0,0,0
HLC,20160412,6.81,6.81,6.81,6.81,7,7.90,7.90,7.90,7.90,0,0,0
HLC,20160407,6.81,6.81,6.12,6.81,2400,7.90,7.90,7.10,7.90,0,0,0
HLC,20160404,6.20,6.20,6.20,6.21,100,7.20,7.20,7.20,7.20,0,0,0
HLC,20160329,7.32,7.32,6.29,6.29,1253,8.50,8.50,7.30,7.30,0,0,0
HLC,20160325,6.72,6.72,6.72,6.72,12,7.80,7.80,7.80,7.80,0,0,12
HLC,20160324,6.72,6.72,6.72,6.72,200,7.80,7.80,7.80,7.80,0,0,0
HLC,20160322,6.38,7.24,6.38,7.24,263,7.40,8.40,7.40,8.40,0,0,0
HLC,20160321,6.81,6.81,6.72,6.72,3000,7.90,7.90,7.80,7.80,0,0,0
HLC,20160317,7.07,7.07,6.98,6.98,400,8.20,8.20,8.10,8.10,0,0,0
HLC,20160315,7.41,7.41,7.41,7.41,100,8.60,8.60,8.60,8.60,0,0,0
HLC,20160301,6.81,6.81,6.81,6.81,200,7.90,7.90,7.90,7.90,0,0,0
HLC,20160225,6.29,6.89,6.29,6.90,2300,7.30,8.00,7.30,8.00,0,0,2100
HLC,20160224,6.29,6.29,6.29,6.29,1100,7.30,7.30,7.30,7.30,0,0,0
HLC,20160223,6.29,6.29,6.29,6.29,100,7.30,7.30,7.30,7.30,109531,100,0
HLC,20160219,6.82,6.99,5.87,6.98,1500,7.90,8.10,6.80,8.10,0,1300,0
HLC,20160218,6.21,6.47,6.21,6.47,200,7.20,7.50,7.20,7.50,0,0,100
HLC,20160217,5.61,6.81,5.61,6.81,1400,6.50,7.90,6.50,7.90,0,0,100
HLC,20160216,6.21,6.21,6.21,6.21,900,7.20,7.20,7.20,7.20,0,900,0
HLC,20160205,6.64,6.64,6.64,6.64,500,7.70,7.70,7.70,7.70,0,0,0
HLC,20160129,7.32,7.32,7.32,7.33,100,8.50,8.50,8.50,8.50,0,0,0
HLC,20160127,6.72,6.72,6.72,6.72,1200,7.80,7.80,7.80,7.80,0,0,0
HLC,20160126,6.72,6.72,6.72,6.72,500,7.80,7.80,7.80,7.80,0,0,0
HLC,20160125,6.72,6.72,6.72,6.72,500,7.80,7.80,7.80,7.80,0,0,0
HLC,20160115,6.73,6.73,6.73,6.72,100,7.80,7.80,7.80,7.80,0,0,0
HLC,20160114,6.47,6.47,6.47,6.47,300,7.50,7.50,7.50,7.50,0,0,100
HLC,20160113,5.95,5.95,5.95,5.95,20716,6.90,6.90,6.90,6.90,0,0,20416
HLC,20160108,6.55,6.55,6.55,6.55,2000,7.60,7.60,7.60,7.60,0,0,0
HLC,20160107,6.72,6.72,6.72,6.72,900,7.80,7.80,7.80,7.80,0,0,0
HLC,20160106,6.72,6.72,6.72,6.72,500,7.80,7.80,7.80,7.80,0,0,0
HLC,20151231,6.55,6.72,6.55,6.72,200,7.60,7.80,7.60,7.80,0,0,0
HLC,20151230,6.55,6.55,6.55,6.55,500,7.60,7.60,7.60,7.60,0,0,0
HLC,20151225,6.21,6.21,6.21,6.21,500,7.20,7.20,7.20,7.20,0,0,0
HLC,20151222,6.73,6.73,6.21,6.21,5420,7.80,7.80,7.20,7.20,0,0,0
HLC,20151215,6.90,6.90,6.90,6.90,500,8.00,8.00,8.00,8.00,0,0,0
HLC,20151214,7.32,7.32,7.32,7.33,100,8.50,8.50,8.50,8.50,0,0,0
HLC,20151211,6.72,6.72,6.72,6.72,100,7.80,7.80,7.80,7.80,0,0,0
HLC,20151209,6.72,6.72,6.72,6.72,300,7.80,7.80,7.80,7.80,0,0,0
HLC,20151208,6.64,6.64,6.55,6.55,9500,7.70,7.70,7.60,7.60,0,0,0
HLC,20151204,6.55,6.64,6.55,6.55,6004,7.60,7.70,7.60,7.60,0,0,5200
HLC,20151203,6.38,6.38,6.38,6.38,200,7.40,7.40,7.40,7.40,0,0,0
HLC,20151202,6.38,6.38,6.38,6.38,900,7.40,7.40,7.40,7.40,0,0,0
HLC,20151201,6.38,6.38,6.29,6.38,5500,7.40,7.40,7.30,7.40,0,0,0
HLC,20151130,5.86,5.86,5.86,5.86,100,6.80,6.80,6.80,6.80,0,0,0
HLC,20151127,5.86,6.03,5.86,5.95,2000,6.80,7.00,6.80,6.90,0,0,0
HLC,20151126,6.12,6.12,6.12,6.12,115,7.10,7.10,7.10,7.10,0,0,0
HLC,20151125,5.86,5.86,5.86,5.86,100,6.80,6.80,6.80,6.80,0,0,0
HLC,20151124,5.95,5.95,5.95,5.95,160,6.90,6.90,6.90,6.90,0,0,0
HLC,20151123,6.03,6.03,5.94,5.95,2300,7.00,7.00,6.90,6.90,0,0,0
HLC,20151120,6.04,6.04,6.04,6.03,1035,7.00,7.00,7.00,7.00,0,0,0
HLC,20151119,6.47,6.47,6.47,6.47,43,7.50,7.50,7.50,7.50,0,0,0
HLC,20151118,6.47,6.47,6.47,6.47,100,7.50,7.50,7.50,7.50,0,0,0
HLC,20151117,5.95,5.95,5.95,5.95,2000,6.90,6.90,6.90,6.90,24,0,4
HLC,20151116,6.12,6.12,6.12,6.12,100,7.10,7.10,7.10,7.10,0,0,0
HLC,20151113,6.04,6.04,6.04,6.03,476,7.00,7.00,7.00,7.00,34,0,0
HLC,20151112,6.03,6.46,6.03,6.47,400,7.00,7.50,7.00,7.50,91,0,91
HLC,20151111,6.04,6.04,6.04,6.03,100,7.00,7.00,7.00,7.00,0,0,0
HLC,20151109,6.29,6.29,5.95,5.95,1257,7.30,7.30,6.90,6.90,0,0,0
HLC,20151106,5.95,5.95,5.86,5.86,2000,6.90,6.90,6.80,6.80,0,0,2000
HLC,20151105,5.95,5.95,5.87,5.86,2000,6.90,6.90,6.80,6.80,16,0,2000
HLC,20151104,6.47,6.47,6.47,6.47,100,7.50,7.50,7.50,7.50,99,0,0
HLC,20151103,5.95,5.95,5.95,5.95,900,6.90,6.90,6.90,6.90,0,0,400
HLC,20151102,6.46,6.46,6.46,6.47,2500,7.50,7.50,7.50,7.50,0,0,0
HLC,20151028,6.55,6.55,6.55,6.55,100,7.60,7.60,7.60,7.60,0,0,0
HLC,20151027,6.55,6.55,6.55,6.55,100,7.60,7.60,7.60,7.60,0,0,0
HLC,20151026,6.12,7.24,6.12,7.24,5500,7.10,8.40,7.10,8.40,0,0,0
HLC,20151023,6.64,6.73,6.64,6.72,800,7.70,7.80,7.70,7.80,0,800,0
HLC,20151021,6.64,6.64,6.64,6.64,100,7.70,7.70,7.70,7.70,0,100,0
HLC,20151020,6.04,6.47,5.87,6.47,2100,7.00,7.50,6.80,7.50,0,0,100
HLC,20151019,6.47,6.47,6.47,6.47,1500,7.50,7.50,7.50,7.50,0,0,0
HLC,20151015,7.07,7.07,7.07,7.07,100,8.20,8.20,8.20,8.20,0,0,0
HLC,20151014,6.47,6.47,6.47,6.47,100,7.50,7.50,7.50,7.50,0,0,0
HLC,20151013,7.07,7.07,7.07,7.07,700,8.20,8.20,8.20,8.20,0,0,0
HLC,20151012,6.55,6.55,6.55,6.55,100,7.60,7.60,7.60,7.60,0,0,0
HLC,20151009,7.25,7.25,7.25,7.24,300,8.40,8.40,8.40,8.40,0,0,0
HLC,20151007,6.90,6.90,6.90,6.90,200,8.00,8.00,8.00,8.00,0,0,0
HLC,20151005,6.46,6.46,6.46,6.47,200,7.50,7.50,7.50,7.50,0,0,0
HLC,20150930,6.30,6.30,6.30,6.29,600,7.30,7.30,7.30,7.30,0,0,0
HLC,20150929,6.90,6.90,6.90,6.90,1090,8.00,8.00,8.00,8.00,0,0,0
HLC,20150928,7.32,7.32,7.32,7.33,500,8.50,8.50,8.50,8.50,0,0,0
HLC,20150923,7.76,8.10,7.76,8.10,2300,9.00,9.40,9.00,9.40,0,0,0
HLC,20150922,8.19,8.19,7.24,8.10,2660,9.50,9.50,8.40,9.40,0,0,0
HLC,20150921,8.01,8.01,8.01,8.02,100,9.30,9.30,9.30,9.30,0,0,0
HLC,20150918,7.76,7.76,7.41,7.41,2700,9.00,9.00,8.60,8.60,0,0,0
HLC,20150916,8.19,8.19,8.19,8.19,100,9.50,9.50,9.50,9.50,0,100,0
HLC,20150915,8.02,8.02,7.24,7.93,3949,9.30,9.30,8.40,9.20,0,0,100
HLC,20150911,7.24,7.32,7.24,7.33,2800,8.40,8.50,8.40,8.50,0,0,0
HLC,20150910,7.41,7.41,7.41,7.41,100,8.60,8.60,8.60,8.60,0,0,0
HLC,20150904,6.81,6.81,6.81,6.81,700,7.90,7.90,7.90,7.90,0,0,0
HLC,20150828,7.50,7.50,7.50,7.50,4000,8.70,8.70,8.70,8.70,0,0,0
HLC,20150826,7.50,7.50,7.50,7.50,4600,8.70,8.70,8.70,8.70,0,0,0
HLC,20150824,7.50,7.59,7.50,7.59,400,8.70,8.80,8.70,8.80,0,0,0
HLC,20150817,7.50,7.50,7.50,7.50,71,8.70,8.70,8.70,8.70,0,0,0
HLC,20150812,7.50,7.50,7.50,7.50,1800,8.70,8.70,8.70,8.70,0,0,0
HLC,20150811,8.19,8.19,8.19,8.19,3049,9.50,9.50,9.50,9.50,65,0,0
HLC,20150810,8.37,8.37,8.37,8.36,2000,9.70,9.70,9.70,9.70,0,0,0
HLC,20150807,8.19,8.97,8.19,8.97,2000,9.50,10.40,9.50,10.40,0,2000,0
HLC,20150806,8.19,8.19,8.19,8.19,3700,9.50,9.50,9.50,9.50,0,0,0
HLC,20150804,8.37,8.37,8.37,8.36,1000,9.70,9.70,9.70,9.70,0,0,0
HLC,20150803,8.97,8.97,8.97,8.97,155,10.40,10.40,10.40,10.40,0,0,0
HLC,20150727,8.97,8.97,8.97,8.97,31,10.40,10.40,10.40,10.40,0,0,0
HLC,20150722,8.45,8.97,8.45,8.97,1200,9.80,10.40,9.80,10.40,0,1200,0
HLC,20150721,8.28,8.28,8.28,8.28,200,9.60,9.60,9.60,9.60,0,200,0
HLC,20150720,8.11,8.28,7.59,7.59,2500,9.40,9.60,8.80,8.80,0,1600,0
HLC,20150717,7.59,7.59,7.59,7.59,200,8.80,8.80,8.80,8.80,0,0,0
HLC,20150716,7.32,7.32,7.32,7.33,700,8.50,8.50,8.50,8.50,0,0,0
HLC,20150715,8.10,8.10,8.10,8.10,100,9.40,9.40,9.40,9.40,0,0,0
HLC,20150714,7.50,7.50,7.50,7.50,2699,8.70,8.70,8.70,8.70,0,0,0
HLC,20150708,7.50,7.50,7.50,7.50,1100,8.70,8.70,8.70,8.70,0,0,0
HLC,20150707,8.10,8.10,8.10,8.10,1000,9.40,9.40,9.40,9.40,5416,0,0
HLC,20150706,8.02,8.10,8.02,8.10,2800,9.30,9.40,9.30,9.40,0,0,0
HLC,20150703,7.76,8.28,7.76,8.19,12500,9.00,9.60,9.00,9.50,0,1400,100
HLC,20150630,7.68,7.68,7.59,7.59,5500,8.90,8.90,8.80,8.80,0,0,0
HLC,20150629,7.59,7.59,7.59,7.59,22700,8.80,8.80,8.80,8.80,0,0,0
HLC,20150624,7.67,7.76,7.67,7.76,57700,8.90,9.00,8.90,9.00,0,0,0
HLC,20150619,7.76,7.76,7.76,7.76,100,9.00,9.00,9.00,9.00,0,0,0
HLC,20150618,7.67,7.67,7.67,7.67,200,8.90,8.90,8.90,8.90,0,0,0
HLC,20150617,7.93,7.93,7.93,7.93,200,9.20,9.20,9.20,9.20,0,0,0
HLC,20150616,7.58,7.58,7.49,7.50,600,8.80,8.80,8.70,8.70,0,0,0
HLC,20150615,7.25,7.32,6.96,7.32,19500,10.00,10.10,9.60,10.10,0,0,0
HLC,20150612,7.10,7.32,7.10,7.32,13400,9.80,10.10,9.80,10.10,0,600,0
HLC,20150611,6.67,7.11,6.67,7.10,600,9.20,9.80,9.20,9.80,0,0,100
HLC,20150610,6.89,6.89,6.89,6.89,3600,9.50,9.50,9.50,9.50,0,0,3600
HLC,20150608,7.03,7.03,6.74,6.89,13533,9.70,9.70,9.30,9.50,0,0,13300
HLC,20150605,6.96,6.96,6.96,6.96,3300,9.60,9.60,9.60,9.60,0,0,0
HLC,20150604,6.89,6.96,6.82,6.96,35400,9.50,9.60,9.40,9.60,0,0,0
HLC,20150603,6.96,6.96,6.96,6.96,1500,9.60,9.60,9.60,9.60,0,0,0
HLC,20150602,6.96,6.96,6.96,6.96,1200,9.60,9.60,9.60,9.60,0,0,0
HLC,20150601,7.11,7.11,6.96,6.96,2600,9.80,9.80,9.60,9.60,0,0,0
HLC,20150529,6.67,6.67,6.67,6.67,111,9.20,9.20,9.20,9.20,0,0,0
HLC,20150528,6.67,6.67,6.67,6.67,7700,9.20,9.20,9.20,9.20,0,0,0
