<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GOLD,20160712,0.00,0.00,0.00,1333.00,93789,1354.90,1357.60,1330.20,1333.00,0,0,0
^GOLD,20160711,0.00,0.00,0.00,1355.10,99214,1368.00,1375.00,1350.80,1355.10,0,0,0
^GOLD,20160708,0.00,0.00,0.00,1364.50,99322,1359.50,1370.30,1335.30,1364.50,0,0,0
^GOLD,20160707,0.00,0.00,0.00,1360.40,82053,1363.10,1370.60,1350.70,1360.40,0,0,0
^GOLD,20160706,0.00,0.00,0.00,1363.70,93977,1355.20,1375.00,1355.20,1363.70,0,0,0
^GOLD,20160705,0.00,0.00,0.00,1356.00,101973,1347.90,1357.60,1338.00,1356.00,0,0,0
^GOLD,20160704,0.00,0.00,0.00,1350.70,78896,1341.20,1357.40,1335.80,1350.70,0,0,0
^GOLD,20160701,0.00,0.00,0.00,1342.10,81468,1322.20,1344.30,1320.50,1342.10,0,0,0
^GOLD,20160630,0.00,0.00,0.00,1321.40,77187,1317.60,1324.00,1312.70,1321.40,0,0,0
^GOLD,20160629,0.00,0.00,0.00,1317.40,75464,1310.30,1327.70,1310.10,1317.40,0,0,0
^GOLD,20160628,0.00,0.00,0.00,1311.60,94261,1324.30,1326.10,1305.40,1311.60,0,0,0
^GOLD,20160627,0.00,0.00,0.00,1322.80,133854,1317.80,1335.30,1317.50,1322.80,0,0,0
^GOLD,20160624,0.00,0.00,0.00,1317.20,216354,1251.10,1358.10,1250.20,1317.20,0,0,0
^GOLD,20160623,0.00,0.00,0.00,1255.10,78441,1265.00,1271.70,1254.40,1255.10,0,0,0
^GOLD,20160622,0.00,0.00,0.00,1265.90,64202,1268.10,1270.50,1261.10,1265.90,0,0,0
^GOLD,20160621,0.00,0.00,0.00,1268.20,75318,1289.30,1294.10,1264.40,1268.20,0,0,0
^GOLD,20160620,0.00,0.00,0.00,1289.20,69683,1289.50,1292.10,1277.90,1289.20,0,0,0
^GOLD,20160617,0.00,0.00,0.00,1298.30,74191,1279.10,1299.40,1276.40,1298.30,0,0,0
^GOLD,20160616,0.00,0.00,0.00,1278.50,112266,1292.00,1315.50,1277.90,1278.50,0,0,0
^GOLD,20160615,0.00,0.00,0.00,1291.00,65540,1284.80,1296.80,1278.30,1291.00,0,0,0
^GOLD,20160614,0.00,0.00,0.00,1285.40,58607,1283.20,1289.70,1276.20,1285.40,0,0,0
^GOLD,20160613,0.00,0.00,0.00,1283.50,72482,1275.30,1287.00,1272.30,1283.50,0,0,0
^GOLD,20160610,0.00,0.00,0.00,1274.70,59100,1268.70,1278.00,1264.50,1274.70,0,0,0
^GOLD,20160609,0.00,0.00,0.00,1269.30,58104,1261.70,1271.60,1256.70,1269.30,0,0,0
^GOLD,20160608,0.00,0.00,0.00,1262.40,50868,1243.90,1264.30,1243.00,1262.40,0,0,0
^GOLD,20160607,0.00,0.00,0.00,1243.60,55125,1244.80,1246.50,1234.70,1243.60,0,0,0
^GOLD,20160606,0.00,0.00,0.00,1244.90,72006,1242.50,1248.50,1239.90,1244.90,0,0,0
^GOLD,20160603,0.00,0.00,0.00,1244.00,72472,1210.60,1244.10,1206.90,1244.00,0,0,0
^GOLD,20160602,0.00,0.00,0.00,1210.70,60999,1213.60,1217.60,1209.70,1210.70,0,0,0
^GOLD,20160601,0.00,0.00,0.00,1212.70,61752,1215.20,1220.30,1205.90,1212.70,0,0,0
^GOLD,20160531,0.00,0.00,0.00,1215.10,65995,1205.60,1218.10,1205.00,1215.10,0,0,0
^GOLD,20160530,0.00,0.00,0.00,1204.90,40024,1212.70,1213.30,1199.60,1204.90,0,0,0
^GOLD,20160527,0.00,0.00,0.00,1211.40,69952,1219.60,1223.40,1206.70,1211.40,0,0,0
^GOLD,20160526,0.00,0.00,0.00,1219.50,69334,1223.20,1234.20,1218.30,1219.50,0,0,0
^GOLD,20160525,0.00,0.00,0.00,1224.00,69815,1227.10,1230.10,1217.70,1224.00,0,0,0
^GOLD,20160524,0.00,0.00,0.00,1226.90,74213,1248.90,1252.10,1226.20,1226.90,0,0,0
^GOLD,20160523,0.00,0.00,0.00,1248.80,68086,1250.60,1256.00,1243.00,1248.80,0,0,0
^GOLD,20160520,0.00,0.00,0.00,1252.60,57725,1254.60,1260.10,1248.70,1252.60,0,0,0
^GOLD,20160519,0.00,0.00,0.00,1254.30,76463,1258.00,1261.20,1243.70,1254.30,0,0,0
^GOLD,20160518,0.00,0.00,0.00,1258.00,84559,1278.70,1281.50,1255.00,1258.00,0,0,0
^GOLD,20160517,0.00,0.00,0.00,1278.50,77736,1273.00,1282.10,1268.90,1278.50,0,0,0
^GOLD,20160516,0.00,0.00,0.00,1273.90,64353,1271.30,1288.60,1270.40,1273.90,0,0,0
^GOLD,20160513,0.00,0.00,0.00,1273.10,78973,1263.40,1276.20,1262.80,1273.10,0,0,0
^GOLD,20160512,0.00,0.00,0.00,1263.30,72426,1277.70,1280.80,1261.50,1263.30,0,0,0
^GOLD,20160511,0.00,0.00,0.00,1277.00,66069,1265.60,1279.00,1264.70,1277.00,0,0,0
^GOLD,20160510,0.00,0.00,0.00,1265.30,68304,1263.70,1269.60,1256.70,1265.30,0,0,0
^GOLD,20160509,0.00,0.00,0.00,1263.60,70534,1284.50,1287.40,1261.20,1263.60,0,0,0
^GOLD,20160506,0.00,0.00,0.00,1288.50,85091,1277.40,1295.40,1274.40,1288.50,0,0,0
^GOLD,20160505,0.00,0.00,0.00,1277.50,73579,1279.70,1286.30,1268.70,1277.50,0,0,0
^GOLD,20160504,0.00,0.00,0.00,1279.30,71371,1285.40,1289.70,1271.70,1279.30,0,0,0
^GOLD,20160503,0.00,0.00,0.00,1286.40,76747,1291.10,1301.70,1282.10,1286.40,0,0,0
^GOLD,20160502,0.00,0.00,0.00,1291.40,75670,1290.40,1303.60,1287.60,1291.40,0,0,0
^GOLD,20160429,0.00,0.00,0.00,1293.80,69124,1265.80,1296.50,1265.00,1293.80,0,0,0
^GOLD,20160428,0.00,0.00,0.00,1265.50,79558,1245.20,1269.50,1237.70,1265.50,0,0,0
^GOLD,20160427,0.00,0.00,0.00,1245.50,64602,1244.00,1252.70,1239.30,1245.50,0,0,0
^GOLD,20160426,0.00,0.00,0.00,1243.10,58312,1237.90,1244.80,1231.20,1243.10,0,0,0
^GOLD,20160425,0.00,0.00,0.00,1237.70,54804,1231.80,1242.10,1229.90,1237.70,0,0,0
^GOLD,20160422,0.00,0.00,0.00,1232.10,72542,1246.70,1252.50,1227.30,1232.10,0,0,0
^GOLD,20160421,0.00,0.00,0.00,1258.70,35058,1242.20,1261.40,1242.20,1258.70,0,0,0
^GOLD,20160420,0.00,0.00,0.00,1243.90,84228,1249.00,1257.90,1242.30,1243.90,0,0,0
^GOLD,20160419,0.00,0.00,0.00,1250.00,74064,1231.90,1256.50,1227.60,1250.00,0,0,0
^GOLD,20160415,0.00,0.00,0.00,1233.60,64226,1227.00,1235.80,1225.20,1233.60,0,0,0
^GOLD,20160414,0.00,0.00,0.00,1227.60,86984,1241.60,1244.00,1223.80,1227.60,0,0,0
^GOLD,20160413,0.00,0.00,0.00,1242.40,74914,1254.80,1256.60,1239.60,1242.40,0,0,0
^GOLD,20160412,0.00,0.00,0.00,1255.30,74698,1257.40,1262.60,1251.00,1255.30,0,0,0
^GOLD,20160411,0.00,0.00,0.00,1257.60,80861,1239.50,1258.60,1239.50,1257.60,0,0,0
^GOLD,20160408,0.00,0.00,0.00,1239.90,72055,1238.70,1242.60,1229.40,1239.90,0,0,0
^GOLD,20160407,0.00,0.00,0.00,1239.30,74138,1222.50,1243.10,1222.50,1239.30,0,0,0
^GOLD,20160406,0.00,0.00,0.00,1222.20,78353,1231.00,1232.10,1216.70,1222.20,0,0,0
^GOLD,20160405,0.00,0.00,0.00,1231.00,81092,1215.20,1236.70,1214.70,1231.00,0,0,0
^GOLD,20160404,0.00,0.00,0.00,1215.30,67178,1220.70,1222.50,1214.50,1215.30,0,0,0
^GOLD,20160401,0.00,0.00,0.00,1222.10,95809,1232.00,1235.20,1208.80,1222.10,0,0,0
^GOLD,20160331,0.00,0.00,0.00,1232.20,86593,1225.00,1240.30,1223.70,1232.20,0,0,0
^GOLD,20160330,0.00,0.00,0.00,1224.60,79933,1240.50,1244.10,1223.10,1224.60,0,0,0
^GOLD,20160329,0.00,0.00,0.00,1241.90,96871,1221.10,1242.80,1215.20,1241.90,0,0,0
^GOLD,20160328,0.00,0.00,0.00,1221.30,66936,1215.00,1223.00,1207.50,1221.30,0,0,0
^GOLD,20160324,0.00,0.00,0.00,1216.70,52393,1220.10,1223.70,1212.00,1216.70,0,0,0
^GOLD,20160323,0.00,0.00,0.00,1219.70,59746,1247.60,1249.30,1215.30,1219.70,0,0,0
^GOLD,20160322,0.00,0.00,0.00,1248.10,66227,1243.60,1260.00,1242.30,1248.10,0,0,0
^GOLD,20160321,0.00,0.00,0.00,1243.50,58418,1253.60,1255.80,1240.50,1243.50,0,0,0
^GOLD,20160318,0.00,0.00,0.00,1255.30,243736,1256.50,1266.80,1247.70,1255.30,0,0,0
^GOLD,20160317,0.00,0.00,0.00,1257.60,303189,1260.70,1270.80,1254.30,1257.60,0,0,0
^GOLD,20160316,0.00,0.00,0.00,1262.20,272555,1232.10,1263.80,1226.60,1262.20,0,0,0
^GOLD,20160315,0.00,0.00,0.00,1232.20,222803,1235.70,1238.00,1225.50,1232.20,0,0,0
^GOLD,20160314,0.00,0.00,0.00,1234.90,210089,1250.50,1261.10,1229.20,1234.90,0,0,0
^GOLD,20160311,0.00,0.00,0.00,1249.80,282021,1270.80,1284.40,1248.40,1249.80,0,0,0
^GOLD,20160310,0.00,0.00,0.00,1272.00,336930,1252.40,1273.20,1237.00,1272.00,0,0,0
^GOLD,20160309,0.00,0.00,0.00,1252.90,276570,1260.90,1264.90,1242.80,1252.90,0,0,0
^GOLD,20160308,0.00,0.00,0.00,1261.30,289734,1266.70,1277.90,1260.10,1261.30,0,0,0
^GOLD,20160307,0.00,0.00,0.00,1266.90,285393,1259.50,1273.10,1256.50,1266.90,0,0,0
^GOLD,20160304,0.00,0.00,0.00,1259.80,402492,1263.40,1279.70,1250.00,1259.80,0,0,0
^GOLD,20160303,0.00,0.00,0.00,1264.00,287951,1239.80,1268.20,1237.30,1264.00,0,0,0
^GOLD,20160302,0.00,0.00,0.00,1239.60,244718,1231.20,1244.00,1224.60,1239.60,0,0,0
^GOLD,20160301,0.00,0.00,0.00,1231.80,289996,1237.80,1248.40,1227.10,1231.80,0,0,0
^GOLD,20160229,0.00,0.00,0.00,1238.20,275123,1222.30,1241.00,1215.40,1238.20,0,0,0
^GOLD,20160226,0.00,0.00,0.00,1222.30,314790,1231.60,1240.30,1211.30,1222.30,0,0,0
^GOLD,20160225,0.00,0.00,0.00,1232.80,338449,1227.60,1243.10,1221.00,1232.80,0,0,0
^GOLD,20160224,0.00,0.00,0.00,1228.50,353578,1225.00,1253.10,1221.80,1228.50,0,0,0
^GOLD,20160223,0.00,0.00,0.00,1225.40,226864,1208.10,1228.20,1207.10,1225.40,0,0,0
^GOLD,20160222,0.00,0.00,0.00,1208.40,248048,1226.00,1226.10,1201.80,1208.40,0,0,0
^GOLD,20160219,0.00,0.00,0.00,1227.70,240145,1230.20,1234.40,1219.80,1227.70,0,0,0
^GOLD,20160218,0.00,0.00,0.00,1230.60,237375,1208.50,1239.80,1200.60,1230.60,0,0,0
^GOLD,20160217,0.00,0.00,0.00,1208.10,229990,1200.90,1213.60,1195.60,1208.10,0,0,0
^GOLD,20160216,0.00,0.00,0.00,1199.50,267215,1207.90,1216.80,1190.80,1199.50,0,0,0
^GOLD,20160215,0.00,0.00,0.00,1208.70,154188,1235.40,1235.40,1202.00,1208.70,0,0,0
^GOLD,20160212,0.00,0.00,0.00,1238.20,259276,1246.10,1248.10,1232.30,1238.20,0,0,0
^GOLD,20160211,0.00,0.00,0.00,1246.50,395172,1197.00,1263.40,1195.70,1246.50,0,0,0
^GOLD,20160210,0.00,0.00,0.00,1196.80,257020,1188.80,1197.50,1181.40,1196.80,0,0,0
^GOLD,20160209,0.00,0.00,0.00,1188.80,264423,1188.60,1198.80,1185.60,1188.80,0,0,0
^GOLD,20160205,0.00,0.00,0.00,1173.10,248911,1154.80,1174.40,1145.10,1173.10,0,0,0
^GOLD,20160204,0.00,0.00,0.00,1155.20,224946,1141.60,1157.20,1139.40,1155.20,0,0,0
^GOLD,20160203,0.00,0.00,0.00,1142.30,240854,1128.50,1145.40,1124.30,1142.30,0,0,0
^GOLD,20160202,0.00,0.00,0.00,1128.80,146988,1128.10,1130.90,1122.20,1128.80,0,0,0
^GOLD,20160201,0.00,0.00,0.00,1128.20,151065,1117.30,1129.60,1115.20,1128.20,0,0,0
^GOLD,20160129,0.00,0.00,0.00,1117.70,179405,1114.00,1118.40,1108.30,1117.70,0,0,0
^GOLD,20160128,0.00,0.00,0.00,1115.80,150395,1125.50,1125.80,1110.30,1115.80,0,0,0
^GOLD,20160127,0.00,0.00,0.00,1124.60,155792,1119.20,1128.00,1114.80,1124.60,0,0,0
^GOLD,20160126,0.00,0.00,0.00,1110.80,80364,1107.50,1117.50,1106.90,1110.80,0,0,0
^GOLD,20160125,0.00,0.00,0.00,1107.70,144332,1097.20,1108.80,1097.20,1107.70,0,0,0
^GOLD,20160122,0.00,0.00,0.00,1097.70,152564,1101.20,1102.80,1094.00,1097.70,0,0,0
^GOLD,20160121,0.00,0.00,0.00,1100.80,241347,1101.00,1104.50,1092.30,1100.80,0,0,0
^GOLD,20160120,0.00,0.00,0.00,1101.30,126807,1087.00,1103.00,1086.90,1101.30,0,0,0
^GOLD,20160119,0.00,0.00,0.00,1087.00,207545,1088.70,1094.50,1082.40,1087.00,0,0,0
^GOLD,20160118,0.00,0.00,0.00,1088.90,117536,1088.90,1093.20,1087.40,1088.90,0,0,0
^GOLD,20160115,0.00,0.00,0.00,1088.70,270298,1079.20,1097.30,1076.10,1088.70,0,0,0
^GOLD,20160114,0.00,0.00,0.00,1078.00,206619,1093.20,1095.20,1071.30,1078.00,0,0,0
^GOLD,20160113,0.00,0.00,0.00,1093.20,169930,1086.70,1095.40,1079.70,1093.20,0,0,0
^GOLD,20160112,0.00,0.00,0.00,1086.10,185289,1093.80,1099.10,1083.30,1086.10,0,0,0
^GOLD,20160111,0.00,0.00,0.00,1093.90,201687,1103.60,1108.40,1093.40,1093.90,0,0,0
^GOLD,20160108,0.00,0.00,0.00,1104.00,296434,1108.60,1113.00,1091.80,1104.00,0,0,0
^GOLD,20160107,0.00,0.00,0.00,1108.60,305488,1093.70,1110.00,1091.30,1108.60,0,0,0
^GOLD,20160106,0.00,0.00,0.00,1093.30,224263,1077.00,1095.10,1074.80,1093.30,0,0,0
^GOLD,20160105,0.00,0.00,0.00,1077.20,169026,1073.80,1082.00,1072.50,1077.20,0,0,0
^GOLD,20160104,0.00,0.00,0.00,1077.50,159782,1062.30,1083.40,1061.70,1077.50,0,0,0
^GOLD,20151231,0.00,0.00,0.00,1062.30,74495,1061.10,1063.50,1058.00,1062.30,0,0,0
^GOLD,20151230,0.00,0.00,0.00,1061.20,101042,1068.60,1072.10,1059.30,1061.20,0,0,0
^GOLD,20151229,0.00,0.00,0.00,1068.70,125312,1068.40,1075.20,1067.40,1068.70,0,0,0
^GOLD,20151228,0.00,0.00,0.00,1068.90,128097,1075.70,1076.90,1066.40,1068.90,0,0,0
^GOLD,20151224,0.00,0.00,0.00,1076.60,91346,1069.60,1076.70,1069.60,1076.60,0,0,0
^GOLD,20151223,0.00,0.00,0.00,1070.00,58746,1072.00,1075.40,1069.40,1070.00,0,0,0
^GOLD,20151222,0.00,0.00,0.00,1072.10,122159,1078.10,1080.70,1071.70,1072.10,0,0,0
^GOLD,20151221,0.00,0.00,0.00,1078.00,168660,1065.70,1081.70,1063.80,1078.00,0,0,0
^GOLD,20151218,0.00,0.00,0.00,1065.90,203530,1051.90,1071.50,1050.80,1065.90,0,0,0
^GOLD,20151217,0.00,0.00,0.00,1050.70,231479,1072.30,1073.10,1047.50,1050.70,0,0,0
^GOLD,20151216,0.00,0.00,0.00,1071.90,198170,1060.50,1078.30,1060.50,1071.90,0,0,0
^GOLD,20151215,0.00,0.00,0.00,1060.80,194476,1059.70,1068.60,1058.60,1060.80,0,0,0
^GOLD,20151214,0.00,0.00,0.00,1059.70,216392,1072.70,1077.40,1058.40,1059.70,0,0,0
^GOLD,20151211,0.00,0.00,0.00,1075.20,215130,1071.30,1079.50,1062.30,1075.20,0,0,0
^GOLD,20151210,0.00,0.00,0.00,1071.00,171333,1071.90,1076.40,1069.30,1071.00,0,0,0
^GOLD,20151209,0.00,0.00,0.00,1072.40,224553,1074.70,1085.30,1069.20,1072.40,0,0,0
^GOLD,20151208,0.00,0.00,0.00,1074.60,219736,1070.30,1079.00,1067.50,1074.60,0,0,0
^GOLD,20151207,0.00,0.00,0.00,1071.10,163891,1085.50,1086.60,1065.70,1071.10,0,0,0
^GOLD,20151204,0.00,0.00,0.00,1086.80,268968,1062.80,1088.70,1058.00,1086.80,0,0,0
^GOLD,20151203,0.00,0.00,0.00,1061.70,242819,1053.80,1065.40,1046.20,1061.70,0,0,0
^GOLD,20151202,0.00,0.00,0.00,1053.20,174198,1068.20,1071.50,1050.50,1053.20,0,0,0
^GOLD,20151201,0.00,0.00,0.00,1068.90,161614,1064.70,1074.60,1063.20,1068.90,0,0,0
^GOLD,20151130,0.00,0.00,0.00,1057.20,61092,1057.20,1058.70,1053.10,1057.20,0,0,0
^GOLD,20151127,0.00,0.00,0.00,1057.40,130183,1070.70,1073.70,1052.60,1057.40,0,0,0
^GOLD,20151126,0.00,0.00,0.00,1071.90,80244,1071.40,1074.80,1069.60,1071.90,0,0,0
^GOLD,20151125,0.00,0.00,0.00,1070.80,135527,1075.00,1080.70,1067.70,1070.80,0,0,0
^GOLD,20151124,0.00,0.00,0.00,1075.20,161735,1068.90,1081.00,1068.70,1075.20,0,0,0
^GOLD,20151123,0.00,0.00,0.00,1068.80,179584,1076.40,1076.90,1066.50,1068.80,0,0,0
^GOLD,20151120,0.00,0.00,0.00,1078.20,169552,1080.50,1088.00,1075.80,1078.20,0,0,0
^GOLD,20151119,0.00,0.00,0.00,1081.90,211798,1069.90,1087.30,1069.30,1081.90,0,0,0
^GOLD,20151118,0.00,0.00,0.00,1070.40,201942,1071.10,1075.40,1063.80,1070.40,0,0,0
^GOLD,20151117,0.00,0.00,0.00,1069.90,207701,1083.20,1085.20,1065.30,1069.90,0,0,0
^GOLD,20151116,0.00,0.00,0.00,1082.50,184656,1088.80,1098.00,1081.30,1082.50,0,0,0
^GOLD,20151113,0.00,0.00,0.00,1083.30,158822,1083.80,1088.60,1079.50,1083.30,0,0,0
^GOLD,20151112,0.00,0.00,0.00,1084.80,179300,1085.70,1089.50,1074.00,1084.80,0,0,0
^GOLD,20151111,0.00,0.00,0.00,1086.00,115606,1089.20,1094.00,1084.00,1086.00,0,0,0
^GOLD,20151110,0.00,0.00,0.00,1089.30,118823,1091.50,1095.20,1085.10,1089.30,0,0,0
^GOLD,20151109,0.00,0.00,0.00,1091.90,151164,1090.10,1095.70,1088.20,1091.90,0,0,0
^GOLD,20151106,0.00,0.00,0.00,1088.40,138608,1103.80,1110.30,1085.40,1088.40,0,0,0
^GOLD,20151105,0.00,0.00,0.00,1103.60,145276,1107.40,1111.70,1102.90,1103.60,0,0,0
^GOLD,20151104,0.00,0.00,0.00,1107.50,195682,1117.60,1122.70,1106.30,1107.50,0,0,0
^GOLD,20151103,0.00,0.00,0.00,1117.30,160907,1133.30,1138.20,1114.30,1117.30,0,0,0
^GOLD,20151102,0.00,0.00,0.00,1133.10,141121,1137.40,1142.90,1132.60,1133.10,0,0,0
^GOLD,20151030,0.00,0.00,0.00,1141.90,171841,1147.00,1149.90,1139.10,1141.90,0,0,0
^GOLD,20151029,0.00,0.00,0.00,1145.60,201639,1156.10,1162.60,1144.60,1145.60,0,0,0
^GOLD,20151028,0.00,0.00,0.00,1155.70,226571,1166.30,1182.90,1152.20,1155.70,0,0,0
^GOLD,20151027,0.00,0.00,0.00,1166.50,141858,1162.70,1168.70,1160.60,1166.50,0,0,0
^GOLD,20151026,0.00,0.00,0.00,1162.70,159746,1163.30,1169.60,1162.00,1162.70,0,0,0
^GOLD,20151023,0.00,0.00,0.00,1164.50,227857,1165.30,1179.30,1158.80,1164.50,0,0,0
^GOLD,20151022,0.00,0.00,0.00,1165.50,204182,1166.70,1171.70,1162.20,1165.50,0,0,0
^GOLD,20151021,0.00,0.00,0.00,1166.80,182933,1175.20,1179.20,1163.60,1166.80,0,0,0
^GOLD,20151020,0.00,0.00,0.00,1175.70,153231,1170.80,1180.90,1167.30,1175.70,0,0,0
^GOLD,20151019,0.00,0.00,0.00,1170.40,148880,1176.60,1178.10,1168.50,1170.40,0,0,0
^GOLD,20151016,0.00,0.00,0.00,1177.50,153273,1182.20,1184.50,1174.20,1177.50,0,0,0
^GOLD,20151015,0.00,0.00,0.00,1182.70,188113,1183.70,1191.40,1174.20,1182.70,0,0,0
^GOLD,20151014,0.00,0.00,0.00,1183.80,188408,1168.30,1189.70,1163.20,1183.80,0,0,0
^GOLD,20151013,0.00,0.00,0.00,1168.40,177843,1163.10,1168.60,1151.80,1168.40,0,0,0
^GOLD,20151012,0.00,0.00,0.00,1163.40,124595,1155.00,1168.90,1154.70,1163.40,0,0,0
^GOLD,20151009,0.00,0.00,0.00,1156.40,170995,1138.60,1159.60,1138.40,1156.40,0,0,0
^GOLD,20151008,0.00,0.00,0.00,1138.60,176183,1145.30,1151.20,1136.50,1138.60,0,0,0
^GOLD,20151007,0.00,0.00,0.00,1145.10,156017,1146.50,1153.60,1141.70,1145.10,0,0,0
^GOLD,20151006,0.00,0.00,0.00,1146.90,146476,1135.00,1151.10,1134.90,1146.90,0,0,0
^GOLD,20151005,0.00,0.00,0.00,1135.30,169110,1136.70,1141.80,1130.10,1135.30,0,0,0
^GOLD,20151002,0.00,0.00,0.00,1138.50,209327,1113.00,1141.20,1104.50,1138.50,0,0,0
^GOLD,20151001,0.00,0.00,0.00,1113.20,123320,1115.00,1119.10,1111.00,1113.20,0,0,0
^GOLD,20150930,0.00,0.00,0.00,1114.50,175564,1127.10,1128.00,1111.50,1114.50,0,0,0
^GOLD,20150929,0.00,0.00,0.00,1127.00,161157,1131.90,1134.80,1124.10,1127.00,0,0,0
^GOLD,20150928,0.00,0.00,0.00,1131.70,183150,1145.10,1148.20,1127.90,1131.70,0,0,0
^GOLD,20150925,0.00,0.00,0.00,1145.40,166787,1151.10,1151.20,1140.70,1145.40,0,0,0
^GOLD,20150924,0.00,0.00,0.00,1153.70,199185,1129.90,1156.70,1129.90,1153.70,0,0,0
^GOLD,20150923,0.00,0.00,0.00,1129.90,117486,1124.00,1134.30,1121.80,1129.90,0,0,0
^GOLD,20150922,0.00,0.00,0.00,1124.40,137753,1132.80,1136.60,1121.20,1124.40,0,0,0
^GOLD,20150921,0.00,0.00,0.00,1133.20,105779,1137.80,1139.80,1129.40,1133.20,0,0,0
^GOLD,20150918,0.00,0.00,0.00,1138.50,195525,1130.10,1141.60,1127.50,1138.50,0,0,0
^GOLD,20150917,0.00,0.00,0.00,1131.20,199221,1118.90,1135.90,1115.30,1131.20,0,0,0
^GOLD,20150916,0.00,0.00,0.00,1119.20,150215,1104.80,1124.10,1103.80,1119.20,0,0,0
^GOLD,20150915,0.00,0.00,0.00,1104.90,99936,1107.60,1109.30,1102.40,1104.90,0,0,0
^GOLD,20150914,0.00,0.00,0.00,1109.00,105799,1107.50,1110.50,1103.40,1109.00,0,0,0
^GOLD,20150911,0.00,0.00,0.00,1107.50,134276,1110.50,1112.80,1098.70,1107.50,0,0,0
^GOLD,20150910,0.00,0.00,0.00,1110.50,171984,1106.30,1115.00,1103.70,1110.50,0,0,0
^GOLD,20150909,0.00,0.00,0.00,1107.50,186847,1121.40,1125.30,1101.20,1107.50,0,0,0
^GOLD,20150908,0.00,0.00,0.00,1121.30,130449,1118.50,1126.70,1118.10,1121.30,0,0,0
^GOLD,20150907,0.00,0.00,0.00,1119.00,91797,1122.20,1124.70,1115.90,1119.00,0,0,0
^GOLD,20150904,0.00,0.00,0.00,1122.80,162907,1124.80,1133.20,1116.50,1122.80,0,0,0
^GOLD,20150903,0.00,0.00,0.00,1125.00,171889,1133.40,1134.20,1121.70,1125.00,0,0,0
^GOLD,20150902,0.00,0.00,0.00,1133.70,199907,1139.50,1142.30,1132.00,1133.70,0,0,0
^GOLD,20150901,0.00,0.00,0.00,1139.90,222958,1134.00,1147.80,1134.00,1139.90,0,0,0
^GOLD,20150831,0.00,0.00,0.00,1134.50,169957,1132.00,1136.70,1125.60,1134.50,0,0,0
^GOLD,20150828,0.00,0.00,0.00,1134.00,242781,1125.10,1140.80,1123.70,1134.00,0,0,0
^GOLD,20150827,0.00,0.00,0.00,1124.60,222388,1125.20,1129.20,1118.20,1124.60,0,0,0
^GOLD,20150826,0.00,0.00,0.00,1124.90,277718,1139.70,1146.30,1117.70,1124.90,0,0,0
^GOLD,20150825,0.00,0.00,0.00,1140.30,272841,1155.50,1156.50,1134.50,1140.30,0,0,0
^GOLD,20150824,0.00,0.00,0.00,1154.80,370321,1159.30,1169.90,1145.60,1154.80,0,0,0
^GOLD,20150821,0.00,0.00,0.00,1159.70,250435,1153.20,1168.20,1148.90,1159.70,0,0,0
^GOLD,20150820,0.00,0.00,0.00,1151.80,189860,1133.40,1153.90,1132.60,1151.80,0,0,0
^GOLD,20150819,0.00,0.00,0.00,1133.70,151215,1117.30,1134.60,1116.10,1133.70,0,0,0
^GOLD,20150818,0.00,0.00,0.00,1117.40,125685,1117.50,1121.10,1109.50,1117.40,0,0,0
^GOLD,20150817,0.00,0.00,0.00,1118.20,116457,1113.10,1122.80,1112.80,1118.20,0,0,0
^GOLD,20150814,0.00,0.00,0.00,1115.00,143403,1114.90,1121.00,1111.70,1115.00,0,0,0
^GOLD,20150813,0.00,0.00,0.00,1114.90,184866,1125.30,1126.60,1113.50,1114.90,0,0,0
^GOLD,20150812,0.00,0.00,0.00,1124.10,230427,1108.50,1125.80,1101.70,1124.10,0,0,0
^GOLD,20150811,0.00,0.00,0.00,1108.70,236486,1104.10,1119.30,1093.70,1108.70,0,0,0
^GOLD,20150810,0.00,0.00,0.00,1104.20,161551,1094.20,1108.90,1089.60,1104.20,0,0,0
^GOLD,20150807,0.00,0.00,0.00,1093.80,170685,1089.40,1099.40,1082.60,1093.80,0,0,0
^GOLD,20150806,0.00,0.00,0.00,1089.40,125727,1084.60,1094.00,1083.40,1089.40,0,0,0
^GOLD,20150805,0.00,0.00,0.00,1084.60,127107,1087.60,1092.50,1082.90,1084.60,0,0,0
^GOLD,20150804,0.00,0.00,0.00,1087.40,153893,1085.50,1094.90,1080.90,1087.40,0,0,0
^GOLD,20150803,0.00,0.00,0.00,1086.40,141716,1094.40,1097.80,1085.80,1086.40,0,0,0
^GOLD,20150731,0.00,0.00,0.00,1095.50,181979,1088.30,1103.40,1079.90,1095.50,0,0,0
^GOLD,20150730,0.00,0.00,0.00,1088.20,160795,1097.10,1098.50,1082.50,1088.20,0,0,0
^GOLD,20150729,0.00,0.00,0.00,1096.80,176382,1094.80,1101.90,1090.30,1096.80,0,0,0
^GOLD,20150728,0.00,0.00,0.00,1095.10,132945,1094.30,1098.90,1091.50,1095.10,0,0,0
^GOLD,20150727,0.00,0.00,0.00,1093.50,199833,1099.10,1105.00,1088.30,1093.50,0,0,0
^GOLD,20150724,0.00,0.00,0.00,1099.00,218019,1090.60,1101.50,1073.10,1099.00,0,0,0
