<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNC,20161229,39.00,39.00,39.00,39.00,400,40.00,40.00,40.00,40.00,0,0,0
CNC,20161227,38.02,40.95,38.02,40.95,300,39.00,42.00,39.00,42.00,0,0,0
CNC,20161226,39.00,39.00,39.00,39.00,200,40.00,40.00,40.00,40.00,0,0,0
CNC,20161223,40.95,40.95,40.95,40.95,300,42.00,42.00,42.00,42.00,0,0,0
CNC,20161220,40.86,40.95,40.86,40.95,500,41.90,42.00,41.90,42.00,0,0,0
CNC,20161219,44.27,44.27,44.27,44.27,100,45.40,45.40,45.40,45.40,0,0,0
CNC,20161209,39.00,39.00,39.00,39.00,400,40.00,40.00,40.00,40.00,0,400,0
CNC,20161206,43.78,43.78,43.78,43.78,100,44.90,44.90,44.90,44.90,0,0,0
CNC,20161205,39.00,39.00,39.00,39.00,2000,40.00,40.00,40.00,40.00,0,0,0
CNC,20161130,39.00,39.00,39.00,39.00,2000,40.00,40.00,40.00,40.00,0,0,0
CNC,20161129,39.00,39.00,39.00,39.00,400,40.00,40.00,40.00,40.00,0,0,0
CNC,20161125,37.05,37.05,37.05,37.05,500,38.00,38.00,38.00,38.00,0,0,0
CNC,20161122,37.05,37.05,37.05,37.05,100,38.00,38.00,38.00,38.00,0,0,0
CNC,20161118,41.24,41.24,41.24,41.24,100,42.30,42.30,42.30,42.30,0,0,0
CNC,20161117,40.95,40.95,40.95,40.95,100,42.00,42.00,42.00,42.00,0,0,0
CNC,20161114,43.88,43.88,43.88,43.88,1000,45.00,45.00,45.00,45.00,0,0,0
CNC,20161110,42.90,43.37,42.81,42.90,4020,46.00,46.50,45.90,46.00,0,0,0
CNC,20161109,43.37,43.37,43.37,43.37,100,46.50,46.50,46.50,46.50,0,0,0
CNC,20161102,41.04,41.04,41.04,41.04,1010,44.00,44.00,44.00,44.00,0,0,0
CNC,20161101,43.37,43.37,43.37,43.37,500,46.50,46.50,46.50,46.50,0,0,0
CNC,20161028,41.04,42.91,41.04,42.90,2000,44.00,46.00,44.00,46.00,0,0,0
CNC,20161027,37.31,37.31,37.31,37.31,100,40.00,40.00,40.00,40.00,0,0,0
CNC,20161020,41.97,41.97,41.97,41.97,2000,45.00,45.00,45.00,45.00,0,0,0
CNC,20161019,42.90,42.90,42.90,42.90,2000,46.00,46.00,46.00,46.00,0,0,0
CNC,20161018,42.91,42.91,42.91,42.90,1000,46.00,46.00,46.00,46.00,0,0,0
CNC,20161014,43.27,43.27,43.27,43.28,300,46.40,46.40,46.40,46.40,0,0,0
CNC,20161010,42.90,42.90,42.90,42.90,100,46.00,46.00,46.00,46.00,0,0,0
CNC,20161007,43.37,43.37,43.37,43.37,100,46.50,46.50,46.50,46.50,0,0,0
CNC,20161006,41.97,42.90,41.97,42.90,2600,45.00,46.00,45.00,46.00,0,0,0
CNC,20161005,37.50,37.50,37.50,37.49,100,40.20,40.20,40.20,40.20,0,0,0
CNC,20161004,43.84,43.84,43.84,43.84,500,47.00,47.00,47.00,47.00,0,0,0
CNC,20161003,43.65,43.84,43.65,43.84,1200,46.80,47.00,46.80,47.00,0,0,0
CNC,20160930,43.38,43.38,43.38,43.37,500,46.50,46.50,46.50,46.50,0,0,0
CNC,20160928,37.30,41.97,37.30,41.97,600,40.00,45.00,40.00,45.00,0,0,0
CNC,20160922,42.90,42.90,42.90,42.90,500,46.00,46.00,46.00,46.00,0,0,0
CNC,20160916,43.37,43.37,43.37,43.37,1400,46.50,46.50,46.50,46.50,0,0,0
CNC,20160912,44.30,44.30,43.83,43.84,400,47.50,47.50,47.00,47.00,0,0,0
CNC,20160908,44.77,44.77,43.83,43.84,1300,48.00,48.00,47.00,47.00,0,0,0
CNC,20160907,43.83,44.30,43.83,44.30,900,47.00,47.50,47.00,47.50,0,0,0
CNC,20160901,45.70,45.70,45.70,45.70,100,49.00,49.00,49.00,49.00,0,0,0
CNC,20160831,46.63,46.63,45.70,45.70,900,50.00,50.00,49.00,49.00,0,0,0
CNC,20160830,45.70,45.70,45.70,45.70,200,49.00,49.00,49.00,49.00,0,0,0
CNC,20160826,46.63,46.63,46.63,46.63,200,50.00,50.00,50.00,50.00,0,0,0
CNC,20160825,49.43,49.43,49.43,49.43,100,53.00,53.00,53.00,53.00,0,0,0
CNC,20160822,46.63,48.50,46.63,48.50,500,50.00,52.00,50.00,52.00,0,0,0
CNC,20160818,47.56,49.43,47.56,49.43,200,51.00,53.00,51.00,53.00,0,0,0
CNC,20160817,46.63,46.63,46.63,46.63,100,50.00,50.00,50.00,50.00,0,0,0
CNC,20160816,41.97,47.10,41.97,47.10,600,45.00,50.50,45.00,50.50,0,0,0
CNC,20160811,47.10,47.10,47.10,47.10,100,50.50,50.50,50.50,50.50,0,0,0
CNC,20160810,46.63,46.63,46.63,46.63,300,50.00,50.00,50.00,50.00,0,0,0
