<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SED,20160321,15.63,16.45,15.54,16.27,3100,17.10,18.00,17.00,17.80,0,1100,3000
SED,20160318,16.27,17.64,15.54,17.09,3900,17.80,19.30,17.00,18.70,0,3700,1000
SED,20160315,15.72,16.09,15.72,16.09,2100,17.20,17.60,17.20,17.60,0,2000,2000
SED,20160314,16.18,16.63,15.54,16.27,4700,17.70,18.20,17.00,17.80,0,1300,0
SED,20160311,16.09,16.46,16.09,16.45,1200,17.60,18.00,17.60,18.00,0,0,0
SED,20160310,16.00,16.82,16.00,16.09,3400,17.50,18.40,17.50,17.60,0,2200,0
SED,20160307,16.09,16.09,16.00,16.09,2900,17.60,17.60,17.50,17.60,0,0,0
SED,20160304,16.08,16.08,15.90,16.09,6300,17.60,17.60,17.40,17.60,0,0,0
SED,20160303,16.00,16.09,15.54,15.99,14900,17.50,17.60,17.00,17.50,0,0,0
SED,20160302,16.09,16.18,15.72,16.09,800,17.60,17.70,17.20,17.60,0,400,200
SED,20160301,15.72,15.72,15.54,15.54,400,17.20,17.20,17.00,17.00,0,0,0
SED,20160229,15.63,16.45,15.63,16.27,700,17.10,18.00,17.10,17.80,0,500,0
SED,20160226,15.54,16.36,15.45,16.27,5700,17.00,17.90,16.90,17.80,0,800,4800
SED,20160225,16.27,16.27,15.44,15.45,600,17.80,17.80,16.90,16.90,0,100,100
SED,20160224,16.00,16.45,16.00,16.45,700,17.50,18.00,17.50,18.00,0,500,100
SED,20160223,16.00,16.36,15.72,16.27,500,17.50,17.90,17.20,17.80,0,400,0
SED,20160222,15.54,16.27,15.54,16.18,300,17.00,17.80,17.00,17.70,0,200,0
SED,20160219,16.27,16.82,15.54,15.54,400,17.80,18.40,17.00,17.00,0,200,0
SED,20160218,15.17,16.27,15.17,16.09,400,16.60,17.80,16.60,17.60,0,200,0
SED,20160217,15.17,15.17,15.17,15.17,100,16.60,16.60,16.60,16.60,0,0,0
SED,20160216,16.45,17.09,15.17,16.45,800,18.00,18.70,16.60,18.00,0,700,0
SED,20160215,16.36,16.90,16.36,16.45,1200,17.90,18.50,17.90,18.00,0,1000,0
SED,20160204,16.00,16.64,16.00,16.63,300,17.50,18.20,17.50,18.20,0,200,0
SED,20160203,16.55,16.55,15.54,15.54,210,18.10,18.10,17.00,17.00,0,100,0
SED,20160202,15.45,16.09,15.45,16.09,320,16.90,17.60,16.90,17.60,0,200,0
SED,20160201,16.18,16.18,16.09,16.09,220,17.70,17.70,17.60,17.60,0,100,0
SED,20160129,16.45,16.63,15.35,15.36,3100,18.00,18.20,16.80,16.80,0,2900,0
SED,20160127,16.18,16.91,16.18,16.36,300,17.70,18.50,17.70,17.90,0,300,0
SED,20160125,15.35,15.81,15.35,15.81,7722,16.80,17.30,16.80,17.30,0,6400,0
SED,20160122,15.63,16.36,15.63,16.36,2100,17.10,17.90,17.10,17.90,0,2100,0
SED,20160119,15.81,17.27,15.81,17.27,200,17.30,18.90,17.30,18.90,0,200,0
SED,20160118,15.90,16.45,15.81,15.81,3580,17.40,18.00,17.30,17.30,0,3400,0
SED,20160115,15.54,15.90,15.54,15.90,300,17.00,17.40,17.00,17.40,0,200,0
SED,20160114,16.45,16.45,16.45,16.45,100,18.00,18.00,18.00,18.00,0,100,0
SED,20160113,15.72,15.72,15.72,15.72,160,17.20,17.20,17.20,17.20,0,0,0
SED,20160112,15.44,16.27,15.35,16.27,3100,16.90,17.80,16.80,17.80,0,900,0
SED,20160111,15.99,16.36,15.35,15.90,1900,17.50,17.90,16.80,17.40,0,1800,0
SED,20160108,15.45,16.00,15.45,15.81,1300,16.90,17.50,16.90,17.30,0,300,0
SED,20160107,16.09,16.09,16.09,16.09,100,17.60,17.60,17.60,17.60,0,0,0
SED,20160106,15.81,16.27,15.72,16.27,1100,17.30,17.80,17.20,17.80,0,100,0
SED,20151231,17.45,17.45,15.72,16.82,7300,19.10,19.10,17.20,18.40,0,5600,0
SED,20151230,17.54,17.54,14.80,15.90,400,19.20,19.20,16.20,17.40,0,200,0
SED,20151229,17.27,17.27,15.72,15.99,980,18.90,18.90,17.20,17.50,0,100,0
SED,20151228,15.90,15.90,15.90,15.90,100,19.00,19.00,19.00,19.00,0,0,0
SED,20151225,15.57,15.90,15.57,15.90,1225,18.60,19.00,18.60,19.00,0,100,0
SED,20151224,16.07,17.24,16.07,17.24,460,19.20,20.60,19.20,20.60,0,300,0
SED,20151221,15.90,15.90,15.48,15.82,802,19.00,19.00,18.50,18.90,0,100,0
SED,20151218,16.07,16.07,16.07,16.07,530,19.20,19.20,19.20,19.20,0,0,0
SED,20151217,16.15,16.15,16.15,16.15,100,19.30,19.30,19.30,19.30,0,0,0
SED,20151216,15.15,16.74,15.15,16.32,1600,18.10,20.00,18.10,19.50,0,500,0
SED,20151215,15.74,15.74,15.49,15.48,300,18.80,18.80,18.50,18.50,0,200,0
SED,20151214,15.15,16.74,15.07,15.07,3500,18.10,20.00,18.00,18.00,0,400,3000
SED,20151211,15.40,15.40,15.07,15.32,12300,18.40,18.40,18.00,18.30,0,11100,0
SED,20151210,14.73,15.40,14.73,15.40,200,17.60,18.40,17.60,18.40,0,100,0
SED,20151208,15.07,15.74,14.48,15.48,4100,18.00,18.80,17.30,18.50,0,200,3900
SED,20151207,15.57,15.82,15.57,15.82,700,18.60,18.90,18.60,18.90,0,100,100
SED,20151204,16.15,16.15,15.07,15.90,1200,19.30,19.30,18.00,19.00,0,200,1000
SED,20151202,15.40,15.40,15.40,15.40,100,18.40,18.40,18.40,18.40,0,0,0
SED,20151130,16.24,16.24,15.65,15.82,600,19.40,19.40,18.70,18.90,0,300,0
SED,20151127,15.73,16.07,15.06,15.82,1600,18.80,19.20,18.00,18.90,0,700,900
SED,20151126,15.49,15.74,15.07,15.48,8900,18.50,18.80,18.00,18.50,0,0,4100
SED,20151125,15.82,15.82,15.82,15.82,100,18.90,18.90,18.90,18.90,0,0,0
SED,20151124,15.65,16.24,15.65,16.24,1600,18.70,19.40,18.70,19.40,0,600,0
SED,20151120,15.23,16.41,14.90,16.24,1100,18.20,19.60,17.80,19.40,0,200,0
SED,20151118,16.49,16.49,16.49,16.49,100,19.70,19.70,19.70,19.70,0,100,0
SED,20151117,15.32,15.82,15.32,15.40,2400,18.30,18.90,18.30,18.40,0,200,0
SED,20151116,16.07,16.32,16.07,16.32,1800,19.20,19.50,19.20,19.50,0,1700,0
SED,20151112,16.49,17.83,16.49,17.83,300,19.70,21.30,19.70,21.30,0,300,0
SED,20151111,15.57,16.24,15.07,16.24,6100,18.60,19.40,18.00,19.40,0,100,0
SED,20151110,16.74,16.74,15.91,16.66,2400,20.00,20.00,19.00,19.90,0,600,0
SED,20151109,17.58,17.58,17.58,17.58,100,21.00,21.00,21.00,21.00,0,100,0
SED,20151106,16.49,16.49,15.48,16.24,900,19.70,19.70,18.50,19.40,0,200,700
SED,20151105,16.16,16.16,15.57,15.90,4600,19.30,19.30,18.60,19.00,0,900,1800
SED,20151104,15.99,16.66,15.99,16.66,700,19.10,19.90,19.10,19.90,0,400,0
SED,20151103,16.74,16.74,16.74,16.74,100,20.00,20.00,20.00,20.00,0,100,0
SED,20151102,15.90,16.07,15.65,16.07,2500,19.00,19.20,18.70,19.20,0,400,0
SED,20151030,17.15,17.15,16.32,16.32,400,20.50,20.50,19.50,19.50,0,100,0
SED,20151029,15.90,16.74,15.82,16.15,10700,19.00,20.00,18.90,19.30,0,3600,3800
SED,20151028,15.57,15.65,15.40,15.65,8708,18.60,18.70,18.40,18.70,0,200,0
SED,20151027,15.91,15.91,15.32,15.65,7200,19.00,19.00,18.30,18.70,0,3900,0
SED,20151026,15.32,15.32,15.15,15.32,3120,18.30,18.30,18.10,18.30,0,2800,2700
SED,20151023,15.23,15.40,15.15,15.32,4430,18.20,18.40,18.10,18.30,0,1100,0
SED,20151022,15.15,15.49,14.98,15.23,3100,18.10,18.50,17.90,18.20,0,200,0
SED,20151020,14.65,15.74,14.57,15.57,11240,17.50,18.80,17.40,18.60,0,3100,5000
SED,20151019,14.99,15.07,14.57,15.07,3100,17.90,18.00,17.40,18.00,0,600,0
SED,20151016,15.07,15.24,15.07,15.07,5000,18.00,18.20,18.00,18.00,0,0,0
SED,20151015,15.74,15.74,15.66,15.74,600,18.80,18.80,18.70,18.80,0,600,400
SED,20151014,14.23,15.49,14.23,15.07,28900,17.00,18.50,17.00,18.00,0,9500,0
SED,20151013,13.98,14.23,13.89,14.15,1900,16.70,17.00,16.60,16.90,0,400,0
SED,20151012,14.07,14.07,13.82,13.81,5300,16.80,16.80,16.50,16.50,0,0,0
SED,20151009,13.98,14.15,13.56,14.15,8600,16.70,16.90,16.20,16.90,0,3600,100
SED,20151008,14.31,14.31,14.23,14.23,18100,17.10,17.10,17.00,17.00,0,100,0
SED,20151007,14.23,14.39,13.64,13.64,4600,17.00,17.20,16.30,16.30,0,900,0
SED,20150930,14.65,14.65,13.98,14.56,8500,17.50,17.50,16.70,17.40,0,500,0
SED,20150929,14.23,14.23,14.23,14.23,3100,17.00,17.00,17.00,17.00,0,0,0
SED,20150925,14.23,14.57,14.23,14.56,1100,17.00,17.40,17.00,17.40,0,100,0
SED,20150923,13.81,14.64,13.55,14.65,500,16.50,17.50,16.20,17.50,0,100,400
SED,20150918,14.31,15.07,14.23,14.81,4000,17.10,18.00,17.00,17.70,0,500,0
SED,20150917,14.15,14.32,13.98,14.23,1900,16.90,17.10,16.70,17.00,0,200,0
SED,20150915,14.39,14.39,14.39,14.40,100,17.20,17.20,17.20,17.20,0,100,0
SED,20150911,14.06,14.06,14.06,14.06,7400,16.80,16.80,16.80,16.80,0,0,0
SED,20150910,14.06,14.06,14.06,14.06,300,16.80,16.80,16.80,16.80,0,0,0
SED,20150909,13.89,14.48,13.89,14.31,700,16.60,17.30,16.60,17.10,0,200,0
SED,20150908,14.06,14.48,14.06,14.31,5900,16.80,17.30,16.80,17.10,0,200,0
SED,20150907,14.48,14.48,14.48,14.48,500,17.30,17.30,17.30,17.30,0,0,200
SED,20150903,14.06,14.31,14.06,14.31,300,16.80,17.10,16.80,17.10,0,100,0
SED,20150901,14.65,14.65,14.06,14.06,1300,17.50,17.50,16.80,16.80,0,100,0
SED,20150831,14.57,14.57,13.98,13.98,1400,17.40,17.40,16.70,16.70,0,0,0
SED,20150828,14.64,14.64,14.23,14.65,700,17.50,17.50,17.00,17.50,0,500,0
SED,20150827,14.40,14.98,14.15,14.56,500,17.20,17.90,16.90,17.40,0,200,0
SED,20150826,14.40,15.57,13.81,15.57,9400,17.20,18.60,16.50,18.60,0,3200,0
SED,20150825,14.40,14.40,14.40,14.40,400,17.20,17.20,17.20,17.20,0,400,0
SED,20150824,13.81,14.48,13.56,14.48,700,16.50,17.30,16.20,17.30,0,200,0
SED,20150821,14.06,14.06,13.81,13.81,400,16.80,16.80,16.50,16.50,0,0,0
SED,20150820,13.64,14.06,13.64,14.06,400,16.30,16.80,16.30,16.80,0,300,0
SED,20150819,13.90,14.07,13.90,14.06,400,16.60,16.80,16.60,16.80,0,100,0
SED,20150818,14.56,14.56,13.81,14.15,400,17.40,17.40,16.50,16.90,0,300,0
SED,20150817,14.15,14.15,13.82,13.81,12200,16.90,16.90,16.50,16.50,0,0,0
SED,20150814,14.14,14.14,14.14,14.15,100,16.90,16.90,16.90,16.90,0,0,0
SED,20150813,13.98,14.06,13.98,14.06,200,16.70,16.80,16.70,16.80,0,100,0
SED,20150812,14.07,14.23,14.07,14.23,200,16.80,17.00,16.80,17.00,0,100,0
SED,20150811,13.89,14.14,13.89,14.15,900,16.60,16.90,16.60,16.90,0,100,0
SED,20150810,14.06,14.57,14.06,14.56,1300,16.80,17.40,16.80,17.40,0,1100,0
SED,20150807,14.06,14.65,14.06,14.65,1600,16.80,17.50,16.80,17.50,0,1600,0
SED,20150805,14.23,15.07,14.23,14.23,1000,17.00,18.00,17.00,17.00,0,500,0
SED,20150804,13.39,14.23,13.39,14.23,1400,16.00,17.00,16.00,17.00,0,100,0
SED,20150803,13.81,13.81,13.81,13.81,100,16.50,16.50,16.50,16.50,0,0,0
SED,20150730,14.06,14.06,14.06,14.06,200,16.80,16.80,16.80,16.80,0,200,0
SED,20150729,13.39,14.15,13.31,14.06,2600,16.00,16.90,15.90,16.80,0,200,100
SED,20150728,14.65,14.65,14.65,14.65,100,17.50,17.50,17.50,17.50,0,100,0
SED,20150727,14.23,14.23,14.23,14.23,500,17.00,17.00,17.00,17.00,0,0,0
SED,20150724,14.23,15.07,14.23,15.07,1400,17.00,18.00,17.00,18.00,0,1300,0
SED,20150721,13.81,14.65,13.81,14.65,12500,16.50,17.50,16.50,17.50,0,500,10000
SED,20150717,13.65,14.73,13.65,14.73,1300,16.30,17.60,16.30,17.60,0,600,0
SED,20150715,14.15,14.40,14.15,14.40,400,16.90,17.20,16.90,17.20,0,300,0
SED,20150714,13.81,14.48,13.39,14.48,13000,16.50,17.30,16.00,17.30,0,100,12900
SED,20150713,14.15,14.57,14.15,14.56,400,16.90,17.40,16.90,17.40,0,100,100
SED,20150710,15.31,15.31,15.31,15.32,100,18.30,18.30,18.30,18.30,0,100,0
SED,20150709,14.23,14.57,14.23,14.56,900,17.00,17.40,17.00,17.40,0,0,0
SED,20150707,13.98,14.15,13.81,14.15,1200,16.70,16.90,16.50,16.90,0,100,0
SED,20150706,13.82,14.65,13.82,14.48,10500,16.50,17.50,16.50,17.30,0,2900,0
SED,20150702,13.73,14.14,13.73,14.15,2300,16.40,16.90,16.40,16.90,0,200,0
SED,20150701,13.81,13.81,13.81,13.81,5000,16.50,16.50,16.50,16.50,0,0,0
SED,20150630,13.98,14.06,13.73,14.06,9000,16.70,16.80,16.40,16.80,0,0,0
SED,20150629,13.73,13.98,13.73,13.98,800,16.40,16.70,16.40,16.70,0,0,0
SED,20150626,13.73,14.07,13.56,13.98,2200,16.40,16.80,16.20,16.70,0,900,0
SED,20150625,13.90,14.15,13.90,14.15,600,16.60,16.90,16.60,16.90,0,600,0
SED,20150624,13.48,13.73,13.48,13.73,1100,16.10,16.40,16.10,16.40,0,100,0
SED,20150623,13.64,13.64,13.56,13.56,500,16.30,16.30,16.20,16.20,0,0,0
SED,20150622,14.14,14.23,13.05,13.56,1400,16.90,17.00,15.60,16.20,0,700,0
SED,20150618,12.56,13.64,12.56,13.64,200,15.00,16.30,15.00,16.30,0,100,0
SED,20150617,13.56,13.56,13.56,13.56,100,16.20,16.20,16.20,16.20,0,0,0
SED,20150616,13.64,13.64,13.64,13.64,100,16.30,16.30,16.30,16.30,0,0,0
SED,20150615,13.98,13.98,13.81,13.81,20000,16.70,16.70,16.50,16.50,0,0,0
SED,20150611,13.56,14.15,13.48,13.98,4800,16.20,16.90,16.10,16.70,0,2700,0
SED,20150610,13.56,14.14,13.56,14.15,2700,16.20,16.90,16.20,16.90,0,1600,0
SED,20150608,14.06,14.06,13.56,14.06,500,16.80,16.80,16.20,16.80,0,200,0
SED,20150605,13.56,14.56,13.56,13.56,1700,16.20,17.40,16.20,16.20,0,1000,0
SED,20150604,13.05,14.06,12.64,13.56,24200,15.60,16.80,15.10,16.20,0,2600,0
SED,20150603,12.98,13.65,12.98,13.64,300,15.50,16.30,15.50,16.30,0,200,0
SED,20150602,13.15,13.98,12.89,13.98,7500,15.70,16.70,15.40,16.70,0,6700,0
SED,20150601,13.56,14.32,13.56,14.15,6500,16.20,17.10,16.20,16.90,0,3300,0
SED,20150529,13.98,14.56,13.98,14.40,8600,16.70,17.40,16.70,17.20,0,8600,0
SED,20150528,15.06,15.06,14.06,14.06,300,18.00,18.00,16.80,16.80,0,300,0
SED,20150527,13.81,14.06,13.81,14.06,1000,16.50,16.80,16.50,16.80,0,600,0
SED,20150525,13.72,14.06,13.72,14.06,2100,16.40,16.80,16.40,16.80,0,2100,0
SED,20150522,13.64,13.64,13.64,13.64,300,16.30,16.30,16.30,16.30,0,300,0
SED,20150521,13.64,13.64,13.64,13.64,200,16.30,16.30,16.30,16.30,0,0,0
SED,20150520,13.14,13.64,12.56,13.64,5500,15.70,16.30,15.00,16.30,0,500,5000
SED,20150519,13.56,13.56,13.56,13.56,400,16.20,16.20,16.20,16.20,0,0,0
SED,20150515,13.64,13.81,13.64,13.81,800,16.30,16.50,16.30,16.50,0,600,0
SED,20150514,13.81,13.81,13.22,13.22,1900,16.50,16.50,15.80,15.80,0,0,0
SED,20150513,14.06,14.06,14.06,14.06,100,16.80,16.80,16.80,16.80,0,100,0
SED,20150512,13.64,13.64,13.64,13.64,600,16.30,16.30,16.30,16.30,0,0,0
SED,20150511,13.81,14.14,13.73,13.81,1600,16.50,16.90,16.40,16.50,0,200,0
SED,20150508,13.82,13.82,13.82,13.81,100,16.50,16.50,16.50,16.50,0,100,0
SED,20150507,13.56,14.15,13.56,14.15,9400,16.20,16.90,16.20,16.90,0,9000,0
SED,20150506,13.39,14.14,13.22,13.73,18700,16.00,16.90,15.80,16.40,0,15100,0
SED,20150505,13.22,13.22,13.22,13.22,1900,15.80,15.80,15.80,15.80,0,0,0
SED,20150504,14.06,14.06,12.97,13.22,22800,16.80,16.80,15.50,15.80,0,19600,0
SED,20150427,13.97,14.06,13.14,14.06,13600,16.70,16.80,15.70,16.80,0,9200,0
SED,20150424,13.31,14.06,13.14,13.22,18400,15.90,16.80,15.70,15.80,0,11400,0
SED,20150423,13.15,13.15,13.15,13.14,6500,15.70,15.70,15.70,15.70,0,1500,0
SED,20150422,12.73,13.56,12.73,13.48,1000,15.20,16.20,15.20,16.10,0,300,0
SED,20150421,13.72,13.72,12.97,13.73,4800,16.40,16.40,15.50,16.40,0,1300,0
SED,20150420,13.72,13.72,13.22,13.22,600,16.40,16.40,15.80,15.80,0,0,0
SED,20150417,13.22,13.22,13.22,13.22,1000,15.80,15.80,15.80,15.80,0,0,0
SED,20150416,13.14,13.23,13.06,13.22,6100,15.70,15.80,15.60,15.80,0,200,0
SED,20150415,13.06,13.31,13.06,13.31,1800,15.60,15.90,15.60,15.90,0,1100,0
SED,20150414,13.14,13.31,13.06,13.31,4100,15.70,15.90,15.60,15.90,0,600,0
SED,20150413,12.89,13.47,12.89,13.39,400,15.40,16.10,15.40,16.00,0,300,0
SED,20150410,14.06,14.06,14.06,14.06,100,16.80,16.80,16.80,16.80,0,100,0
SED,20150408,13.48,13.81,13.48,13.81,1100,16.10,16.50,16.10,16.50,0,1100,0
SED,20150407,14.23,14.23,13.48,13.48,4600,17.00,17.00,16.10,16.10,0,4600,0
SED,20150406,13.98,13.98,13.06,13.31,800,16.70,16.70,15.60,15.90,0,300,0
SED,20150403,14.23,15.90,13.14,13.14,11700,17.00,19.00,15.70,15.70,0,9200,0
SED,20150402,13.14,14.57,13.14,14.56,5900,15.70,17.40,15.70,17.40,0,5900,0
SED,20150331,13.31,13.31,13.31,13.31,5000,15.90,15.90,15.90,15.90,0,5000,0
SED,20150330,13.31,13.31,13.31,13.31,100,15.90,15.90,15.90,15.90,0,0,0
SED,20150326,12.30,13.47,12.30,13.31,1102,14.70,16.10,14.70,15.90,0,700,0
SED,20150324,12.97,13.14,12.97,13.14,2100,15.50,15.70,15.50,15.70,0,0,0
SED,20150319,14.48,14.48,13.14,13.22,2000,17.30,17.30,15.70,15.80,0,1700,0
SED,20150317,13.14,13.22,13.14,13.22,200,15.70,15.80,15.70,15.80,0,0,0
SED,20150316,13.22,13.22,13.22,13.22,1800,15.80,15.80,15.80,15.80,0,0,0
SED,20150313,12.97,13.22,12.97,13.22,200,15.50,15.80,15.50,15.80,0,100,0
SED,20150312,13.14,13.14,12.97,13.14,4100,15.70,15.70,15.50,15.70,0,100,1000
SED,20150311,13.31,13.39,13.14,13.14,4000,15.90,16.00,15.70,15.70,0,1000,0
SED,20150310,13.06,13.14,13.06,13.14,5300,15.60,15.70,15.60,15.70,0,0,0
SED,20150309,13.06,13.06,13.06,13.06,7800,15.60,15.60,15.60,15.60,0,0,0
SED,20150306,13.06,13.14,12.97,13.14,6200,15.60,15.70,15.50,15.70,0,0,4600
SED,20150305,13.14,13.23,13.14,13.14,10500,15.70,15.80,15.70,15.70,0,0,0
SED,20150304,13.48,13.48,13.15,13.31,16700,16.10,16.10,15.70,15.90,0,2600,600
SED,20150302,13.06,13.48,13.06,13.48,300,15.60,16.10,15.60,16.10,0,100,0
SED,20150227,12.64,13.31,12.64,13.31,1800,15.10,15.90,15.10,15.90,0,400,0
SED,20150225,13.14,13.64,13.14,13.64,1400,15.70,16.30,15.70,16.30,0,0,0
SED,20150224,12.97,13.14,12.97,13.14,1400,15.50,15.70,15.50,15.70,0,100,0
SED,20150213,12.80,13.39,12.80,13.39,3400,15.30,16.00,15.30,16.00,0,200,0
SED,20150212,12.89,13.39,12.89,13.39,1400,15.40,16.00,15.40,16.00,0,400,100
SED,20150211,12.89,13.56,12.81,13.14,27900,15.40,16.20,15.30,15.70,0,100,14000
SED,20150210,13.06,13.06,12.89,13.06,21500,15.60,15.60,15.40,15.60,0,0,16000
SED,20150209,15.23,15.23,12.97,13.14,12200,18.20,18.20,15.50,15.70,0,0,0
SED,20150205,13.06,13.90,13.06,13.89,1900,15.60,16.60,15.60,16.60,0,1900,0
SED,20150204,13.06,13.06,13.06,13.06,7900,15.60,15.60,15.60,15.60,0,0,0
SED,20150203,13.06,13.56,12.98,13.06,22500,15.60,16.20,15.50,15.60,0,2500,0
SED,20150202,13.06,13.06,13.06,13.06,1000,15.60,15.60,15.60,15.60,0,0,0
SED,20150130,13.06,13.31,13.06,13.31,10400,15.60,15.90,15.60,15.90,0,1200,0
SED,20150129,13.14,13.39,13.06,13.39,3400,15.70,16.00,15.60,16.00,0,200,0
SED,20150128,13.05,13.81,12.97,13.06,26300,15.60,16.50,15.50,15.60,0,1300,0
SED,20150127,13.05,13.64,12.97,13.64,5300,15.60,16.30,15.50,16.30,0,1300,0
SED,20150126,12.97,13.81,12.97,12.97,3000,15.50,16.50,15.50,15.50,0,100,0
SED,20150123,13.30,13.30,12.97,12.97,2100,15.90,15.90,15.50,15.50,0,100,0
SED,20150122,12.97,12.97,12.97,12.97,5010,15.50,15.50,15.50,15.50,0,0,0
SED,20150121,13.05,13.14,12.97,13.14,8500,15.60,15.70,15.50,15.70,0,200,0
SED,20150120,13.81,13.81,13.06,13.22,3300,16.50,16.50,15.60,15.80,0,1800,0
SED,20150119,12.89,13.31,12.89,13.31,8700,15.40,15.90,15.40,15.90,0,700,0
SED,20150116,12.64,12.89,12.64,12.89,2300,15.10,15.40,15.10,15.40,0,200,2000
SED,20150115,12.98,12.98,12.98,12.97,900,15.50,15.50,15.50,15.50,0,0,0
SED,20150114,13.31,13.31,12.64,12.81,4700,15.90,15.90,15.10,15.30,0,100,0
SED,20150113,12.72,13.31,12.64,13.31,8600,15.20,15.90,15.10,15.90,0,6100,0
SED,20150112,12.72,12.72,12.64,12.64,6000,15.20,15.20,15.10,15.10,0,300,0
SED,20150109,12.72,12.97,12.72,12.97,2300,15.20,15.50,15.20,15.50,0,1000,0
SED,20150108,12.64,13.14,12.64,13.14,10700,15.10,15.70,15.10,15.70,0,6700,0
SED,20150107,13.81,13.81,12.64,12.64,600,16.50,16.50,15.10,15.10,0,0,0
SED,20150106,12.72,13.56,12.72,13.56,400,15.20,16.20,15.20,16.20,0,100,0
SED,20150105,14.23,14.23,13.06,13.64,300,17.00,17.00,15.60,16.30,0,100,0
SED,20141231,15.82,15.82,12.98,13.73,9600,18.90,18.90,15.50,16.40,0,5000,0
SED,20141230,14.40,14.40,14.40,14.40,100,17.20,17.20,17.20,17.20,0,0,0
SED,20141229,14.48,14.48,13.14,13.14,200,17.30,17.30,15.70,15.70,0,0,0
SED,20141226,12.13,13.22,12.05,13.22,26900,14.50,15.80,14.40,15.80,0,5900,0
SED,20141225,13.39,13.39,13.39,13.39,100,16.00,16.00,16.00,16.00,0,0,0
SED,20141223,12.89,12.89,11.89,12.55,12308,15.40,15.40,14.20,15.00,0,2200,0
SED,20141222,12.22,13.23,12.05,12.89,38560,14.60,15.80,14.40,15.40,0,300,100
SED,20141219,13.39,14.15,12.22,13.31,20810,16.00,16.90,14.60,15.90,0,7400,0
SED,20141218,13.31,13.31,13.06,13.31,3200,15.90,15.90,15.60,15.90,0,200,0
SED,20141217,14.56,14.65,12.22,13.31,24900,17.40,17.50,14.60,15.90,0,1700,5000
SED,20141216,13.39,13.39,13.31,13.39,8900,17.50,17.50,17.40,17.50,0,0,0
SED,20141215,13.70,13.70,13.47,13.54,10400,17.90,17.90,17.60,17.70,0,200,0
SED,20141212,13.55,13.70,13.55,13.70,800,17.70,17.90,17.70,17.90,0,0,0
SED,20141211,13.62,13.69,13.62,13.70,5480,17.80,17.90,17.80,17.90,0,0,0
SED,20141210,13.62,13.62,13.39,13.54,5200,17.80,17.80,17.50,17.70,0,0,0
SED,20141209,13.70,13.70,13.62,13.62,1500,17.90,17.90,17.80,17.80,0,0,0
SED,20141208,13.70,13.78,13.70,13.70,6800,17.90,18.00,17.90,17.90,0,0,0
SED,20141203,13.39,13.70,13.31,13.70,2100,17.50,17.90,17.40,17.90,0,1100,0
SED,20141202,13.16,13.16,13.16,13.16,800,17.20,17.20,17.20,17.20,0,0,0
SED,20141201,15.15,15.15,12.55,13.77,300,19.80,19.80,16.40,18.00,0,100,0
SED,20141128,13.78,13.78,13.78,13.77,100,18.00,18.00,18.00,18.00,0,0,0
SED,20141127,13.47,13.47,13.47,13.47,400,17.60,17.60,17.60,17.60,0,0,0
SED,20141125,13.46,13.46,13.46,13.47,2400,17.60,17.60,17.60,17.60,0,0,0
SED,20141124,13.39,13.55,13.39,13.54,2100,17.50,17.70,17.50,17.70,0,100,0
SED,20141121,13.69,13.69,13.69,13.70,100,17.90,17.90,17.90,17.90,0,0,0
SED,20141120,13.77,13.77,13.77,13.77,100,18.00,18.00,18.00,18.00,0,100,0
SED,20141119,13.46,13.62,13.46,13.62,3000,17.60,17.80,17.60,17.80,0,0,0
SED,20141117,13.77,13.77,13.77,13.77,100,18.00,18.00,18.00,18.00,0,0,0
SED,20141114,13.77,13.77,13.62,13.62,5300,18.00,18.00,17.80,17.80,0,0,0
SED,20141113,13.77,13.77,13.77,13.77,5000,18.00,18.00,18.00,18.00,0,0,0
SED,20141112,13.78,13.78,13.78,13.77,6500,18.00,18.00,18.00,18.00,0,0,0
SED,20141110,13.70,13.70,13.70,13.70,2600,17.90,17.90,17.90,17.90,0,0,0
SED,20141107,14.39,14.39,13.39,13.70,318200,18.80,18.80,17.50,17.90,0,100100,100500
SED,20141106,13.69,13.69,13.69,13.70,13500,17.90,17.90,17.90,17.90,0,13500,7800
SED,20141105,13.69,13.69,13.54,13.54,1200,17.90,17.90,17.70,17.70,0,0,0
SED,20141104,13.39,14.47,12.40,13.77,231800,17.50,18.90,16.20,18.00,0,0,0
SED,20141103,13.70,13.70,13.70,13.70,900,17.90,17.90,17.90,17.90,0,0,0
SED,20141031,13.46,13.69,13.46,13.70,14800,17.60,17.90,17.60,17.90,0,0,8700
SED,20141030,13.62,13.62,13.55,13.54,12100,17.80,17.80,17.70,17.70,0,0,2800
SED,20141029,13.46,13.69,13.46,13.70,4600,17.60,17.90,17.60,17.90,0,100,0
SED,20141028,13.39,13.54,13.39,13.54,2100,17.50,17.70,17.50,17.70,0,3000,3000
SED,20141027,13.69,13.69,13.46,13.62,5700,17.90,17.90,17.60,17.80,0,3000,3000
SED,20141024,13.77,13.77,13.77,13.77,5500,18.00,18.00,18.00,18.00,0,5000,500
SED,20141023,13.70,13.78,13.70,13.77,15500,17.90,18.00,17.90,18.00,0,14000,3000
