<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIN,20161109,9.08,9.99,9.08,10.00,2800,9.90,10.90,9.90,10.90,0,1600,100
VIN,20161108,10.27,10.27,10.27,10.27,100,11.20,11.20,11.20,11.20,0,0,0
VIN,20161107,9.63,9.63,9.63,9.63,200,10.50,10.50,10.50,10.50,0,0,0
VIN,20161103,9.54,9.54,9.54,9.54,1000,10.40,10.40,10.40,10.40,0,0,0
VIN,20161102,9.45,9.45,9.45,9.45,1000,10.30,10.30,10.30,10.30,0,1000,0
VIN,20161031,9.45,9.45,9.45,9.45,1700,10.30,10.30,10.30,10.30,0,1700,0
VIN,20161027,9.54,9.54,9.45,9.45,2500,10.40,10.40,10.30,10.30,0,2000,0
VIN,20161014,9.54,9.54,9.54,9.54,2000,10.40,10.40,10.40,10.40,0,0,0
VIN,20161013,9.54,9.54,9.54,9.54,1000,10.40,10.40,10.40,10.40,0,0,0
VIN,20161012,9.54,9.54,9.54,9.54,1000,10.40,10.40,10.40,10.40,0,0,0
VIN,20161011,9.54,9.54,9.54,9.54,1800,10.40,10.40,10.40,10.40,0,0,0
VIN,20161010,9.54,9.54,9.54,9.54,1300,10.40,10.40,10.40,10.40,0,0,0
VIN,20161006,9.54,9.54,9.54,9.54,1000,10.40,10.40,10.40,10.40,0,0,0
VIN,20161005,9.54,9.54,9.54,9.54,2000,10.40,10.40,10.40,10.40,0,0,0
VIN,20161004,9.54,9.54,9.54,9.54,200,10.40,10.40,10.40,10.40,0,0,0
VIN,20161003,9.17,9.17,9.17,9.17,1000,10.00,10.00,10.00,10.00,0,0,0
VIN,20160927,8.99,8.99,8.99,8.99,100,9.80,9.80,9.80,9.80,0,0,100
VIN,20160921,10.55,10.55,10.55,10.55,100,11.50,11.50,11.50,11.50,0,0,0
VIN,20160914,9.73,9.73,9.36,9.36,3100,10.60,10.60,10.20,10.20,0,0,0
VIN,20160912,11.01,11.01,11.01,11.01,3200,12.00,12.00,12.00,12.00,0,0,0
VIN,20160909,10.64,10.64,10.64,10.64,500,11.60,11.60,11.60,11.60,0,0,0
VIN,20160822,10.64,10.64,10.64,10.64,1500,11.60,11.60,11.60,11.60,0,0,0
VIN,20160817,10.55,10.64,10.55,10.64,1500,11.50,11.60,11.50,11.60,0,0,0
VIN,20160816,10.55,10.55,10.55,10.55,500,11.50,11.50,11.50,11.50,0,0,0
VIN,20160815,10.09,10.09,10.09,10.09,500,11.00,11.00,11.00,11.00,0,0,0
VIN,20160812,10.09,10.09,10.09,10.09,500,11.00,11.00,11.00,11.00,0,0,0
VIN,20160811,10.27,10.27,10.18,10.18,2800,11.20,11.20,11.10,11.10,0,0,0
VIN,20160809,10.18,10.18,10.18,10.18,300,11.10,11.10,11.10,11.10,0,0,0
VIN,20160808,10.09,10.18,10.09,10.18,2900,11.00,11.10,11.00,11.10,0,0,0
VIN,20160804,10.09,10.36,10.09,10.37,1500,11.00,11.30,11.00,11.30,0,0,0
VIN,20160803,9.63,9.63,9.63,9.63,200,10.50,10.50,10.50,10.50,0,0,0
VIN,20160801,10.09,10.27,10.09,10.27,2500,11.00,11.20,11.00,11.20,0,0,0
VIN,20160728,10.09,10.28,10.09,10.09,2500,11.00,11.20,11.00,11.00,0,0,0
VIN,20160727,10.00,10.00,10.00,10.00,1300,10.90,10.90,10.90,10.90,0,0,0
VIN,20160726,10.09,10.09,10.09,10.09,1500,11.00,11.00,11.00,11.00,0,0,0
VIN,20160721,10.09,10.09,10.00,10.09,2600,11.00,11.00,10.90,11.00,0,0,0
VIN,20160720,10.18,10.18,10.18,10.18,500,11.10,11.10,11.10,11.10,0,0,0
VIN,20160719,10.27,10.27,10.09,10.09,4800,11.20,11.20,11.00,11.00,0,0,0
VIN,20160718,10.27,10.27,10.27,10.27,1400,11.20,11.20,11.20,11.20,0,0,0
VIN,20160715,10.27,10.27,10.27,10.27,1900,11.20,11.20,11.20,11.20,0,0,0
VIN,20160713,10.28,10.28,10.28,10.27,1800,11.20,11.20,11.20,11.20,0,0,0
VIN,20160712,10.36,10.36,10.18,10.37,5400,11.30,11.30,11.10,11.30,0,0,0
VIN,20160711,10.64,10.64,10.64,10.64,100,11.60,11.60,11.60,11.60,0,0,0
VIN,20160708,10.55,10.55,10.55,10.55,600,11.50,11.50,11.50,11.50,0,0,0
VIN,20160707,10.55,10.55,10.55,10.55,900,11.50,11.50,11.50,11.50,0,0,0
VIN,20160706,10.55,10.55,10.55,10.55,900,11.50,11.50,11.50,11.50,0,0,0
VIN,20160704,10.55,10.55,10.55,10.55,600,11.50,11.50,11.50,11.50,0,0,0
VIN,20160630,10.55,10.55,10.55,10.55,100,11.50,11.50,11.50,11.50,0,0,0
VIN,20160629,10.09,10.09,10.09,10.09,2900,11.00,11.00,11.00,11.00,0,0,0
VIN,20160627,10.09,10.09,10.09,10.09,1000,11.00,11.00,11.00,11.00,0,0,0
VIN,20160621,10.09,10.09,8.90,10.09,1700,11.00,11.00,9.70,11.00,0,0,0
VIN,20160620,10.64,10.64,9.08,9.08,800,11.60,11.60,9.90,9.90,0,0,0
VIN,20160616,10.64,10.64,10.64,10.64,200,11.60,11.60,11.60,11.60,0,0,0
VIN,20160615,10.64,10.64,10.55,10.64,5100,11.60,11.60,11.50,11.60,0,0,0
VIN,20160606,11.47,11.47,11.47,11.47,100,12.50,12.50,12.50,12.50,0,0,0
VIN,20160602,11.93,11.93,11.93,11.93,100,13.00,13.00,13.00,13.00,0,0,0
VIN,20160601,11.01,11.01,11.01,11.01,500,12.00,12.00,12.00,12.00,0,0,0
VIN,20160531,10.92,10.92,10.92,10.92,500,11.90,11.90,11.90,11.90,0,0,0
VIN,20160530,11.00,11.00,11.00,11.01,500,12.00,12.00,12.00,12.00,0,0,0
VIN,20160527,11.28,11.28,11.28,11.28,500,12.30,12.30,12.30,12.30,0,0,0
VIN,20160526,11.29,11.29,11.29,11.28,1000,12.30,12.30,12.30,12.30,0,0,0
VIN,20160525,11.38,11.38,11.38,11.38,1000,12.40,12.40,12.40,12.40,0,0,0
VIN,20160524,11.47,11.47,11.47,11.47,1000,12.50,12.50,12.50,12.50,0,0,0
VIN,20160519,11.47,11.56,11.47,11.56,700,12.50,12.60,12.50,12.60,0,0,0
VIN,20160518,10.09,10.09,10.09,10.09,1500,11.00,11.00,11.00,11.00,0,0,0
VIN,20160517,11.74,11.74,11.74,11.74,1000,12.80,12.80,12.80,12.80,0,0,0
VIN,20160516,11.75,11.75,11.01,11.01,1400,12.80,12.80,12.00,12.00,0,0,0
VIN,20160513,11.74,11.74,11.01,11.47,1100,12.80,12.80,12.00,12.50,0,0,0
VIN,20160512,11.74,11.74,11.65,11.65,3200,12.80,12.80,12.70,12.70,0,0,0
VIN,20160510,10.46,11.74,10.46,11.74,3500,11.40,12.80,11.40,12.80,0,0,0
VIN,20160509,12.29,12.29,12.29,12.29,100,13.40,13.40,13.40,13.40,0,0,0
VIN,20160505,12.02,12.02,10.55,10.55,300,13.10,13.10,11.50,11.50,0,0,0
VIN,20160504,10.46,10.46,10.46,10.46,200,11.40,11.40,11.40,11.40,0,0,0
VIN,20160429,10.55,10.55,10.55,10.55,100,11.50,11.50,11.50,11.50,0,0,0
VIN,20160427,10.36,10.64,10.36,10.55,800,11.30,11.60,11.30,11.50,0,200,0
VIN,20160426,10.64,10.64,10.64,10.64,400,11.60,11.60,11.60,11.60,0,0,0
VIN,20160422,10.55,10.55,10.55,10.55,1500,11.50,11.50,11.50,11.50,0,0,0
VIN,20160421,10.37,10.37,10.37,10.37,100,11.30,11.30,11.30,11.30,0,100,0
VIN,20160419,10.46,10.46,10.37,10.37,12000,11.40,11.40,11.30,11.30,0,8000,0
VIN,20160415,10.55,10.55,10.37,10.37,14000,11.50,11.50,11.30,11.30,0,9100,0
VIN,20160414,10.82,11.01,10.82,11.01,2000,11.80,12.00,11.80,12.00,0,0,0
VIN,20160413,10.56,10.73,10.56,10.73,500,12.30,12.50,12.30,12.50,0,0,0
VIN,20160412,11.16,11.16,11.16,11.16,600,13.00,13.00,13.00,13.00,0,0,0
VIN,20160411,11.60,11.60,10.99,10.99,200,13.50,13.50,12.80,12.80,0,0,0
VIN,20160408,10.30,11.51,10.30,11.51,17300,12.00,13.40,12.00,13.40,0,0,0
VIN,20160407,10.30,10.30,9.96,9.96,2000,12.00,12.00,11.60,11.60,0,0,0
VIN,20160406,10.39,10.39,10.30,10.30,2700,12.10,12.10,12.00,12.00,0,0,0
VIN,20160405,10.73,10.73,10.30,10.30,3300,12.50,12.50,12.00,12.00,0,0,0
VIN,20160404,10.30,10.30,10.30,10.30,2000,12.00,12.00,12.00,12.00,0,0,0
VIN,20160401,11.16,11.16,10.99,10.99,9900,13.00,13.00,12.80,12.80,0,0,0
VIN,20160331,12.88,12.88,12.88,12.88,600,15.00,15.00,15.00,15.00,0,0,0
VIN,20160330,11.85,12.28,11.85,12.28,2600,13.80,14.30,13.80,14.30,0,0,0
VIN,20160329,9.96,11.41,9.96,11.42,31200,11.60,13.30,11.60,13.30,0,0,0
VIN,20160328,9.96,9.96,9.78,9.87,2200,11.60,11.60,11.40,11.50,0,0,0
VIN,20160325,9.87,9.87,9.87,9.87,200,11.50,11.50,11.50,11.50,0,0,0
VIN,20160324,9.96,9.96,9.53,9.53,1400,11.60,11.60,11.10,11.10,0,0,0
VIN,20160323,8.76,8.76,8.76,8.76,200,10.20,10.20,10.20,10.20,0,0,0
VIN,20160317,8.59,8.59,8.59,8.59,100,10.00,10.00,10.00,10.00,0,0,0
VIN,20160316,7.72,7.72,7.72,7.73,100,9.00,9.00,9.00,9.00,0,0,100
VIN,20160315,8.85,8.85,8.85,8.84,500,10.30,10.30,10.30,10.30,0,0,0
VIN,20160314,7.73,7.73,7.73,7.73,100,9.00,9.00,9.00,9.00,0,0,100
VIN,20160307,8.76,8.76,8.76,8.76,700,10.20,10.20,10.20,10.20,0,0,0
VIN,20160303,8.33,8.33,8.33,8.33,2900,9.70,9.70,9.70,9.70,0,0,0
VIN,20160226,7.30,7.30,7.30,7.30,100,8.50,8.50,8.50,8.50,0,0,100
VIN,20160219,8.59,8.59,8.59,8.59,2000,10.00,10.00,10.00,10.00,0,0,0
VIN,20160121,8.33,8.33,8.33,8.33,10000,9.70,9.70,9.70,9.70,0,10000,0
VIN,20160113,8.33,8.33,8.33,8.33,5300,9.70,9.70,9.70,9.70,0,5300,0
VIN,20160106,8.59,8.59,8.59,8.59,500,10.00,10.00,10.00,10.00,0,0,0
VIN,20151222,8.59,8.59,8.59,8.59,500,10.00,10.00,10.00,10.00,0,0,0
VIN,20151130,8.76,8.76,8.76,8.76,100,10.20,10.20,10.20,10.20,0,0,0
VIN,20151126,10.31,10.31,10.31,10.30,100,12.00,12.00,12.00,12.00,0,0,0
VIN,20151125,9.02,9.02,9.02,9.02,1300,10.50,10.50,10.50,10.50,0,0,0
VIN,20151112,9.01,9.01,9.01,9.02,500,10.50,10.50,10.50,10.50,0,0,0
VIN,20151109,7.73,9.02,7.73,9.02,200,9.00,10.50,9.00,10.50,0,0,0
VIN,20151028,9.02,9.02,9.02,9.02,100,10.50,10.50,10.50,10.50,0,0,0
VIN,20151026,8.59,8.59,8.59,8.59,200,10.00,10.00,10.00,10.00,0,0,0
VIN,20151019,7.47,7.47,7.47,7.47,100,8.70,8.70,8.70,8.70,0,0,0
VIN,20151013,9.01,9.01,8.58,8.59,2000,10.50,10.50,10.00,10.00,0,0,0
VIN,20151009,8.75,8.75,8.67,8.67,5000,10.20,10.20,10.10,10.10,0,0,0
VIN,20151007,8.85,8.85,8.85,8.84,1000,10.30,10.30,10.30,10.30,0,0,0
VIN,20151002,8.59,8.59,8.59,8.59,100,10.00,10.00,10.00,10.00,0,0,0
VIN,20150914,10.31,10.31,9.02,9.02,8700,12.00,12.00,10.50,10.50,0,0,0
VIN,20150908,9.02,9.02,9.02,9.02,400,10.50,10.50,10.50,10.50,0,0,0
VIN,20150903,9.01,9.01,9.01,9.02,1000,10.50,10.50,10.50,10.50,0,0,0
VIN,20150901,8.84,8.84,8.84,8.84,100,10.30,10.30,10.30,10.30,0,0,0
VIN,20150831,8.58,8.75,8.50,8.50,1400,10.00,10.20,9.90,9.90,0,0,0
VIN,20150828,8.41,8.41,8.41,8.41,500,9.80,9.80,9.80,9.80,0,0,0
VIN,20150827,7.38,7.38,7.38,7.38,100,8.60,8.60,8.60,8.60,0,0,0
VIN,20150824,6.44,6.44,6.44,6.44,2800,7.50,7.50,7.50,7.50,0,0,0
VIN,20150804,5.67,5.67,5.67,5.67,200,6.60,6.60,6.60,6.60,0,0,0
VIN,20150727,6.44,6.44,6.44,6.44,100,7.50,7.50,7.50,7.50,0,0,0
VIN,20150722,7.22,7.22,7.22,7.21,100,8.40,8.40,8.40,8.40,0,0,0
VIN,20150716,8.15,8.15,8.15,8.16,600,9.50,9.50,9.50,9.50,0,0,0
VIN,20150710,9.44,9.44,9.44,9.44,2000,11.00,11.00,11.00,11.00,0,0,0
VIN,20150709,9.45,9.45,9.45,9.44,2000,11.00,11.00,11.00,11.00,0,0,0
VIN,20150701,10.47,10.47,10.47,10.48,1000,12.20,12.20,12.20,12.20,0,0,0
VIN,20150630,10.30,10.30,10.30,10.30,200,12.00,12.00,12.00,12.00,0,0,0
VIN,20150625,10.30,10.30,10.30,10.30,700,12.00,12.00,12.00,12.00,0,0,0
VIN,20150618,9.79,10.82,9.79,10.82,200,11.40,12.60,11.40,12.60,0,0,0
VIN,20150615,11.16,11.16,10.82,10.99,8000,13.00,13.00,12.60,12.80,0,0,0
VIN,20150612,10.73,10.99,10.73,10.99,4100,12.50,12.80,12.50,12.80,0,0,0
VIN,20150611,10.74,10.74,10.74,10.73,3000,12.50,12.50,12.50,12.50,0,0,0
VIN,20150610,11.07,11.07,11.07,11.08,100,12.90,12.90,12.90,12.90,0,0,0
VIN,20150604,10.13,10.13,10.13,10.13,3300,11.80,11.80,11.80,11.80,0,0,0
VIN,20150603,9.27,9.27,9.27,9.27,600,10.80,10.80,10.80,10.80,0,0,0
VIN,20150602,8.50,8.50,8.50,8.50,100,9.90,9.90,9.90,9.90,0,0,0
VIN,20150529,7.73,7.73,7.73,7.73,500,9.00,9.00,9.00,9.00,0,0,0
VIN,20150520,7.64,7.64,7.64,7.64,100,9.90,9.90,9.90,9.90,0,0,0
VIN,20150518,8.41,8.41,8.41,8.41,200,10.90,10.90,10.90,10.90,0,0,0
VIN,20150512,8.26,8.26,8.26,8.26,200,10.70,10.70,10.70,10.70,0,0,0
VIN,20150507,9.04,9.11,9.04,9.11,1200,11.70,11.80,11.70,11.80,0,0,0
VIN,20150506,8.33,8.33,8.33,8.34,100,10.80,10.80,10.80,10.80,0,0,0
VIN,20150505,7.79,9.26,7.79,9.26,900,10.10,12.00,10.10,12.00,0,0,0
VIN,20150504,8.64,8.64,8.64,8.64,500,11.20,11.20,11.20,11.20,0,0,0
VIN,20150422,8.49,8.49,7.80,7.80,1100,11.00,11.00,10.10,10.10,0,0,0
VIN,20150420,7.72,7.72,7.72,7.72,100,10.00,10.00,10.00,10.00,0,0,0
VIN,20150417,8.57,8.57,8.57,8.57,100,11.10,11.10,11.10,11.10,0,0,0
VIN,20150410,7.80,7.80,7.80,7.80,100,10.10,10.10,10.10,10.10,0,0,0
VIN,20150409,8.57,8.57,8.57,8.57,500,11.10,11.10,11.10,11.10,0,0,0
VIN,20150408,9.27,9.27,9.27,9.26,500,12.00,12.00,12.00,12.00,0,0,0
VIN,20150407,8.10,9.34,8.10,8.88,6500,10.50,12.10,10.50,11.50,0,0,0
VIN,20150406,8.49,8.49,8.49,8.49,200,11.00,11.00,11.00,11.00,0,0,0
VIN,20150401,7.95,7.95,7.95,7.95,1700,10.30,10.30,10.30,10.30,0,0,0
VIN,20150331,8.80,8.80,8.80,8.80,200,11.40,11.40,11.40,11.40,0,0,0
VIN,20150327,8.80,8.80,8.80,8.80,600,11.40,11.40,11.40,11.40,0,0,0
VIN,20150326,9.19,9.19,8.49,8.49,2200,11.90,11.90,11.00,11.00,0,0,0
VIN,20150325,9.18,9.18,9.10,9.11,600,11.90,11.90,11.80,11.80,0,0,0
VIN,20150324,9.34,9.42,8.65,8.64,3700,12.10,12.20,11.20,11.20,0,0,0
VIN,20150323,9.42,9.65,9.34,9.34,4300,12.20,12.50,12.10,12.10,0,0,0
VIN,20150320,9.49,9.57,9.26,9.57,500,12.30,12.40,12.00,12.40,0,0,0
VIN,20150319,9.50,9.57,8.03,9.49,10500,12.30,12.40,10.40,12.30,0,0,0
VIN,20150318,8.49,8.87,8.49,8.88,5400,11.00,11.50,11.00,11.50,0,0,0
VIN,20150317,7.87,8.18,7.87,8.18,3200,10.20,10.60,10.20,10.60,0,0,0
VIN,20150316,7.80,7.80,7.33,7.56,2800,10.10,10.10,9.50,9.80,0,0,0
VIN,20150313,7.25,7.25,7.18,7.18,3500,9.40,9.40,9.30,9.30,0,0,0
VIN,20150311,7.33,7.33,7.33,7.33,1000,9.50,9.50,9.50,9.50,0,0,0
VIN,20150310,7.18,7.18,7.18,7.18,200,9.30,9.30,9.30,9.30,0,0,0
VIN,20150306,7.18,7.18,7.18,7.18,1300,9.30,9.30,9.30,9.30,0,0,0
VIN,20150305,7.18,7.18,6.71,6.72,1700,9.30,9.30,8.70,8.70,0,0,0
VIN,20150302,7.10,7.33,7.10,7.33,800,9.20,9.50,9.20,9.50,0,0,0
VIN,20150227,6.87,7.03,6.87,7.02,600,8.90,9.10,8.90,9.10,0,0,0
VIN,20150226,6.95,6.95,6.64,6.64,1100,9.00,9.00,8.60,8.60,0,0,0
VIN,20150225,6.72,6.72,6.72,6.72,5500,8.70,8.70,8.70,8.70,0,0,0
VIN,20150224,6.95,6.95,6.95,6.95,80,9.00,9.00,9.00,9.00,0,0,0
VIN,20150212,6.95,6.95,6.95,6.95,200,9.00,9.00,9.00,9.00,0,0,0
VIN,20150211,6.95,6.95,6.95,6.95,1080,9.00,9.00,9.00,9.00,0,0,0
VIN,20150209,6.87,6.87,6.87,6.87,500,8.90,8.90,8.90,8.90,0,0,0
VIN,20150206,6.95,6.95,6.87,6.87,3600,9.00,9.00,8.90,8.90,0,0,0
VIN,20150127,6.87,6.95,6.87,6.95,900,8.90,9.00,8.90,9.00,0,0,0
VIN,20150122,6.79,6.94,6.79,6.95,1000,8.80,9.00,8.80,9.00,0,0,0
VIN,20150121,6.79,6.79,6.79,6.79,100,8.80,8.80,8.80,8.80,0,0,0
VIN,20150116,7.10,7.10,7.10,7.10,200,9.20,9.20,9.20,9.20,0,0,0
VIN,20150114,7.10,7.10,7.10,7.10,100,9.20,9.20,9.20,9.20,0,0,0
VIN,20150108,7.41,7.41,6.72,6.72,200,9.60,9.60,8.70,8.70,0,100,0
VIN,20150105,7.41,7.41,7.41,7.41,800,9.60,9.60,9.60,9.60,0,0,0
VIN,20141231,6.95,7.72,6.95,7.72,700,9.00,10.00,9.00,10.00,0,0,100
VIN,20141230,6.49,7.64,6.49,7.64,500,8.40,9.90,8.40,9.90,0,0,100
VIN,20141229,7.18,7.18,7.18,7.18,100,9.30,9.30,9.30,9.30,0,0,0
VIN,20141226,6.56,6.56,6.56,6.56,500,8.50,8.50,8.50,8.50,0,0,0
VIN,20141217,6.95,7.10,6.56,6.56,13700,9.00,9.20,8.50,8.50,4000,0,0
VIN,20141216,6.95,6.95,6.95,6.95,1000,9.00,9.00,9.00,9.00,0,0,0
VIN,20141211,6.95,6.95,6.95,6.95,900,9.00,9.00,9.00,9.00,0,0,0
VIN,20141210,6.95,6.95,6.95,6.95,900,9.00,9.00,9.00,9.00,0,0,0
VIN,20141209,6.56,6.56,6.56,6.56,100,8.50,8.50,8.50,8.50,0,0,0
VIN,20141205,6.48,6.48,6.48,6.48,200,8.40,8.40,8.40,8.40,0,0,0
VIN,20141203,5.94,5.94,5.94,5.94,1000,7.70,7.70,7.70,7.70,0,0,0
VIN,20141202,5.71,5.71,5.71,5.71,100,7.40,7.40,7.40,7.40,0,0,0
VIN,20141125,6.33,6.33,6.33,6.33,100,8.20,8.20,8.20,8.20,0,0,0
VIN,20141121,6.25,6.25,6.25,6.25,100,8.10,8.10,8.10,8.10,0,0,0
VIN,20141119,6.33,6.33,6.25,6.25,10000,8.20,8.20,8.10,8.10,0,6900,0
VIN,20141118,6.87,6.87,6.87,6.87,100,8.90,8.90,8.90,8.90,0,0,0
VIN,20141117,6.25,6.25,6.25,6.25,6100,8.10,8.10,8.10,8.10,0,0,0
VIN,20141113,6.87,6.87,6.17,6.17,14000,8.90,8.90,8.00,8.00,0,7700,0
VIN,20141112,6.26,7.03,6.18,7.02,2100,8.10,9.10,8.00,9.10,0,1000,0
VIN,20141107,6.32,6.79,6.32,6.79,1100,8.20,8.80,8.20,8.80,0,0,0
