<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPP,20160428,30.46,30.46,30.46,30.46,100,34.00,34.00,34.00,34.00,0,0,0
HPP,20160427,35.83,35.83,35.83,35.83,200,40.00,40.00,40.00,40.00,0,0,0
HPP,20160422,42.11,42.11,42.11,42.10,200,47.00,47.00,47.00,47.00,0,0,0
HPP,20160412,36.82,36.82,36.82,36.82,200,41.10,41.10,41.10,41.10,0,0,0
HPP,20160405,36.82,36.82,36.82,36.82,100,41.10,41.10,41.10,41.10,0,0,0
HPP,20160322,37.62,37.62,37.62,37.63,100,42.00,42.00,42.00,42.00,0,0,0
HPP,20160310,35.66,35.66,35.66,35.65,200,39.80,39.80,39.80,39.80,0,0,0
HPP,20160309,32.61,32.61,32.61,32.61,200,36.40,36.40,36.40,36.40,0,0,0
HPP,20160229,28.40,28.40,28.40,28.40,11800,31.70,31.70,31.70,31.70,0,0,0
HPP,20160222,24.73,24.73,24.73,24.73,100,27.60,27.60,27.60,27.60,0,0,0
HPP,20160203,21.50,21.50,21.50,21.50,2400,24.00,24.00,24.00,24.00,0,0,0
HPP,20151221,35.66,35.66,35.66,35.65,100,39.80,39.80,39.80,39.80,0,0,0
HPP,20151207,33.05,33.05,33.05,33.06,100,36.90,36.90,36.90,36.90,0,0,0
HPP,20151113,29.12,29.12,29.12,29.11,100,34.00,34.00,34.00,34.00,0,0,0
HPP,20151112,25.34,25.34,25.34,25.35,200,29.60,29.60,29.60,29.60,0,0,0
HPP,20151110,22.10,22.10,22.10,22.09,200,25.80,25.80,25.80,25.80,0,0,0
HPP,20151104,19.27,19.27,19.27,19.27,200,22.50,22.50,22.50,22.50,0,0,0
HPP,20151103,22.52,22.52,22.52,22.52,800,26.30,26.30,26.30,26.30,0,0,0
HPP,20151102,26.46,26.46,26.46,26.46,100,30.90,30.90,30.90,30.90,0,0,0
HPP,20151015,23.30,23.30,23.30,23.29,1500,27.20,27.20,27.20,27.20,18200,0,0
HPP,20151014,23.21,23.21,23.21,23.21,2500,27.10,27.10,27.10,27.10,0,0,0
HPP,20151013,23.12,23.12,23.12,23.12,1200,27.00,27.00,27.00,27.00,0,0,0
HPP,20151008,22.95,22.95,22.95,22.95,2400,26.80,26.80,26.80,26.80,0,0,0
HPP,20151006,24.58,24.58,24.58,24.58,100,28.70,28.70,28.70,28.70,0,0,0
HPP,20151002,21.41,21.41,21.41,21.41,100,25.00,25.00,25.00,25.00,6459,0,0
HPP,20151001,23.54,23.54,23.54,23.55,1200,27.50,27.50,27.50,27.50,0,0,0
HPP,20150930,23.55,23.64,23.55,23.63,8900,27.50,27.60,27.50,27.60,0,0,0
HPP,20150923,23.55,23.55,23.55,23.55,300,27.50,27.50,27.50,27.50,0,0,0
HPP,20150922,22.78,23.46,22.78,22.78,3100,26.60,27.40,26.60,26.60,0,0,0
HPP,20150918,25.35,25.35,22.27,22.26,800,29.60,29.60,26.00,26.00,0,0,0
HPP,20150917,23.46,23.46,21.83,21.84,2400,27.40,27.40,25.50,25.50,0,0,0
HPP,20150916,23.46,23.46,23.46,23.46,300,27.40,27.40,27.40,27.40,0,0,0
HPP,20150910,22.26,23.81,22.26,23.80,2300,26.00,27.80,26.00,27.80,0,0,0
HPP,20150909,22.95,22.95,20.55,22.95,2900,26.80,26.80,24.00,26.80,0,0,0
HPP,20150908,21.75,21.75,21.75,21.75,900,25.40,25.40,25.40,25.40,0,0,0
HPP,20150904,17.64,20.55,17.64,17.64,2000,20.60,24.00,20.60,20.60,0,0,0
HPP,20150903,18.41,18.41,18.41,18.41,100,21.50,21.50,21.50,21.50,12100,0,0
HPP,20150901,21.58,21.58,20.55,20.55,1200,25.20,25.20,24.00,24.00,0,0,0
HPP,20150831,19.10,21.58,19.10,21.58,800,22.30,25.20,22.30,25.20,0,0,0
HPP,20150827,22.78,22.78,21.58,21.58,1500,26.60,26.60,25.20,25.20,0,0,0
HPP,20150825,18.75,21.58,18.75,21.58,2500,21.90,25.20,21.90,25.20,0,0,0
HPP,20150820,21.50,23.55,19.78,23.55,1600,25.10,27.50,23.10,27.50,0,0,0
HPP,20150819,23.21,23.21,23.21,23.21,1200,27.10,27.10,27.10,27.10,0,0,0
HPP,20150817,21.41,22.60,18.92,18.92,5000,25.00,26.40,22.10,22.10,0,0,0
HPP,20150814,21.66,21.66,18.58,18.58,3100,25.30,25.30,21.70,21.70,0,0,0
HPP,20150813,17.90,22.35,17.90,22.35,4000,20.90,26.10,20.90,26.10,0,0,0
HPP,20150812,19.27,24.50,19.27,24.49,3100,22.50,28.60,22.50,28.60,0,0,0
HPP,20150811,20.97,23.46,18.06,19.10,12800,24.50,27.40,21.10,22.30,5054,0,0
HPP,20150810,23.81,23.81,18.24,23.80,4700,27.80,27.80,21.30,27.80,0,0,0
HPP,20150807,19.70,25.69,19.18,25.69,5200,23.00,30.00,22.40,30.00,1400,0,0
HPP,20150805,21.41,23.04,20.38,20.55,26700,25.00,26.90,23.80,24.00,0,0,0
HPP,20150803,20.98,21.84,17.98,17.98,5500,24.50,25.50,21.00,21.00,0,0,0
