<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNC,20170309,38.73,38.73,38.73,38.73,10,39.60,39.60,39.60,39.60,0,0,0
VNC,20170308,38.73,38.73,38.73,38.73,2,39.60,39.60,39.60,39.60,0,0,0
VNC,20170306,38.73,38.73,38.73,38.73,100,39.60,39.60,39.60,39.60,0,0,0
VNC,20170303,38.73,38.73,38.73,38.73,200,39.60,39.60,39.60,39.60,0,0,0
VNC,20170302,38.73,38.73,38.73,38.73,665,39.60,39.60,39.60,39.60,0,0,0
VNC,20170301,37.66,38.74,37.17,38.73,10601,38.50,39.60,38.00,39.60,0,0,0
VNC,20170228,37.17,37.17,37.17,37.17,6203,38.00,38.00,38.00,38.00,0,0,0
VNC,20170227,36.09,36.09,36.09,36.09,99,36.90,36.90,36.90,36.90,0,0,0
VNC,20170224,36.10,36.10,36.10,36.09,4001,36.90,36.90,36.90,36.90,0,0,0
VNC,20170223,33.26,33.26,33.26,33.26,33,34.00,34.00,34.00,34.00,0,0,0
VNC,20170217,33.26,33.26,33.26,33.26,3500,34.00,34.00,34.00,34.00,0,0,0
VNC,20170216,33.26,33.26,33.26,33.26,1000,34.00,34.00,34.00,34.00,0,0,0
VNC,20170214,32.86,32.86,32.76,32.77,1000,33.60,33.60,33.50,33.50,0,0,0
VNC,20170213,35.99,36.38,35.99,36.38,1600,36.80,37.20,36.80,37.20,0,0,1300
VNC,20170210,36.00,36.00,36.00,35.99,3066,36.80,36.80,36.80,36.80,0,0,0
VNC,20170207,32.77,32.77,32.77,32.77,3,33.50,33.50,33.50,33.50,0,0,0
VNC,20170202,32.77,32.77,32.77,32.77,200,33.50,33.50,33.50,33.50,0,0,200
VNC,20170125,32.77,32.77,32.77,32.77,3,33.50,33.50,33.50,33.50,0,0,0
VNC,20170124,32.76,32.76,32.76,32.77,100,33.50,33.50,33.50,33.50,0,0,100
VNC,20170119,32.48,32.48,32.48,32.47,100,33.20,33.20,33.20,33.20,0,0,0
VNC,20170116,33.25,33.25,33.25,33.26,100,34.00,34.00,34.00,34.00,0,0,0
VNC,20170111,34.24,34.24,34.24,34.23,1000,35.00,35.00,35.00,35.00,0,0,0
VNC,20170109,35.21,35.21,33.25,33.26,1100,36.00,36.00,34.00,34.00,0,0,0
VNC,20161230,34.23,34.23,34.23,34.23,2100,35.00,35.00,35.00,35.00,0,0,0
VNC,20161229,33.25,36.67,33.25,36.68,500,34.00,37.50,34.00,37.50,0,0,0
VNC,20161228,36.39,36.39,36.39,36.38,20000,37.20,37.20,37.20,37.20,0,0,0
VNC,20161227,38.15,40.40,34.24,40.40,3067,39.00,41.30,35.00,41.30,0,0,0
VNC,20161226,36.78,36.78,36.78,36.78,100,37.60,37.60,37.60,37.60,0,0,0
VNC,20161223,33.45,33.45,33.45,33.45,1033,34.20,34.20,34.20,34.20,0,0,33
VNC,20161222,34.72,37.07,32.27,37.07,3600,35.50,37.90,33.00,37.90,0,0,0
VNC,20161221,34.72,34.72,34.72,34.72,1000,35.50,35.50,35.50,35.50,0,0,0
VNC,20161220,34.23,35.21,31.88,34.23,4200,35.00,36.00,32.60,35.00,0,0,0
VNC,20161219,34.13,34.23,34.13,34.23,4500,34.90,35.00,34.90,35.00,0,0,0
VNC,20161214,34.23,34.23,34.23,34.23,3400,35.00,35.00,35.00,35.00,0,1400,0
VNC,20161213,31.39,31.39,31.30,31.30,600,32.10,32.10,32.00,32.00,0,0,0
VNC,20161207,34.24,34.24,34.24,34.23,1100,35.00,35.00,35.00,35.00,0,0,0
VNC,20161205,32.28,32.28,32.28,32.28,2600,33.00,33.00,33.00,33.00,0,0,0
VNC,20161202,34.24,34.24,32.28,32.28,2600,35.00,35.00,33.00,33.00,0,0,0
VNC,20161201,32.28,33.75,32.28,32.28,6200,33.00,34.50,33.00,33.00,0,0,0
VNC,20161129,33.26,33.26,33.26,33.26,1500,34.00,34.00,34.00,34.00,0,0,0
VNC,20161128,32.67,33.26,32.67,32.77,2334,33.40,34.00,33.40,33.50,0,0,0
VNC,20161124,31.79,31.79,31.79,31.79,2100,32.50,32.50,32.50,32.50,0,0,0
VNC,20161117,30.32,32.28,27.58,32.28,1066,31.00,33.00,28.20,33.00,0,0,0
VNC,20161116,30.42,30.42,30.42,30.42,200,31.10,31.10,31.10,31.10,0,0,0
VNC,20161115,32.28,32.28,32.28,32.28,1229,33.00,33.00,33.00,33.00,0,0,0
VNC,20161114,31.79,31.79,30.42,30.42,600,32.50,32.50,31.10,31.10,0,0,0
VNC,20161111,31.30,31.30,31.30,31.30,100,32.00,32.00,32.00,32.00,0,0,0
VNC,20161110,33.26,33.26,33.26,33.26,1000,34.00,34.00,34.00,34.00,0,0,0
VNC,20161108,32.77,32.77,32.77,32.77,100,33.50,33.50,33.50,33.50,0,0,0
VNC,20161103,33.46,33.46,33.46,33.45,7000,34.20,34.20,34.20,34.20,0,0,0
VNC,20161102,33.26,33.26,33.26,33.26,1100,34.00,34.00,34.00,34.00,0,0,0
VNC,20161101,33.26,33.26,33.26,33.26,3000,34.00,34.00,34.00,34.00,0,0,0
VNC,20161031,33.26,33.26,33.26,33.26,2000,34.00,34.00,34.00,34.00,0,0,0
VNC,20161028,32.28,33.26,32.28,33.26,46900,33.00,34.00,33.00,34.00,0,0,0
VNC,20161026,32.47,32.57,32.28,32.28,3800,33.20,33.30,33.00,33.00,0,0,0
VNC,20161024,32.67,32.67,32.67,32.67,100,33.40,33.40,33.40,33.40,0,100,0
VNC,20161020,30.32,30.32,30.32,30.32,100,31.00,31.00,31.00,31.00,0,0,0
VNC,20161019,31.29,31.29,31.29,31.30,100,32.00,32.00,32.00,32.00,0,0,0
VNC,20161014,32.37,32.37,32.37,32.37,1000,33.10,33.10,33.10,33.10,0,0,0
VNC,20161011,32.27,32.37,32.27,32.37,20000,33.00,33.10,33.00,33.10,0,0,0
VNC,20161010,32.28,32.37,32.28,32.37,400,33.00,33.10,33.00,33.10,0,0,0
VNC,20161007,31.30,31.30,29.44,29.44,900,32.00,32.00,30.10,30.10,0,0,0
VNC,20161004,31.69,31.69,31.69,31.69,200,32.40,32.40,32.40,32.40,0,0,0
VNC,20161003,35.02,35.02,35.02,35.02,800,35.80,35.80,35.80,35.80,0,0,0
VNC,20160930,38.83,38.83,38.83,38.83,100,39.70,39.70,39.70,39.70,0,0,0
VNC,20160929,35.40,35.40,35.40,35.41,100,36.20,36.20,36.20,36.20,0,0,0
VNC,20160928,34.24,34.24,34.24,34.23,200,35.00,35.00,35.00,35.00,0,0,0
VNC,20160927,31.40,31.40,31.40,31.40,100,32.10,32.10,32.10,32.10,0,0,0
VNC,20160926,32.28,32.28,32.28,32.28,500,33.00,33.00,33.00,33.00,0,0,0
VNC,20160923,32.28,32.28,31.79,32.28,1700,33.00,33.00,32.50,33.00,0,0,0
VNC,20160922,29.54,29.54,29.54,29.54,133,30.20,30.20,30.20,30.20,0,0,0
VNC,20160919,30.32,30.32,30.32,30.32,100,31.00,31.00,31.00,31.00,0,0,0
VNC,20160915,32.28,32.28,32.28,32.28,66,33.00,33.00,33.00,33.00,0,0,0
VNC,20160914,32.27,32.27,32.27,32.28,265,33.00,33.00,33.00,33.00,0,0,0
VNC,20160913,29.37,30.71,29.37,30.71,1100,30.70,32.10,30.70,32.10,0,0,0
VNC,20160908,32.53,32.53,32.53,32.53,10,34.00,34.00,34.00,34.00,0,0,0
VNC,20160906,32.53,32.53,32.53,32.53,1000,34.00,34.00,34.00,34.00,0,0,0
VNC,20160905,31.57,31.57,31.57,31.57,100,33.00,33.00,33.00,33.00,0,0,0
VNC,20160901,31.57,31.57,31.57,31.57,63,33.00,33.00,33.00,33.00,0,0,0
VNC,20160831,31.57,31.57,31.57,31.57,100,33.00,33.00,33.00,33.00,0,0,0
VNC,20160830,31.57,31.57,31.57,31.57,1366,33.00,33.00,33.00,33.00,0,0,0
VNC,20160829,29.18,31.57,29.18,31.57,3300,30.50,33.00,30.50,33.00,0,0,0
VNC,20160826,31.57,31.57,31.57,31.57,63,33.00,33.00,33.00,33.00,0,0,0
VNC,20160825,31.57,31.57,31.57,31.57,33,33.00,33.00,33.00,33.00,0,0,0
VNC,20160823,31.57,31.57,31.57,31.57,500,33.00,33.00,33.00,33.00,0,0,0
VNC,20160822,28.80,28.80,28.80,28.80,200,30.10,30.10,30.10,30.10,66,0,0
VNC,20160819,31.57,31.57,31.57,31.57,100,33.00,33.00,33.00,33.00,0,0,0
VNC,20160818,31.57,31.57,31.57,31.57,1300,33.00,33.00,33.00,33.00,0,0,0
VNC,20160817,31.57,31.57,31.57,31.57,2017,33.00,33.00,33.00,33.00,0,0,0
VNC,20160816,31.57,31.57,31.57,31.57,1000,33.00,33.00,33.00,33.00,0,0,0
VNC,20160815,31.57,31.57,31.57,31.57,100,33.00,33.00,33.00,33.00,0,0,0
VNC,20160812,31.57,31.57,31.57,31.57,3000,33.00,33.00,33.00,33.00,0,0,3000
VNC,20160811,31.57,31.57,31.57,31.57,5100,33.00,33.00,33.00,33.00,0,200,4000
VNC,20160805,31.57,31.57,31.57,31.57,34,33.00,33.00,33.00,33.00,0,0,0
VNC,20160803,31.57,31.57,31.57,31.57,3,33.00,33.00,33.00,33.00,0,0,0
VNC,20160729,31.57,31.57,31.57,31.57,17,33.00,33.00,33.00,33.00,0,0,0
VNC,20160728,31.57,31.57,31.57,31.57,33,33.00,33.00,33.00,33.00,0,0,0
VNC,20160727,31.57,31.57,31.57,31.57,700,33.00,33.00,33.00,33.00,0,0,0
VNC,20160722,31.67,31.67,31.67,31.67,33,33.10,33.10,33.10,33.10,0,0,0
VNC,20160720,31.67,31.67,31.67,31.67,200,33.10,33.10,33.10,33.10,0,0,0
VNC,20160719,31.67,31.67,31.57,31.57,1200,33.10,33.10,33.00,33.00,0,0,0
VNC,20160718,31.19,31.19,31.19,31.19,100,32.60,32.60,32.60,32.60,0,0,0
VNC,20160715,30.23,30.61,30.23,30.62,1300,31.60,32.00,31.60,32.00,0,0,0
VNC,20160714,31.09,31.09,31.09,31.09,33,32.50,32.50,32.50,32.50,0,0,0
VNC,20160711,31.67,31.67,31.10,31.09,37400,33.10,33.10,32.50,32.50,0,0,0
VNC,20160708,31.67,31.67,31.67,31.67,500,33.10,33.10,33.10,33.10,0,0,0
VNC,20160707,31.67,31.67,31.67,31.67,100,33.10,33.10,33.10,33.10,0,0,0
VNC,20160704,34.44,34.44,34.44,34.44,100,36.00,36.00,36.00,36.00,0,0,0
VNC,20160701,31.57,31.57,31.57,31.57,700,33.00,33.00,33.00,33.00,0,0,0
VNC,20160630,31.57,31.57,31.57,31.57,7900,33.00,33.00,33.00,33.00,0,0,0
VNC,20160629,31.57,31.57,28.70,28.70,1000,33.00,33.00,30.00,30.00,0,0,0
VNC,20160628,31.57,31.57,31.57,31.57,2900,33.00,33.00,33.00,33.00,0,0,0
VNC,20160623,31.57,31.57,31.57,31.57,390,33.00,33.00,33.00,33.00,0,0,0
VNC,20160622,33.01,33.01,33.01,33.01,2061,34.50,34.50,34.50,34.50,0,0,0
VNC,20160621,32.53,32.53,32.53,32.53,200,34.00,34.00,34.00,34.00,0,0,0
VNC,20160620,31.57,31.57,31.57,31.57,500,33.00,33.00,33.00,33.00,0,0,0
VNC,20160617,31.57,31.57,31.57,31.57,2900,33.00,33.00,33.00,33.00,0,0,0
VNC,20160616,31.58,31.58,31.58,31.57,500,33.00,33.00,33.00,33.00,0,0,0
VNC,20160615,31.95,31.95,31.95,31.96,200,33.40,33.40,33.40,33.40,0,0,0
VNC,20160614,29.85,29.85,29.85,29.85,138,31.20,31.20,31.20,31.20,0,0,0
VNC,20160610,32.53,32.53,32.53,32.53,3400,34.00,34.00,34.00,34.00,0,400,0
VNC,20160608,31.86,32.53,31.86,32.53,4233,33.30,34.00,33.30,34.00,0,0,0
VNC,20160607,31.86,31.86,31.86,31.86,601,33.30,33.30,33.30,33.30,0,0,0
VNC,20160606,31.86,31.86,31.86,31.86,2000,33.30,33.30,33.30,33.30,0,0,0
VNC,20160602,31.57,31.57,31.57,31.57,100,33.00,33.00,33.00,33.00,0,0,0
VNC,20160601,31.57,31.57,31.57,31.57,100,33.00,33.00,33.00,33.00,0,0,0
VNC,20160530,31.09,31.09,31.09,31.09,565,32.50,32.50,32.50,32.50,0,0,65
VNC,20160527,30.61,31.57,30.61,31.57,900,32.00,33.00,32.00,33.00,0,0,0
VNC,20160523,31.57,31.57,31.57,31.57,42,33.00,33.00,33.00,33.00,317600,317600,317600
VNC,20160519,31.57,31.57,31.57,31.57,2033,33.00,33.00,33.00,33.00,0,0,0
VNC,20160517,31.86,31.86,31.86,31.86,6300,33.30,33.30,33.30,33.30,0,2000,0
VNC,20160516,31.58,31.58,31.58,31.57,1200,33.00,33.00,33.00,33.00,0,1200,0
VNC,20160513,30.61,30.80,30.61,30.81,200,32.00,32.20,32.00,32.20,0,100,0
VNC,20160511,28.70,28.70,28.70,28.70,200,30.00,30.00,30.00,30.00,0,0,0
VNC,20160510,31.57,31.57,31.57,31.57,1767,33.00,33.00,33.00,33.00,0,1700,0
VNC,20160509,30.99,31.57,30.99,31.57,16333,32.40,33.00,32.40,33.00,0,0,0
VNC,20160505,31.09,31.09,31.09,31.09,500,32.50,32.50,32.50,32.50,0,0,0
VNC,20160504,31.96,31.96,31.57,31.57,8314,33.40,33.40,33.00,33.00,0,0,2601
VNC,20160429,31.57,31.86,31.57,31.86,5800,33.00,33.30,33.00,33.30,0,0,0
VNC,20160426,32.05,32.05,32.05,32.05,10073,33.50,33.50,33.50,33.50,0,0,0
VNC,20160425,31.86,31.86,31.86,31.86,2000,33.30,33.30,33.30,33.30,0,0,0
VNC,20160422,31.28,31.57,31.28,31.29,5200,32.70,33.00,32.70,32.70,0,0,0
VNC,20160421,31.09,31.09,31.09,31.09,400,32.50,32.50,32.50,32.50,0,0,0
VNC,20160419,31.29,31.58,31.29,31.57,3000,32.70,33.00,32.70,33.00,0,0,0
VNC,20160414,29.66,30.81,29.66,30.81,700,31.00,32.20,31.00,32.20,0,0,0
VNC,20160408,30.80,30.80,30.80,30.81,12000,33.50,33.50,33.50,33.50,0,200,0
VNC,20160407,30.62,30.62,30.62,30.62,2033,33.30,33.30,33.30,33.30,0,0,0
VNC,20160406,30.44,30.44,30.44,30.44,1000,33.10,33.10,33.10,33.10,0,0,0
VNC,20160405,30.07,30.35,30.07,30.35,2000,32.70,33.00,32.70,33.00,0,0,0
VNC,20160404,27.59,29.98,27.59,29.98,1900,30.00,32.60,30.00,32.60,0,0,0
VNC,20160401,30.53,30.63,30.44,30.44,2500,33.20,33.30,33.10,33.10,0,0,0
VNC,20160331,32.19,32.19,32.19,32.19,100,35.00,35.00,35.00,35.00,0,0,0
VNC,20160330,30.53,30.53,30.53,30.53,1500,33.20,33.20,33.20,33.20,0,0,0
VNC,20160329,30.35,30.53,30.35,30.44,6000,33.00,33.20,33.00,33.10,0,0,0
VNC,20160328,30.17,30.35,30.17,30.35,200,32.80,33.00,32.80,33.00,0,0,0
VNC,20160325,30.35,30.35,30.35,30.35,3100,33.00,33.00,33.00,33.00,0,0,0
VNC,20160323,30.35,30.53,30.35,30.53,1534,33.00,33.20,33.00,33.20,0,0,0
VNC,20160322,30.25,30.35,30.25,30.35,5000,32.90,33.00,32.90,33.00,0,0,0
VNC,20160321,29.98,30.07,29.98,30.07,3000,32.60,32.70,32.60,32.70,0,0,0
VNC,20160318,29.88,30.16,29.88,30.16,7566,32.50,32.80,32.50,32.80,33,0,0
VNC,20160317,30.35,30.35,30.07,30.16,8900,33.00,33.00,32.70,32.80,0,0,0
VNC,20160316,30.35,30.35,30.35,30.35,2000,33.00,33.00,33.00,33.00,0,0,0
VNC,20160311,30.07,31.27,30.07,31.27,20200,32.70,34.00,32.70,34.00,0,0,0
VNC,20160309,29.98,30.07,29.98,30.07,4000,32.60,32.70,32.60,32.70,0,0,0
VNC,20160307,29.89,29.89,29.89,29.89,2280,32.50,32.50,32.50,32.50,0,0,1860
VNC,20160304,30.07,30.07,30.07,30.07,100,32.70,32.70,32.70,32.70,0,0,0
VNC,20160303,29.89,29.89,29.89,29.89,3300,32.50,32.50,32.50,32.50,0,0,0
VNC,20160302,30.35,30.81,30.35,30.81,4000,33.00,33.50,33.00,33.50,0,0,100
VNC,20160301,29.79,30.34,29.79,30.35,22900,32.40,33.00,32.40,33.00,0,0,0
VNC,20160229,30.17,30.17,30.17,30.16,200,32.80,32.80,32.80,32.80,0,0,0
VNC,20160226,30.35,30.35,30.35,30.35,20,33.00,33.00,33.00,33.00,0,0,0
VNC,20160225,28.97,30.35,28.97,30.35,36500,31.50,33.00,31.50,33.00,0,0,0
VNC,20160224,27.59,27.59,27.59,27.59,300,30.00,30.00,30.00,30.00,0,0,0
VNC,20160223,31.27,31.27,30.35,30.35,200,34.00,34.00,33.00,33.00,0,0,0
VNC,20160218,28.51,28.51,28.51,28.51,2561,31.00,31.00,31.00,31.00,0,0,0
VNC,20160215,28.50,28.50,28.50,28.51,100,31.00,31.00,31.00,31.00,0,0,0
VNC,20160205,26.02,26.02,26.02,26.02,4,28.30,28.30,28.30,28.30,0,0,0
VNC,20160203,26.03,26.03,26.03,26.02,1000,28.30,28.30,28.30,28.30,0,0,0
VNC,20160128,26.86,28.51,26.86,28.51,5200,29.20,31.00,29.20,31.00,0,0,0
VNC,20160127,29.34,29.34,29.34,29.34,7600,31.90,31.90,31.90,31.90,0,0,0
VNC,20160126,26.58,29.34,26.58,26.67,9500,28.90,31.90,28.90,29.00,0,0,0
VNC,20160125,29.43,29.43,29.43,29.43,400,32.00,32.00,32.00,32.00,0,0,0
VNC,20160122,28.51,28.51,28.51,28.51,1000,31.00,31.00,31.00,31.00,0,0,0
VNC,20160121,28.42,28.51,28.42,28.51,7600,30.90,31.00,30.90,31.00,0,0,200
VNC,20160120,28.51,28.51,28.51,28.51,2700,31.00,31.00,31.00,31.00,0,0,0
VNC,20160119,26.76,26.85,26.76,26.85,3900,29.10,29.20,29.10,29.20,0,0,0
VNC,20160118,26.67,26.67,26.67,26.67,200,29.00,29.00,29.00,29.00,66,0,0
VNC,20160114,27.59,27.59,27.59,27.59,66,30.00,30.00,30.00,30.00,0,0,0
VNC,20160113,25.75,27.59,25.75,27.59,2900,28.00,30.00,28.00,30.00,0,0,0
VNC,20160112,26.21,26.21,26.21,26.21,5,28.50,28.50,28.50,28.50,0,0,0
VNC,20160111,26.67,26.67,26.21,26.21,700,29.00,29.00,28.50,28.50,0,0,0
VNC,20160108,27.59,27.59,27.59,27.59,400,30.00,30.00,30.00,30.00,0,0,0
VNC,20160107,27.13,27.13,27.13,27.13,1610,29.50,29.50,29.50,29.50,0,0,0
VNC,20160105,29.43,29.43,29.43,29.43,100,32.00,32.00,32.00,32.00,0,0,0
VNC,20160104,30.07,30.07,30.07,30.07,200,32.70,32.70,32.70,32.70,0,0,0
VNC,20151231,29.33,30.07,28.96,30.07,79729,31.90,32.70,31.50,32.70,0,0,6300
VNC,20151230,28.96,29.24,28.96,29.24,24300,31.50,31.80,31.50,31.80,0,0,0
VNC,20151229,26.76,29.25,26.76,29.24,17333,29.10,31.80,29.10,31.80,0,0,0
VNC,20151228,26.21,26.67,26.21,26.67,9300,28.50,29.00,28.50,29.00,0,0,0
VNC,20151225,24.92,24.92,24.92,24.92,300,27.10,27.10,27.10,27.10,0,0,0
VNC,20151224,24.83,24.83,24.83,24.83,133,27.00,27.00,27.00,27.00,1096500,0,0
VNC,20151223,24.83,26.21,24.83,26.21,4300,27.00,28.50,27.00,28.50,0,0,0
VNC,20151222,24.46,24.46,24.46,24.46,100,26.60,26.60,26.60,26.60,0,0,0
VNC,20151221,25.75,25.75,25.75,25.75,2940,28.00,28.00,28.00,28.00,0,0,0
VNC,20151218,24.83,24.83,24.83,24.83,66,27.00,27.00,27.00,27.00,0,0,0
VNC,20151211,24.92,24.92,24.83,24.83,500,27.10,27.10,27.00,27.00,0,0,0
VNC,20151210,24.83,24.83,24.83,24.83,5400,27.00,27.00,27.00,27.00,0,0,0
VNC,20151209,22.53,25.75,22.53,25.75,560,24.50,28.00,24.50,28.00,0,0,0
VNC,20151207,23.91,23.91,23.91,23.91,300,26.00,26.00,26.00,26.00,0,0,0
VNC,20151203,24.00,24.00,24.00,24.00,100,26.10,26.10,26.10,26.10,0,0,0
VNC,20151202,24.00,24.00,24.00,24.00,400,26.10,26.10,26.10,26.10,0,0,0
VNC,20151130,24.83,24.83,24.83,24.83,66,27.00,27.00,27.00,27.00,0,0,0
VNC,20151127,24.83,24.83,24.83,24.83,5000,27.00,27.00,27.00,27.00,0,0,0
VNC,20151126,24.83,24.83,24.83,24.83,3000,27.00,27.00,27.00,27.00,0,0,0
VNC,20151124,24.37,24.37,23.91,23.91,60066,26.50,26.50,26.00,26.00,0,0,0
VNC,20151119,23.91,23.91,23.91,23.91,2000,26.00,26.00,26.00,26.00,0,0,0
VNC,20151117,25.75,25.75,25.75,25.75,200,28.00,28.00,28.00,28.00,0,0,0
VNC,20151110,26.21,26.21,26.21,26.21,56,28.50,28.50,28.50,28.50,0,0,0
VNC,20151109,26.20,26.20,26.20,26.21,200,28.50,28.50,28.50,28.50,0,0,0
VNC,20151106,26.02,26.02,26.02,26.02,200,28.30,28.30,28.30,28.30,0,0,0
VNC,20151105,26.02,26.02,25.93,25.93,800,28.30,28.30,28.20,28.20,66,0,0
VNC,20151104,25.84,25.84,25.84,25.84,126,28.10,28.10,28.10,28.10,0,0,0
VNC,20151103,26.02,26.02,25.93,26.02,4400,28.30,28.30,28.20,28.30,225000,0,0
VNC,20151102,25.75,26.03,25.75,26.02,1010,28.00,28.30,28.00,28.30,0,0,0
VNC,20151029,25.75,25.75,25.75,25.75,11200,28.00,28.00,28.00,28.00,0,0,0
VNC,20151028,25.75,25.93,25.75,25.93,2500,28.00,28.20,28.00,28.20,0,0,0
VNC,20151027,25.94,25.94,25.94,25.93,2200,28.20,28.20,28.20,28.20,0,0,0
VNC,20151026,26.12,26.12,26.12,26.12,1700,28.40,28.40,28.40,28.40,0,0,0
VNC,20151023,25.93,26.30,25.93,26.30,600,28.20,28.60,28.20,28.60,0,200,0
VNC,20151021,25.75,26.30,25.75,26.30,10000,28.00,28.60,28.00,28.60,0,0,0
VNC,20151019,26.21,26.30,26.21,26.30,700,28.50,28.60,28.50,28.60,0,0,0
VNC,20151016,26.30,26.30,26.30,26.30,3200,28.60,28.60,28.60,28.60,0,0,0
VNC,20151015,26.30,26.30,26.30,26.30,1000,28.60,28.60,28.60,28.60,246300,0,0
VNC,20151014,26.67,26.67,26.30,26.30,1430,29.00,29.00,28.60,28.60,0,0,0
VNC,20151013,26.67,26.67,26.67,26.67,900,29.00,29.00,29.00,29.00,400000,0,0
VNC,20151009,26.67,26.85,26.67,26.76,800,29.00,29.20,29.00,29.10,0,0,0
VNC,20151005,25.75,25.75,25.75,25.75,1000,28.00,28.00,28.00,28.00,0,0,0
VNC,20151001,25.84,27.59,25.75,27.13,20300,28.10,30.00,28.00,29.50,0,0,0
VNC,20150930,26.21,26.21,25.75,25.75,1200,28.50,28.50,28.00,28.00,66,0,0
VNC,20150925,27.50,27.59,27.50,27.59,3600,29.90,30.00,29.90,30.00,0,0,0
VNC,20150924,26.67,27.59,26.67,27.59,3610,29.00,30.00,29.00,30.00,0,0,0
VNC,20150923,27.31,27.31,27.31,27.31,7500,29.70,29.70,29.70,29.70,0,0,0
VNC,20150922,25.28,26.66,25.28,26.67,6100,27.50,29.00,27.50,29.00,0,0,0
VNC,20150921,23.91,25.57,23.91,25.56,5000,26.00,27.80,26.00,27.80,0,0,0
VNC,20150918,24.83,24.83,24.83,24.83,500,27.00,27.00,27.00,27.00,0,0,0
VNC,20150916,24.83,24.83,24.83,24.83,700,27.00,27.00,27.00,27.00,0,0,0
VNC,20150915,24.83,24.83,24.83,24.83,100,27.00,27.00,27.00,27.00,0,0,0
VNC,20150914,25.02,25.02,25.02,25.01,200,27.20,27.20,27.20,27.20,0,0,0
VNC,20150911,25.66,25.66,25.66,25.66,100,27.90,27.90,27.90,27.90,0,0,0
VNC,20150910,25.11,25.11,25.11,25.11,1400,28.00,28.00,28.00,28.00,0,0,0
VNC,20150909,25.11,25.11,25.02,25.11,3108,28.00,28.00,27.90,28.00,0,0,0
VNC,20150907,24.57,25.10,23.85,25.11,27333,27.40,28.00,26.60,28.00,0,0,33
VNC,20150904,25.28,26.00,25.28,26.00,8066,28.20,29.00,28.20,29.00,0,0,0
VNC,20150903,25.10,26.00,25.10,26.00,6740,28.00,29.00,28.00,29.00,0,0,0
