<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20170303,11.21,11.30,11.02,11.03,24500,12.00,12.10,11.80,11.80,0,0,0
TNC,20170302,10.75,11.40,10.75,11.21,34910,11.50,12.20,11.50,12.00,0,0,0
TNC,20170301,11.30,11.40,11.02,11.31,9710,12.10,12.20,11.80,12.10,0,0,0
TNC,20170228,11.31,11.31,11.03,11.21,39700,12.10,12.10,11.80,12.00,0,0,0
TNC,20170227,11.21,11.30,11.21,11.26,29110,12.00,12.10,12.00,12.05,0,0,0
TNC,20170224,11.21,11.31,11.21,11.21,57580,12.00,12.10,12.00,12.00,0,0,0
TNC,20170223,10.93,11.30,10.84,10.98,41230,11.70,12.10,11.60,11.75,0,0,0
TNC,20170222,10.93,11.30,10.84,10.93,37990,11.70,12.10,11.60,11.70,0,0,0
TNC,20170221,11.03,11.22,10.94,10.93,37140,11.80,12.00,11.70,11.70,0,0,0
TNC,20170220,11.12,11.68,10.84,11.03,9590,11.90,12.50,11.60,11.80,0,0,0
TNC,20170217,11.50,11.59,11.22,11.21,2150,12.30,12.40,12.00,12.00,0,0,0
TNC,20170216,11.77,11.77,10.93,11.59,9770,12.60,12.60,11.70,12.40,0,0,0
TNC,20170215,10.47,11.21,10.47,11.12,54540,11.20,12.00,11.20,11.90,0,0,0
TNC,20170214,10.46,10.70,9.90,10.70,24820,11.20,11.45,10.60,11.45,0,0,0
TNC,20170213,10.42,10.51,10.19,10.51,3230,11.15,11.25,10.90,11.25,0,0,0
TNC,20170210,10.28,10.42,10.28,10.42,3060,11.00,11.15,11.00,11.15,0,0,0
TNC,20170209,10.33,10.33,10.28,10.28,1010,11.05,11.05,11.00,11.00,0,0,0
TNC,20170208,10.28,10.47,10.00,10.47,2990,11.00,11.20,10.70,11.20,0,0,200
TNC,20170207,10.19,10.70,10.19,10.56,14170,10.90,11.45,10.90,11.30,0,0,0
TNC,20170206,10.19,10.19,10.19,10.19,8410,10.90,10.90,10.90,10.90,0,0,0
TNC,20170203,10.28,10.28,10.00,10.19,250,11.00,11.00,10.70,10.90,0,0,0
TNC,20170202,10.09,10.55,10.09,10.28,5160,10.80,11.30,10.80,11.00,0,0,0
TNC,20170125,9.90,9.90,9.90,9.90,20,10.60,10.60,10.60,10.60,0,0,0
TNC,20170124,9.95,10.00,9.81,9.90,4030,10.65,10.70,10.50,10.60,0,0,0
TNC,20170123,9.72,10.00,9.53,10.00,2460,10.40,10.70,10.20,10.70,0,0,0
TNC,20170120,9.90,9.90,9.53,9.72,13350,10.60,10.60,10.20,10.40,0,0,0
TNC,20170119,10.09,10.09,9.91,9.90,3030,10.80,10.80,10.60,10.60,0,0,0
TNC,20170118,9.49,10.28,9.49,10.14,1630,10.15,11.00,10.15,10.85,0,0,0
TNC,20170117,10.28,10.28,9.81,10.19,610,11.00,11.00,10.50,10.90,0,0,0
TNC,20170116,9.95,10.09,9.71,9.81,6210,10.65,10.80,10.40,10.50,0,0,0
TNC,20170113,9.25,9.81,9.25,9.62,220,9.90,10.50,9.90,10.30,0,0,0
TNC,20170112,9.25,9.25,9.25,9.25,50,9.90,9.90,9.90,9.90,0,0,0
TNC,20170111,9.81,9.81,9.13,9.81,14700,10.50,10.50,9.77,10.50,0,0,0
TNC,20170110,9.57,9.81,9.57,9.81,10000,10.25,10.50,10.25,10.50,0,0,0
TNC,20170109,9.48,9.48,9.48,9.48,10,10.15,10.15,10.15,10.15,0,0,0
TNC,20170106,9.48,9.48,9.48,9.48,10,10.15,10.15,10.15,10.15,0,0,0
TNC,20170105,9.53,9.53,9.53,9.53,10,10.20,10.20,10.20,10.20,0,0,0
TNC,20170104,9.39,9.62,9.39,9.62,70,10.05,10.30,10.05,10.30,0,0,0
TNC,20170103,9.76,9.76,9.34,9.34,1010,10.45,10.45,10.00,10.00,0,0,0
TNC,20161230,9.81,9.81,9.34,9.81,7840,10.50,10.50,10.00,10.50,0,0,0
TNC,20161229,9.44,9.81,9.44,9.81,850,10.10,10.50,10.10,10.50,0,0,0
TNC,20161228,9.35,9.44,9.35,9.44,1400,10.00,10.10,10.00,10.10,0,0,0
TNC,20161227,9.44,9.44,9.44,9.44,20,10.10,10.10,10.10,10.10,0,0,0
TNC,20161226,9.44,9.44,9.44,9.44,10,10.10,10.10,10.10,10.10,0,0,0
TNC,20161223,9.16,9.44,9.16,9.44,1010,9.80,10.10,9.80,10.10,0,0,0
TNC,20161222,9.43,9.43,9.43,9.44,10,10.10,10.10,10.10,10.10,0,0,0
TNC,20161221,9.53,9.53,9.25,9.48,11710,10.20,10.20,9.90,10.15,0,0,0
TNC,20161220,9.44,9.53,9.25,9.53,2320,10.10,10.20,9.90,10.20,0,0,0
TNC,20161219,9.44,9.53,9.34,9.53,820,10.10,10.20,10.00,10.20,0,0,0
TNC,20161216,9.34,9.62,9.25,9.53,4020,10.00,10.30,9.90,10.20,0,0,0
TNC,20161215,9.44,9.53,9.34,9.34,920,10.10,10.20,10.00,10.00,0,0,0
TNC,20161214,9.72,9.72,9.25,9.25,290,10.40,10.40,9.90,9.90,0,0,0
TNC,20161213,9.76,9.76,9.08,9.72,4600,10.45,10.45,9.72,10.40,0,3240,0
TNC,20161212,9.25,9.86,8.97,9.76,16310,9.90,10.55,9.60,10.45,0,0,3240
TNC,20161209,8.78,9.25,8.78,9.25,5730,9.40,9.90,9.40,9.90,0,0,0
TNC,20161207,9.35,9.35,9.25,9.25,110,10.00,10.00,9.90,9.90,0,0,0
TNC,20161206,9.16,9.44,8.88,9.44,340,9.80,10.10,9.50,10.10,0,0,0
TNC,20161205,9.25,9.25,8.97,9.25,680,9.90,9.90,9.60,9.90,0,0,0
TNC,20161202,8.88,9.25,8.88,9.25,300,9.50,9.90,9.50,9.90,0,0,0
TNC,20161201,9.34,9.86,9.25,9.25,1210,10.00,10.55,9.90,9.90,0,0,0
TNC,20161130,9.25,9.85,9.25,9.25,3570,9.90,10.55,9.90,9.90,0,0,0
TNC,20161129,9.90,9.90,9.90,9.90,1000,10.60,10.60,10.60,10.60,0,0,0
TNC,20161125,10.00,10.00,9.90,9.90,190,10.70,10.70,10.60,10.60,0,0,0
TNC,20161124,10.00,10.00,9.77,9.81,1540,10.70,10.70,10.45,10.50,0,0,0
TNC,20161123,10.00,10.00,10.00,10.00,1590,10.70,10.70,10.70,10.70,0,0,0
TNC,20161122,10.00,10.09,10.00,10.00,3110,10.70,10.80,10.70,10.70,0,0,0
TNC,20161121,9.90,10.09,9.90,10.00,5810,10.60,10.80,10.60,10.70,0,0,0
TNC,20161118,9.81,10.09,9.76,9.90,17090,10.50,10.80,10.45,10.60,0,0,0
TNC,20161117,9.77,9.77,9.44,9.76,27250,10.45,10.45,10.10,10.45,0,0,0
TNC,20161116,9.34,9.90,9.15,9.16,46160,10.00,10.60,9.80,9.80,0,0,0
TNC,20161115,9.81,9.81,9.34,9.34,1100,10.50,10.50,10.00,10.00,0,0,0
TNC,20161114,10.09,10.09,9.81,9.81,4600,10.80,10.80,10.50,10.50,0,0,0
TNC,20161111,9.90,10.09,9.43,9.81,19880,10.60,10.80,10.10,10.50,0,0,0
TNC,20161110,8.88,9.49,8.88,9.48,39290,9.50,10.15,9.50,10.15,0,0,0
TNC,20161109,8.78,9.39,8.69,8.88,17140,9.40,10.05,9.30,9.50,0,0,0
TNC,20161108,8.42,8.78,8.42,8.78,2220,9.01,9.40,9.01,9.40,0,0,0
TNC,20161107,8.41,8.41,8.41,8.41,180,9.00,9.00,9.00,9.00,0,0,0
TNC,20161101,8.43,8.43,8.43,8.43,2660,9.02,9.02,9.02,9.02,0,0,0
TNC,20161031,8.42,8.60,8.41,8.60,7180,9.01,9.20,9.00,9.20,0,0,0
TNC,20161027,8.60,8.88,8.42,8.42,3350,9.20,9.50,9.01,9.01,0,0,0
TNC,20161026,8.59,8.59,8.41,8.41,4600,9.20,9.20,9.00,9.00,0,0,0
TNC,20161025,8.90,8.90,8.41,8.78,2060,9.52,9.52,9.00,9.40,0,0,0
TNC,20161024,8.88,8.88,8.42,8.42,820,9.50,9.50,9.01,9.01,0,0,0
TNC,20161021,8.41,8.88,8.34,8.88,8910,9.00,9.50,8.93,9.50,0,0,0
TNC,20161020,8.78,8.97,8.41,8.97,9970,9.40,9.60,9.00,9.60,0,0,0
TNC,20161019,8.97,8.97,8.97,8.97,1000,9.60,9.60,9.60,9.60,0,0,0
TNC,20161018,9.15,9.34,8.78,9.25,2100,9.80,10.00,9.40,9.90,0,0,0
TNC,20161017,8.50,9.08,8.50,9.06,20270,9.10,9.72,9.10,9.70,0,0,0
TNC,20161014,8.50,8.87,8.50,8.50,10140,9.10,9.50,9.10,9.10,0,0,0
TNC,20161013,9.00,9.00,8.50,8.50,27880,9.63,9.63,9.10,9.10,0,0,0
TNC,20161012,8.41,8.41,8.41,8.41,230,9.00,9.00,9.00,9.00,0,0,0
TNC,20161011,8.05,8.58,8.05,8.41,9200,8.61,9.18,8.61,9.00,0,0,0
TNC,20161010,8.04,8.04,8.04,8.04,400,8.60,8.60,8.60,8.60,0,0,0
TNC,20161007,8.32,8.32,8.32,8.32,500,8.90,8.90,8.90,8.90,0,0,0
TNC,20161006,8.04,8.32,8.04,8.32,1900,8.60,8.90,8.60,8.90,0,0,0
TNC,20161005,8.32,8.32,8.32,8.32,500,8.90,8.90,8.90,8.90,0,0,0
TNC,20161004,8.04,8.04,8.04,8.04,400,8.60,8.60,8.60,8.60,0,0,0
TNC,20161003,8.41,8.41,8.04,8.04,18940,9.00,9.00,8.60,8.60,0,0,0
TNC,20160930,8.32,8.32,8.32,8.32,4000,8.90,8.90,8.90,8.90,0,0,0
TNC,20160929,8.32,8.32,8.32,8.32,3000,8.90,8.90,8.90,8.90,0,0,0
TNC,20160928,8.04,8.32,7.94,8.32,5470,8.60,8.90,8.50,8.90,0,0,0
TNC,20160927,8.32,8.32,8.13,8.13,51500,8.90,8.90,8.70,8.70,0,0,0
TNC,20160923,8.22,8.22,8.03,8.04,850,8.80,8.80,8.60,8.60,0,0,0
TNC,20160922,8.22,8.22,8.22,8.22,500,8.80,8.80,8.80,8.80,0,0,0
TNC,20160920,8.22,8.41,8.22,8.41,3200,8.80,9.00,8.80,9.00,0,0,0
TNC,20160915,8.23,8.30,8.13,8.13,54360,8.80,8.88,8.70,8.70,0,0,0
TNC,20160914,8.04,8.04,8.04,8.04,3590,8.60,8.60,8.60,8.60,0,0,0
TNC,20160913,8.23,8.23,8.04,8.04,5500,8.80,8.80,8.60,8.60,0,0,0
TNC,20160912,8.04,8.04,8.04,8.04,1800,8.60,8.60,8.60,8.60,0,0,0
TNC,20160909,8.22,8.31,8.22,8.32,1380,8.80,8.90,8.80,8.90,0,0,0
TNC,20160908,8.22,8.22,8.22,8.22,10600,8.80,8.80,8.80,8.80,0,0,0
TNC,20160907,8.22,8.22,8.22,8.22,2280,8.80,8.80,8.80,8.80,0,0,0
TNC,20160906,8.22,8.22,8.22,8.22,3900,8.80,8.80,8.80,8.80,0,0,0
TNC,20160905,8.22,8.22,8.03,8.22,8770,8.80,8.80,8.60,8.80,0,0,0
TNC,20160901,8.13,8.22,8.13,8.22,2020,8.70,8.80,8.70,8.80,0,0,500
TNC,20160831,8.41,8.41,8.13,8.13,1610,9.00,9.00,8.70,8.70,0,0,0
TNC,20160830,8.22,8.22,7.75,8.13,5650,8.80,8.80,8.30,8.70,0,300,0
TNC,20160829,8.22,8.22,8.13,8.22,2740,8.80,8.80,8.70,8.80,0,0,0
TNC,20160826,8.32,8.32,8.23,8.22,170,8.90,8.90,8.80,8.80,0,0,0
TNC,20160825,8.32,8.32,8.32,8.32,3100,8.90,8.90,8.90,8.90,0,0,0
TNC,20160824,8.13,8.41,7.85,7.85,1420,8.70,9.00,8.40,8.40,0,0,0
TNC,20160823,8.13,8.13,8.13,8.13,3000,8.70,8.70,8.70,8.70,0,0,0
TNC,20160822,8.41,8.41,8.13,8.13,2010,9.00,9.00,8.70,8.70,0,0,0
TNC,20160818,8.50,8.50,8.31,8.41,3000,9.10,9.10,8.90,9.00,0,0,0
TNC,20160817,8.60,8.60,8.50,8.50,300,9.20,9.20,9.10,9.10,0,0,0
TNC,20160816,8.50,8.50,8.41,8.41,5330,9.10,9.10,9.00,9.00,0,0,0
TNC,20160815,8.41,8.41,8.41,8.41,6120,9.00,9.00,9.00,9.00,0,0,0
TNC,20160812,8.41,8.41,8.41,8.41,2550,9.00,9.00,9.00,9.00,0,0,0
TNC,20160811,8.04,8.41,8.04,8.41,220,8.60,9.00,8.60,9.00,0,0,0
TNC,20160810,8.04,8.04,8.04,8.04,40,8.60,8.60,8.60,8.60,0,0,0
TNC,20160809,8.04,8.41,8.04,8.41,300,8.60,9.00,8.60,9.00,0,0,0
TNC,20160808,7.94,8.03,7.94,8.04,600,8.50,8.60,8.50,8.60,0,0,0
TNC,20160805,8.13,8.13,7.94,7.94,2030,8.70,8.70,8.50,8.50,0,0,0
TNC,20160804,8.03,8.22,8.03,8.22,530,8.60,8.80,8.60,8.80,0,0,0
TNC,20160803,8.13,8.13,7.94,7.94,5200,8.70,8.70,8.50,8.50,0,0,0
TNC,20160802,8.13,8.13,8.13,8.13,4100,8.70,8.70,8.70,8.70,0,100,0
TNC,20160729,8.41,8.41,8.23,8.22,2010,9.00,9.00,8.80,8.80,0,0,0
TNC,20160728,8.22,8.32,8.22,8.32,2010,8.80,8.90,8.80,8.90,0,0,0
TNC,20160727,8.22,8.41,8.13,8.41,4430,8.80,9.00,8.70,9.00,0,0,0
TNC,20160726,8.32,8.69,8.04,8.41,9650,8.90,9.30,8.60,9.00,0,0,0
TNC,20160725,8.41,8.97,8.41,8.41,4910,9.00,9.60,9.00,9.00,0,0,0
TNC,20160722,8.41,8.97,8.41,8.97,2610,9.00,9.60,9.00,9.60,0,0,0
TNC,20160721,9.03,9.03,8.41,8.50,19600,10.20,10.20,9.50,9.60,0,0,0
TNC,20160720,8.50,8.50,8.41,8.50,11350,9.60,9.60,9.50,9.60,0,0,0
TNC,20160719,7.97,8.06,7.97,7.97,3620,9.00,9.10,9.00,9.00,0,0,0
TNC,20160718,8.15,8.15,7.97,7.97,1510,9.20,9.20,9.00,9.00,0,0,0
TNC,20160715,8.06,8.06,7.97,7.97,2250,9.10,9.10,9.00,9.00,0,0,0
TNC,20160714,7.88,7.97,7.88,7.97,7560,8.90,9.00,8.90,9.00,0,0,0
TNC,20160713,7.70,7.97,7.70,7.97,2840,8.70,9.00,8.70,9.00,0,0,0
TNC,20160712,7.80,8.06,7.71,7.79,9900,8.80,9.10,8.70,8.80,0,0,0
TNC,20160711,8.33,8.33,8.24,8.24,1510,9.40,9.40,9.30,9.30,0,0,0
TNC,20160708,7.79,8.14,7.79,8.15,8260,8.80,9.20,8.80,9.20,0,0,0
TNC,20160707,7.53,7.80,7.53,7.79,1500,8.50,8.80,8.50,8.80,0,0,0
TNC,20160706,7.71,7.80,7.53,7.53,18100,8.70,8.80,8.50,8.50,0,0,0
TNC,20160705,7.88,7.88,7.52,7.71,9180,8.90,8.90,8.50,8.70,0,0,0
TNC,20160704,7.79,7.79,7.70,7.79,2070,8.80,8.80,8.70,8.80,0,0,0
TNC,20160701,7.79,7.79,7.79,7.79,4530,8.80,8.80,8.80,8.80,0,0,0
TNC,20160630,7.88,7.88,7.61,7.79,4760,8.90,8.90,8.60,8.80,0,0,0
TNC,20160629,7.88,7.88,7.61,7.88,1460,8.90,8.90,8.60,8.90,0,0,0
TNC,20160628,7.88,7.88,7.52,7.88,70,8.90,8.90,8.50,8.90,0,0,0
TNC,20160627,7.97,7.97,7.79,7.79,9660,9.00,9.00,8.80,8.80,0,2640,0
TNC,20160624,7.97,7.97,7.53,7.97,15650,9.00,9.00,8.50,9.00,0,0,0
TNC,20160623,7.97,7.97,7.97,7.97,30,9.00,9.00,9.00,9.00,0,0,0
TNC,20160622,7.79,7.79,7.79,7.79,18390,8.80,8.80,8.80,8.80,0,0,0
TNC,20160621,7.88,7.88,7.35,7.35,2520,8.90,8.90,8.30,8.30,0,0,0
TNC,20160620,7.97,7.97,7.88,7.88,4200,9.00,9.00,8.90,8.90,0,0,0
TNC,20160617,7.97,7.97,7.97,7.97,100,9.00,9.00,9.00,9.00,0,0,0
TNC,20160616,7.79,7.88,7.79,7.88,17430,8.80,8.90,8.80,8.90,0,0,0
TNC,20160615,7.44,7.79,7.44,7.79,5280,8.40,8.80,8.40,8.80,0,0,0
TNC,20160614,7.79,7.79,7.79,7.79,17410,8.80,8.80,8.80,8.80,0,0,0
TNC,20160613,7.79,7.79,7.79,7.79,490,8.80,8.80,8.80,8.80,0,0,0
TNC,20160610,8.06,8.06,7.88,7.88,12770,9.10,9.10,8.90,8.90,0,0,0
TNC,20160609,7.79,8.15,7.79,8.15,9350,8.80,9.20,8.80,9.20,0,0,0
TNC,20160608,7.97,7.97,7.88,7.88,19010,9.00,9.00,8.90,8.90,0,0,0
TNC,20160607,7.88,7.88,7.88,7.88,5520,8.90,8.90,8.90,8.90,0,0,0
TNC,20160606,7.97,7.97,7.88,7.97,5650,9.00,9.00,8.90,9.00,0,0,0
TNC,20160603,8.15,8.15,7.79,7.88,1620,9.20,9.20,8.80,8.90,0,0,0
TNC,20160602,7.97,7.97,7.88,7.88,4810,9.00,9.00,8.90,8.90,0,0,0
TNC,20160531,7.97,7.97,7.88,7.88,3770,9.00,9.00,8.90,8.90,0,0,0
TNC,20160530,7.89,7.98,7.89,7.97,4300,8.90,9.00,8.90,9.00,0,0,0
TNC,20160527,8.15,8.33,8.15,8.33,40,9.20,9.40,9.20,9.40,0,0,0
TNC,20160526,7.97,8.06,7.97,8.06,14970,9.00,9.10,9.00,9.10,0,0,0
TNC,20160525,7.97,7.97,7.97,7.97,6170,9.00,9.00,9.00,9.00,0,0,0
TNC,20160524,7.88,7.97,7.88,7.97,4010,8.90,9.00,8.90,9.00,0,0,0
TNC,20160523,7.97,7.97,7.88,7.88,7960,9.00,9.00,8.90,8.90,0,0,0
TNC,20160520,7.88,7.88,7.88,7.88,8620,8.90,8.90,8.90,8.90,0,0,0
TNC,20160519,7.88,7.88,7.88,7.88,15510,8.90,8.90,8.90,8.90,0,0,0
TNC,20160518,7.97,7.97,7.88,7.88,6000,9.00,9.00,8.90,8.90,0,0,0
TNC,20160517,7.79,7.97,7.79,7.97,6900,8.80,9.00,8.80,9.00,0,0,0
TNC,20160513,7.97,7.97,7.79,7.79,2010,9.00,9.00,8.80,8.80,0,0,0
TNC,20160512,7.88,7.97,7.88,7.88,15910,8.90,9.00,8.90,8.90,0,0,0
TNC,20160511,8.06,8.06,8.06,8.06,10,9.10,9.10,9.10,9.10,0,0,0
TNC,20160510,7.88,8.24,7.88,8.24,1210,8.90,9.30,8.90,9.30,0,0,0
TNC,20160509,7.97,7.97,7.97,7.97,60,9.00,9.00,9.00,9.00,0,0,0
TNC,20160506,8.06,8.06,7.97,7.97,330,9.10,9.10,9.00,9.00,0,0,0
TNC,20160505,8.06,8.15,8.06,8.15,2600,9.10,9.20,9.10,9.20,0,0,0
TNC,20160504,8.15,8.15,8.15,8.15,2000,9.20,9.20,9.20,9.20,0,0,0
TNC,20160429,8.24,8.24,8.15,8.15,4820,9.30,9.30,9.20,9.20,0,0,0
TNC,20160428,8.15,8.15,7.97,8.15,7410,9.20,9.20,9.00,9.20,0,0,0
TNC,20160427,7.97,7.97,7.97,7.97,8330,9.00,9.00,9.00,9.00,0,0,0
TNC,20160426,7.97,7.97,7.97,7.97,2650,9.00,9.00,9.00,9.00,0,0,100
TNC,20160425,7.97,7.97,7.70,7.97,1470,9.00,9.00,8.70,9.00,0,0,0
TNC,20160422,7.97,8.06,7.97,7.97,16020,9.00,9.10,9.00,9.00,0,0,0
TNC,20160421,7.88,7.97,7.88,7.97,20,8.90,9.00,8.90,9.00,0,0,0
TNC,20160420,7.61,8.15,7.61,7.97,810,8.60,9.20,8.60,9.00,0,0,0
TNC,20160419,7.88,7.88,7.88,7.88,3050,8.90,8.90,8.90,8.90,0,0,0
TNC,20160415,8.15,8.15,7.89,8.06,24140,9.20,9.20,8.90,9.10,0,0,0
TNC,20160414,8.06,8.24,7.97,8.24,33750,9.10,9.30,9.00,9.30,0,0,0
TNC,20160413,7.70,8.23,7.70,7.97,32260,8.70,9.30,8.70,9.00,0,0,0
TNC,20160412,7.79,8.14,7.79,7.88,20670,8.80,9.20,8.80,8.90,0,0,0
TNC,20160411,7.79,8.32,7.61,7.79,3920,8.80,9.40,8.60,8.80,0,0,0
TNC,20160408,7.52,7.88,7.35,7.79,144290,8.50,8.90,8.30,8.80,0,0,0
TNC,20160407,7.88,7.88,7.70,7.79,46500,8.90,8.90,8.70,8.80,0,0,0
TNC,20160406,7.97,8.24,7.88,7.97,5170,9.00,9.30,8.90,9.00,0,0,0
