<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HST,20140603,5.48,5.48,5.32,5.32,111600,6.60,6.60,6.40,6.40,0,0,0
HST,20140602,5.89,5.89,5.89,5.90,30000,7.10,7.10,7.10,7.10,0,0,0
HST,20140530,6.07,6.07,6.07,6.06,20000,7.30,7.30,7.30,7.30,0,0,0
HST,20140528,6.73,6.73,6.73,6.73,9300,8.10,8.10,8.10,8.10,0,0,0
HST,20140527,7.89,8.14,7.47,7.48,2500,9.50,9.80,9.00,9.00,0,0,0
HST,20140521,8.23,8.23,8.23,8.22,800,9.90,9.90,9.90,9.90,0,0,0
HST,20140404,7.48,7.48,7.48,7.48,2000,9.00,9.00,9.00,9.00,0,0,0
HST,20140402,8.22,8.22,8.14,8.14,7000,9.90,9.90,9.80,9.80,0,0,0
HST,20140401,8.97,8.97,8.97,8.97,7000,10.80,10.80,10.80,10.80,0,0,0
HST,20140331,10.14,10.14,9.97,9.97,3100,12.20,12.20,12.00,12.00,0,0,0
HST,20140326,10.13,10.13,10.13,10.14,100,12.20,12.20,12.20,12.20,0,0,0
HST,20140325,11.22,11.22,9.22,9.22,11100,13.50,13.50,11.10,11.10,0,0,0
HST,20140324,10.21,10.21,10.21,10.22,100,12.30,12.30,12.30,12.30,450000,0,0
HST,20140321,9.30,9.30,9.30,9.30,1000,11.20,11.20,11.20,11.20,0,0,0
HST,20140318,8.56,8.56,8.48,8.47,5400,10.30,10.30,10.20,10.20,0,0,0
HST,20140313,8.55,8.55,8.55,8.56,17500,10.30,10.30,10.30,10.30,0,0,0
HST,20140312,8.72,8.72,8.72,8.72,9000,10.50,10.50,10.50,10.50,0,0,0
HST,20140311,8.72,8.72,8.72,8.72,8000,10.50,10.50,10.50,10.50,0,0,0
HST,20140310,8.72,8.72,8.72,8.72,40000,10.50,10.50,10.50,10.50,0,0,0
HST,20140307,8.14,8.72,8.14,8.72,30300,9.80,10.50,9.80,10.50,0,0,100
HST,20140306,8.48,8.56,8.23,8.22,42000,10.20,10.30,9.90,9.90,0,0,0
HST,20140305,8.31,8.31,8.31,8.31,3000,10.00,10.00,10.00,10.00,0,0,0
HST,20140303,8.14,8.14,8.14,8.14,12200,9.80,9.80,9.80,9.80,0,0,0
HST,20140220,7.47,7.47,7.47,7.48,100,9.00,9.00,9.00,9.00,0,0,0
HST,20140114,6.81,6.81,6.81,6.81,1000,8.20,8.20,8.20,8.20,0,0,0
HST,20140102,6.81,6.81,6.81,6.81,100,8.20,8.20,8.20,8.20,0,0,0
HST,20131227,6.23,6.23,6.23,6.23,100,7.50,7.50,7.50,7.50,0,0,0
HST,20131212,6.48,6.48,6.48,6.48,500,7.80,7.80,7.80,7.80,0,0,0
HST,20131209,6.15,6.15,6.15,6.15,500,7.40,7.40,7.40,7.40,0,0,0
HST,20131206,6.64,6.64,6.64,6.65,1000,8.00,8.00,8.00,8.00,0,0,0
HST,20131205,6.65,6.65,6.57,6.56,2000,8.00,8.00,7.90,7.90,0,0,0
HST,20131203,6.65,6.65,6.56,6.65,4600,8.00,8.00,7.90,8.00,0,0,0
HST,20131202,6.48,6.48,6.48,6.48,2500,7.80,7.80,7.80,7.80,0,0,0
HST,20131129,6.48,6.48,6.48,6.48,1200,7.80,7.80,7.80,7.80,0,0,0
HST,20131127,6.48,6.48,6.48,6.48,1600,7.80,7.80,7.80,7.80,0,0,0
HST,20131126,5.89,5.89,5.89,5.90,100,7.10,7.10,7.10,7.10,0,0,0
HST,20131125,6.07,6.07,6.07,6.06,1000,7.30,7.30,7.30,7.30,0,0,0
HST,20131122,5.98,6.65,5.98,6.65,1100,7.20,8.00,7.20,8.00,0,0,0
HST,20131119,6.48,6.48,6.48,6.48,100,7.80,7.80,7.80,7.80,0,0,0
HST,20131118,6.48,6.48,6.48,6.48,800,7.80,7.80,7.80,7.80,0,0,0
HST,20131112,6.40,6.40,6.40,6.40,100,7.70,7.70,7.70,7.70,0,0,0
HST,20131107,7.06,7.06,7.06,7.06,100,8.50,8.50,8.50,8.50,0,0,0
HST,20131105,6.57,6.57,6.57,6.56,100,7.90,7.90,7.90,7.90,0,0,0
HST,20131031,5.90,6.65,5.90,6.65,4100,7.10,8.00,7.10,8.00,0,0,0
HST,20131023,6.48,6.48,6.48,6.48,300,7.80,7.80,7.80,7.80,0,0,0
HST,20131022,5.99,5.99,5.99,5.98,100,7.20,7.20,7.20,7.20,0,0,0
HST,20131021,5.40,5.57,5.40,5.57,1000,6.50,6.70,6.50,6.70,0,0,0
HST,20130927,4.32,5.16,4.32,5.15,200,5.20,6.20,5.20,6.20,0,0,0
HST,20130925,4.73,4.73,4.73,4.74,200,5.70,5.70,5.70,5.70,0,0,0
HST,20130924,4.98,4.98,4.98,4.98,500,6.00,6.00,6.00,6.00,0,0,0
HST,20130923,5.23,5.23,5.23,5.23,500,6.30,6.30,6.30,6.30,0,0,0
HST,20130916,5.65,5.65,5.65,5.65,200,6.80,6.80,6.80,6.80,0,0,0
HST,20130909,5.90,5.90,5.90,5.90,500,7.10,7.10,7.10,7.10,0,0,0
HST,20130827,5.98,5.98,5.98,5.98,100,7.20,7.20,7.20,7.20,0,0,0
HST,20130823,5.98,5.98,5.98,5.98,700,7.20,7.20,7.20,7.20,0,0,0
HST,20130822,5.48,5.48,5.48,5.48,100,6.60,6.60,6.60,6.60,0,0,0
HST,20130821,5.90,5.90,5.90,5.90,12600,7.10,7.10,7.10,7.10,0,0,0
HST,20130820,5.40,5.40,5.40,5.40,100,6.50,6.50,6.50,6.50,0,0,0
HST,20130816,5.98,5.98,5.98,5.98,100,7.20,7.20,7.20,7.20,0,0,0
HST,20130813,5.73,5.73,5.73,5.73,100,6.90,6.90,6.90,6.90,0,0,0
HST,20130731,5.81,5.90,5.81,5.90,2100,7.00,7.10,7.00,7.10,0,0,0
HST,20130729,5.82,5.98,5.82,5.98,3500,7.00,7.20,7.00,7.20,0,0,0
HST,20130726,6.07,6.07,5.65,5.65,5400,7.30,7.30,6.80,6.80,0,0,0
HST,20130725,5.81,5.81,5.81,5.82,1500,7.00,7.00,7.00,7.00,0,0,0
HST,20130724,5.99,5.99,5.99,5.98,500,7.20,7.20,7.20,7.20,0,0,0
HST,20130722,5.82,5.82,5.82,5.82,100,7.00,7.00,7.00,7.00,0,0,0
HST,20130718,5.81,5.81,5.81,5.82,3000,7.00,7.00,7.00,7.00,0,0,0
HST,20130717,5.73,5.73,5.73,5.73,1000,6.90,6.90,6.90,6.90,0,0,0
HST,20130716,5.73,5.73,5.73,5.73,100,6.90,6.90,6.90,6.90,0,0,0
HST,20130715,5.73,5.73,5.73,5.73,3400,6.90,6.90,6.90,6.90,0,0,0
HST,20130712,5.73,5.73,5.73,5.73,1000,6.90,6.90,6.90,6.90,0,0,0
HST,20130708,5.73,5.73,5.73,5.73,5000,6.90,6.90,6.90,6.90,0,0,0
HST,20130705,5.73,5.73,5.73,5.73,100,6.90,6.90,6.90,6.90,0,0,0
HST,20130704,5.99,5.99,5.99,5.98,100,7.20,7.20,7.20,7.20,0,0,0
HST,20130703,5.81,5.81,5.81,5.82,5800,7.00,7.00,7.00,7.00,0,0,0
HST,20130702,5.73,5.73,5.73,5.73,3000,6.90,6.90,6.90,6.90,0,0,0
HST,20130701,5.73,5.73,5.73,5.73,3800,6.90,6.90,6.90,6.90,0,0,0
HST,20130628,5.98,5.98,5.23,5.98,400,7.20,7.20,6.30,7.20,0,0,0
HST,20130627,5.48,5.73,5.48,5.73,200,6.60,6.90,6.60,6.90,0,0,0
HST,20130626,5.48,5.48,5.48,5.48,200,6.60,6.60,6.60,6.60,0,0,0
HST,20130624,4.99,4.99,4.99,4.98,100,6.00,6.00,6.00,6.00,0,0,0
HST,20130621,5.07,5.07,4.82,4.82,2100,6.10,6.10,5.80,5.80,0,0,0
HST,20130620,4.65,4.65,4.65,4.65,100,5.60,5.60,5.60,5.60,0,0,0
HST,20130619,5.65,5.73,5.06,5.07,10000,6.80,6.90,6.10,6.10,0,0,0
HST,20130617,5.48,5.48,5.48,5.48,4000,6.60,6.60,6.60,6.60,0,0,0
HST,20130614,4.99,4.99,4.99,4.98,300,6.00,6.00,6.00,6.00,0,0,0
HST,20130613,5.15,5.32,5.15,5.32,200,6.20,6.40,6.20,6.40,0,0,0
HST,20130612,5.82,5.99,5.57,5.57,5700,7.00,7.20,6.70,6.70,0,0,0
HST,20130611,5.73,5.90,5.56,5.57,14100,6.90,7.10,6.70,6.70,0,0,0
HST,20130610,5.19,5.48,5.19,5.48,4100,7.20,7.60,7.20,7.60,0,0,0
HST,20130607,5.77,5.77,4.98,5.05,37500,8.00,8.00,6.90,7.00,0,0,0
HST,20130606,5.62,5.70,5.48,5.48,14800,7.80,7.90,7.60,7.60,0,0,0
HST,20130605,5.48,5.48,5.34,5.48,45300,7.60,7.60,7.40,7.60,0,0,0
HST,20130604,5.63,5.77,5.34,5.41,38300,7.80,8.00,7.40,7.50,0,0,0
HST,20130603,5.69,5.69,5.33,5.63,35800,7.90,7.90,7.40,7.80,0,0,0
HST,20130531,4.40,5.26,4.40,5.19,73700,6.10,7.30,6.10,7.20,0,0,0
HST,20130530,4.83,4.83,4.83,4.83,100,6.70,6.70,6.70,6.70,0,0,0
HST,20130528,5.34,5.34,5.34,5.34,100,7.40,7.40,7.40,7.40,0,0,0
HST,20130527,4.83,5.05,4.83,4.98,35600,6.70,7.00,6.70,6.90,0,0,0
HST,20130524,4.76,4.76,4.40,4.69,400,6.60,6.60,6.10,6.50,0,0,0
HST,20130523,4.77,4.77,4.77,4.76,100,6.60,6.60,6.60,6.60,0,0,0
HST,20130522,4.91,4.91,4.91,4.91,9900,6.80,6.80,6.80,6.80,0,0,0
HST,20130520,4.90,4.90,4.90,4.91,100,6.80,6.80,6.80,6.80,0,0,0
HST,20130517,4.77,4.77,4.77,4.76,3300,6.60,6.60,6.60,6.60,0,0,0
HST,20130516,4.55,5.27,4.55,4.55,300,6.30,7.30,6.30,6.30,0,0,0
HST,20130515,4.04,4.90,4.04,4.91,200,5.60,6.80,5.60,6.80,0,0,0
HST,20130513,4.48,4.48,4.48,4.47,100,6.20,6.20,6.20,6.20,0,0,0
HST,20130509,4.91,4.91,4.91,4.91,2100,6.80,6.80,6.80,6.80,0,0,0
HST,20130508,4.84,4.98,4.55,4.55,12100,6.70,6.90,6.30,6.30,0,0,0
HST,20130507,4.83,4.83,4.54,4.55,2100,6.70,6.70,6.30,6.30,0,0,0
HST,20130506,4.77,4.91,4.41,4.40,24300,6.60,6.80,6.10,6.10,0,0,0
HST,20130426,4.69,4.69,4.54,4.55,300,6.50,6.50,6.30,6.30,0,0,0
HST,20130424,4.40,4.83,4.40,4.83,300,6.10,6.70,6.10,6.70,0,0,0
HST,20130423,4.76,4.76,4.40,4.40,2700,6.60,6.60,6.10,6.10,0,0,0
HST,20130422,4.69,4.84,4.69,4.83,200,6.50,6.70,6.50,6.70,0,0,0
HST,20130418,4.90,4.90,4.90,4.91,100,6.80,6.80,6.80,6.80,0,0,0
HST,20130417,4.47,4.47,4.47,4.47,200,6.20,6.20,6.20,6.20,0,0,0
HST,20130416,4.76,4.83,4.76,4.83,7400,6.60,6.70,6.60,6.70,0,0,0
HST,20130415,5.12,5.12,4.84,4.83,21000,7.10,7.10,6.70,6.70,0,0,0
HST,20130412,5.55,5.55,4.62,4.98,400,7.70,7.70,6.40,6.90,0,0,0
HST,20130411,5.62,5.62,5.12,5.12,200,7.80,7.80,7.10,7.10,0,0,0
HST,20130410,5.19,5.19,5.19,5.19,100,7.20,7.20,7.20,7.20,0,0,0
HST,20130409,4.47,4.83,3.97,4.83,400,6.20,6.70,5.50,6.70,0,0,0
HST,20130408,4.40,4.40,4.40,4.40,600,6.10,6.10,6.10,6.10,0,0,0
HST,20130405,4.04,4.04,4.04,4.04,100,5.60,5.60,5.60,5.60,0,0,0
HST,20130404,4.47,4.47,4.47,4.47,100,6.20,6.20,6.20,6.20,0,0,0
HST,20130403,4.40,4.83,4.40,4.83,2400,6.10,6.70,6.10,6.70,0,0,0
HST,20130402,4.76,4.76,4.40,4.40,14100,6.60,6.60,6.10,6.10,0,0,0
HST,20130401,4.33,4.33,4.33,4.33,1000,6.00,6.00,6.00,6.00,0,0,0
HST,20130329,4.76,4.76,4.76,4.76,100,6.60,6.60,6.60,6.60,0,0,0
HST,20130328,4.84,4.84,4.33,4.33,200,6.70,6.70,6.00,6.00,0,0,0
HST,20130327,4.62,5.12,4.62,4.62,7200,6.40,7.10,6.40,6.40,0,0,0
HST,20130326,5.12,5.12,4.26,5.12,300,7.10,7.10,5.90,7.10,0,0,0
HST,20130325,4.69,4.69,4.69,4.69,11000,6.50,6.50,6.50,6.50,0,0,0
HST,20130322,5.19,5.19,5.19,5.19,100,7.20,7.20,7.20,7.20,0,0,0
HST,20130321,4.76,4.76,4.76,4.76,100,6.60,6.60,6.60,6.60,0,0,0
HST,20130320,4.04,4.83,4.04,4.33,300,5.60,6.70,5.60,6.00,0,0,0
HST,20130319,4.69,4.69,4.40,4.40,2700,6.50,6.50,6.10,6.10,0,0,0
HST,20130318,5.12,5.12,4.33,4.83,11200,7.10,7.10,6.00,6.70,0,0,0
HST,20130315,4.26,4.76,4.26,4.76,300,5.90,6.60,5.90,6.60,0,0,0
HST,20130314,4.98,4.98,4.33,4.33,2300,6.90,6.90,6.00,6.00,0,0,0
HST,20130313,4.76,5.20,4.76,4.76,15200,6.60,7.20,6.60,6.60,0,0,0
HST,20130312,5.19,5.26,5.19,5.27,900,7.20,7.30,7.20,7.30,0,0,0
HST,20130311,5.77,5.77,4.83,4.83,7100,8.00,8.00,6.70,6.70,0,0,0
HST,20130308,5.34,5.34,5.34,5.34,100,7.40,7.40,7.40,7.40,0,0,0
HST,20130307,5.20,5.85,4.83,4.98,3200,7.20,8.10,6.70,6.90,0,0,0
HST,20130306,4.91,5.34,4.91,5.34,1600,6.80,7.40,6.80,7.40,0,0,0
HST,20130305,5.41,5.41,5.41,5.41,100,7.50,7.50,7.50,7.50,0,0,0
HST,20130228,4.91,5.41,4.91,5.41,3800,6.80,7.50,6.80,7.50,0,0,0
HST,20130227,5.42,5.42,5.42,5.41,100,7.50,7.50,7.50,7.50,0,0,0
HST,20130226,6.06,6.06,5.55,5.56,500,8.40,8.40,7.70,7.70,0,0,0
HST,20130225,6.13,6.13,6.13,6.13,100,8.50,8.50,8.50,8.50,0,0,0
HST,20130222,6.13,6.13,6.13,6.13,100,8.50,8.50,8.50,8.50,0,0,0
HST,20130221,5.77,5.77,5.77,5.77,100,8.00,8.00,8.00,8.00,0,0,0
HST,20130220,5.77,5.77,5.77,5.77,100,8.00,8.00,8.00,8.00,0,0,0
HST,20130219,6.27,6.27,5.19,5.48,1200,8.70,8.70,7.20,7.60,0,0,0
HST,20130218,5.78,5.78,5.78,5.77,100,8.00,8.00,8.00,8.00,0,0,0
HST,20130208,4.98,5.55,4.98,5.56,700,6.90,7.70,6.90,7.70,0,0,0
HST,20130206,5.05,5.05,5.05,5.05,100,7.00,7.00,7.00,7.00,0,0,0
HST,20130205,4.55,4.84,4.19,4.76,2900,6.30,6.70,5.80,6.60,0,0,0
HST,20130204,4.47,4.55,4.47,4.55,200,6.20,6.30,6.20,6.30,0,0,0
HST,20130201,4.62,4.62,4.26,4.33,14100,6.40,6.40,5.90,6.00,0,0,0
HST,20130131,4.84,4.84,4.26,4.26,1400,6.70,6.70,5.90,5.90,0,0,0
HST,20130130,5.05,5.05,4.26,4.26,6000,7.00,7.00,5.90,5.90,0,0,0
HST,20130129,5.12,5.12,4.26,4.69,1200,7.10,7.10,5.90,6.50,0,0,0
HST,20130128,4.55,4.69,4.55,4.69,7100,6.30,6.50,6.30,6.50,0,0,0
HST,20130125,4.62,4.98,4.62,4.98,1000,6.40,6.90,6.40,6.90,0,0,0
HST,20130124,4.33,4.62,4.33,4.62,2500,6.00,6.40,6.00,6.40,0,0,0
HST,20130123,4.47,4.47,4.25,4.26,7200,6.20,6.20,5.90,5.90,0,0,0
HST,20130122,4.04,4.83,4.04,4.83,1700,5.60,6.70,5.60,6.70,0,0,0
HST,20130121,4.48,4.48,4.48,4.47,200,6.20,6.20,6.20,6.20,0,0,0
HST,20130118,4.04,4.90,4.04,4.91,2800,5.60,6.80,5.60,6.80,0,0,0
HST,20130117,4.04,4.47,4.04,4.47,2100,5.60,6.20,5.60,6.20,0,0,0
HST,20130116,4.11,4.11,4.11,4.11,1000,5.70,5.70,5.70,5.70,0,0,0
HST,20130115,4.40,4.40,4.04,4.04,300,6.10,6.10,5.60,5.60,0,0,0
HST,20130114,4.04,4.04,4.04,4.04,100,5.60,5.60,5.60,5.60,0,0,0
HST,20130111,3.75,3.82,3.75,3.82,2000,5.20,5.30,5.20,5.30,0,0,1000
HST,20130110,3.75,3.75,3.75,3.75,3000,5.20,5.20,5.20,5.20,0,0,3000
HST,20130109,3.61,3.75,3.61,3.75,10000,5.00,5.20,5.00,5.20,0,0,10000
HST,20130108,3.61,3.61,3.61,3.61,3100,5.00,5.00,5.00,5.00,0,0,0
HST,20130107,4.12,4.12,3.68,3.68,25300,5.70,5.70,5.10,5.10,0,0,600
HST,20130104,3.89,3.89,3.89,3.90,100,5.40,5.40,5.40,5.40,0,0,0
HST,20130102,4.19,4.19,4.19,4.18,100,5.80,5.80,5.80,5.80,0,0,0
HST,20121221,3.96,3.96,3.96,3.97,100,5.50,5.50,5.50,5.50,0,0,0
HST,20121218,3.83,3.83,3.83,3.82,1000,5.30,5.30,5.30,5.30,0,0,0
HST,20121217,3.61,3.61,3.61,3.61,100,5.00,5.00,5.00,5.00,0,0,0
HST,20121211,3.75,3.83,3.75,3.75,9400,5.20,5.30,5.20,5.20,0,0,5400
HST,20121210,3.53,3.97,3.53,3.97,1600,4.90,5.50,4.90,5.50,0,0,0
HST,20121207,3.68,3.76,3.68,3.75,7400,5.10,5.20,5.10,5.20,0,0,0
HST,20121206,3.54,3.54,3.54,3.54,2000,4.90,4.90,4.90,4.90,0,0,0
HST,20121204,3.32,3.54,3.32,3.32,300,4.60,4.90,4.60,4.60,0,0,0
HST,20121130,3.32,3.32,3.32,3.32,4000,4.60,4.60,4.60,4.60,0,0,0
HST,20121129,3.32,3.32,3.25,3.25,500,4.60,4.60,4.50,4.50,0,0,0
HST,20121127,3.11,3.47,3.11,3.25,3000,4.30,4.80,4.30,4.50,0,0,2800
HST,20121126,3.53,3.53,3.24,3.25,5300,4.90,4.90,4.50,4.50,0,0,4000
HST,20121122,3.46,3.46,3.46,3.46,15200,4.80,4.80,4.80,4.80,0,0,14900
HST,20121121,3.46,3.46,3.46,3.46,2000,4.80,4.80,4.80,4.80,0,0,0
HST,20121120,3.68,3.68,3.68,3.68,100,5.10,5.10,5.10,5.10,0,0,0
HST,20121119,3.89,3.89,3.89,3.90,100,5.40,5.40,5.40,5.40,0,0,0
HST,20121116,3.90,4.12,3.90,4.11,200,5.40,5.70,5.40,5.70,0,0,0
HST,20121115,3.68,3.90,3.68,3.90,600,5.10,5.40,5.10,5.40,0,0,0
HST,20121114,3.39,3.68,3.39,3.68,2000,4.70,5.10,4.70,5.10,0,0,0
HST,20121113,3.54,3.68,3.54,3.61,9700,4.90,5.10,4.90,5.00,0,100,0
HST,20121112,3.46,3.54,3.46,3.54,200,4.80,4.90,4.80,4.90,0,0,0
HST,20121108,3.32,3.32,3.32,3.32,3000,4.60,4.60,4.60,4.60,0,2500,0
HST,20121107,3.46,3.46,3.46,3.46,100,4.80,4.80,4.80,4.80,0,0,0
HST,20121106,3.24,3.39,3.24,3.39,16200,4.50,4.70,4.50,4.70,0,1200,0
HST,20121105,3.25,3.25,3.18,3.17,10000,4.50,4.50,4.40,4.40,0,1000,0
HST,20121102,3.32,3.32,3.32,3.32,2500,4.60,4.60,4.60,4.60,0,2500,0
HST,20121101,3.31,3.39,3.31,3.39,52700,4.60,4.70,4.60,4.70,0,27700,0
HST,20121031,3.17,3.17,3.17,3.17,18100,4.40,4.40,4.40,4.40,0,6700,0
HST,20121030,2.96,3.03,2.96,3.03,3600,4.10,4.20,4.10,4.20,0,0,0
HST,20121026,2.89,2.89,2.89,2.89,500,4.00,4.00,4.00,4.00,0,0,0
HST,20121024,2.89,2.89,2.89,2.89,1000,4.00,4.00,4.00,4.00,0,0,0
HST,20121022,2.89,2.89,2.89,2.89,1500,4.00,4.00,4.00,4.00,0,0,0
HST,20121009,2.89,2.89,2.89,2.89,100,4.00,4.00,4.00,4.00,0,0,0
HST,20121008,2.89,2.89,2.89,2.89,500,4.00,4.00,4.00,4.00,0,0,0
HST,20121005,2.89,2.89,2.89,2.89,800,4.00,4.00,4.00,4.00,0,0,0
HST,20120928,2.96,2.96,2.96,2.96,1000,4.10,4.10,4.10,4.10,0,0,0
HST,20120918,3.03,3.03,3.03,3.03,100,4.20,4.20,4.20,4.20,0,0,0
HST,20120824,2.67,2.95,2.67,2.96,200,3.70,4.10,3.70,4.10,0,0,0
HST,20120822,2.82,2.82,2.82,2.81,1000,3.90,3.90,3.90,3.90,0,0,0
HST,20120821,3.03,3.03,2.88,2.89,1300,4.20,4.20,4.00,4.00,0,0,0
HST,20120817,3.10,3.10,3.10,3.10,400,4.30,4.30,4.30,4.30,0,0,0
HST,20120816,3.03,3.17,3.03,3.17,800,4.20,4.40,4.20,4.40,0,0,0
HST,20120815,3.03,3.03,3.03,3.03,5700,4.20,4.20,4.20,4.20,0,0,0
HST,20120808,3.18,3.25,3.18,3.25,1100,4.40,4.50,4.40,4.50,0,0,0
HST,20120806,3.25,3.25,3.25,3.25,1900,4.50,4.50,4.50,4.50,0,0,0
HST,20120802,3.24,3.31,3.24,3.32,500,4.50,4.60,4.50,4.60,0,0,0
HST,20120801,3.03,3.17,3.03,3.17,3000,4.20,4.40,4.20,4.40,0,0,0
HST,20120731,3.03,3.03,3.03,3.03,400,4.20,4.20,4.20,4.20,0,0,0
HST,20120730,3.03,3.03,3.03,3.03,1500,4.20,4.20,4.20,4.20,0,0,0
HST,20120727,3.10,3.10,3.10,3.10,1000,4.30,4.30,4.30,4.30,0,0,0
HST,20120726,3.10,3.10,3.10,3.10,1000,4.30,4.30,4.30,4.30,0,0,0
HST,20120725,3.17,3.17,3.03,3.17,6200,4.40,4.40,4.20,4.40,0,0,0
HST,20120724,3.03,3.03,2.89,3.03,1700,4.20,4.20,4.00,4.20,0,0,0
HST,20120723,2.88,2.88,2.88,2.89,1300,4.00,4.00,4.00,4.00,0,0,0
HST,20120720,2.74,2.74,2.74,2.74,1000,3.80,3.80,3.80,3.80,0,0,0
HST,20120719,2.67,2.67,2.67,2.67,100,3.70,3.70,3.70,3.70,0,0,0
HST,20120717,2.52,2.52,2.52,2.53,100,3.50,3.50,3.50,3.50,0,0,0
HST,20120713,2.38,2.38,2.38,2.38,100,3.30,3.30,3.30,3.30,0,0,0
HST,20120710,2.17,2.24,2.17,2.24,200,3.00,3.10,3.00,3.10,0,0,0
HST,20120706,2.23,2.23,2.23,2.24,100,3.10,3.10,3.10,3.10,0,0,0
HST,20120628,2.09,2.09,2.09,2.09,100,2.90,2.90,2.90,2.90,0,0,0
HST,20120625,2.16,2.16,2.16,2.16,1000,3.00,3.00,3.00,3.00,0,0,0
HST,20120615,2.17,2.17,2.17,2.16,100,3.00,3.00,3.00,3.00,0,0,0
HST,20120613,2.24,2.24,2.24,2.24,100,3.10,3.10,3.10,3.10,0,0,0
HST,20120612,2.30,2.30,2.30,2.31,100,3.20,3.20,3.20,3.20,0,0,0
HST,20120611,2.17,2.17,2.17,2.16,100,3.00,3.00,3.00,3.00,0,0,0
HST,20120606,2.24,2.24,2.24,2.24,100,3.10,3.10,3.10,3.10,0,0,0
HST,20120601,2.39,2.39,2.39,2.38,100,3.30,3.30,3.30,3.30,0,0,0
HST,20120531,2.53,2.53,2.53,2.53,200,3.50,3.50,3.50,3.50,0,0,0
HST,20120530,2.67,2.67,2.67,2.67,100,3.70,3.70,3.70,3.70,0,0,0
HST,20120529,2.75,2.75,2.75,2.74,100,3.80,3.80,3.80,3.80,0,0,0
HST,20120528,2.88,2.88,2.88,2.89,100,4.00,4.00,4.00,4.00,0,0,0
HST,20120525,2.82,3.10,2.82,3.10,5900,3.90,4.30,3.90,4.30,0,0,0
HST,20120524,2.95,2.95,2.95,2.96,200,4.10,4.10,4.10,4.10,0,0,0
HST,20120522,3.17,3.17,3.17,3.17,100,4.40,4.40,4.40,4.40,0,0,0
HST,20120517,3.39,3.39,3.39,3.39,100,4.70,4.70,4.70,4.70,0,0,0
HST,20120516,2.89,3.17,2.89,3.17,300,4.00,4.40,4.00,4.40,0,0,0
HST,20120514,3.03,3.03,3.03,3.03,3100,4.20,4.20,4.20,4.20,0,0,0
HST,20120511,3.24,3.24,3.24,3.25,200,4.50,4.50,4.50,4.50,0,0,0
HST,20120510,3.46,3.46,3.24,3.46,8200,4.80,4.80,4.50,4.80,0,0,0
HST,20120508,3.61,3.61,3.32,3.46,3000,5.00,5.00,4.60,4.80,0,0,0
HST,20120411,3.53,3.53,3.53,3.54,300,5.00,5.00,5.00,5.00,0,0,0
HST,20120410,3.32,3.32,3.32,3.32,300,4.70,4.70,4.70,4.70,0,0,0
HST,20120409,3.11,3.11,3.11,3.11,3000,4.40,4.40,4.40,4.40,0,0,0
