<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNL,20141230,8.74,8.74,7.95,8.75,3900,11.00,11.00,10.00,11.00,240,0,0
DNL,20141229,7.95,7.95,7.95,7.95,200,10.00,10.00,10.00,10.00,80,0,0
DNL,20141226,7.95,7.95,7.95,7.95,1400,10.00,10.00,10.00,10.00,5160,0,0
DNL,20141225,7.95,7.95,7.95,7.95,600,10.00,10.00,10.00,10.00,160,0,0
DNL,20141224,7.95,7.95,7.95,7.95,600,10.00,10.00,10.00,10.00,160,0,0
DNL,20141223,7.95,7.95,7.95,7.95,2000,10.00,10.00,10.00,10.00,400,0,0
DNL,20141222,7.95,7.95,7.95,7.95,900,10.00,10.00,10.00,10.00,240,0,0
DNL,20141218,7.95,8.03,7.95,7.95,600,10.00,10.10,10.00,10.00,80,0,0
DNL,20141217,7.95,7.95,7.95,7.95,600,10.00,10.00,10.00,10.00,160,0,0
DNL,20141216,8.19,8.19,8.11,8.11,1800,10.30,10.30,10.20,10.20,140,0,0
DNL,20141215,8.51,8.51,8.11,8.11,1200,10.70,10.70,10.20,10.20,400,0,0
DNL,20141211,7.95,8.35,7.95,7.95,5900,10.00,10.50,10.00,10.00,80,0,0
DNL,20141210,8.51,8.51,8.51,8.51,200,10.70,10.70,10.70,10.70,80,0,0
DNL,20141029,7.79,7.79,7.79,7.79,1000,9.80,9.80,9.80,9.80,0,0,0
DNL,20141024,7.79,7.79,7.79,7.79,200,9.80,9.80,9.80,9.80,0,0,0
DNL,20141023,8.51,8.51,8.51,8.51,500,10.70,10.70,10.70,10.70,0,0,0
DNL,20141017,7.79,7.79,7.79,7.79,400,9.80,9.80,9.80,9.80,0,0,0
DNL,20141016,8.51,8.51,8.51,8.51,500,10.70,10.70,10.70,10.70,0,0,0
DNL,20141013,7.79,7.79,7.79,7.79,200,9.80,9.80,9.80,9.80,0,0,0
DNL,20141010,8.74,8.74,7.16,7.95,700,11.00,11.00,9.00,10.00,280,0,0
DNL,20141009,7.95,7.95,7.95,7.95,200,10.00,10.00,10.00,10.00,0,0,0
DNL,20141008,8.59,8.59,8.59,8.59,1500,10.80,10.80,10.80,10.80,0,0,0
DNL,20141007,7.88,7.88,7.88,7.87,200,9.90,9.90,9.90,9.90,0,0,0
DNL,20141003,7.16,7.16,7.16,7.16,200,9.00,9.00,9.00,9.00,0,0,0
DNL,20140922,6.52,6.52,6.04,6.52,200,8.20,8.20,7.60,8.20,280,0,0
DNL,20140917,6.68,6.68,6.68,6.68,200,8.40,8.40,8.40,8.40,80,0,0
DNL,20140909,6.68,6.68,6.68,6.68,100,8.40,8.40,8.40,8.40,0,0,0
DNL,20140908,6.12,6.12,6.12,6.12,100,7.70,7.70,7.70,7.70,0,0,0
DNL,20140829,6.76,6.76,6.76,6.76,100,8.50,8.50,8.50,8.50,0,0,0
DNL,20140828,6.21,6.21,6.21,6.20,100,7.80,7.80,7.80,7.80,0,0,0
DNL,20140821,5.64,5.64,5.64,5.65,300,7.10,7.10,7.10,7.10,57,0,0
DNL,20140818,6.20,6.20,6.20,6.20,200,7.80,7.80,7.80,7.80,122,0,0
DNL,20140815,6.20,6.20,6.20,6.20,200,7.80,7.80,7.80,7.80,0,0,0
DNL,20140807,6.84,6.84,6.84,6.84,1300,8.60,8.60,8.60,8.60,0,0,0
DNL,20140806,6.29,6.29,6.29,6.28,100,7.90,7.90,7.90,7.90,0,0,0
DNL,20140805,5.73,5.73,5.73,5.73,100,7.20,7.20,7.20,7.20,0,0,0
DNL,20140725,5.25,5.25,5.25,5.25,100,6.60,6.60,6.60,6.60,0,0,0
DNL,20140722,5.25,5.25,5.25,5.25,200,6.60,6.60,6.60,6.60,62,0,0
DNL,20140721,5.25,5.25,5.25,5.25,200,6.60,6.60,6.60,6.60,0,0,0
DNL,20140714,5.25,5.25,5.17,5.25,200,6.60,6.60,6.50,6.60,280,0,0
DNL,20140710,5.17,5.17,5.17,5.17,100,6.50,6.50,6.50,6.50,0,0,0
DNL,20140707,4.85,4.85,4.85,4.85,200,6.10,6.10,6.10,6.10,80,0,0
DNL,20140627,5.25,5.25,5.25,5.25,100,6.60,6.60,6.60,6.60,0,0,0
DNL,20140624,5.17,5.17,5.17,5.17,200,6.50,6.50,6.50,6.50,80,0,0
DNL,20140613,5.17,5.17,5.17,5.17,200,6.50,6.50,6.50,6.50,0,0,0
DNL,20140612,5.01,5.01,5.01,5.01,400,6.30,6.30,6.30,6.30,80,0,0
DNL,20140606,4.85,4.85,4.85,4.85,200,6.10,6.10,6.10,6.10,80,0,0
DNL,20140604,4.70,4.70,4.70,4.69,200,5.90,5.90,5.90,5.90,57,0,0
DNL,20140520,4.31,4.31,4.31,4.31,200,5.80,5.80,5.80,5.80,0,0,0
DNL,20140516,4.46,4.46,4.46,4.46,200,6.00,6.00,6.00,6.00,0,0,0
DNL,20140515,4.61,4.61,4.61,4.61,400,6.20,6.20,6.20,6.20,137,0,0
DNL,20140512,4.91,4.91,4.91,4.91,200,6.60,6.60,6.60,6.60,80,0,0
DNL,20140509,5.43,5.43,5.43,5.43,100,7.30,7.30,7.30,7.30,0,0,0
DNL,20140506,5.43,5.43,5.43,5.43,100,7.30,7.30,7.30,7.30,0,0,0
DNL,20140505,5.42,5.42,5.42,5.43,200,7.30,7.30,7.30,7.30,80,0,0
DNL,20140425,5.36,5.36,5.36,5.35,2300,7.20,7.20,7.20,7.20,140,0,0
DNL,20140328,4.91,4.91,4.91,4.91,100,6.60,6.60,6.60,6.60,0,0,0
DNL,20140317,4.46,4.46,4.46,4.46,200,6.00,6.00,6.00,6.00,0,0,0
DNL,20140115,4.09,4.09,4.09,4.09,100,5.50,5.50,5.50,5.50,0,0,0
DNL,20131210,3.71,3.71,3.71,3.72,400,5.00,5.00,5.00,5.00,0,0,0
DNL,20131205,4.01,4.01,4.01,4.01,100,5.40,5.40,5.40,5.40,0,0,0
DNL,20131127,4.46,4.46,4.46,4.46,200,6.00,6.00,6.00,6.00,0,0,0
DNL,20131011,7.28,7.28,7.28,7.28,2000,9.80,9.80,9.80,9.80,0,0,0
DNL,20130709,7.43,7.43,7.43,7.43,100,10.00,10.00,10.00,10.00,0,0,0
