<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ARM,20150309,16.11,17.69,16.11,17.69,200,21.40,23.50,21.40,23.50,0,100,0
ARM,20150305,17.77,17.77,17.77,17.77,5400,23.60,23.60,23.60,23.60,0,0,0
ARM,20150303,18.44,18.44,18.07,18.07,3000,24.50,24.50,24.00,24.00,0,1000,0
ARM,20150302,18.67,18.67,18.67,18.67,300,24.80,24.80,24.80,24.80,0,0,0
ARM,20150226,19.87,19.87,18.66,18.67,300,26.40,26.40,24.80,24.80,0,0,0
ARM,20150203,18.75,18.75,18.75,18.74,100,24.90,24.90,24.90,24.90,0,0,0
ARM,20150202,17.85,17.85,17.77,17.77,3800,23.70,23.70,23.60,23.60,0,0,2800
ARM,20150130,17.76,17.76,17.76,17.77,1000,23.60,23.60,23.60,23.60,0,0,0
ARM,20150129,18.59,18.74,18.59,18.74,1900,24.70,24.90,24.70,24.90,0,0,1200
ARM,20150128,18.44,18.82,18.44,18.82,1100,24.50,25.00,24.50,25.00,0,100,700
ARM,20150127,18.74,18.74,18.59,18.59,4800,24.90,24.90,24.70,24.70,0,0,3000
ARM,20150126,18.82,18.82,18.67,18.82,5800,25.00,25.00,24.80,25.00,0,0,2400
ARM,20150123,18.82,18.82,18.82,18.82,1000,25.00,25.00,25.00,25.00,0,0,0
ARM,20150122,19.65,19.65,19.65,19.65,100,26.10,26.10,26.10,26.10,0,100,0
ARM,20150121,18.82,18.82,18.82,18.82,4900,25.00,25.00,25.00,25.00,0,4900,0
ARM,20150120,18.82,18.82,18.82,18.82,2000,25.00,25.00,25.00,25.00,0,0,0
ARM,20150116,20.33,20.33,18.82,20.25,2300,27.00,27.00,25.00,26.90,0,100,0
ARM,20150115,18.29,19.50,18.29,19.50,500,24.30,25.90,24.30,25.90,0,300,0
ARM,20150114,18.82,19.12,18.82,19.12,2600,25.00,25.40,25.00,25.40,0,100,0
ARM,20150109,19.27,19.27,19.27,19.27,100,25.60,25.60,25.60,25.60,0,100,0
ARM,20150108,18.44,18.44,18.44,18.44,1200,24.50,24.50,24.50,24.50,0,0,0
ARM,20150106,18.59,18.59,18.52,18.52,400,24.70,24.70,24.60,24.60,0,100,0
ARM,20150105,17.24,20.55,17.24,20.55,200,22.90,27.30,22.90,27.30,0,100,100
ARM,20141231,18.29,19.12,18.29,19.12,200,24.30,25.40,24.30,25.40,75500,100,100
ARM,20141230,18.29,20.25,18.29,20.25,200,24.30,26.90,24.30,26.90,0,100,100
ARM,20141229,17.62,20.25,17.62,20.25,200,23.40,26.90,23.40,26.90,0,0,100
ARM,20141226,17.91,19.49,17.91,19.50,5670,23.80,25.90,23.80,25.90,0,600,0
ARM,20141224,20.18,21.08,18.07,19.87,3200,26.80,28.00,24.00,26.40,0,200,0
ARM,20141223,18.07,20.18,17.92,19.95,4300,24.00,26.80,23.80,26.50,0,4100,0
ARM,20141222,18.07,18.37,18.07,18.37,3250,24.00,24.40,24.00,24.40,0,100,3100
ARM,20141219,18.22,18.22,18.07,18.07,2000,24.20,24.20,24.00,24.00,0,0,0
ARM,20141217,18.52,19.57,18.06,18.37,5000,24.60,26.00,24.00,24.40,0,400,0
ARM,20141216,18.44,18.44,18.07,18.14,2920,24.50,24.50,24.00,24.10,0,100,0
ARM,20141215,18.14,18.52,17.99,17.99,700,24.10,24.60,23.90,23.90,0,200,0
ARM,20141212,18.44,18.44,17.91,18.44,7200,24.50,24.50,23.80,24.50,0,100,0
ARM,20141211,17.92,18.45,17.92,18.29,1400,23.80,24.50,23.80,24.30,0,400,0
ARM,20141210,17.62,18.07,17.62,18.07,6800,23.40,24.00,23.40,24.00,0,4700,0
ARM,20141209,17.69,18.07,17.62,18.07,11100,23.50,24.00,23.40,24.00,0,4500,0
ARM,20141208,17.76,18.14,17.61,18.07,14000,23.60,24.10,23.40,24.00,0,5500,0
ARM,20141205,17.39,17.99,17.39,17.99,5280,23.10,23.90,23.10,23.90,0,200,900
ARM,20141204,17.39,17.69,17.39,17.69,2100,23.10,23.50,23.10,23.50,0,0,100
ARM,20141203,16.87,16.94,16.87,16.94,1100,22.40,22.50,22.40,22.50,0,300,0
ARM,20141202,16.64,17.62,16.64,17.62,500,22.10,23.40,22.10,23.40,0,100,0
ARM,20141201,16.72,17.54,16.72,17.54,200,22.20,23.30,22.20,23.30,0,100,0
ARM,20141128,16.57,17.62,16.57,17.62,15100,22.00,23.40,22.00,23.40,0,300,3000
ARM,20141127,16.56,17.32,16.49,16.49,17300,22.00,23.00,21.90,21.90,0,1000,0
ARM,20141126,16.56,16.56,15.95,15.96,8200,22.00,22.00,21.20,21.20,0,5900,0
ARM,20141125,16.26,17.46,16.26,17.46,1100,21.60,23.20,21.60,23.20,0,100,0
ARM,20141124,16.48,16.48,16.41,16.41,500,21.90,21.90,21.80,21.80,0,100,0
ARM,20141121,16.56,16.56,15.96,16.03,1300,22.00,22.00,21.20,21.30,0,300,0
ARM,20141120,16.18,17.24,15.43,15.43,6300,21.50,22.90,20.50,20.50,0,5600,0
ARM,20141119,16.26,16.56,16.18,16.56,11400,21.60,22.00,21.50,22.00,0,3900,0
ARM,20141118,16.71,16.71,16.71,16.71,900,22.20,22.20,22.20,22.20,0,0,0
ARM,20141117,17.24,17.24,15.81,16.71,2300,22.90,22.90,21.00,22.20,0,200,0
ARM,20141114,17.01,17.01,16.18,16.71,540,22.60,22.60,21.50,22.20,0,300,0
ARM,20141113,14.90,16.86,14.90,15.88,2900,19.80,22.40,19.80,21.10,0,1700,0
ARM,20141112,15.81,16.56,15.81,16.56,11900,21.00,22.00,21.00,22.00,0,100,0
ARM,20141111,15.81,15.81,15.43,15.43,4700,21.00,21.00,20.50,20.50,0,200,0
ARM,20141110,15.51,15.51,15.43,15.43,6400,20.60,20.60,20.50,20.50,0,100,0
ARM,20141107,15.81,15.81,15.43,15.43,1100,21.00,21.00,20.50,20.50,0,0,0
ARM,20141106,15.43,16.11,15.21,16.11,5300,20.50,21.40,20.20,21.40,0,100,0
ARM,20141105,16.26,16.26,16.26,16.26,110,21.60,21.60,21.60,21.60,0,100,0
ARM,20141104,15.21,16.04,15.06,15.81,14100,20.20,21.30,20.00,21.00,0,6500,0
ARM,20141103,15.14,16.19,15.06,16.19,42400,20.10,21.50,20.00,21.50,0,7000,0
ARM,20141031,15.06,15.06,15.06,15.06,1400,20.00,20.00,20.00,20.00,0,1400,0
ARM,20141029,15.06,15.36,15.06,15.06,9300,20.00,20.40,20.00,20.00,0,6900,0
ARM,20141028,15.06,15.44,15.06,15.06,4600,20.00,20.50,20.00,20.00,0,0,0
ARM,20141024,14.46,15.06,14.38,15.06,7200,19.20,20.00,19.10,20.00,0,5700,0
ARM,20141023,15.43,15.43,15.06,15.06,400,20.50,20.50,20.00,20.00,0,0,0
ARM,20141022,14.68,15.05,13.93,14.98,7000,19.50,20.00,18.50,19.90,0,0,0
ARM,20141021,13.70,13.70,13.70,13.70,1300,18.20,18.20,18.20,18.20,0,0,0
ARM,20141017,14.68,14.68,14.68,14.68,10,19.50,19.50,19.50,19.50,0,0,0
ARM,20141016,14.68,14.68,14.68,14.68,200,19.50,19.50,19.50,19.50,0,0,0
ARM,20141014,14.31,14.31,14.31,14.30,200,19.00,19.00,19.00,19.00,0,0,0
ARM,20141008,14.08,14.08,14.08,14.08,110,18.70,18.70,18.70,18.70,0,0,0
ARM,20141006,14.31,14.31,13.93,13.93,8400,19.00,19.00,18.50,18.50,0,0,0
ARM,20141003,14.15,15.35,14.07,15.36,10800,18.80,20.40,18.70,20.40,0,0,0
ARM,20141001,14.30,14.30,14.15,14.15,3400,19.00,19.00,18.80,18.80,0,0,0
ARM,20140925,14.30,14.30,14.30,14.30,500,19.00,19.00,19.00,19.00,0,0,0
ARM,20140924,14.30,14.30,14.30,14.30,1000,19.00,19.00,19.00,19.00,0,0,0
ARM,20140922,14.68,14.68,14.68,14.68,1000,19.50,19.50,19.50,19.50,0,0,0
ARM,20140919,14.68,14.68,14.68,14.68,100,19.50,19.50,19.50,19.50,0,0,0
ARM,20140917,14.68,14.68,14.68,14.68,1300,19.50,19.50,19.50,19.50,0,0,0
ARM,20140911,14.83,14.83,14.83,14.83,300,19.70,19.70,19.70,19.70,0,0,0
ARM,20140910,14.30,15.05,14.30,15.06,400,19.00,20.00,19.00,20.00,0,0,0
ARM,20140909,14.15,14.15,14.15,14.15,1700,18.80,18.80,18.80,18.80,0,0,0
ARM,20140908,14.15,14.15,14.15,14.15,100,18.80,18.80,18.80,18.80,0,0,0
ARM,20140903,14.15,14.15,14.15,14.15,600,18.80,18.80,18.80,18.80,0,0,0
ARM,20140829,14.30,14.30,14.30,14.30,5300,19.00,19.00,19.00,19.00,0,0,0
ARM,20140828,14.30,14.38,14.30,14.38,4100,19.00,19.10,19.00,19.10,0,0,0
ARM,20140826,14.38,14.38,14.38,14.38,400,19.10,19.10,19.10,19.10,0,0,0
ARM,20140825,14.53,14.53,14.53,14.53,7200,19.30,19.30,19.30,19.30,0,0,0
ARM,20140822,14.30,14.68,13.25,14.68,2500,19.00,19.50,17.60,19.50,0,0,0
ARM,20140818,16.94,16.94,14.68,14.68,700,22.50,22.50,19.50,19.50,0,0,0
ARM,20140814,15.44,15.44,15.44,15.43,100,20.50,20.50,20.50,20.50,0,0,0
ARM,20140813,15.05,15.05,15.05,15.06,100,20.00,20.00,20.00,20.00,0,0,0
ARM,20140812,14.30,14.30,14.30,14.30,8900,19.00,19.00,19.00,19.00,0,5400,0
ARM,20140811,14.30,14.30,14.30,14.30,2100,19.00,19.00,19.00,19.00,0,0,0
ARM,20140728,13.55,14.68,13.55,14.68,4400,18.00,19.50,18.00,19.50,0,3300,0
ARM,20140717,13.92,13.92,13.92,13.93,500,18.50,18.50,18.50,18.50,0,500,0
ARM,20140716,14.00,14.15,14.00,14.15,1100,18.60,18.80,18.60,18.80,0,600,0
ARM,20140715,14.15,14.15,14.15,14.15,1200,18.80,18.80,18.80,18.80,0,0,0
ARM,20140709,14.68,14.68,14.68,14.68,20,19.50,19.50,19.50,19.50,0,0,0
ARM,20140707,14.68,14.68,14.68,14.68,20000,19.50,19.50,19.50,19.50,0,0,0
ARM,20140701,13.70,13.70,13.70,13.70,100,18.20,18.20,18.20,18.20,0,100,0
ARM,20140630,13.93,13.93,13.70,13.70,2000,18.50,18.50,18.20,18.20,0,1900,0
ARM,20140627,13.78,13.78,13.78,13.78,100,18.30,18.30,18.30,18.30,0,0,0
ARM,20140626,13.78,13.78,13.78,13.78,1300,18.30,18.30,18.30,18.30,0,0,0
ARM,20140625,13.62,13.70,13.62,13.70,300,18.10,18.20,18.10,18.20,0,100,0
ARM,20140624,13.70,13.70,13.70,13.70,100,18.20,18.20,18.20,18.20,0,0,0
ARM,20140623,14.31,14.31,13.71,13.70,1500,19.00,19.00,18.20,18.20,0,1000,0
ARM,20140620,13.63,13.63,13.63,13.63,1700,18.10,18.10,18.10,18.10,0,0,0
ARM,20140619,13.47,14.38,13.47,13.55,1200,17.90,19.10,17.90,18.00,0,0,0
ARM,20140618,13.40,14.68,13.40,13.55,6700,17.80,19.50,17.80,18.00,0,0,0
ARM,20140617,13.40,13.40,13.40,13.40,800,17.80,17.80,17.80,17.80,0,0,0
ARM,20140616,13.32,13.32,13.32,13.32,100,17.70,17.70,17.70,17.70,0,0,0
ARM,20140613,13.25,13.40,13.25,13.32,300,17.60,17.80,17.60,17.70,0,100,0
ARM,20140612,14.22,14.22,14.22,14.23,100,18.90,18.90,18.90,18.90,0,0,0
ARM,20140611,13.09,14.67,13.09,13.32,4000,17.40,19.50,17.40,17.70,0,0,0
ARM,20140610,14.22,14.30,13.02,13.47,45700,18.90,19.00,17.30,17.90,0,0,0
ARM,20140609,12.57,13.77,12.57,13.02,5200,16.70,18.30,16.70,17.30,0,0,0
ARM,20140606,13.47,13.47,12.57,12.57,200,17.90,17.90,16.70,16.70,0,0,0
ARM,20140604,13.02,13.02,13.02,13.02,100,17.30,17.30,17.30,17.30,0,0,0
ARM,20140603,12.87,13.02,12.87,13.02,400,17.10,17.30,17.10,17.30,0,0,0
ARM,20140602,13.40,13.70,13.32,13.70,5500,17.80,18.20,17.70,18.20,0,0,0
ARM,20140530,13.33,13.48,12.73,12.72,700,17.70,17.90,16.90,16.90,0,0,0
ARM,20140529,13.03,13.55,12.27,12.50,5800,17.30,18.00,16.30,16.60,0,0,0
ARM,20140528,13.33,13.33,11.60,12.95,5400,17.70,17.70,15.40,17.20,0,0,0
ARM,20140527,12.80,12.80,12.45,12.80,3600,18.20,18.20,17.70,18.20,0,0,0
ARM,20140526,12.59,12.73,12.59,12.73,13200,17.90,18.10,17.90,18.10,0,0,0
ARM,20140523,12.59,12.59,12.31,12.52,72400,17.90,17.90,17.50,17.80,0,0,69300
ARM,20140522,12.45,12.45,12.17,12.31,21400,17.70,17.70,17.30,17.50,0,0,20000
ARM,20140521,12.23,12.44,12.23,12.45,3600,17.40,17.70,17.40,17.70,0,0,0
ARM,20140520,12.02,12.23,11.95,12.23,4700,17.10,17.40,17.00,17.40,0,0,500
ARM,20140519,12.02,12.02,12.02,12.02,2000,17.10,17.10,17.10,17.10,0,0,0
ARM,20140516,11.88,12.02,11.88,12.02,6600,16.90,17.10,16.90,17.10,0,0,1600
ARM,20140515,12.02,12.02,12.02,12.02,200,17.10,17.10,17.10,17.10,0,0,0
ARM,20140514,12.58,12.72,11.60,11.95,23800,17.90,18.10,16.50,17.00,0,0,18800
ARM,20140513,11.96,11.96,11.60,11.60,5400,17.00,17.00,16.50,16.50,0,0,0
ARM,20140512,12.73,12.80,12.73,12.80,700,18.10,18.20,18.10,18.20,0,0,0
ARM,20140509,13.78,13.78,13.78,13.78,100,19.60,19.60,19.60,19.60,0,0,0
ARM,20140507,13.85,13.85,13.85,13.85,200,19.70,19.70,19.70,19.70,0,0,0
ARM,20140506,13.92,13.92,13.85,13.85,1300,19.80,19.80,19.70,19.70,0,0,0
ARM,20140505,14.06,14.06,13.99,13.99,7600,20.00,20.00,19.90,19.90,0,0,0
ARM,20140428,13.92,13.92,13.92,13.92,1100,19.80,19.80,19.80,19.80,0,0,0
ARM,20140424,14.06,14.06,13.99,13.99,2200,20.00,20.00,19.90,19.90,0,0,0
ARM,20140423,13.99,13.99,13.99,13.99,100,19.90,19.90,19.90,19.90,0,0,0
ARM,20140418,13.99,13.99,13.99,13.99,500,19.90,19.90,19.90,19.90,0,0,0
ARM,20140417,14.06,14.06,13.92,14.06,12500,20.00,20.00,19.80,20.00,0,0,0
ARM,20140416,14.06,14.06,13.99,13.99,2200,20.00,20.00,19.90,19.90,0,0,0
ARM,20140415,14.13,14.13,14.13,14.13,100,20.10,20.10,20.10,20.10,0,0,0
ARM,20140414,14.13,14.13,14.13,14.13,1500,20.10,20.10,20.10,20.10,0,0,0
ARM,20140411,14.13,14.13,14.13,14.13,900,20.10,20.10,20.10,20.10,0,0,0
ARM,20140410,14.13,14.13,14.13,14.13,11500,20.10,20.10,20.10,20.10,0,0,0
ARM,20140408,14.06,14.06,14.06,14.06,7000,20.00,20.00,20.00,20.00,0,0,0
ARM,20140407,14.06,14.41,14.06,14.13,5400,20.00,20.50,20.00,20.10,0,0,0
ARM,20140404,14.41,14.41,14.06,14.06,2100,20.50,20.50,20.00,20.00,0,1000,0
ARM,20140403,14.41,14.41,14.41,14.41,2000,20.50,20.50,20.50,20.50,0,2000,0
ARM,20140402,14.06,14.06,14.06,14.06,3300,20.00,20.00,20.00,20.00,0,2000,0
ARM,20140401,14.20,14.20,13.99,13.99,21500,20.20,20.20,19.90,19.90,0,0,0
ARM,20140331,14.41,14.41,14.20,14.20,4500,20.50,20.50,20.20,20.20,80,1000,0
ARM,20140328,14.41,14.41,14.27,14.27,5300,20.50,20.50,20.30,20.30,0,1000,0
ARM,20140327,14.13,14.20,14.13,14.13,4100,20.10,20.20,20.10,20.10,0,0,0
ARM,20140326,14.34,14.41,14.34,14.41,2000,20.40,20.50,20.40,20.50,0,2000,0
ARM,20140325,14.20,14.20,14.20,14.20,9200,20.20,20.20,20.20,20.20,0,0,0
ARM,20140324,14.27,14.27,14.20,14.27,7200,20.30,20.30,20.20,20.30,0,0,0
ARM,20140321,14.20,14.41,14.20,14.20,12000,20.20,20.50,20.20,20.20,0,0,0
ARM,20140320,14.20,14.34,14.20,14.20,18280,20.20,20.40,20.20,20.20,0,0,0
ARM,20140319,14.21,14.21,14.14,14.20,22600,20.20,20.20,20.10,20.20,0,0,0
ARM,20140318,14.06,14.69,14.06,14.70,18600,20.00,20.90,20.00,20.90,0,8000,0
ARM,20140317,14.06,14.20,14.06,14.06,24800,20.00,20.20,20.00,20.00,0,0,0
ARM,20140314,14.06,14.06,13.99,14.06,16800,20.00,20.00,19.90,20.00,0,0,0
ARM,20140313,13.99,14.06,13.99,14.06,3550,19.90,20.00,19.90,20.00,0,0,0
ARM,20140312,14.06,14.27,13.99,14.06,5600,20.00,20.30,19.90,20.00,0,0,0
ARM,20140311,13.99,14.06,13.99,14.06,1100,19.90,20.00,19.90,20.00,0,0,0
ARM,20140310,14.06,14.06,13.92,13.92,11630,20.00,20.00,19.80,19.80,0,0,0
ARM,20140307,13.92,13.92,13.92,13.92,4400,19.80,19.80,19.80,19.80,0,0,0
ARM,20140306,14.06,14.06,14.06,14.06,1000,20.00,20.00,20.00,20.00,0,0,0
ARM,20140305,14.06,14.06,13.78,14.06,11900,20.00,20.00,19.60,20.00,0,0,0
ARM,20140304,13.71,13.78,13.64,13.71,5400,19.50,19.60,19.40,19.50,0,1800,0
ARM,20140303,14.06,14.06,14.06,14.06,1000,20.00,20.00,20.00,20.00,0,0,0
ARM,20140228,14.06,14.06,14.06,14.06,6500,20.00,20.00,20.00,20.00,0,0,0
ARM,20140227,13.92,14.20,13.92,14.06,5800,19.80,20.20,19.80,20.00,0,0,0
ARM,20140226,13.99,14.06,13.99,14.06,34100,19.90,20.00,19.90,20.00,0,1000,0
ARM,20140225,13.99,13.99,13.99,13.99,5400,19.90,19.90,19.90,19.90,0,0,0
ARM,20140224,13.99,13.99,13.92,13.92,1700,19.90,19.90,19.80,19.80,0,0,0
ARM,20140221,13.99,13.99,13.99,13.99,5200,19.90,19.90,19.90,19.90,0,0,0
ARM,20140220,13.99,13.99,13.99,13.99,1600,19.90,19.90,19.90,19.90,0,0,0
ARM,20140219,14.06,14.06,14.06,14.06,2200,20.00,20.00,20.00,20.00,0,0,0
ARM,20140218,13.99,14.06,13.99,14.06,17600,19.90,20.00,19.90,20.00,0,4200,2500
ARM,20140217,13.99,14.06,13.99,14.06,200,19.90,20.00,19.90,20.00,0,0,0
ARM,20140214,13.71,14.13,13.71,14.13,5600,19.50,20.10,19.50,20.10,0,3500,0
ARM,20140213,13.92,13.92,13.92,13.92,8100,19.80,19.80,19.80,19.80,0,5000,0
ARM,20140212,13.71,14.06,13.71,14.06,15900,19.50,20.00,19.50,20.00,0,13900,0
ARM,20140211,13.85,13.85,13.85,13.85,500,19.70,19.70,19.70,19.70,0,0,0
ARM,20140210,14.06,14.06,13.85,13.85,7700,20.00,20.00,19.70,19.70,0,3000,0
ARM,20140127,13.85,13.85,13.85,13.85,700,19.70,19.70,19.70,19.70,0,0,700
ARM,20140124,13.85,13.85,13.85,13.85,100,19.70,19.70,19.70,19.70,0,0,0
ARM,20140122,13.85,13.85,13.85,13.85,4700,19.70,19.70,19.70,19.70,0,0,0
ARM,20140121,14.06,14.06,14.06,14.06,600,20.00,20.00,20.00,20.00,0,0,0
ARM,20140120,13.99,13.99,13.99,13.99,5500,19.90,19.90,19.90,19.90,0,0,4000
ARM,20140117,13.99,13.99,13.99,13.99,4100,19.90,19.90,19.90,19.90,0,0,2800
ARM,20140115,14.06,14.20,14.06,14.20,6900,20.00,20.20,20.00,20.20,0,6600,0
ARM,20140114,14.06,14.06,13.36,13.71,3700,20.00,20.00,19.00,19.50,0,1300,2500
ARM,20140113,14.06,14.06,14.06,14.06,1000,20.00,20.00,20.00,20.00,0,0,0
ARM,20140110,14.13,14.41,14.06,14.41,4000,20.10,20.50,20.00,20.50,0,400,0
ARM,20140108,14.34,14.41,14.34,14.41,1400,20.40,20.50,20.40,20.50,0,1000,0
ARM,20140107,14.41,14.41,14.41,14.41,200,20.50,20.50,20.50,20.50,0,0,0
ARM,20140103,14.06,14.13,14.06,14.13,2600,20.00,20.10,20.00,20.10,0,2000,0
ARM,20140102,14.13,14.13,14.06,14.06,1500,20.10,20.10,20.00,20.00,0,1400,0
ARM,20131231,14.13,14.13,14.13,14.13,600,20.10,20.10,20.10,20.10,0,0,0
ARM,20131227,14.13,14.13,14.13,14.13,400,20.10,20.10,20.10,20.10,0,0,0
ARM,20131226,14.06,14.06,14.06,14.06,3100,20.00,20.00,20.00,20.00,0,3100,0
ARM,20131225,14.13,14.13,14.13,14.13,300,20.10,20.10,20.10,20.10,0,0,0
ARM,20131224,14.13,14.13,14.13,14.13,100,20.10,20.10,20.10,20.10,0,0,0
ARM,20131223,14.06,14.13,14.06,14.13,1300,20.00,20.10,20.00,20.10,0,1100,0
ARM,20131220,13.85,14.27,13.85,14.06,300,19.70,20.30,19.70,20.00,0,0,0
ARM,20131219,13.99,13.99,13.99,13.99,40,19.90,19.90,19.90,19.90,0,0,0
ARM,20131218,13.99,13.99,13.99,13.99,1200,19.90,19.90,19.90,19.90,0,1200,0
ARM,20131217,14.27,14.27,14.06,14.06,12500,20.30,20.30,20.00,20.00,0,9700,0
ARM,20131216,14.06,14.06,14.06,14.06,500,20.00,20.00,20.00,20.00,0,0,0
ARM,20131213,13.92,14.25,13.92,13.92,5800,21.00,21.50,21.00,21.00,0,5500,0
ARM,20131212,13.92,14.25,13.86,13.92,11000,21.00,21.50,20.90,21.00,0,8500,0
ARM,20131211,13.26,13.26,13.26,13.26,100,20.00,20.00,20.00,20.00,0,0,0
ARM,20131210,13.65,13.85,13.46,13.86,1100,20.60,20.90,20.30,20.90,0,500,0
ARM,20131209,13.52,13.92,13.52,13.92,1400,20.40,21.00,20.40,21.00,0,500,0
ARM,20131206,13.39,13.52,13.39,13.52,800,20.20,20.40,20.20,20.40,0,500,0
ARM,20131205,13.26,13.45,13.26,13.39,4400,20.00,20.30,20.00,20.20,0,0,0
ARM,20131204,12.99,12.99,12.99,12.99,500,19.60,19.60,19.60,19.60,0,0,0
ARM,20131203,13.26,13.26,12.99,12.99,6100,20.00,20.00,19.60,19.60,0,0,0
ARM,20131202,13.26,13.26,13.26,13.26,2800,20.00,20.00,20.00,20.00,0,0,0
ARM,20131129,13.32,13.32,13.26,13.33,1300,20.10,20.10,20.00,20.10,0,0,0
ARM,20131128,13.32,13.39,13.32,13.39,1700,20.10,20.20,20.10,20.20,0,0,0
ARM,20131127,13.39,13.39,13.39,13.39,100,20.20,20.20,20.20,20.20,0,0,0
ARM,20131126,12.99,13.26,12.99,13.26,10800,19.60,20.00,19.60,20.00,0,8500,0
ARM,20131125,12.93,13.06,12.93,13.06,7700,19.50,19.70,19.50,19.70,0,7700,0
ARM,20131122,12.86,13.12,12.53,13.13,12600,19.40,19.80,18.90,19.80,0,9200,0
ARM,20131121,12.46,12.59,12.46,12.46,17400,18.80,19.00,18.80,18.80,0,8000,0
ARM,20131120,12.26,12.46,12.13,12.46,3100,18.50,18.80,18.30,18.80,0,900,0
ARM,20131119,12.40,12.46,12.40,12.46,1200,18.70,18.80,18.70,18.80,0,1000,0
ARM,20131118,12.60,12.86,12.60,12.86,3000,19.00,19.40,19.00,19.40,0,3000,0
ARM,20131115,12.27,12.60,12.27,12.53,13900,18.50,19.00,18.50,18.90,0,13700,0
ARM,20131114,12.07,12.26,12.07,12.27,2200,18.20,18.50,18.20,18.50,0,2000,0
ARM,20131112,13.19,13.19,13.06,13.06,600,19.90,19.90,19.70,19.70,0,0,0
ARM,20131111,12.59,12.59,11.93,12.00,25500,19.00,19.00,18.00,18.10,0,0,0
ARM,20131108,12.07,12.07,11.94,11.93,15900,18.20,18.20,18.00,18.00,0,0,0
ARM,20131107,11.80,11.93,11.80,11.87,15500,17.80,18.00,17.80,17.90,0,0,0
ARM,20131106,11.73,11.80,11.67,11.73,8600,17.70,17.80,17.60,17.70,0,0,0
ARM,20131105,11.53,11.60,11.53,11.60,7300,17.40,17.50,17.40,17.50,0,0,0
ARM,20131031,11.40,11.40,11.40,11.40,100,17.20,17.20,17.20,17.20,0,0,0
ARM,20131030,11.40,11.40,11.34,11.40,1600,17.20,17.20,17.10,17.20,0,0,0
ARM,20131029,11.34,11.47,11.34,11.47,3100,17.10,17.30,17.10,17.30,0,1000,0
ARM,20131028,11.34,11.34,11.34,11.34,1000,17.10,17.10,17.10,17.10,0,0,0
ARM,20131025,11.60,11.60,11.27,11.54,3700,17.50,17.50,17.00,17.40,0,0,0
ARM,20131024,11.21,11.47,11.21,11.47,4100,16.90,17.30,16.90,17.30,0,0,0
ARM,20131023,11.34,11.34,11.14,11.34,21800,17.10,17.10,16.80,17.10,0,1000,13100
ARM,20131022,11.53,11.73,11.47,11.47,3400,17.40,17.70,17.30,17.30,0,0,0
ARM,20131021,11.47,11.60,11.47,11.60,6800,17.30,17.50,17.30,17.50,0,1000,0
ARM,20131018,11.53,11.53,11.47,11.47,3100,17.40,17.40,17.30,17.30,0,0,0
ARM,20131017,11.54,11.94,11.54,11.93,9700,17.40,18.00,17.40,18.00,0,0,0
ARM,20131016,11.53,11.53,11.07,11.54,10300,17.40,17.40,16.70,17.40,0,100,0
ARM,20131015,11.20,11.20,11.20,11.20,3500,16.90,16.90,16.90,16.90,0,0,0
ARM,20131014,11.27,11.27,11.21,11.20,1500,17.00,17.00,16.90,16.90,0,0,0
ARM,20131011,11.40,11.40,11.34,11.34,700,17.20,17.20,17.10,17.10,0,0,0
ARM,20131010,11.27,11.47,11.20,11.47,3700,17.00,17.30,16.90,17.30,0,200,0
ARM,20131009,11.21,11.94,11.21,11.60,5900,16.90,18.00,16.90,17.50,0,100,0
ARM,20131008,11.27,11.27,11.14,11.14,1100,17.00,17.00,16.80,16.80,0,0,0
ARM,20131007,11.27,11.27,11.27,11.27,7400,17.00,17.00,17.00,17.00,0,0,0
ARM,20131004,11.27,11.27,11.27,11.27,4000,17.00,17.00,17.00,17.00,0,0,1500
ARM,20131003,11.20,11.40,11.07,11.07,1900,16.90,17.20,16.70,16.70,0,0,0
ARM,20131002,11.20,11.20,11.20,11.20,200,16.90,16.90,16.90,16.90,0,0,0
ARM,20131001,11.14,11.21,11.14,11.20,3800,16.80,16.90,16.80,16.90,0,100,0
ARM,20130930,10.94,11.01,10.94,11.01,3600,16.50,16.60,16.50,16.60,0,1000,0
ARM,20130927,10.94,10.94,10.94,10.94,600,16.50,16.50,16.50,16.50,0,0,0
ARM,20130926,10.87,10.94,10.87,10.94,12900,16.40,16.50,16.40,16.50,0,0,0
ARM,20130925,11.00,11.14,10.94,11.07,10900,16.60,16.80,16.50,16.70,0,0,0
ARM,20130924,10.94,11.27,10.94,11.27,800,16.50,17.00,16.50,17.00,0,300,0
ARM,20130919,10.87,11.27,10.87,11.27,1700,16.40,17.00,16.40,17.00,0,100,1000
ARM,20130917,11.00,11.00,10.87,10.87,9500,16.60,16.60,16.40,16.40,0,0,0
ARM,20130916,12.00,12.00,11.21,11.93,5000,18.10,18.10,16.90,18.00,0,100,0
ARM,20130913,11.67,11.67,10.94,10.94,12900,17.60,17.60,16.50,16.50,0,6400,0
ARM,20130912,10.80,10.87,10.60,10.61,27000,16.30,16.40,16.00,16.00,0,0,0
ARM,20130911,10.94,10.94,10.87,10.87,4700,16.50,16.50,16.40,16.40,0,0,0
