<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20120910,7.80,7.80,7.50,7.50,179820,7.80,7.80,7.50,7.50,0,0,0
VFMVF1,20120907,7.70,7.80,7.70,7.80,50590,7.70,7.80,7.70,7.80,0,0,0
VFMVF1,20120906,7.80,7.90,7.70,7.80,37450,7.80,7.90,7.70,7.80,0,0,0
VFMVF1,20120905,8.00,8.00,7.80,7.80,48550,8.00,8.00,7.80,7.80,0,0,0
VFMVF1,20120904,8.00,8.20,8.00,8.00,55870,8.00,8.20,8.00,8.00,0,0,3400
VFMVF1,20120831,8.00,8.10,8.00,8.00,37410,8.00,8.10,8.00,8.00,0,0,0
VFMVF1,20120830,8.20,8.20,8.00,8.10,14500,8.20,8.20,8.00,8.10,0,0,0
VFMVF1,20120829,7.90,8.20,7.90,8.20,17580,7.90,8.20,7.90,8.20,0,0,0
VFMVF1,20120828,7.70,8.00,7.70,8.00,6710,7.70,8.00,7.70,8.00,0,0,0
VFMVF1,20120827,8.00,8.00,7.80,8.00,84760,8.00,8.00,7.80,8.00,0,0,0
VFMVF1,20120824,7.70,8.30,7.60,8.20,70510,7.70,8.30,7.60,8.20,0,0,0
VFMVF1,20120823,8.30,8.30,8.00,8.00,60960,8.30,8.30,8.00,8.00,0,0,0
VFMVF1,20120822,8.30,8.40,8.20,8.40,180200,8.30,8.40,8.20,8.40,0,1330,0
VFMVF1,20120821,8.60,8.60,8.40,8.40,135230,8.60,8.60,8.40,8.40,0,200,0
VFMVF1,20120820,8.70,8.80,8.70,8.80,45190,8.70,8.80,8.70,8.80,0,0,0
VFMVF1,20120817,8.70,8.80,8.50,8.70,84110,8.70,8.80,8.50,8.70,0,0,0
VFMVF1,20120816,8.60,8.70,8.50,8.60,32310,8.60,8.70,8.50,8.60,0,500,0
VFMVF1,20120815,8.70,8.70,8.50,8.60,17220,8.70,8.70,8.50,8.60,0,0,0
VFMVF1,20120814,8.40,8.70,8.40,8.60,36850,8.40,8.70,8.40,8.60,0,0,1530
VFMVF1,20120813,8.50,8.60,8.40,8.40,34550,8.50,8.60,8.40,8.40,144000,0,0
VFMVF1,20120810,8.60,8.70,8.50,8.60,67140,8.60,8.70,8.50,8.60,0,2000,500
VFMVF1,20120809,8.70,8.70,8.60,8.70,16480,8.70,8.70,8.60,8.70,0,0,0
VFMVF1,20120808,8.60,8.70,8.60,8.70,27630,8.60,8.70,8.60,8.70,0,0,0
VFMVF1,20120807,8.60,8.70,8.60,8.60,39050,8.60,8.70,8.60,8.60,0,0,0
VFMVF1,20120806,8.60,8.70,8.50,8.70,28050,8.60,8.70,8.50,8.70,0,0,2000
VFMVF1,20120803,8.40,8.50,8.30,8.50,64620,8.40,8.50,8.30,8.50,0,0,0
VFMVF1,20120802,8.40,8.40,8.30,8.40,32460,8.40,8.40,8.30,8.40,0,0,0
VFMVF1,20120801,8.40,8.40,8.30,8.40,18500,8.40,8.40,8.30,8.40,0,0,0
VFMVF1,20120731,8.30,8.40,8.30,8.40,7460,8.30,8.40,8.30,8.40,0,0,0
VFMVF1,20120730,8.20,8.40,8.20,8.40,40660,8.20,8.40,8.20,8.40,0,0,0
VFMVF1,20120727,8.40,8.40,8.20,8.20,43220,8.40,8.40,8.20,8.20,0,0,0
VFMVF1,20120726,8.30,8.60,8.30,8.40,11220,8.30,8.60,8.30,8.40,0,0,0
VFMVF1,20120725,8.20,8.50,8.20,8.30,11520,8.20,8.50,8.20,8.30,0,3400,0
VFMVF1,20120724,8.50,8.50,8.30,8.30,34640,8.50,8.50,8.30,8.30,0,0,0
VFMVF1,20120723,8.40,8.60,8.40,8.50,17780,8.40,8.60,8.40,8.50,0,500,0
VFMVF1,20120720,8.70,8.70,8.50,8.50,22830,8.70,8.70,8.50,8.50,0,0,0
VFMVF1,20120719,8.40,8.60,8.30,8.60,36340,8.40,8.60,8.30,8.60,0,0,0
VFMVF1,20120718,8.50,8.60,8.40,8.40,26010,8.50,8.60,8.40,8.40,0,0,3200
VFMVF1,20120717,8.40,8.50,8.40,8.50,12400,8.40,8.50,8.40,8.50,0,0,700
VFMVF1,20120716,8.50,8.50,8.30,8.40,6630,8.50,8.50,8.30,8.40,0,0,0
VFMVF1,20120713,8.30,8.50,8.30,8.50,71070,8.30,8.50,8.30,8.50,0,0,0
VFMVF1,20120712,8.30,8.30,8.10,8.30,18790,8.30,8.30,8.10,8.30,0,0,0
VFMVF1,20120711,8.20,8.40,8.10,8.20,14680,8.20,8.40,8.10,8.20,0,0,0
VFMVF1,20120710,8.20,8.20,8.00,8.20,8160,8.20,8.20,8.00,8.20,0,0,0
VFMVF1,20120709,8.20,8.30,8.20,8.20,32200,8.20,8.30,8.20,8.20,0,0,0
VFMVF1,20120706,8.40,8.50,8.30,8.40,19030,8.40,8.50,8.30,8.40,0,0,0
VFMVF1,20120705,8.20,8.30,8.10,8.30,46250,8.20,8.30,8.10,8.30,0,100,0
VFMVF1,20120704,8.00,8.30,8.00,8.20,36470,8.00,8.30,8.00,8.20,0,0,0
VFMVF1,20120703,8.40,8.40,8.10,8.10,53720,8.40,8.40,8.10,8.10,175840,0,0
VFMVF1,20120702,8.40,8.40,8.30,8.40,12060,8.40,8.40,8.30,8.40,0,0,0
VFMVF1,20120629,8.30,8.40,8.20,8.40,20100,8.30,8.40,8.20,8.40,0,0,0
VFMVF1,20120628,8.40,8.40,8.20,8.40,30580,8.40,8.40,8.20,8.40,0,0,100
VFMVF1,20120627,8.40,8.60,8.40,8.50,15430,8.40,8.60,8.40,8.50,0,0,0
VFMVF1,20120626,8.60,8.60,8.40,8.40,53030,8.60,8.60,8.40,8.40,0,60,0
VFMVF1,20120625,8.90,8.90,8.50,8.60,32560,8.90,8.90,8.50,8.60,0,0,0
VFMVF1,20120622,8.70,8.80,8.70,8.80,30220,8.70,8.80,8.70,8.80,0,0,0
VFMVF1,20120621,8.90,8.90,8.80,8.90,730,8.90,8.90,8.80,8.90,0,0,0
VFMVF1,20120620,8.90,8.90,8.80,8.80,9560,8.90,8.90,8.80,8.80,0,0,0
VFMVF1,20120619,8.50,9.00,8.50,9.00,14440,8.50,9.00,8.50,9.00,0,0,0
VFMVF1,20120618,8.90,9.00,8.80,8.90,36230,8.90,9.00,8.80,8.90,0,0,0
VFMVF1,20120615,8.80,8.90,8.70,8.90,25790,8.80,8.90,8.70,8.90,0,0,0
VFMVF1,20120614,8.80,8.80,8.70,8.80,23870,8.80,8.80,8.70,8.80,0,0,0
VFMVF1,20120613,8.80,8.90,8.70,8.80,10330,8.80,8.90,8.70,8.80,0,0,0
VFMVF1,20120612,8.90,9.00,8.80,8.90,19460,8.90,9.00,8.80,8.90,0,0,0
VFMVF1,20120611,9.00,9.00,8.90,9.00,9740,9.00,9.00,8.90,9.00,0,0,0
VFMVF1,20120608,9.00,9.10,8.80,9.00,82960,9.00,9.10,8.80,9.00,0,510,0
VFMVF1,20120607,8.70,9.00,8.70,9.00,66010,8.70,9.00,8.70,9.00,0,0,0
VFMVF1,20120606,8.80,8.80,8.80,8.80,990,8.80,8.80,8.80,8.80,0,0,0
VFMVF1,20120605,8.40,8.70,8.40,8.70,51040,8.40,8.70,8.40,8.70,0,0,0
VFMVF1,20120604,8.60,8.80,8.50,8.50,59180,8.60,8.80,8.50,8.50,0,0,570
VFMVF1,20120601,9.00,9.00,8.80,8.90,9810,9.00,9.00,8.80,8.90,0,0,0
VFMVF1,20120531,8.80,8.80,8.60,8.80,42450,8.80,8.80,8.60,8.80,0,0,0
VFMVF1,20120530,9.00,9.10,8.90,8.90,71400,9.00,9.10,8.90,8.90,0,0,0
VFMVF1,20120529,8.80,9.00,8.80,9.00,24350,8.80,9.00,8.80,9.00,0,0,0
VFMVF1,20120528,9.00,9.10,8.90,9.00,85840,9.00,9.10,8.90,9.00,0,0,0
VFMVF1,20120525,8.70,9.00,8.70,9.00,136990,8.70,9.00,8.70,9.00,0,0,0
VFMVF1,20120524,8.90,8.90,8.50,8.60,124850,8.90,8.90,8.50,8.60,0,2000,0
VFMVF1,20120523,8.90,9.10,8.80,8.80,111620,8.90,9.10,8.80,8.80,0,0,0
VFMVF1,20120522,9.40,9.40,9.00,9.20,24230,9.40,9.40,9.00,9.20,0,0,0
VFMVF1,20120521,9.00,9.20,8.80,9.20,96830,9.00,9.20,8.80,9.20,0,0,0
VFMVF1,20120518,9.20,9.20,8.80,8.80,131470,9.20,9.20,8.80,8.80,0,0,2000
VFMVF1,20120517,9.20,9.30,9.10,9.20,133510,9.20,9.30,9.10,9.20,0,9400,0
VFMVF1,20120516,9.20,9.40,9.10,9.20,129380,9.20,9.40,9.10,9.20,0,0,0
VFMVF1,20120515,9.40,9.60,9.20,9.30,111410,9.40,9.60,9.20,9.30,0,0,0
VFMVF1,20120514,9.90,9.90,9.50,9.50,239250,9.90,9.90,9.50,9.50,0,0,0
VFMVF1,20120511,10.00,10.20,9.80,9.90,279170,10.00,10.20,9.80,9.90,0,15050,4000
VFMVF1,20120510,10.00,10.30,10.00,10.10,338840,10.00,10.30,10.00,10.10,0,2440,0
VFMVF1,20120509,9.80,10.10,9.70,10.00,163430,9.80,10.10,9.70,10.00,0,2960,0
VFMVF1,20120508,9.70,10.10,9.60,9.80,580610,9.70,10.10,9.60,9.80,0,8700,0
VFMVF1,20120507,9.50,9.70,9.40,9.70,431150,9.50,9.70,9.40,9.70,0,0,9450
VFMVF1,20120504,9.30,9.50,9.30,9.50,450840,9.30,9.50,9.30,9.50,0,3000,8040
VFMVF1,20120503,9.20,9.30,9.10,9.30,167210,9.20,9.30,9.10,9.30,0,3000,0
VFMVF1,20120502,9.30,9.30,9.20,9.30,185040,9.30,9.30,9.20,9.30,0,4000,6900
VFMVF1,20120427,9.30,9.30,9.30,9.30,82760,9.30,9.30,9.30,9.30,0,3990,0
VFMVF1,20120426,9.30,9.40,9.20,9.30,100200,9.30,9.40,9.20,9.30,0,9790,0
VFMVF1,20120425,9.20,9.40,9.10,9.30,130370,9.20,9.40,9.10,9.30,0,0,0
VFMVF1,20120424,9.00,9.10,8.90,9.10,86550,9.00,9.10,8.90,9.10,0,1400,14000
VFMVF1,20120423,9.10,9.10,8.90,9.00,66180,9.10,9.10,8.90,9.00,0,1600,4750
VFMVF1,20120420,8.90,9.10,8.90,9.00,166920,8.90,9.10,8.90,9.00,0,0,9790
VFMVF1,20120419,9.20,9.30,8.90,9.00,78010,9.20,9.30,8.90,9.00,0,500,0
VFMVF1,20120418,9.20,9.40,9.10,9.20,285460,9.20,9.40,9.10,9.20,0,0,0
VFMVF1,20120417,9.20,9.40,9.20,9.40,287060,9.20,9.40,9.20,9.40,0,0,3000
VFMVF1,20120416,9.00,9.20,8.90,9.20,147660,9.00,9.20,8.90,9.20,0,0,0
VFMVF1,20120413,9.10,9.10,8.90,9.00,68240,9.10,9.10,8.90,9.00,0,0,500
VFMVF1,20120412,9.10,9.10,9.00,9.00,233030,9.10,9.10,9.00,9.00,0,400,0
VFMVF1,20120411,8.90,9.10,8.80,9.00,74970,8.90,9.10,8.80,9.00,0,0,0
VFMVF1,20120410,8.70,8.90,8.60,8.80,178030,8.70,8.90,8.60,8.80,0,500,0
VFMVF1,20120409,8.60,8.80,8.50,8.80,71210,8.60,8.80,8.50,8.80,0,0,0
VFMVF1,20120406,8.60,8.70,8.50,8.60,103510,8.60,8.70,8.50,8.60,0,0,400
VFMVF1,20120405,8.60,8.70,8.40,8.60,102080,8.60,8.70,8.40,8.60,0,0,0
VFMVF1,20120404,8.70,8.70,8.50,8.60,83270,8.70,8.70,8.50,8.60,0,0,0
VFMVF1,20120403,8.70,8.70,8.40,8.60,102330,8.70,8.70,8.40,8.60,0,0,0
VFMVF1,20120330,8.40,8.50,8.30,8.50,50110,8.40,8.50,8.30,8.50,0,0,500
VFMVF1,20120329,8.60,8.90,8.50,8.50,104970,8.60,8.90,8.50,8.50,0,0,0
VFMVF1,20120328,8.90,8.90,8.50,8.90,113070,8.90,8.90,8.50,8.90,0,0,0
VFMVF1,20120327,9.30,9.30,8.90,8.90,140550,9.30,9.30,8.90,8.90,0,0,0
VFMVF1,20120326,9.40,9.40,9.20,9.30,170520,9.40,9.40,9.20,9.30,0,0,0
VFMVF1,20120323,9.00,9.30,9.00,9.30,83820,9.00,9.30,9.00,9.30,0,0,0
VFMVF1,20120322,9.30,9.30,9.00,9.20,113550,9.30,9.30,9.00,9.20,0,1660,0
VFMVF1,20120321,9.30,9.30,9.10,9.30,230810,9.30,9.30,9.10,9.30,0,0,0
VFMVF1,20120320,8.90,9.20,8.80,9.10,206980,8.90,9.20,8.80,9.10,0,0,0
VFMVF1,20120319,8.60,9.10,8.60,8.90,166790,8.60,9.10,8.60,8.90,0,0,0
VFMVF1,20120316,8.60,8.90,8.60,8.90,437030,8.60,8.90,8.60,8.90,0,0,1660
VFMVF1,20120315,8.00,8.50,8.00,8.50,122090,8.00,8.50,8.00,8.50,0,0,0
VFMVF1,20120314,8.50,8.50,8.10,8.10,274050,8.50,8.50,8.10,8.10,0,0,0
VFMVF1,20120313,8.20,8.50,8.20,8.40,44280,8.20,8.50,8.20,8.40,0,0,0
VFMVF1,20120312,8.50,8.50,8.10,8.30,205970,8.50,8.50,8.10,8.30,0,0,0
VFMVF1,20120309,8.50,8.80,8.30,8.50,150240,8.50,8.80,8.30,8.50,0,0,0
VFMVF1,20120308,8.70,9.10,8.60,8.60,276870,8.70,9.10,8.60,8.60,0,0,0
VFMVF1,20120307,8.70,9.10,8.60,9.00,227340,8.70,9.10,8.60,9.00,0,0,0
VFMVF1,20120306,9.30,9.30,8.70,8.70,210910,9.30,9.30,8.70,8.70,0,0,0
VFMVF1,20120305,9.00,9.00,8.90,9.00,1136590,9.00,9.00,8.90,9.00,0,0,0
VFMVF1,20120302,8.20,8.60,8.20,8.60,269230,8.20,8.60,8.20,8.60,0,0,0
VFMVF1,20120301,8.30,8.30,8.00,8.20,93460,8.30,8.30,8.00,8.20,0,0,0
VFMVF1,20120229,7.80,8.10,7.80,8.10,176010,7.80,8.10,7.80,8.10,29000,0,0
VFMVF1,20120228,8.10,8.30,7.90,7.90,256060,8.10,8.30,7.90,7.90,0,0,0
VFMVF1,20120227,8.00,8.20,7.90,8.20,233210,8.00,8.20,7.90,8.20,0,0,0
VFMVF1,20120224,7.90,8.10,7.80,8.00,456640,7.90,8.10,7.80,8.00,0,0,0
VFMVF1,20120223,7.60,7.80,7.40,7.80,677230,7.60,7.80,7.40,7.80,0,0,0
VFMVF1,20120222,7.30,7.60,7.30,7.50,197680,7.30,7.60,7.30,7.50,0,0,0
VFMVF1,20120221,7.60,7.60,7.30,7.40,140740,7.60,7.60,7.30,7.40,0,0,0
VFMVF1,20120220,7.50,7.60,7.30,7.50,288590,7.50,7.60,7.30,7.50,0,0,0
VFMVF1,20120217,7.10,7.30,7.00,7.30,37670,7.10,7.30,7.00,7.30,0,0,0
VFMVF1,20120216,6.80,7.10,6.80,7.10,44890,6.80,7.10,6.80,7.10,0,0,0
VFMVF1,20120215,7.10,7.10,6.90,6.90,71310,7.10,7.10,6.90,6.90,0,0,0
VFMVF1,20120214,7.20,7.20,6.90,7.10,33500,7.20,7.20,6.90,7.10,0,0,0
VFMVF1,20120213,7.10,7.20,7.00,7.00,49490,7.10,7.20,7.00,7.00,0,0,0
VFMVF1,20120210,7.30,7.40,7.20,7.20,62880,7.30,7.40,7.20,7.20,0,0,0
VFMVF1,20120209,7.50,7.50,7.40,7.40,24110,7.50,7.50,7.40,7.40,0,5700,0
VFMVF1,20120208,7.30,7.50,7.30,7.50,153720,7.30,7.50,7.30,7.50,0,0,0
VFMVF1,20120207,7.00,7.20,7.00,7.20,62230,7.00,7.20,7.00,7.20,0,0,0
VFMVF1,20120206,6.90,7.20,6.90,7.10,84510,6.90,7.20,6.90,7.10,0,0,0
VFMVF1,20120203,7.30,7.30,7.00,7.10,156780,7.30,7.30,7.00,7.10,0,0,0
VFMVF1,20120202,6.90,7.10,6.90,7.10,111450,6.90,7.10,6.90,7.10,0,0,5700
VFMVF1,20120201,6.80,7.00,6.70,6.80,147370,6.80,7.00,6.70,6.80,0,0,0
VFMVF1,20120131,6.70,7.10,6.70,6.90,81820,6.70,7.10,6.70,6.90,0,0,0
VFMVF1,20120130,6.60,6.80,6.60,6.80,21600,6.60,6.80,6.60,6.80,0,0,0
VFMVF1,20120120,6.70,6.70,6.60,6.70,21010,6.70,6.70,6.60,6.70,0,0,0
VFMVF1,20120119,6.50,6.60,6.50,6.60,88890,6.50,6.60,6.50,6.60,0,0,0
VFMVF1,20120118,6.40,6.40,6.30,6.30,100500,6.40,6.40,6.30,6.30,0,0,0
VFMVF1,20120117,6.70,6.70,6.40,6.40,106510,6.70,6.70,6.40,6.40,0,0,0
VFMVF1,20120116,6.50,6.80,6.40,6.70,15870,6.50,6.80,6.40,6.70,0,0,0
VFMVF1,20120113,6.60,6.70,6.60,6.60,10410,6.60,6.70,6.60,6.60,0,0,0
VFMVF1,20120112,6.70,6.70,6.40,6.50,72920,6.70,6.70,6.40,6.50,300000,0,0
VFMVF1,20120111,6.70,6.70,6.50,6.50,71860,6.70,6.70,6.50,6.50,0,0,0
VFMVF1,20120110,6.60,6.70,6.50,6.60,41020,6.60,6.70,6.50,6.60,0,0,0
VFMVF1,20120109,6.50,6.60,6.40,6.50,31860,6.50,6.60,6.40,6.50,0,0,0
VFMVF1,20120106,6.70,6.70,6.50,6.50,36200,6.70,6.70,6.50,6.50,0,0,0
VFMVF1,20120105,6.70,6.80,6.50,6.80,195780,6.70,6.80,6.50,6.80,0,0,0
VFMVF1,20120104,6.80,6.90,6.80,6.80,47270,6.80,6.90,6.80,6.80,0,0,0
VFMVF1,20120103,6.90,7.10,6.90,7.10,5630,6.90,7.10,6.90,7.10,0,0,0
VFMVF1,20111230,6.70,6.90,6.50,6.90,162020,6.70,6.90,6.50,6.90,0,0,0
VFMVF1,20111229,6.90,6.90,6.60,6.60,96910,6.90,6.90,6.60,6.60,0,0,0
VFMVF1,20111228,6.80,7.10,6.80,6.90,112990,6.80,7.10,6.80,6.90,0,0,0
VFMVF1,20111227,7.20,7.20,6.90,6.90,55870,7.20,7.20,6.90,6.90,0,0,0
VFMVF1,20111226,7.50,7.50,7.20,7.20,24750,7.50,7.50,7.20,7.20,0,0,0
VFMVF1,20111223,7.80,7.80,7.50,7.50,156580,7.80,7.80,7.50,7.50,0,0,0
VFMVF1,20111222,7.70,7.90,7.70,7.80,118120,7.70,7.90,7.70,7.80,0,0,0
VFMVF1,20111221,7.30,7.60,7.30,7.60,238440,7.30,7.60,7.30,7.60,40000,0,0
VFMVF1,20111220,7.20,7.40,7.10,7.30,75350,7.20,7.40,7.10,7.30,0,0,0
VFMVF1,20111219,7.40,7.40,7.20,7.20,39780,7.40,7.40,7.20,7.20,0,0,0
VFMVF1,20111216,7.20,7.30,7.00,7.20,15040,7.20,7.30,7.00,7.20,0,0,0
VFMVF1,20111215,7.00,7.10,6.90,7.10,24120,7.00,7.10,6.90,7.10,0,0,0
VFMVF1,20111214,6.90,7.00,6.90,7.00,38970,6.90,7.00,6.90,7.00,0,0,0
VFMVF1,20111213,6.90,7.20,6.90,6.90,41130,6.90,7.20,6.90,6.90,0,0,0
VFMVF1,20111212,7.30,7.30,7.00,7.00,18850,7.30,7.30,7.00,7.00,0,700,0
VFMVF1,20111209,7.20,7.40,7.20,7.20,17010,7.20,7.40,7.20,7.20,0,0,0
VFMVF1,20111208,7.40,7.40,7.30,7.30,19060,7.40,7.40,7.30,7.30,0,0,0
VFMVF1,20111207,7.40,7.50,7.30,7.30,41970,7.40,7.50,7.30,7.30,0,0,0
VFMVF1,20111206,7.50,7.70,7.50,7.60,20240,7.50,7.70,7.50,7.60,0,0,700
VFMVF1,20111205,7.30,7.60,7.30,7.60,71020,7.30,7.60,7.30,7.60,0,0,0
VFMVF1,20111202,7.30,7.30,7.20,7.30,36310,7.30,7.30,7.20,7.30,0,0,0
VFMVF1,20111201,7.40,7.40,7.20,7.30,38160,7.40,7.40,7.20,7.30,0,9400,0
VFMVF1,20111130,7.30,7.40,7.30,7.30,8610,7.30,7.40,7.30,7.30,0,0,0
VFMVF1,20111129,7.50,7.60,7.40,7.40,22440,7.50,7.60,7.40,7.40,0,2000,0
VFMVF1,20111128,7.60,7.60,7.40,7.50,26310,7.60,7.60,7.40,7.50,0,0,0
VFMVF1,20111125,7.30,7.40,7.30,7.40,4290,7.30,7.40,7.30,7.40,0,100,0
VFMVF1,20111124,7.40,7.60,7.40,7.40,29030,7.40,7.60,7.40,7.40,0,0,0
VFMVF1,20111123,7.60,7.60,7.40,7.50,8340,7.60,7.60,7.40,7.50,0,0,0
VFMVF1,20111122,7.30,7.60,7.30,7.50,23410,7.30,7.60,7.30,7.50,0,0,0
VFMVF1,20111121,7.60,7.60,7.40,7.40,12570,7.60,7.60,7.40,7.40,0,0,0
VFMVF1,20111118,7.50,7.60,7.40,7.50,28630,7.50,7.60,7.40,7.50,0,0,0
VFMVF1,20111117,7.60,7.60,7.40,7.40,62050,7.60,7.60,7.40,7.40,0,0,0
VFMVF1,20111116,7.50,7.70,7.50,7.70,36520,7.50,7.70,7.50,7.70,0,0,0
VFMVF1,20111115,7.40,7.60,7.40,7.60,33900,7.40,7.60,7.40,7.60,0,0,0
VFMVF1,20111114,7.80,7.80,7.50,7.50,60990,7.80,7.80,7.50,7.50,0,0,11500
VFMVF1,20111111,7.90,7.90,7.70,7.70,72220,7.90,7.90,7.70,7.70,0,0,0
VFMVF1,20111110,7.80,7.90,7.80,7.90,84770,7.80,7.90,7.80,7.90,0,0,0
VFMVF1,20111109,8.10,8.10,7.80,7.90,75100,8.10,8.10,7.80,7.90,0,0,0
VFMVF1,20111108,7.90,8.00,7.70,8.00,66860,7.90,8.00,7.70,8.00,0,0,0
VFMVF1,20111107,8.20,8.20,8.00,8.00,24170,8.20,8.20,8.00,8.00,0,0,0
VFMVF1,20111104,8.20,8.20,8.10,8.20,9300,8.20,8.20,8.10,8.20,0,0,0
VFMVF1,20111103,8.30,8.30,8.20,8.20,31840,8.30,8.30,8.20,8.20,0,2480,0
VFMVF1,20111102,8.20,8.40,8.20,8.30,13030,8.20,8.40,8.20,8.30,0,8400,0
VFMVF1,20111101,8.50,8.50,8.30,8.30,38340,8.50,8.50,8.30,8.30,0,0,0
VFMVF1,20111031,8.70,8.80,8.70,8.70,7750,8.70,8.80,8.70,8.70,0,0,0
VFMVF1,20111028,8.40,8.70,8.20,8.70,38290,8.40,8.70,8.20,8.70,0,0,0
VFMVF1,20111027,8.20,8.40,8.10,8.40,11250,8.20,8.40,8.10,8.40,0,0,10880
VFMVF1,20111026,8.20,8.30,8.20,8.30,6410,8.20,8.30,8.20,8.30,0,0,0
VFMVF1,20111025,8.30,8.40,8.30,8.40,7600,8.30,8.40,8.30,8.40,0,0,0
VFMVF1,20111024,8.50,8.50,8.30,8.30,9650,8.50,8.50,8.30,8.30,0,300,0
VFMVF1,20111021,8.10,8.50,8.10,8.50,19080,8.10,8.50,8.10,8.50,0,10,0
VFMVF1,20111020,8.20,8.30,8.20,8.30,9790,8.20,8.30,8.20,8.30,0,0,0
VFMVF1,20111019,8.20,8.30,8.20,8.30,18720,8.20,8.30,8.20,8.30,0,0,0
VFMVF1,20111018,8.40,8.40,8.10,8.20,44660,8.40,8.40,8.10,8.20,0,0,220
VFMVF1,20111017,8.60,8.60,8.40,8.50,1940,8.60,8.60,8.40,8.50,0,0,0
VFMVF1,20111014,8.50,8.60,8.50,8.60,4920,8.50,8.60,8.50,8.60,0,0,0
VFMVF1,20111013,8.30,8.40,8.30,8.40,21000,8.30,8.40,8.30,8.40,0,0,0
VFMVF1,20111012,8.40,8.60,8.40,8.40,57840,8.40,8.60,8.40,8.40,0,0,0
VFMVF1,20111011,8.50,8.60,8.40,8.60,29560,8.50,8.60,8.40,8.60,0,0,0
VFMVF1,20111010,8.70,8.70,8.50,8.60,10660,8.70,8.70,8.50,8.60,0,0,0
VFMVF1,20111007,8.70,8.80,8.70,8.70,22890,8.70,8.80,8.70,8.70,0,2680,0
VFMVF1,20111006,8.70,8.80,8.70,8.80,26280,8.70,8.80,8.70,8.80,0,0,0
VFMVF1,20111005,8.70,8.80,8.50,8.70,18740,8.70,8.80,8.50,8.70,0,2330,0
VFMVF1,20111004,8.50,8.60,8.50,8.60,19980,8.50,8.60,8.50,8.60,0,0,0
VFMVF1,20111003,8.70,8.70,8.60,8.70,12270,8.70,8.70,8.60,8.70,0,0,2000
VFMVF1,20110930,8.80,8.90,8.80,8.90,5650,8.80,8.90,8.80,8.90,0,5000,0
VFMVF1,20110929,8.80,8.80,8.70,8.80,18250,8.80,8.80,8.70,8.80,0,1910,0
VFMVF1,20110928,8.80,9.00,8.80,8.80,46080,8.80,9.00,8.80,8.80,0,19100,3090
VFMVF1,20110927,9.00,9.00,8.70,8.80,31640,9.00,9.00,8.70,8.80,0,6700,0
VFMVF1,20110926,9.00,9.20,8.80,8.80,49230,9.00,9.20,8.80,8.80,0,13500,5010
VFMVF1,20110923,9.00,9.10,9.00,9.00,22770,9.00,9.10,9.00,9.00,0,0,1910
VFMVF1,20110922,9.00,9.20,9.00,9.20,58000,9.00,9.20,9.00,9.20,0,0,19100
VFMVF1,20110921,9.10,9.30,8.90,9.00,42380,9.10,9.30,8.90,9.00,0,0,5900
VFMVF1,20110920,9.20,9.40,9.10,9.10,40050,9.20,9.40,9.10,9.10,0,0,9300
VFMVF1,20110919,9.10,9.40,9.10,9.40,33300,9.10,9.40,9.10,9.40,0,0,5000
VFMVF1,20110916,9.40,9.40,9.20,9.20,57070,9.40,9.40,9.20,9.20,0,0,0
VFMVF1,20110915,9.60,9.60,9.30,9.50,59260,9.60,9.60,9.30,9.50,0,280,0
VFMVF1,20110914,9.90,9.90,9.60,9.60,60860,9.90,9.90,9.60,9.60,0,0,0
VFMVF1,20110913,9.80,9.90,9.60,9.80,72800,9.80,9.90,9.60,9.80,0,0,0
VFMVF1,20110912,9.60,9.70,9.50,9.70,24710,9.60,9.70,9.50,9.70,0,0,0
VFMVF1,20110909,9.60,9.70,9.60,9.60,16730,9.60,9.70,9.60,9.60,0,0,280
VFMVF1,20110908,9.70,9.80,9.60,9.70,133800,9.70,9.80,9.60,9.70,0,0,0
VFMVF1,20110907,9.70,9.70,9.40,9.40,19450,9.70,9.70,9.40,9.40,0,0,0
VFMVF1,20110906,9.50,9.60,9.30,9.30,38140,9.50,9.60,9.30,9.30,0,0,0
VFMVF1,20110905,9.80,9.90,9.40,9.70,42450,9.80,9.90,9.40,9.70,0,0,0
VFMVF1,20110901,9.40,9.80,9.40,9.80,213880,9.40,9.80,9.40,9.80,0,2520,0
VFMVF1,20110831,9.30,9.40,9.20,9.40,24780,9.30,9.40,9.20,9.40,0,0,0
VFMVF1,20110830,9.20,9.40,9.20,9.30,19010,9.20,9.40,9.20,9.30,0,0,0
VFMVF1,20110829,9.00,9.10,8.90,9.10,48380,9.00,9.10,8.90,9.10,0,0,0
VFMVF1,20110826,8.70,9.00,8.70,9.00,148440,8.70,9.00,8.70,9.00,0,0,0
VFMVF1,20110825,8.60,8.70,8.60,8.60,102260,8.60,8.70,8.60,8.60,0,30,2520
VFMVF1,20110824,8.50,8.60,8.40,8.50,17350,8.50,8.60,8.40,8.50,0,0,0
VFMVF1,20110823,8.60,8.60,8.30,8.50,29250,8.60,8.60,8.30,8.50,0,0,0
VFMVF1,20110822,8.50,8.60,8.40,8.60,18850,8.50,8.60,8.40,8.60,0,0,0
VFMVF1,20110819,8.30,8.30,8.30,8.30,68210,8.30,8.30,8.30,8.30,0,0,0
