<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20170517,0.80,0.80,0.80,0.80,3060,0.80,0.80,0.80,0.80,0,0,0
SJM,20170516,0.80,0.80,0.80,0.80,900,0.80,0.80,0.80,0.80,0,0,0
SJM,20170515,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
SJM,20170512,0.70,0.70,0.60,0.70,1100,0.70,0.70,0.60,0.70,0,0,0
SJM,20170511,0.70,0.70,0.70,0.70,15700,0.70,0.70,0.70,0.70,0,0,0
SJM,20170510,0.70,0.70,0.70,0.70,1000,0.70,0.70,0.70,0.70,0,0,0
SJM,20170509,0.70,0.70,0.70,0.70,7406,0.70,0.70,0.70,0.70,0,0,0
SJM,20170505,0.80,0.80,0.80,0.80,514,0.80,0.80,0.80,0.80,0,0,0
SJM,20170504,0.70,0.70,0.70,0.70,1300,0.70,0.70,0.70,0.70,0,0,0
SJM,20170503,0.70,0.80,0.70,0.70,1300,0.70,0.80,0.70,0.70,0,0,0
SJM,20170428,0.80,0.80,0.80,0.80,852,0.80,0.80,0.80,0.80,0,0,0
SJM,20170427,0.80,0.80,0.80,0.80,400,0.80,0.80,0.80,0.80,0,0,0
SJM,20170426,0.80,0.80,0.80,0.80,600,0.80,0.80,0.80,0.80,0,0,0
SJM,20170425,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,0
SJM,20170421,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
SJM,20170420,0.80,0.90,0.70,0.70,2400,0.80,0.90,0.70,0.70,0,0,0
SJM,20170419,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,0
SJM,20170418,0.90,0.90,0.90,0.90,1100,0.90,0.90,0.90,0.90,0,0,0
SJM,20170417,0.80,0.90,0.80,0.90,3900,0.80,0.90,0.80,0.90,0,0,0
SJM,20170412,0.90,0.90,0.90,0.90,800,0.90,0.90,0.90,0.90,0,0,0
SJM,20170411,0.90,0.90,0.90,0.90,900,0.90,0.90,0.90,0.90,0,0,0
SJM,20170410,0.90,0.90,0.80,0.80,300,0.90,0.90,0.80,0.80,0,0,0
SJM,20170407,0.80,0.80,0.80,0.80,710,0.80,0.80,0.80,0.80,0,0,0
SJM,20170405,0.80,0.80,0.80,0.80,700,0.80,0.80,0.80,0.80,0,0,0
SJM,20170404,0.80,0.80,0.80,0.80,300,0.80,0.80,0.80,0.80,0,0,0
SJM,20170403,0.70,0.80,0.70,0.80,400,0.70,0.80,0.70,0.80,0,0,0
SJM,20170331,0.70,0.80,0.70,0.80,31182,0.70,0.80,0.70,0.80,0,0,0
SJM,20170330,0.80,0.80,0.80,0.80,600,0.80,0.80,0.80,0.80,0,0,0
SJM,20170329,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
SJM,20170328,0.90,0.90,0.90,0.90,800,0.90,0.90,0.90,0.90,0,0,0
SJM,20170327,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
SJM,20170324,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
SJM,20170323,0.80,0.80,0.80,0.80,3000,0.80,0.80,0.80,0.80,0,0,0
SJM,20170322,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
SJM,20170321,0.80,0.80,0.80,0.80,4200,0.80,0.80,0.80,0.80,0,0,0
SJM,20170320,0.70,0.70,0.70,0.70,3000,0.70,0.70,0.70,0.70,0,0,0
SJM,20170317,0.80,0.80,0.80,0.80,1900,0.80,0.80,0.80,0.80,0,0,0
SJM,20170315,0.80,0.80,0.80,0.80,5200,0.80,0.80,0.80,0.80,0,0,0
SJM,20170313,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
SJM,20170310,0.80,0.80,0.80,0.80,13200,0.80,0.80,0.80,0.80,0,0,0
SJM,20170309,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
SJM,20170308,0.80,0.80,0.80,0.80,10000,0.80,0.80,0.80,0.80,0,0,0
SJM,20170307,0.80,0.90,0.80,0.90,4400,0.80,0.90,0.80,0.90,0,0,0
SJM,20170303,0.80,0.80,0.80,0.80,7100,0.80,0.80,0.80,0.80,0,0,0
SJM,20170302,1.00,1.00,0.90,0.90,5500,1.00,1.00,0.90,0.90,0,0,0
SJM,20170301,0.80,0.90,0.80,0.90,200,0.80,0.90,0.80,0.90,0,0,0
SJM,20170228,0.80,0.80,0.80,0.80,500,0.80,0.80,0.80,0.80,0,0,0
SJM,20170227,0.80,0.80,0.70,0.70,29600,0.80,0.80,0.70,0.70,0,0,0
SJM,20170224,0.80,0.90,0.80,0.90,8000,0.80,0.90,0.80,0.90,0,0,0
SJM,20170223,1.00,1.00,0.80,0.80,19000,1.00,1.00,0.80,0.80,0,0,0
SJM,20170222,1.10,1.10,0.90,0.90,3700,1.10,1.10,0.90,0.90,0,0,0
SJM,20170221,1.00,1.00,1.00,1.00,2600,1.00,1.00,1.00,1.00,0,0,0
SJM,20170220,1.10,1.10,1.10,1.10,400,1.10,1.10,1.10,1.10,0,0,0
SJM,20170217,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20170125,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SJM,20170124,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SJM,20170116,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20170111,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
SJM,20170110,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
SJM,20170106,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SJM,20170104,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20170103,1.10,1.10,1.10,1.10,1900,1.10,1.10,1.10,1.10,0,0,0
SJM,20161230,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,28000,0,0
SJM,20161229,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SJM,20161228,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
SJM,20161227,1.10,1.10,1.10,1.10,400,1.10,1.10,1.10,1.10,0,0,0
SJM,20161226,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20161129,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SJM,20161125,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20161123,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SJM,20161122,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
SJM,20161121,0.90,0.90,0.90,0.90,11800,0.90,0.90,0.90,0.90,0,0,0
SJM,20161118,1.20,1.20,1.00,1.00,3600,1.20,1.20,1.00,1.00,0,0,0
SJM,20161117,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SJM,20161116,1.00,1.00,1.00,1.00,139200,1.00,1.00,1.00,1.00,0,0,68100
SJM,20161115,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,200
SJM,20161114,1.50,1.50,1.20,1.20,31800,1.50,1.50,1.20,1.20,0,0,31700
SJM,20161110,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SJM,20161107,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20161027,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
SJM,20161021,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SJM,20161014,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SJM,20161013,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20161012,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
SJM,20161011,1.20,1.20,1.00,1.00,4000,1.20,1.20,1.00,1.00,0,0,0
SJM,20161010,1.10,1.10,1.10,1.10,5000,1.10,1.10,1.10,1.10,0,0,0
SJM,20161007,1.20,1.20,1.20,1.20,7000,1.20,1.20,1.20,1.20,0,0,0
SJM,20161006,1.30,1.30,1.30,1.30,2200,1.30,1.30,1.30,1.30,0,0,0
SJM,20161005,1.50,1.50,1.50,1.50,800,1.50,1.50,1.50,1.50,0,0,0
SJM,20161004,1.70,1.70,1.70,1.70,1200,1.70,1.70,1.70,1.70,104500,0,0
SJM,20161003,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20160930,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20160928,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20160913,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20160912,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20160908,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SJM,20160829,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SJM,20160826,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20160825,0.90,1.10,0.90,1.10,400,0.90,1.10,0.90,1.10,0,0,0
SJM,20160824,1.00,1.00,1.00,1.00,900,1.00,1.00,1.00,1.00,0,0,0
SJM,20160823,1.10,1.10,1.10,1.10,300,1.10,1.10,1.10,1.10,0,0,0
SJM,20160822,1.20,1.20,1.20,1.20,400,1.20,1.20,1.20,1.20,0,0,0
SJM,20160819,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
SJM,20160817,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
SJM,20160804,1.70,1.70,1.70,1.70,30000,1.70,1.70,1.70,1.70,0,30000,0
SJM,20160705,1.90,1.90,1.90,1.90,70000,1.90,1.90,1.90,1.90,0,70000,0
SJM,20160615,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
SJM,20160526,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20160525,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20160523,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20160520,1.70,1.70,1.70,1.70,1100,1.70,1.70,1.70,1.70,0,0,0
SJM,20160519,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20160516,1.50,1.60,1.50,1.60,3600,1.50,1.60,1.50,1.60,100000,0,0
SJM,20160512,1.40,1.40,1.40,1.40,1900,1.40,1.40,1.40,1.40,0,0,0
SJM,20160511,1.40,1.40,1.30,1.30,50700,1.40,1.40,1.30,1.30,0,0,0
SJM,20160510,1.30,1.30,1.30,1.30,700,1.30,1.30,1.30,1.30,0,0,0
SJM,20160506,1.30,1.30,1.30,1.30,3800,1.30,1.30,1.30,1.30,0,0,0
SJM,20160505,1.70,1.70,1.40,1.40,600,1.70,1.70,1.40,1.40,0,0,0
SJM,20160504,1.40,1.60,1.40,1.60,1900,1.40,1.60,1.40,1.60,0,0,0
SJM,20160429,1.60,1.60,1.60,1.60,9400,1.60,1.60,1.60,1.60,0,0,0
SJM,20160428,1.60,1.60,1.60,1.60,6700,1.60,1.60,1.60,1.60,0,0,0
SJM,20160412,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20160411,1.70,1.70,1.50,1.50,200,1.70,1.70,1.50,1.50,0,0,0
SJM,20160408,1.50,1.50,1.50,1.50,20500,1.50,1.50,1.50,1.50,0,0,0
SJM,20160407,1.70,1.70,1.70,1.70,600,1.70,1.70,1.70,1.70,0,0,0
SJM,20160406,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
SJM,20160331,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
SJM,20160330,1.60,1.60,1.60,1.60,3300,1.60,1.60,1.60,1.60,0,0,0
SJM,20160329,1.40,1.40,1.40,1.40,12200,1.40,1.40,1.40,1.40,0,0,0
SJM,20160328,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
SJM,20160324,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
SJM,20160323,1.40,1.80,1.40,1.80,300,1.40,1.80,1.40,1.80,0,0,0
SJM,20160322,1.40,1.60,1.30,1.60,2600,1.40,1.60,1.30,1.60,0,0,0
SJM,20160321,1.40,1.40,1.40,1.40,6800,1.40,1.40,1.40,1.40,0,0,0
SJM,20160318,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20160317,1.60,2.00,1.60,2.00,7000,1.60,2.00,1.60,2.00,0,0,0
SJM,20160310,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20160309,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
SJM,20160308,1.50,1.80,1.50,1.80,33200,1.50,1.80,1.50,1.80,0,0,0
SJM,20160307,1.50,1.80,1.50,1.60,7800,1.50,1.80,1.50,1.60,0,0,0
SJM,20160304,1.90,1.90,1.60,1.80,3700,1.90,1.90,1.60,1.80,0,0,0
SJM,20160302,1.70,2.00,1.70,2.00,1800,1.70,2.00,1.70,2.00,0,0,0
SJM,20160301,1.90,1.90,1.90,1.90,6000,1.90,1.90,1.90,1.90,0,0,0
SJM,20160223,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SJM,20160222,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20160219,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20160202,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20160119,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SJM,20160118,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20160114,1.90,2.10,1.90,2.10,400,1.90,2.10,1.90,2.10,0,0,0
SJM,20160111,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
SJM,20160107,2.10,2.10,1.90,1.90,200,2.10,2.10,1.90,1.90,0,0,0
SJM,20160106,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20151230,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
SJM,20151124,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20151123,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20151020,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20151019,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SJM,20151016,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20151015,1.70,1.70,1.70,1.70,1500,1.70,1.70,1.70,1.70,0,0,0
SJM,20151014,1.70,1.90,1.70,1.90,6300,1.70,1.90,1.70,1.90,0,0,0
SJM,20151013,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20151002,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20151001,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150930,1.60,1.60,1.60,1.60,5500,1.60,1.60,1.60,1.60,0,0,0
SJM,20150929,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
SJM,20150923,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20150915,2.00,2.00,1.80,1.80,1000,2.00,2.00,1.80,1.80,0,0,0
SJM,20150914,2.00,2.00,1.80,1.80,500,2.00,2.00,1.80,1.80,0,0,0
SJM,20150909,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20150904,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150903,1.70,1.70,1.70,1.70,9800,1.70,1.70,1.70,1.70,0,0,0
SJM,20150901,1.60,1.60,1.50,1.50,4000,1.60,1.60,1.50,1.50,0,0,0
SJM,20150831,1.70,1.70,1.70,1.70,4000,1.70,1.70,1.70,1.70,0,0,0
SJM,20150825,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,0,0
SJM,20150818,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
SJM,20150817,1.60,1.90,1.60,1.90,14600,1.60,1.90,1.60,1.90,0,0,0
SJM,20150814,1.60,1.70,1.60,1.70,16000,1.60,1.70,1.60,1.70,0,0,0
SJM,20150813,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
SJM,20150812,1.60,1.60,1.60,1.60,9000,1.60,1.60,1.60,1.60,0,0,0
SJM,20150811,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150810,1.70,1.70,1.70,1.70,1700,1.70,1.70,1.70,1.70,0,0,0
SJM,20150807,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,1079494,0,0
SJM,20150806,1.60,1.60,1.60,1.60,7000,1.60,1.60,1.60,1.60,0,0,0
SJM,20150805,1.40,1.50,1.40,1.40,3100,1.40,1.50,1.40,1.40,0,0,0
SJM,20150804,1.30,1.60,1.30,1.60,5200,1.30,1.60,1.30,1.60,0,0,0
SJM,20150803,1.40,1.70,1.30,1.70,3500,1.40,1.70,1.30,1.70,0,0,0
SJM,20150731,1.30,1.60,1.20,1.50,20900,1.30,1.60,1.20,1.50,0,0,0
SJM,20150730,1.40,1.60,1.20,1.60,5600,1.40,1.60,1.20,1.60,0,0,0
SJM,20150729,1.40,1.70,1.40,1.70,1200,1.40,1.70,1.40,1.70,0,0,0
SJM,20150728,1.30,1.60,1.20,1.60,21500,1.30,1.60,1.20,1.60,0,0,0
SJM,20150727,1.60,1.60,1.20,1.20,10600,1.60,1.60,1.20,1.20,0,0,0
SJM,20150724,1.40,1.40,1.40,1.40,11100,1.40,1.40,1.40,1.40,0,0,0
SJM,20150723,1.30,1.30,1.30,1.30,4000,1.30,1.30,1.30,1.30,0,0,0
SJM,20150722,1.20,1.30,1.20,1.20,30200,1.20,1.30,1.20,1.20,0,0,0
SJM,20150721,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
SJM,20150720,1.70,1.70,1.30,1.30,1100,1.70,1.70,1.30,1.30,0,0,0
SJM,20150717,1.60,1.60,1.50,1.50,1200,1.60,1.60,1.50,1.50,0,0,0
SJM,20150716,1.90,1.90,1.50,1.50,300,1.90,1.90,1.50,1.50,0,0,0
SJM,20150715,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20150714,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150713,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20150701,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150630,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150629,1.70,1.70,1.70,1.70,1500,1.70,1.70,1.70,1.70,0,0,0
SJM,20150624,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
SJM,20150623,1.60,1.70,1.60,1.70,500,1.60,1.70,1.60,1.70,0,0,0
SJM,20150622,1.70,1.70,1.60,1.60,7000,1.70,1.70,1.60,1.60,0,0,0
SJM,20150619,1.70,1.70,1.70,1.70,5500,1.70,1.70,1.70,1.70,0,0,0
SJM,20150618,1.80,1.80,1.80,1.80,4300,1.80,1.80,1.80,1.80,0,0,0
SJM,20150615,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
SJM,20150612,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
SJM,20150610,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150609,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150608,1.80,1.80,1.80,1.80,4000,1.80,1.80,1.80,1.80,0,0,0
SJM,20150605,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150601,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150527,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20150525,1.70,1.80,1.70,1.80,300,1.70,1.80,1.70,1.80,0,0,0
SJM,20150522,1.80,1.80,1.60,1.60,3300,1.80,1.80,1.60,1.60,0,0,0
SJM,20150521,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20150520,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20150519,1.50,1.50,1.50,1.50,9900,1.50,1.50,1.50,1.50,0,0,0
SJM,20150518,1.80,1.80,1.60,1.80,9800,1.80,1.80,1.60,1.80,0,0,0
SJM,20150515,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20150514,1.60,1.60,1.60,1.60,13800,1.60,1.60,1.60,1.60,0,0,0
SJM,20150513,1.70,1.70,1.70,1.70,5000,1.70,1.70,1.70,1.70,0,0,0
SJM,20150512,1.70,1.80,1.70,1.80,1600,1.70,1.80,1.70,1.80,0,0,0
SJM,20150511,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20150508,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20150507,1.70,1.70,1.50,1.70,900,1.70,1.70,1.50,1.70,0,0,0
SJM,20150506,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20150505,1.50,1.50,1.50,1.50,16500,1.50,1.50,1.50,1.50,0,0,0
SJM,20150504,1.60,1.70,1.60,1.60,20000,1.60,1.70,1.60,1.60,0,0,0
SJM,20150427,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20150424,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20150423,1.70,1.70,1.50,1.50,20100,1.70,1.70,1.50,1.50,0,0,0
SJM,20150422,1.60,1.70,1.60,1.70,1100,1.60,1.70,1.60,1.70,0,0,0
SJM,20150421,1.70,1.70,1.70,1.70,9200,1.70,1.70,1.70,1.70,0,0,0
SJM,20150420,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150417,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150416,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SJM,20150415,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
SJM,20150414,1.80,1.80,1.70,1.70,1300,1.80,1.80,1.70,1.70,0,0,0
SJM,20150413,1.80,1.80,1.80,1.80,700,1.80,1.80,1.80,1.80,0,0,0
SJM,20150410,1.70,1.70,1.70,1.70,10000,1.70,1.70,1.70,1.70,0,0,0
SJM,20150409,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SJM,20150408,1.70,1.70,1.70,1.70,4900,1.70,1.70,1.70,1.70,0,0,0
SJM,20150407,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SJM,20150406,1.50,1.50,1.50,1.50,1200,1.50,1.50,1.50,1.50,0,0,0
SJM,20150403,1.60,1.60,1.50,1.50,1500,1.60,1.60,1.50,1.50,0,0,0
SJM,20150402,1.70,1.70,1.50,1.50,1800,1.70,1.70,1.50,1.50,0,0,0
SJM,20150401,1.60,1.70,1.50,1.60,8200,1.60,1.70,1.50,1.60,0,0,0
SJM,20150331,1.60,1.80,1.60,1.80,3200,1.60,1.80,1.60,1.80,0,0,0
SJM,20150330,1.80,1.80,1.70,1.70,700,1.80,1.80,1.70,1.70,0,0,0
SJM,20150327,1.70,1.80,1.70,1.70,18700,1.70,1.80,1.70,1.70,0,0,0
SJM,20150326,1.80,1.80,1.70,1.80,7600,1.80,1.80,1.70,1.80,0,5900,0
SJM,20150325,2.00,2.00,1.80,1.80,1100,2.00,2.00,1.80,1.80,0,0,0
SJM,20150324,1.80,2.00,1.80,2.00,300,1.80,2.00,1.80,2.00,0,0,0
