<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDW,20151211,15.91,15.91,15.91,15.91,100,17.70,17.70,17.70,17.70,0,0,0
GDW,20151208,18.70,18.70,18.70,18.70,100,20.80,20.80,20.80,20.80,0,0,0
GDW,20151207,14.38,18.07,14.38,18.07,200,16.00,20.10,16.00,20.10,0,100,0
GDW,20151118,15.73,15.73,15.28,15.28,5100,17.50,17.50,17.00,17.00,0,0,0
GDW,20151117,16.27,16.27,16.27,16.27,6700,18.10,18.10,18.10,18.10,0,0,0
GDW,20151022,19.06,19.06,19.06,19.06,10,21.20,21.20,21.20,21.20,0,0,0
GDW,20151015,19.06,19.06,19.06,19.06,100,21.20,21.20,21.20,21.20,0,0,0
GDW,20151012,17.71,17.71,17.71,17.71,100,19.70,19.70,19.70,19.70,0,0,0
GDW,20151009,15.55,15.55,15.55,15.55,100,17.30,17.30,17.30,17.30,0,0,0
GDW,20151007,18.25,18.25,18.25,18.25,100,20.30,20.30,20.30,20.30,0,0,0
GDW,20151006,16.72,16.72,16.72,16.72,100,18.60,18.60,18.60,18.60,0,0,0
GDW,20151005,15.28,15.28,15.28,15.28,100,17.00,17.00,17.00,17.00,0,0,0
GDW,20150930,13.84,13.84,13.84,13.84,2500,15.40,15.40,15.40,15.40,0,0,0
GDW,20150911,13.84,13.84,13.84,13.84,5000,15.40,15.40,15.40,15.40,0,0,0
GDW,20150817,13.84,13.84,13.84,13.84,1000,15.40,15.40,15.40,15.40,0,0,0
GDW,20150810,13.66,13.66,13.66,13.66,100,15.20,15.20,15.20,15.20,0,0,0
GDW,20150713,13.48,13.48,13.03,13.03,1600,15.00,15.00,14.50,14.50,0,0,0
GDW,20150707,15.28,15.28,15.28,15.28,1100,17.00,17.00,17.00,17.00,0,0,0
GDW,20150706,13.30,13.30,13.30,13.30,100,14.80,14.80,14.80,14.80,0,0,0
GDW,20150630,15.73,15.73,15.64,15.64,3300,17.50,17.50,17.40,17.40,0,0,0
GDW,20150615,15.64,15.64,15.64,15.64,100,17.40,17.40,17.40,17.40,0,0,0
GDW,20150608,15.55,15.55,15.55,15.55,5000,17.30,17.30,17.30,17.30,0,0,0
GDW,20150601,15.55,15.55,15.55,15.55,500,17.30,17.30,17.30,17.30,0,0,0
GDW,20150527,15.55,15.55,15.55,15.55,400,17.30,17.30,17.30,17.30,0,0,0
GDW,20150522,15.37,16.27,15.37,16.27,2000,17.10,18.10,17.10,18.10,0,0,0
GDW,20150520,15.28,15.28,15.28,15.28,100,17.00,17.00,17.00,17.00,0,0,0
GDW,20150514,14.65,14.65,14.65,14.65,100,16.30,16.30,16.30,16.30,0,0,0
GDW,20150511,14.03,14.03,14.03,14.02,500,16.80,16.80,16.80,16.80,0,0,0
GDW,20150427,13.86,13.86,13.86,13.86,1000,16.60,16.60,16.60,16.60,0,1000,0
GDW,20150413,13.36,13.94,13.36,13.94,200,16.00,16.70,16.00,16.70,0,0,0
GDW,20150409,12.68,12.68,12.68,12.69,600,15.20,15.20,15.20,15.20,0,0,0
GDW,20150402,12.36,12.36,12.36,12.35,100,14.80,14.80,14.80,14.80,0,0,0
GDW,20150330,13.61,13.61,13.61,13.61,100,16.30,16.30,16.30,16.30,0,0,0
GDW,20150327,12.52,12.52,12.52,12.52,100,15.00,15.00,15.00,15.00,0,0,0
GDW,20150326,12.11,12.11,12.11,12.10,100,14.50,14.50,14.50,14.50,0,0,0
GDW,20150324,13.35,13.35,13.35,13.36,300,16.00,16.00,16.00,16.00,0,0,0
GDW,20150320,13.36,13.36,11.18,12.52,300,16.00,16.00,13.40,15.00,0,0,0
GDW,20150318,12.27,12.27,12.27,12.27,120,14.70,14.70,14.70,14.70,0,0,0
GDW,20150316,13.52,13.52,13.52,13.52,580,16.20,16.20,16.20,16.20,0,0,0
GDW,20150313,13.52,13.52,13.52,13.52,120,16.20,16.20,16.20,16.20,0,0,0
GDW,20150310,14.03,14.03,14.03,14.02,100,16.80,16.80,16.80,16.80,0,0,0
GDW,20150309,13.11,13.36,12.94,13.36,4100,15.70,16.00,15.50,16.00,0,0,0
GDW,20150306,11.68,13.68,11.68,13.69,7300,14.00,16.40,14.00,16.40,0,0,0
GDW,20150305,12.86,12.86,12.86,12.85,100,15.40,15.40,15.40,15.40,0,0,0
GDW,20150304,11.68,11.68,11.68,11.69,190,14.00,14.00,14.00,14.00,0,0,0
GDW,20150227,10.69,10.69,10.69,10.68,100,12.80,12.80,12.80,12.80,0,0,0
GDW,20150226,11.68,11.68,11.68,11.69,100,14.00,14.00,14.00,14.00,0,0,0
GDW,20150121,10.69,10.69,10.69,10.68,100,12.80,12.80,12.80,12.80,0,0,0
GDW,20150120,11.68,11.68,11.68,11.69,1000,14.00,14.00,14.00,14.00,0,0,0
GDW,20150112,10.68,10.68,10.68,10.68,100,12.80,12.80,12.80,12.80,0,0,0
GDW,20150109,11.02,12.52,11.02,12.52,200,13.20,15.00,13.20,15.00,0,0,0
GDW,20150108,12.11,12.11,12.11,12.10,100,14.50,14.50,14.50,14.50,0,0,0
GDW,20150106,13.36,13.36,13.36,13.36,8700,16.00,16.00,16.00,16.00,0,0,0
GDW,20141229,13.36,13.36,13.36,13.36,1500,16.00,16.00,16.00,16.00,0,0,0
GDW,20141226,12.52,13.69,12.52,13.69,3500,15.00,16.40,15.00,16.40,0,0,0
GDW,20141218,12.53,12.53,12.53,12.52,600,15.00,15.00,15.00,15.00,0,0,0
GDW,20141217,11.52,13.36,11.52,13.36,600,13.80,16.00,13.80,16.00,0,0,0
GDW,20141202,12.69,12.69,12.69,12.69,100,15.20,15.20,15.20,15.20,0,0,0
GDW,20141127,16.78,16.78,13.86,13.86,10600,20.10,20.10,16.60,16.60,0,0,0
GDW,20141126,15.36,15.36,15.36,15.36,100,18.40,18.40,18.40,18.40,0,0,0
GDW,20141125,14.10,14.10,14.10,14.11,1000,16.90,16.90,16.90,16.90,0,0,0
GDW,20141124,12.86,12.86,12.86,12.85,100,15.40,15.40,15.40,15.40,0,0,0
GDW,20141113,11.69,11.69,11.69,11.69,500,14.00,14.00,14.00,14.00,0,0,0
GDW,20141111,12.69,12.69,12.69,12.69,600,15.20,15.20,15.20,15.20,0,0,0
GDW,20141110,13.94,13.94,13.94,13.94,500,16.70,16.70,16.70,16.70,0,0,0
GDW,20141107,12.52,12.69,12.52,12.69,3500,15.00,15.20,15.00,15.20,0,0,0
GDW,20141106,13.02,13.02,13.02,13.02,100,15.60,15.60,15.60,15.60,0,0,0
GDW,20141104,12.94,12.94,12.94,12.94,2000,15.50,15.50,15.50,15.50,0,0,0
GDW,20141031,12.94,12.94,12.94,12.94,2000,15.50,15.50,15.50,15.50,0,2000,0
GDW,20141030,13.44,13.44,13.44,13.44,100,16.10,16.10,16.10,16.10,0,0,22000
GDW,20141029,12.69,13.44,12.69,13.44,24100,15.20,16.10,15.20,16.10,0,0,22000
GDW,20141028,13.44,13.44,13.44,13.44,1300,16.10,16.10,16.10,16.10,0,0,1200
GDW,20141027,12.61,13.44,12.61,13.44,15100,15.10,16.10,15.10,16.10,0,0,13500
GDW,20141024,12.52,13.44,12.52,13.44,15200,15.00,16.10,15.00,16.10,0,0,0
GDW,20141023,13.44,13.52,13.44,13.44,12300,16.10,16.20,16.10,16.10,0,0,0
GDW,20141022,14.85,14.85,14.85,14.86,100,17.80,17.80,17.80,17.80,0,0,0
GDW,20141021,13.77,13.77,13.77,13.77,100,16.50,16.50,16.50,16.50,0,0,0
GDW,20141017,12.52,12.52,12.52,12.52,4900,15.00,15.00,15.00,15.00,0,0,0
GDW,20141016,11.68,12.93,11.68,12.85,4200,14.00,15.50,14.00,15.40,0,0,0
GDW,20141015,12.85,12.85,12.85,12.85,200,15.40,15.40,15.40,15.40,0,0,0
GDW,20141014,12.85,12.85,12.85,12.85,2000,15.40,15.40,15.40,15.40,0,0,0
GDW,20141007,11.60,12.77,11.52,12.77,1500,13.90,15.30,13.80,15.30,3000,0,0
GDW,20141006,12.77,12.77,12.77,12.77,1000,15.30,15.30,15.30,15.30,0,1000,0
GDW,20141002,12.77,12.77,12.77,12.77,3100,15.30,15.30,15.30,15.30,0,100,0
GDW,20140923,12.61,12.61,12.61,12.60,100,15.10,15.10,15.10,15.10,0,0,0
GDW,20140917,12.85,13.02,12.85,13.02,15000,15.40,15.60,15.40,15.60,0,5000,0
GDW,20140916,12.94,13.02,12.94,13.02,3900,15.50,15.60,15.50,15.60,0,200,0
GDW,20140915,12.94,12.94,12.94,12.94,6300,15.50,15.50,15.50,15.50,0,6300,0
GDW,20140910,13.69,13.69,13.69,13.69,1200,16.40,16.40,16.40,16.40,0,0,0
GDW,20140908,15.19,15.19,15.19,15.19,200,18.20,18.20,18.20,18.20,0,0,0
GDW,20140905,14.03,14.03,14.03,14.02,100,16.80,16.80,16.80,16.80,0,0,0
GDW,20140903,14.02,14.02,12.93,12.94,8800,16.80,16.80,15.50,15.50,0,0,0
GDW,20140829,12.86,12.86,12.86,12.85,100,15.40,15.40,15.40,15.40,0,0,0
GDW,20140828,15.27,15.27,12.69,12.69,200,18.30,18.30,15.20,15.20,0,0,0
GDW,20140827,13.10,14.94,13.10,14.94,200,15.70,17.90,15.70,17.90,0,0,0
GDW,20140822,14.52,14.52,14.52,14.52,300,17.40,17.40,17.40,17.40,0,0,0
GDW,20140814,16.11,16.11,16.11,16.11,300,19.30,19.30,19.30,19.30,0,0,0
GDW,20140813,14.77,14.77,14.77,14.77,200,17.70,17.70,17.70,17.70,0,0,0
GDW,20140812,13.52,13.52,13.52,13.52,500,16.20,16.20,16.20,16.20,0,0,0
GDW,20140807,15.02,15.02,15.02,15.02,100,18.00,18.00,18.00,18.00,0,0,0
GDW,20140805,13.77,13.77,13.77,13.77,200,16.50,16.50,16.50,16.50,0,0,0
GDW,20140729,12.60,12.60,12.60,12.60,5000,15.10,15.10,15.10,15.10,0,0,4600
GDW,20140721,12.10,12.77,12.10,12.77,7000,14.50,15.30,14.50,15.30,0,2000,5000
GDW,20140717,13.27,13.27,12.77,12.77,70400,15.90,15.90,15.30,15.30,0,0,67300
GDW,20140710,12.77,12.77,12.77,12.77,5000,15.30,15.30,15.30,15.30,0,0,4900
GDW,20140709,12.77,12.77,12.77,12.77,95000,15.30,15.30,15.30,15.30,0,0,0
