<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPD,20170504,11.40,11.70,11.40,11.70,24377,11.40,11.70,11.40,11.70,1300,0,0
VPD,20170503,11.50,11.50,11.50,11.50,20646,11.50,11.50,11.50,11.50,1300,0,0
VPD,20170428,11.50,11.50,11.50,11.50,34,11.50,11.50,11.50,11.50,0,0,0
VPD,20170427,11.50,11.50,11.50,11.50,77,11.50,11.50,11.50,11.50,0,0,0
VPD,20170426,11.50,11.50,11.50,11.50,2000,11.50,11.50,11.50,11.50,122,0,0
VPD,20170425,11.40,11.70,10.50,11.70,14070,11.40,11.70,10.50,11.70,0,0,0
VPD,20170424,11.90,11.90,11.50,11.50,62743,11.90,11.90,11.50,11.50,87,0,0
VPD,20170421,12.00,12.00,11.90,11.90,50689,12.00,12.00,11.90,11.90,0,0,0
VPD,20170420,12.00,12.00,11.90,12.00,23505,12.00,12.00,11.90,12.00,0,0,0
VPD,20170419,11.90,11.90,11.90,11.90,3099,11.90,11.90,11.90,11.90,0,0,0
VPD,20170418,12.00,12.00,11.90,11.90,8744,12.00,12.00,11.90,11.90,0,0,0
VPD,20170417,11.90,12.00,11.90,12.00,17366,11.90,12.00,11.90,12.00,0,0,0
VPD,20170414,11.90,12.00,11.90,12.00,608,11.90,12.00,11.90,12.00,0,0,0
VPD,20170413,12.00,12.00,12.00,12.00,18891,12.00,12.00,12.00,12.00,0,0,0
VPD,20170412,12.00,12.00,11.90,11.90,25767,12.00,12.00,11.90,11.90,0,0,0
VPD,20170411,12.00,12.00,12.00,12.00,2108,12.00,12.00,12.00,12.00,0,0,0
VPD,20170410,11.90,11.90,11.90,11.90,1200,11.90,11.90,11.90,11.90,0,0,0
VPD,20170407,12.00,12.00,12.00,12.00,2100,12.00,12.00,12.00,12.00,0,0,0
VPD,20170405,12.00,12.00,12.00,12.00,10776,12.00,12.00,12.00,12.00,99,0,0
VPD,20170404,12.00,12.00,12.00,12.00,13800,12.00,12.00,12.00,12.00,8,0,0
VPD,20170403,11.90,12.00,11.90,11.90,49495,11.90,12.00,11.90,11.90,0,0,0
VPD,20170331,11.90,11.90,11.90,11.90,10100,11.90,11.90,11.90,11.90,0,0,0
VPD,20170330,11.90,11.90,11.90,11.90,2723,11.90,11.90,11.90,11.90,0,0,0
VPD,20170329,11.90,12.20,11.90,12.20,34206,11.90,12.20,11.90,12.20,0,20000,4500
VPD,20170328,11.90,11.90,11.90,11.90,7100,11.90,11.90,11.90,11.90,0,0,0
VPD,20170327,11.90,11.90,11.90,11.90,15826,11.90,11.90,11.90,11.90,0,0,0
VPD,20170324,11.90,12.00,11.90,12.00,62364,11.90,12.00,11.90,12.00,0,0,0
VPD,20170323,11.90,11.90,11.90,11.90,6000,11.90,11.90,11.90,11.90,64,0,0
VPD,20170322,11.90,11.90,11.90,11.90,62,11.90,11.90,11.90,11.90,0,0,0
VPD,20170321,11.90,11.90,11.90,11.90,19882,11.90,11.90,11.90,11.90,0,0,0
VPD,20170320,11.90,11.90,11.90,11.90,14088,11.90,11.90,11.90,11.90,0,0,0
VPD,20170317,11.90,11.90,11.90,11.90,34250,11.90,11.90,11.90,11.90,0,0,0
VPD,20170316,12.00,12.00,12.00,12.00,10,12.00,12.00,12.00,12.00,0,0,0
VPD,20170315,11.90,12.10,11.90,12.00,67052,11.90,12.10,11.90,12.00,0,0,0
VPD,20170314,12.00,12.00,11.90,11.90,79622,12.00,12.00,11.90,11.90,0,0,0
VPD,20170313,11.90,11.90,11.90,11.90,6000,11.90,11.90,11.90,11.90,0,0,0
VPD,20170310,11.60,12.00,11.60,12.00,16067,11.60,12.00,11.60,12.00,0,0,0
VPD,20170309,12.00,12.00,11.90,12.00,31168,12.00,12.00,11.90,12.00,0,0,0
VPD,20170308,11.90,11.90,11.80,11.90,22605,11.90,11.90,11.80,11.90,0,0,0
VPD,20170307,11.90,12.00,11.90,12.00,45746,11.90,12.00,11.90,12.00,0,0,0
VPD,20170306,12.00,12.00,11.90,12.00,49300,12.00,12.00,11.90,12.00,10,0,0
VPD,20170303,11.90,11.90,11.90,11.90,11000,11.90,11.90,11.90,11.90,0,0,0
VPD,20170302,11.70,11.70,11.70,11.70,3860,11.70,11.70,11.70,11.70,0,0,0
VPD,20170301,11.90,11.90,11.90,11.90,19180,11.90,11.90,11.90,11.90,20500,0,0
VPD,20170228,11.90,11.90,11.90,11.90,13055,11.90,11.90,11.90,11.90,86,0,0
VPD,20170227,11.60,11.90,11.60,11.70,80000,11.60,11.90,11.60,11.70,0,0,0
VPD,20170224,11.90,11.90,11.90,11.90,163853,11.90,11.90,11.90,11.90,0,0,0
VPD,20170223,11.90,11.90,11.90,11.90,21400,11.90,11.90,11.90,11.90,0,0,0
VPD,20170222,11.90,11.90,11.90,11.90,10145,11.90,11.90,11.90,11.90,0,0,0
VPD,20170221,11.70,12.00,11.70,12.00,12200,11.70,12.00,11.70,12.00,0,0,0
VPD,20170220,11.70,11.70,11.70,11.70,7000,11.70,11.70,11.70,11.70,2590,0,0
VPD,20170217,11.40,11.70,11.20,11.70,9800,11.40,11.70,11.20,11.70,0,0,0
VPD,20170216,11.70,11.70,11.70,11.70,1200,11.70,11.70,11.70,11.70,0,0,0
VPD,20170215,11.60,11.60,11.60,11.60,67015,11.60,11.60,11.60,11.60,3767,0,0
VPD,20170214,11.50,11.50,11.50,11.50,3211,11.50,11.50,11.50,11.50,0,0,0
VPD,20170213,11.50,11.60,11.50,11.50,5647,11.50,11.60,11.50,11.50,0,0,0
VPD,20170210,11.80,11.80,11.50,11.50,6700,11.80,11.80,11.50,11.50,0,0,0
VPD,20170209,11.80,11.80,11.80,11.80,186,11.80,11.80,11.80,11.80,0,0,0
VPD,20170208,11.80,11.80,11.80,11.80,19500,11.80,11.80,11.80,11.80,0,0,0
VPD,20170207,11.70,11.70,11.60,11.60,1400,11.70,11.70,11.60,11.60,0,0,0
VPD,20170206,11.30,11.50,11.30,11.50,1140,11.30,11.50,11.30,11.50,0,0,0
VPD,20170203,11.40,12.00,11.40,12.00,2683,11.40,12.00,11.40,12.00,0,0,0
VPD,20170202,11.80,12.00,11.80,12.00,3200,11.80,12.00,11.80,12.00,0,0,0
VPD,20170125,11.80,11.90,11.00,11.80,2721,11.80,11.90,11.00,11.80,0,0,0
VPD,20170124,11.70,12.00,11.70,12.00,300,11.70,12.00,11.70,12.00,0,0,0
VPD,20170123,11.50,11.50,11.50,11.50,2300,11.50,11.50,11.50,11.50,0,0,0
VPD,20170120,11.50,11.60,11.50,11.60,14600,11.50,11.60,11.50,11.60,4900,0,0
VPD,20170119,11.50,11.50,11.50,11.50,22800,11.50,11.50,11.50,11.50,0,0,0
VPD,20170118,11.50,11.60,11.50,11.60,8700,11.50,11.60,11.50,11.60,0,0,0
VPD,20170117,11.40,11.50,11.40,11.50,72900,11.40,11.50,11.40,11.50,0,0,0
VPD,20170116,11.40,11.50,11.40,11.50,48400,11.40,11.50,11.40,11.50,0,0,0
VPD,20170113,11.40,11.50,11.40,11.40,12277,11.40,11.50,11.40,11.40,3876,0,0
VPD,20170112,11.40,11.40,11.30,11.30,18400,11.40,11.40,11.30,11.30,0,0,0
VPD,20170111,11.50,11.60,11.40,11.60,25282,11.50,11.60,11.40,11.60,0,0,0
VPD,20170110,11.50,11.50,11.50,11.50,86,11.50,11.50,11.50,11.50,0,0,0
VPD,20170109,11.40,11.60,11.40,11.60,9100,11.40,11.60,11.40,11.60,155763,0,0
VPD,20170106,11.50,11.60,11.50,11.60,22700,11.50,11.60,11.50,11.60,0,0,0
VPD,20170105,11.40,11.40,11.40,11.40,11328,11.40,11.40,11.40,11.40,0,0,0
VPD,20170104,11.50,11.50,11.30,11.30,8994,11.50,11.50,11.30,11.30,0,0,0
VPD,20170103,11.40,11.50,11.20,11.20,23400,11.40,11.50,11.20,11.20,0,0,0
VPD,20161230,11.50,11.50,11.30,11.50,13500,11.50,11.50,11.30,11.50,0,0,0
VPD,20161229,11.60,11.60,11.40,11.40,6983,11.60,11.60,11.40,11.40,0,0,0
VPD,20161228,11.70,11.70,11.70,11.70,110,11.70,11.70,11.70,11.70,7536,0,0
VPD,20161227,11.70,11.70,11.70,11.70,182,11.70,11.70,11.70,11.70,0,0,0
VPD,20161226,11.80,11.80,11.30,11.30,1100,11.80,11.80,11.30,11.30,0,0,0
VPD,20161223,11.20,11.90,11.20,11.90,2900,11.20,11.90,11.20,11.90,0,0,0
VPD,20161222,11.20,11.50,11.20,11.50,15184,11.20,11.50,11.20,11.50,0,0,0
VPD,20161221,11.20,11.60,11.20,11.50,19300,11.20,11.60,11.20,11.50,98,0,0
VPD,20161220,11.60,11.60,11.60,11.60,12085,11.60,11.60,11.60,11.60,0,0,0
VPD,20161219,11.50,11.70,11.50,11.70,11151,11.50,11.70,11.50,11.70,1506,0,0
VPD,20161216,11.60,11.70,11.60,11.60,11005,11.60,11.70,11.60,11.60,0,0,0
VPD,20161215,11.60,11.60,11.50,11.50,26087,11.60,11.60,11.50,11.50,0,0,0
VPD,20161214,11.50,11.50,11.50,11.50,14900,11.50,11.50,11.50,11.50,12,0,0
VPD,20161213,11.50,11.60,11.40,11.60,24900,11.50,11.60,11.40,11.60,20,0,0
VPD,20161212,11.00,11.60,11.00,11.60,68984,11.00,11.60,11.00,11.60,0,0,0
VPD,20161209,11.30,11.50,11.30,11.50,3051,11.30,11.50,11.30,11.50,0,0,0
VPD,20161208,11.50,11.60,11.50,11.50,6800,11.50,11.60,11.50,11.50,0,0,0
VPD,20161207,11.50,11.70,11.50,11.70,37200,11.50,11.70,11.50,11.70,0,0,0
VPD,20161206,11.40,11.80,11.30,11.80,7707,11.40,11.80,11.30,11.80,0,0,0
VPD,20161205,11.30,11.30,11.30,11.30,9660,11.30,11.30,11.30,11.30,0,0,0
VPD,20161202,11.30,11.40,11.20,11.30,10716,11.30,11.40,11.20,11.30,38,0,0
VPD,20161130,11.30,11.40,11.30,11.30,34800,11.30,11.40,11.30,11.30,0,0,0
VPD,20161129,11.30,11.30,11.30,11.30,8900,11.30,11.30,11.30,11.30,35,0,0
VPD,20161128,11.30,11.30,11.30,11.30,24900,11.30,11.30,11.30,11.30,0,0,0
VPD,20161125,11.30,11.30,11.30,11.30,1100,11.30,11.30,11.30,11.30,0,0,0
VPD,20161124,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
VPD,20161123,11.30,11.30,11.30,11.30,6500,11.30,11.30,11.30,11.30,0,0,0
VPD,20161122,11.30,11.30,11.30,11.30,35000,11.30,11.30,11.30,11.30,0,0,0
VPD,20161121,11.30,11.30,11.30,11.30,500,11.30,11.30,11.30,11.30,0,0,0
VPD,20161118,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,2444,0,0
VPD,20161117,11.30,11.30,11.20,11.30,23965,11.30,11.30,11.20,11.30,2,0,0
VPD,20161116,11.20,11.60,11.20,11.60,3900,11.20,11.60,11.20,11.60,0,0,0
VPD,20161114,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,220000,0,0
VPD,20161111,11.30,11.30,11.30,11.30,4000,11.30,11.30,11.30,11.30,0,0,0
VPD,20161110,11.40,11.60,11.40,11.60,53000,11.40,11.60,11.40,11.60,0,0,0
VPD,20161109,11.20,11.20,11.20,11.20,1700,11.20,11.20,11.20,11.20,0,0,0
VPD,20161108,11.20,11.20,11.20,11.20,7500,11.20,11.20,11.20,11.20,0,0,0
VPD,20161107,11.50,11.50,11.00,11.20,21456,11.50,11.50,11.00,11.20,0,0,0
VPD,20161104,11.70,11.70,11.00,11.00,3700,11.70,11.70,11.00,11.00,0,0,0
VPD,20161103,11.20,11.60,11.20,11.50,17500,11.20,11.60,11.20,11.50,0,0,0
VPD,20161102,11.30,11.30,11.00,11.00,8000,11.30,11.30,11.00,11.00,0,0,0
VPD,20161101,11.50,11.60,11.50,11.60,77600,11.50,11.60,11.50,11.60,0,0,0
VPD,20161031,11.30,11.30,11.30,11.30,147,11.30,11.30,11.30,11.30,0,0,0
VPD,20161028,11.00,11.50,11.00,11.50,3500,11.00,11.50,11.00,11.50,0,0,0
VPD,20161027,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
VPD,20161026,11.50,11.50,11.50,11.50,9700,11.50,11.50,11.50,11.50,21194,0,0
VPD,20161025,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
VPD,20161024,11.30,11.30,11.30,11.30,29900,11.30,11.30,11.30,11.30,0,0,0
VPD,20161021,10.70,11.50,10.70,11.50,6700,10.70,11.50,10.70,11.50,0,0,0
VPD,20161020,11.00,11.60,11.00,11.60,56867,11.00,11.60,11.00,11.60,0,0,0
VPD,20161019,10.60,10.60,10.60,10.60,3728,10.60,10.60,10.60,10.60,0,0,0
VPD,20161017,11.50,11.50,11.50,11.50,2400,11.50,11.50,11.50,11.50,0,0,0
VPD,20161014,11.50,11.50,11.00,11.50,20673,11.50,11.50,11.00,11.50,0,0,0
VPD,20161013,10.73,10.82,10.73,10.73,21422,11.50,11.60,11.50,11.50,0,0,0
VPD,20161012,10.73,10.82,10.73,10.82,34200,11.50,11.60,11.50,11.60,0,0,0
VPD,20161011,10.82,10.82,10.82,10.82,100,11.60,11.60,11.60,11.60,0,0,0
VPD,20161010,10.73,10.82,10.73,10.82,12405,11.50,11.60,11.50,11.60,0,0,0
VPD,20161007,10.73,10.73,10.73,10.73,30600,11.50,11.50,11.50,11.50,0,0,0
VPD,20161006,10.73,10.73,10.73,10.73,7300,11.50,11.50,11.50,11.50,0,0,0
VPD,20161005,10.73,10.73,10.73,10.73,14541,11.50,11.50,11.50,11.50,0,0,0
VPD,20161004,10.73,10.73,10.73,10.73,8800,11.50,11.50,11.50,11.50,0,0,0
VPD,20161003,10.73,10.73,10.73,10.73,1500,11.50,11.50,11.50,11.50,20,0,0
VPD,20160930,10.73,10.82,10.73,10.82,2200,11.50,11.60,11.50,11.60,0,0,0
VPD,20160929,10.26,10.73,10.26,10.73,10500,11.00,11.50,11.00,11.50,0,0,0
VPD,20160928,10.73,10.73,10.73,10.73,13300,11.50,11.50,11.50,11.50,0,0,0
VPD,20160927,10.73,10.73,10.73,10.73,7300,11.50,11.50,11.50,11.50,0,0,0
VPD,20160926,10.73,10.73,10.73,10.73,1054,11.50,11.50,11.50,11.50,0,0,0
VPD,20160923,10.73,10.73,10.73,10.73,6400,11.50,11.50,11.50,11.50,0,0,0
VPD,20160922,10.73,10.73,10.73,10.73,7200,11.50,11.50,11.50,11.50,0,0,0
VPD,20160921,10.73,10.73,10.64,10.73,18800,11.50,11.50,11.40,11.50,0,0,0
VPD,20160919,10.73,10.82,10.73,10.73,41300,11.50,11.60,11.50,11.50,0,0,0
VPD,20160916,10.73,10.82,10.73,10.82,14500,11.50,11.60,11.50,11.60,400,0,0
VPD,20160915,10.73,10.73,10.73,10.73,8922,11.50,11.50,11.50,11.50,0,0,0
VPD,20160914,10.82,10.82,10.73,10.73,26000,11.60,11.60,11.50,11.50,0,0,0
VPD,20160913,10.64,10.73,10.64,10.73,19800,11.40,11.50,11.40,11.50,0,0,0
VPD,20160912,10.63,10.73,10.63,10.73,16300,11.40,11.50,11.40,11.50,93,0,0
VPD,20160909,10.64,10.73,10.55,10.54,32262,11.40,11.50,11.30,11.30,0,0,0
VPD,20160908,10.63,10.63,10.54,10.64,25900,11.40,11.40,11.30,11.40,0,0,0
VPD,20160907,10.55,10.55,10.55,10.54,10000,11.30,11.30,11.30,11.30,0,0,0
VPD,20160905,10.64,10.64,10.64,10.64,21600,11.40,11.40,11.40,11.40,0,0,0
VPD,20160901,10.64,10.64,10.64,10.64,4200,11.40,11.40,11.40,11.40,0,0,0
VPD,20160831,10.64,10.64,10.64,10.64,1600,11.40,11.40,11.40,11.40,0,0,0
VPD,20160830,10.54,10.73,10.54,10.64,46800,11.30,11.50,11.30,11.40,0,0,0
VPD,20160829,10.45,10.45,10.45,10.45,6300,11.20,11.20,11.20,11.20,0,0,0
VPD,20160825,10.45,10.45,10.45,10.45,2700,11.20,11.20,11.20,11.20,0,0,0
VPD,20160824,10.45,10.45,10.45,10.45,2200,11.20,11.20,11.20,11.20,0,0,0
VPD,20160823,10.55,10.55,10.55,10.54,1600,11.30,11.30,11.30,11.30,0,0,0
VPD,20160822,10.54,10.63,10.54,10.64,10000,11.30,11.40,11.30,11.40,0,0,0
VPD,20160819,10.55,10.64,10.55,10.54,23355,11.30,11.40,11.30,11.30,0,0,0
VPD,20160818,10.35,10.63,10.35,10.64,18700,11.10,11.40,11.10,11.40,21,0,0
VPD,20160817,10.36,10.54,10.36,10.54,50152,11.10,11.30,11.10,11.30,94,0,0
VPD,20160816,10.35,10.45,10.35,10.45,11500,11.10,11.20,11.10,11.20,2101,0,0
VPD,20160815,10.45,10.55,10.36,10.54,8600,11.20,11.30,11.10,11.30,29,0,0
VPD,20160812,10.36,10.36,10.36,10.36,500,11.10,11.10,11.10,11.10,13246,0,0
VPD,20160811,10.45,10.45,10.45,10.45,7600,11.20,11.20,11.20,11.20,1313,0,0
VPD,20160810,10.54,10.54,10.54,10.54,5200,11.30,11.30,11.30,11.30,0,0,0
VPD,20160808,10.55,10.55,10.55,10.54,20000,11.30,11.30,11.30,11.30,6639,0,0
VPD,20160805,10.64,10.64,10.64,10.64,10500,11.40,11.40,11.40,11.40,0,0,0
VPD,20160804,10.64,10.64,10.64,10.64,14200,11.40,11.40,11.40,11.40,10208,0,0
VPD,20160803,10.27,10.74,10.27,10.64,274170,11.00,11.50,11.00,11.40,30,0,0
VPD,20160802,10.26,10.26,10.26,10.27,5200,11.00,11.00,11.00,11.00,0,0,0
VPD,20160728,10.26,10.54,10.26,10.45,8620,11.00,11.30,11.00,11.20,0,0,0
VPD,20160727,10.26,10.73,10.26,10.73,36530,11.00,11.50,11.00,11.50,0,0,0
VPD,20160726,10.73,10.73,10.73,10.73,10000,11.50,11.50,11.50,11.50,0,0,0
VPD,20160725,10.36,10.36,10.36,10.36,1300,11.10,11.10,11.10,11.10,85,0,0
VPD,20160722,10.36,10.64,10.36,10.64,200,11.10,11.40,11.10,11.40,0,0,0
VPD,20160721,10.36,10.45,10.36,10.45,4800,11.10,11.20,11.10,11.20,4,0,0
VPD,20160720,10.45,10.45,10.45,10.45,2300,11.20,11.20,11.20,11.20,91,0,0
VPD,20160719,10.45,10.73,10.45,10.73,14000,11.20,11.50,11.20,11.50,3000,0,0
VPD,20160718,10.45,10.45,10.36,10.36,15456,11.20,11.20,11.10,11.10,0,0,0
VPD,20160715,10.27,10.74,10.27,10.45,54600,11.00,11.50,11.00,11.20,80000,0,0
VPD,20160714,10.27,10.27,10.27,10.27,3609,11.00,11.00,11.00,11.00,0,0,0
VPD,20160713,9.80,9.80,9.34,9.80,9400,10.50,10.50,10.00,10.50,0,0,0
VPD,20160712,10.27,10.27,10.27,10.27,600,11.00,11.00,11.00,11.00,0,0,0
VPD,20160711,10.26,10.26,10.26,10.27,8611,11.00,11.00,11.00,11.00,0,0,0
VPD,20160708,9.33,9.33,9.33,9.33,154,10.00,10.00,10.00,10.00,80000,0,0
VPD,20160706,10.27,10.46,10.27,10.45,23700,11.00,11.20,11.00,11.20,0,0,0
VPD,20160705,10.26,10.26,10.26,10.27,3976,11.00,11.00,11.00,11.00,0,0,0
VPD,20160704,10.45,10.45,10.45,10.45,4689,11.20,11.20,11.20,11.20,0,0,0
VPD,20160701,10.45,10.45,10.45,10.45,18400,11.20,11.20,11.20,11.20,101826,0,0
VPD,20160630,10.45,10.45,10.45,10.45,15000,11.20,11.20,11.20,11.20,332314,0,0
VPD,20160629,10.45,10.45,10.45,10.45,3814,11.20,11.20,11.20,11.20,0,900,0
VPD,20160628,10.45,10.45,10.45,10.45,126,11.20,11.20,11.20,11.20,0,100,0
VPD,20160627,10.45,10.45,10.45,10.45,3542,11.20,11.20,11.20,11.20,0,3400,0
VPD,20160624,10.54,10.54,10.45,10.45,13931,11.30,11.30,11.20,11.20,0,0,0
VPD,20160623,10.54,10.54,10.54,10.54,100,11.30,11.30,11.30,11.30,0,0,0
VPD,20160622,10.64,10.64,10.55,10.54,2400,11.40,11.40,11.30,11.30,0,0,0
VPD,20160621,10.54,10.63,10.54,10.64,2037,11.30,11.40,11.30,11.40,1081,0,0
VPD,20160620,10.45,10.55,10.45,10.54,3462,11.20,11.30,11.20,11.30,0,0,0
VPD,20160617,10.45,10.45,10.36,10.36,3500,11.20,11.20,11.10,11.10,87,0,0
VPD,20160616,10.54,10.73,10.54,10.73,5400,11.30,11.50,11.30,11.50,37822,0,0
VPD,20160615,10.64,10.73,10.64,10.73,7000,11.40,11.50,11.40,11.50,0,0,0
VPD,20160614,10.63,10.82,10.63,10.64,8100,11.40,11.60,11.40,11.40,0,0,0
VPD,20160613,10.83,10.83,10.83,10.82,2375,11.60,11.60,11.60,11.60,50000,0,0
VPD,20160610,10.92,10.92,10.92,10.92,65,11.70,11.70,11.70,11.70,0,0,0
VPD,20160609,10.73,10.92,10.73,10.92,65080,11.50,11.70,11.50,11.70,55,0,0
VPD,20160608,10.54,10.82,10.54,10.73,58400,11.30,11.60,11.30,11.50,0,0,0
VPD,20160607,10.54,10.54,10.54,10.54,24000,11.30,11.30,11.30,11.30,64,0,0
VPD,20160606,10.45,10.73,10.45,10.73,80500,11.20,11.50,11.20,11.50,0,0,0
VPD,20160603,10.45,10.73,10.45,10.54,36200,11.20,11.50,11.20,11.30,26,0,0
VPD,20160602,10.45,10.45,10.45,10.45,8400,11.20,11.20,11.20,11.20,0,0,0
VPD,20160601,10.45,10.45,10.36,10.45,39998,11.20,11.20,11.10,11.20,0,0,0
VPD,20160531,10.45,10.45,10.45,10.45,7000,11.20,11.20,11.20,11.20,10022,0,0
VPD,20160530,10.35,10.54,10.35,10.54,31000,11.10,11.30,11.10,11.30,0,0,0
VPD,20160527,10.54,10.54,10.54,10.54,31,11.30,11.30,11.30,11.30,0,0,0
VPD,20160526,10.45,10.73,10.26,10.73,43520,11.20,11.50,11.00,11.50,0,0,0
VPD,20160525,10.45,10.54,10.45,10.45,55100,11.20,11.30,11.20,11.20,0,0,0
VPD,20160524,10.36,10.55,10.36,10.54,25000,11.10,11.30,11.10,11.30,0,0,0
VPD,20160523,10.36,10.36,10.36,10.36,320,11.10,11.10,11.10,11.10,68,0,0
VPD,20160520,10.27,10.46,10.27,10.45,14200,11.00,11.20,11.00,11.20,0,0,0
VPD,20160519,10.27,10.27,10.27,10.27,72100,11.00,11.00,11.00,11.00,0,0,0
VPD,20160518,10.27,10.27,10.27,10.27,156600,11.00,11.00,11.00,11.00,100000,0,0
VPD,20160517,10.27,10.27,10.27,10.27,79850,11.00,11.00,11.00,11.00,25883,0,0
VPD,20160516,10.26,10.45,10.26,10.27,24178,11.00,11.20,11.00,11.00,281579,0,0
VPD,20160513,10.45,10.45,10.45,10.45,26600,11.20,11.20,11.20,11.20,0,0,0
VPD,20160512,10.45,10.45,10.45,10.45,38159,11.20,11.20,11.20,11.20,0,0,0
VPD,20160511,10.45,10.54,10.45,10.54,41856,11.20,11.30,11.20,11.30,64,0,0
VPD,20160510,10.45,10.45,10.45,10.45,142,11.20,11.20,11.20,11.20,0,0,0
VPD,20160509,10.54,10.54,10.45,10.54,35700,11.30,11.30,11.20,11.30,0,0,0
VPD,20160506,10.54,10.64,10.45,10.45,30350,11.30,11.40,11.20,11.20,0,0,0
VPD,20160505,10.54,10.54,10.45,10.45,35700,11.30,11.30,11.20,11.20,0,0,0
VPD,20160504,10.35,10.54,10.35,10.54,43500,11.10,11.30,11.10,11.30,0,0,0
VPD,20160429,10.36,10.54,10.36,10.54,32700,11.10,11.30,11.10,11.30,0,0,0
