<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20140312,1.70,1.80,1.70,1.70,85900,1.70,1.80,1.70,1.70,0,0,0
NVC,20140311,1.70,1.80,1.70,1.80,134285,1.70,1.80,1.70,1.80,0,2000,0
NVC,20140310,1.70,1.80,1.70,1.80,141700,1.70,1.80,1.70,1.80,0,2000,0
NVC,20140307,1.70,1.80,1.70,1.80,20000,1.70,1.80,1.70,1.80,0,0,0
NVC,20140306,1.70,1.80,1.70,1.80,256000,1.70,1.80,1.70,1.80,0,0,0
NVC,20140305,1.60,1.80,1.60,1.80,293200,1.60,1.80,1.60,1.80,0,0,0
NVC,20140304,1.70,1.70,1.70,1.70,37300,1.70,1.70,1.70,1.70,0,0,0
NVC,20140303,1.80,1.80,1.80,1.80,181200,1.80,1.80,1.80,1.80,0,0,0
NVC,20140228,1.80,1.90,1.80,1.90,264000,1.80,1.90,1.80,1.90,0,0,0
NVC,20140227,1.90,2.00,1.90,1.90,114900,1.90,2.00,1.90,1.90,0,0,0
NVC,20140226,2.00,2.00,1.90,2.00,58025,2.00,2.00,1.90,2.00,0,0,0
NVC,20140225,1.90,1.90,1.80,1.90,524000,1.90,1.90,1.80,1.90,0,0,7000
NVC,20140224,1.70,1.80,1.70,1.80,166006,1.70,1.80,1.70,1.80,0,0,0
NVC,20140221,1.80,1.80,1.70,1.70,128700,1.80,1.80,1.70,1.70,0,0,0
NVC,20140220,1.90,1.90,1.80,1.80,322800,1.90,1.90,1.80,1.80,0,1000,0
NVC,20140219,1.90,1.90,1.80,1.90,63000,1.90,1.90,1.80,1.90,0,0,0
NVC,20140218,2.00,2.00,1.80,1.90,184800,2.00,2.00,1.80,1.90,0,0,0
NVC,20140217,2.00,2.00,1.90,1.90,81600,2.00,2.00,1.90,1.90,0,0,0
NVC,20140214,1.80,2.00,1.80,1.90,81000,1.80,2.00,1.80,1.90,0,0,0
NVC,20140213,1.80,2.00,1.80,1.90,424400,1.80,2.00,1.80,1.90,0,5000,0
NVC,20140212,2.00,2.10,1.90,2.00,143200,2.00,2.10,1.90,2.00,0,0,0
NVC,20140211,2.10,2.20,1.90,2.10,235900,2.10,2.20,1.90,2.10,0,3000,0
NVC,20140210,2.10,2.20,2.00,2.10,183300,2.10,2.20,2.00,2.10,0,3000,0
NVC,20140207,2.40,2.40,2.20,2.20,229700,2.40,2.40,2.20,2.20,0,4000,0
NVC,20140206,2.20,2.40,2.10,2.40,143600,2.20,2.40,2.10,2.40,0,0,0
NVC,20140127,2.10,2.20,2.00,2.20,62300,2.10,2.20,2.00,2.20,0,0,0
NVC,20140124,2.00,2.00,1.90,2.00,112000,2.00,2.00,1.90,2.00,0,0,0
NVC,20140123,1.70,1.90,1.70,1.90,312910,1.70,1.90,1.70,1.90,0,0,0
NVC,20140122,1.80,1.80,1.80,1.80,3920,1.80,1.80,1.80,1.80,0,0,0
NVC,20140121,1.90,1.90,1.90,1.90,59700,1.90,1.90,1.90,1.90,0,0,0
NVC,20140120,2.30,2.30,2.10,2.10,145801,2.30,2.30,2.10,2.10,0,0,0
NVC,20140117,2.50,2.50,2.20,2.30,168600,2.50,2.50,2.20,2.30,0,0,0
NVC,20140116,2.60,2.70,2.40,2.40,138700,2.60,2.70,2.40,2.40,0,0,0
NVC,20140115,2.50,2.70,2.40,2.60,574400,2.50,2.70,2.40,2.60,0,0,0
NVC,20140114,2.70,2.80,2.50,2.50,218200,2.70,2.80,2.50,2.50,0,0,0
NVC,20140113,2.50,2.70,2.40,2.70,300300,2.50,2.70,2.40,2.70,0,0,0
NVC,20140110,2.60,2.60,2.20,2.50,916740,2.60,2.60,2.20,2.50,0,0,0
NVC,20140109,2.40,2.40,2.40,2.40,46600,2.40,2.40,2.40,2.40,0,0,0
NVC,20140108,2.20,2.20,2.20,2.20,167100,2.20,2.20,2.20,2.20,0,0,0
NVC,20140107,2.00,2.00,2.00,2.00,150200,2.00,2.00,2.00,2.00,0,0,0
NVC,20140106,1.90,1.90,1.80,1.90,364000,1.90,1.90,1.80,1.90,0,0,0
NVC,20140103,1.70,1.80,1.60,1.80,308300,1.70,1.80,1.60,1.80,0,0,15000
NVC,20140102,1.80,1.80,1.70,1.70,247700,1.80,1.80,1.70,1.70,0,0,0
NVC,20131231,1.60,1.80,1.60,1.80,330300,1.60,1.80,1.60,1.80,0,0,0
NVC,20131230,1.80,1.80,1.70,1.70,115200,1.80,1.80,1.70,1.70,0,10000,0
NVC,20131227,2.20,2.20,1.80,1.80,559300,2.20,2.20,1.80,1.80,18000,0,0
NVC,20131226,2.00,2.00,2.00,2.00,49500,2.00,2.00,2.00,2.00,0,0,0
NVC,20131225,1.90,1.90,1.90,1.90,11670,1.90,1.90,1.90,1.90,0,0,0
NVC,20131224,1.80,1.80,1.70,1.80,945006,1.80,1.80,1.70,1.80,0,0,0
NVC,20131223,1.70,1.70,1.70,1.70,202300,1.70,1.70,1.70,1.70,0,0,0
NVC,20131220,1.60,1.60,1.60,1.60,9970,1.60,1.60,1.60,1.60,0,0,0
NVC,20131219,1.50,1.50,1.50,1.50,142500,1.50,1.50,1.50,1.50,0,0,10000
NVC,20131218,1.40,1.40,1.30,1.40,422200,1.40,1.40,1.30,1.40,0,0,0
NVC,20131217,1.30,1.30,1.30,1.30,89200,1.30,1.30,1.30,1.30,0,0,0
NVC,20131216,1.00,1.20,1.00,1.20,232346,1.00,1.20,1.00,1.20,0,10000,0
NVC,20131213,1.10,1.20,1.10,1.10,219900,1.10,1.20,1.10,1.10,0,0,0
NVC,20131212,1.30,1.30,1.20,1.20,119200,1.30,1.30,1.20,1.20,0,0,0
NVC,20131211,1.30,1.30,1.10,1.30,645000,1.30,1.30,1.10,1.30,0,0,0
NVC,20131210,1.20,1.20,1.20,1.20,83700,1.20,1.20,1.20,1.20,0,0,0
NVC,20131209,1.10,1.10,1.10,1.10,117625,1.10,1.10,1.10,1.10,0,0,0
NVC,20131206,1.00,1.00,0.90,1.00,449100,1.00,1.00,0.90,1.00,0,7800,10100
NVC,20131205,0.80,0.90,0.80,0.90,197200,0.80,0.90,0.80,0.90,0,0,0
NVC,20131204,0.90,0.90,0.80,0.80,66000,0.90,0.90,0.80,0.80,0,0,0
NVC,20131203,0.90,0.90,0.80,0.90,26600,0.90,0.90,0.80,0.90,0,0,0
NVC,20131202,0.90,0.90,0.80,0.90,131700,0.90,0.90,0.80,0.90,0,0,0
NVC,20131129,0.80,0.90,0.80,0.90,108100,0.80,0.90,0.80,0.90,0,5000,0
NVC,20131128,0.90,0.90,0.80,0.80,61900,0.90,0.90,0.80,0.80,0,0,0
NVC,20131127,0.90,0.90,0.80,0.90,37700,0.90,0.90,0.80,0.90,0,0,0
NVC,20131126,0.80,0.90,0.80,0.80,70700,0.80,0.90,0.80,0.80,0,0,0
NVC,20131125,0.90,1.00,0.80,0.90,127600,0.90,1.00,0.80,0.90,0,0,0
NVC,20131122,1.00,1.00,0.90,0.90,58100,1.00,1.00,0.90,0.90,0,0,0
NVC,20131121,0.80,0.90,0.80,0.90,254400,0.80,0.90,0.80,0.90,0,0,0
NVC,20131120,0.80,0.90,0.80,0.80,108900,0.80,0.90,0.80,0.80,0,10000,0
NVC,20131119,1.00,1.00,0.90,0.90,184900,1.00,1.00,0.90,0.90,0,0,0
NVC,20131118,1.00,1.00,0.90,1.00,236300,1.00,1.00,0.90,1.00,0,0,0
NVC,20131115,0.90,0.90,0.80,0.90,191900,0.90,0.90,0.80,0.90,0,0,0
NVC,20131114,0.80,0.80,0.70,0.80,178100,0.80,0.80,0.70,0.80,0,0,0
NVC,20131113,0.60,0.70,0.60,0.70,227400,0.60,0.70,0.60,0.70,0,100,0
NVC,20131112,0.60,0.70,0.60,0.60,48500,0.60,0.70,0.60,0.60,0,0,0
NVC,20131111,0.60,0.70,0.60,0.70,9100,0.60,0.70,0.60,0.70,0,0,0
NVC,20131108,0.60,0.70,0.60,0.70,7500,0.60,0.70,0.60,0.70,0,0,0
NVC,20131107,0.60,0.70,0.60,0.70,136600,0.60,0.70,0.60,0.70,0,0,20000
NVC,20131106,0.60,0.60,0.60,0.60,85000,0.60,0.60,0.60,0.60,0,0,0
NVC,20131105,0.60,0.60,0.50,0.60,14200,0.60,0.60,0.50,0.60,0,0,0
NVC,20131104,0.50,0.60,0.50,0.60,3700,0.50,0.60,0.50,0.60,0,0,0
NVC,20131101,0.50,0.50,0.50,0.50,19200,0.50,0.50,0.50,0.50,0,0,0
NVC,20131031,0.50,0.50,0.50,0.50,16800,0.50,0.50,0.50,0.50,0,0,0
NVC,20131030,0.60,0.60,0.50,0.60,51400,0.60,0.60,0.50,0.60,0,0,0
NVC,20131029,0.50,0.60,0.50,0.60,4100,0.50,0.60,0.50,0.60,0,0,0
NVC,20131028,0.50,0.60,0.50,0.60,43200,0.50,0.60,0.50,0.60,0,10000,0
NVC,20131025,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
NVC,20131024,0.50,0.60,0.50,0.50,83100,0.50,0.60,0.50,0.50,0,10000,0
NVC,20131023,0.60,0.60,0.60,0.60,700,0.60,0.60,0.60,0.60,0,0,0
NVC,20131022,0.60,0.60,0.50,0.60,19500,0.60,0.60,0.50,0.60,0,0,0
NVC,20131021,0.50,0.60,0.50,0.50,45800,0.50,0.60,0.50,0.50,0,0,0
NVC,20131018,0.50,0.50,0.50,0.50,32300,0.50,0.50,0.50,0.50,0,0,0
NVC,20131017,0.40,0.50,0.40,0.50,35200,0.40,0.50,0.40,0.50,0,0,0
NVC,20131016,0.40,0.50,0.40,0.40,15700,0.40,0.50,0.40,0.40,0,0,0
NVC,20131015,0.50,0.50,0.50,0.50,3300,0.50,0.50,0.50,0.50,0,0,0
NVC,20131014,0.50,0.50,0.40,0.40,41800,0.50,0.50,0.40,0.40,0,0,0
NVC,20131011,0.50,0.50,0.40,0.40,2500,0.50,0.50,0.40,0.40,0,0,0
NVC,20131010,0.50,0.50,0.50,0.50,1800,0.50,0.50,0.50,0.50,0,0,0
NVC,20131009,0.50,0.50,0.50,0.50,1300,0.50,0.50,0.50,0.50,0,0,0
NVC,20131008,0.40,0.50,0.40,0.50,500,0.40,0.50,0.40,0.50,0,0,0
NVC,20131004,0.50,0.50,0.50,0.50,4900,0.50,0.50,0.50,0.50,0,0,0
NVC,20131003,0.50,0.50,0.50,0.50,24600,0.50,0.50,0.50,0.50,0,0,0
NVC,20131002,0.60,0.60,0.50,0.60,2300,0.60,0.60,0.50,0.60,0,0,0
NVC,20131001,0.50,0.50,0.50,0.50,1100,0.50,0.50,0.50,0.50,0,0,0
NVC,20130930,0.50,0.50,0.50,0.50,10100,0.50,0.50,0.50,0.50,0,9000,0
NVC,20130927,0.50,0.60,0.50,0.60,6800,0.50,0.60,0.50,0.60,0,0,0
NVC,20130926,0.50,0.50,0.50,0.50,3000,0.50,0.50,0.50,0.50,0,0,0
NVC,20130925,0.50,0.60,0.50,0.60,4100,0.50,0.60,0.50,0.60,0,0,0
NVC,20130924,0.50,0.50,0.50,0.50,7600,0.50,0.50,0.50,0.50,0,0,0
NVC,20130923,0.50,0.50,0.50,0.50,62800,0.50,0.50,0.50,0.50,0,0,0
NVC,20130920,0.50,0.60,0.50,0.60,11800,0.50,0.60,0.50,0.60,0,0,0
NVC,20130919,0.50,0.60,0.50,0.50,4900,0.50,0.60,0.50,0.50,0,0,0
NVC,20130918,0.50,0.60,0.50,0.60,32100,0.50,0.60,0.50,0.60,0,0,0
NVC,20130917,0.60,0.60,0.50,0.60,7100,0.60,0.60,0.50,0.60,0,0,0
NVC,20130916,0.60,0.60,0.50,0.60,48200,0.60,0.60,0.50,0.60,0,35900,0
NVC,20130913,0.60,0.60,0.60,0.60,500,0.60,0.60,0.60,0.60,0,0,0
NVC,20130912,0.60,0.60,0.50,0.50,27700,0.60,0.60,0.50,0.50,0,0,0
NVC,20130910,0.50,0.60,0.50,0.60,1900,0.50,0.60,0.50,0.60,0,0,0
NVC,20130909,0.50,0.60,0.50,0.60,12700,0.50,0.60,0.50,0.60,0,4700,0
NVC,20130906,0.60,0.60,0.60,0.60,23100,0.60,0.60,0.60,0.60,0,0,0
NVC,20130905,0.60,0.60,0.60,0.60,800,0.60,0.60,0.60,0.60,0,0,0
NVC,20130904,0.50,0.60,0.50,0.60,400,0.50,0.60,0.50,0.60,0,0,0
NVC,20130903,0.60,0.60,0.50,0.60,4700,0.60,0.60,0.50,0.60,0,0,0
NVC,20130830,0.60,0.60,0.60,0.60,500,0.60,0.60,0.60,0.60,0,0,0
NVC,20130829,0.50,0.70,0.50,0.70,15400,0.50,0.70,0.50,0.70,0,0,0
NVC,20130828,0.50,0.60,0.50,0.60,6000,0.50,0.60,0.50,0.60,0,0,0
NVC,20130827,0.50,0.50,0.50,0.50,5800,0.50,0.50,0.50,0.50,0,0,0
NVC,20130826,0.50,0.60,0.50,0.60,600,0.50,0.60,0.50,0.60,0,0,0
NVC,20130823,0.50,0.50,0.50,0.50,40100,0.50,0.50,0.50,0.50,0,0,0
NVC,20130822,0.60,0.60,0.60,0.60,1500,0.60,0.60,0.60,0.60,0,0,0
NVC,20130821,0.60,0.70,0.60,0.70,3900,0.60,0.70,0.60,0.70,0,0,0
NVC,20130820,0.80,0.80,0.60,0.70,26100,0.80,0.80,0.60,0.70,0,0,0
NVC,20130816,0.50,0.70,0.50,0.70,10500,0.50,0.70,0.50,0.70,0,0,0
NVC,20130815,0.50,0.60,0.50,0.60,12600,0.50,0.60,0.50,0.60,0,0,0
NVC,20130814,0.50,0.60,0.50,0.60,21400,0.50,0.60,0.50,0.60,0,0,0
NVC,20130813,0.60,0.60,0.60,0.60,12200,0.60,0.60,0.60,0.60,0,0,0
NVC,20130812,0.50,0.50,0.50,0.50,61000,0.50,0.50,0.50,0.50,0,0,0
NVC,20130809,0.60,0.60,0.60,0.60,80100,0.60,0.60,0.60,0.60,0,0,0
NVC,20130808,0.50,0.50,0.50,0.50,21900,0.50,0.50,0.50,0.50,0,0,0
NVC,20130807,0.50,0.50,0.40,0.40,68900,0.50,0.50,0.40,0.40,0,0,0
NVC,20130806,0.50,0.60,0.50,0.50,32500,0.50,0.60,0.50,0.50,0,0,0
NVC,20130805,0.60,0.60,0.60,0.60,16300,0.60,0.60,0.60,0.60,0,0,0
NVC,20130802,0.70,0.70,0.70,0.70,2300,0.70,0.70,0.70,0.70,0,0,0
NVC,20130801,0.80,0.80,0.80,0.80,15000,0.80,0.80,0.80,0.80,0,0,0
NVC,20130731,0.70,0.80,0.70,0.80,1300,0.70,0.80,0.70,0.80,0,0,0
NVC,20130730,0.70,0.80,0.70,0.80,600,0.70,0.80,0.70,0.80,0,0,0
NVC,20130729,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
NVC,20130726,0.70,0.80,0.70,0.80,21200,0.70,0.80,0.70,0.80,0,0,0
NVC,20130725,0.70,0.70,0.70,0.70,54800,0.70,0.70,0.70,0.70,0,0,0
NVC,20130724,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
NVC,20130723,0.70,0.80,0.70,0.70,3900,0.70,0.80,0.70,0.70,0,0,0
NVC,20130722,0.70,0.80,0.70,0.80,88200,0.70,0.80,0.70,0.80,0,0,0
NVC,20130718,0.80,0.80,0.80,0.80,3200,0.80,0.80,0.80,0.80,0,0,0
NVC,20130717,0.80,0.90,0.80,0.90,53500,0.80,0.90,0.80,0.90,0,34400,0
NVC,20130716,0.70,0.80,0.70,0.80,2000,0.70,0.80,0.70,0.80,0,0,0
NVC,20130715,0.80,0.80,0.80,0.80,30600,0.80,0.80,0.80,0.80,0,0,0
NVC,20130712,0.70,0.80,0.70,0.80,106900,0.70,0.80,0.70,0.80,0,0,0
NVC,20130711,0.80,0.80,0.70,0.80,16200,0.80,0.80,0.70,0.80,0,0,0
NVC,20130710,0.80,0.80,0.80,0.80,400,0.80,0.80,0.80,0.80,0,0,0
NVC,20130709,0.80,0.90,0.70,0.80,30600,0.80,0.90,0.70,0.80,0,0,0
NVC,20130708,0.80,0.80,0.80,0.80,8500,0.80,0.80,0.80,0.80,0,0,0
NVC,20130705,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
NVC,20130704,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
NVC,20130703,0.80,0.80,0.80,0.80,3000,0.80,0.80,0.80,0.80,0,0,0
NVC,20130702,0.80,0.80,0.70,0.80,23400,0.80,0.80,0.70,0.80,0,0,0
NVC,20130701,0.70,0.80,0.70,0.80,10600,0.70,0.80,0.70,0.80,0,0,0
NVC,20130628,0.80,0.80,0.70,0.80,11500,0.80,0.80,0.70,0.80,0,10000,0
NVC,20130627,0.80,0.80,0.80,0.80,22000,0.80,0.80,0.80,0.80,0,0,0
NVC,20130626,0.80,0.90,0.80,0.90,21000,0.80,0.90,0.80,0.90,0,0,0
NVC,20130625,0.70,0.90,0.70,0.80,35100,0.70,0.90,0.70,0.80,0,0,0
NVC,20130624,0.80,0.80,0.80,0.80,5100,0.80,0.80,0.80,0.80,0,0,0
NVC,20130621,0.80,0.80,0.80,0.80,5000,0.80,0.80,0.80,0.80,0,0,0
NVC,20130620,0.80,0.90,0.80,0.80,66500,0.80,0.90,0.80,0.80,0,0,0
NVC,20130619,0.80,0.90,0.80,0.90,1700,0.80,0.90,0.80,0.90,0,0,0
NVC,20130618,0.80,0.90,0.80,0.90,50600,0.80,0.90,0.80,0.90,0,0,0
NVC,20130617,0.80,0.80,0.80,0.80,17400,0.80,0.80,0.80,0.80,0,0,0
NVC,20130614,0.80,0.90,0.70,0.80,118500,0.80,0.90,0.70,0.80,0,0,0
NVC,20130613,0.80,0.90,0.80,0.80,10000,0.80,0.90,0.80,0.80,0,0,0
NVC,20130612,0.80,0.90,0.80,0.90,222900,0.80,0.90,0.80,0.90,0,0,0
NVC,20130611,0.90,0.90,0.80,0.90,46600,0.90,0.90,0.80,0.90,0,0,0
NVC,20130610,1.00,1.00,0.80,0.90,137800,1.00,1.00,0.80,0.90,0,0,0
NVC,20130607,0.90,0.90,0.90,0.90,123200,0.90,0.90,0.90,0.90,0,0,0
NVC,20130606,0.80,0.80,0.80,0.80,137700,0.80,0.80,0.80,0.80,0,0,0
NVC,20130605,0.70,0.80,0.70,0.70,7600,0.70,0.80,0.70,0.70,0,0,0
NVC,20130604,0.70,0.80,0.70,0.80,20300,0.70,0.80,0.70,0.80,0,0,0
NVC,20130603,0.80,0.80,0.70,0.70,26900,0.80,0.80,0.70,0.70,0,0,0
NVC,20130531,0.70,0.80,0.70,0.80,12200,0.70,0.80,0.70,0.80,0,0,0
NVC,20130530,0.80,0.80,0.70,0.80,98000,0.80,0.80,0.70,0.80,0,0,0
NVC,20130529,0.80,0.80,0.60,0.70,84700,0.80,0.80,0.60,0.70,0,0,0
NVC,20130528,0.70,0.80,0.70,0.80,23100,0.70,0.80,0.70,0.80,0,0,0
NVC,20130527,0.80,0.80,0.70,0.80,300,0.80,0.80,0.70,0.80,0,0,0
NVC,20130524,0.70,0.80,0.70,0.80,12700,0.70,0.80,0.70,0.80,0,0,0
NVC,20130523,0.70,0.80,0.60,0.80,146000,0.70,0.80,0.60,0.80,0,0,0
NVC,20130522,0.80,0.80,0.70,0.70,130900,0.80,0.80,0.70,0.70,0,0,0
NVC,20130521,0.80,0.80,0.70,0.80,21700,0.80,0.80,0.70,0.80,0,0,0
NVC,20130520,0.80,0.80,0.80,0.80,21100,0.80,0.80,0.80,0.80,0,0,0
NVC,20130517,0.70,0.80,0.70,0.80,5100,0.70,0.80,0.70,0.80,0,0,0
NVC,20130515,0.70,0.80,0.70,0.80,17600,0.70,0.80,0.70,0.80,0,0,0
NVC,20130514,0.80,0.80,0.70,0.80,35400,0.80,0.80,0.70,0.80,0,0,0
NVC,20130513,0.70,0.80,0.60,0.70,34700,0.70,0.80,0.60,0.70,0,0,0
NVC,20130510,0.70,0.70,0.70,0.70,3700,0.70,0.70,0.70,0.70,0,1000,0
NVC,20130509,0.70,0.80,0.70,0.80,14500,0.70,0.80,0.70,0.80,0,0,0
NVC,20130508,0.80,0.80,0.70,0.70,1400,0.80,0.80,0.70,0.70,0,0,0
NVC,20130507,0.80,0.80,0.70,0.80,57900,0.80,0.80,0.70,0.80,0,0,0
NVC,20130506,0.80,0.80,0.70,0.80,59100,0.80,0.80,0.70,0.80,0,0,0
NVC,20130503,0.80,0.80,0.80,0.80,800,0.80,0.80,0.80,0.80,0,0,0
NVC,20130502,0.80,0.80,0.80,0.80,10200,0.80,0.80,0.80,0.80,0,0,0
NVC,20130426,0.80,0.80,0.70,0.80,25300,0.80,0.80,0.70,0.80,0,0,0
NVC,20130424,0.80,0.80,0.80,0.80,500,0.80,0.80,0.80,0.80,0,0,0
NVC,20130423,0.80,0.80,0.80,0.80,300,0.80,0.80,0.80,0.80,0,0,0
NVC,20130422,0.80,0.80,0.80,0.80,37500,0.80,0.80,0.80,0.80,0,0,0
NVC,20130418,0.90,0.90,0.80,0.90,25400,0.90,0.90,0.80,0.90,0,0,0
NVC,20130417,0.80,0.90,0.80,0.90,6300,0.80,0.90,0.80,0.90,0,0,0
NVC,20130416,0.80,0.90,0.80,0.90,5800,0.80,0.90,0.80,0.90,0,0,0
NVC,20130415,0.90,0.90,0.80,0.90,8300,0.90,0.90,0.80,0.90,0,0,0
NVC,20130412,0.90,0.90,0.80,0.90,5200,0.90,0.90,0.80,0.90,0,0,0
NVC,20130411,0.90,0.90,0.90,0.90,3100,0.90,0.90,0.90,0.90,0,0,0
NVC,20130410,0.90,1.00,0.90,0.90,32100,0.90,1.00,0.90,0.90,0,0,0
NVC,20130409,0.90,1.00,0.90,1.00,39900,0.90,1.00,0.90,1.00,0,0,0
NVC,20130408,0.90,1.00,0.90,1.00,42100,0.90,1.00,0.90,1.00,0,0,0
NVC,20130405,0.90,1.00,0.90,1.00,3800,0.90,1.00,0.90,1.00,0,0,0
NVC,20130404,0.90,1.00,0.90,1.00,10500,0.90,1.00,0.90,1.00,0,0,0
NVC,20130403,0.90,1.00,0.90,1.00,33300,0.90,1.00,0.90,1.00,0,0,0
NVC,20130402,1.00,1.00,1.00,1.00,3800,1.00,1.00,1.00,1.00,0,0,0
NVC,20130401,1.00,1.00,0.90,1.00,16300,1.00,1.00,0.90,1.00,0,0,0
NVC,20130329,0.90,1.00,0.90,1.00,26600,0.90,1.00,0.90,1.00,0,0,0
NVC,20130328,0.90,1.10,0.90,1.00,38600,0.90,1.10,0.90,1.00,0,0,0
NVC,20130327,0.90,1.00,0.90,1.00,16100,0.90,1.00,0.90,1.00,0,0,0
