<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20160219,8.79,8.79,8.79,8.78,1000,9.60,9.60,9.60,9.60,0,0,0
TJC,20160217,9.06,9.15,8.23,9.06,25270,9.90,10.00,9.00,9.90,0,0,0
TJC,20160216,8.33,8.69,8.33,8.69,8500,9.10,9.50,9.10,9.50,0,0,0
TJC,20160215,8.42,8.42,8.42,8.42,350,9.20,9.20,9.20,9.20,0,0,0
TJC,20160205,8.06,8.33,8.06,8.33,440,8.80,9.10,8.80,9.10,0,0,0
TJC,20160204,8.14,8.32,8.14,8.33,1300,8.90,9.10,8.90,9.10,0,0,0
TJC,20160203,8.05,8.05,8.05,8.05,1200,8.80,8.80,8.80,8.80,0,0,0
TJC,20160202,8.14,8.23,8.14,8.23,26000,8.90,9.00,8.90,9.00,0,0,0
TJC,20160201,8.14,8.14,8.14,8.14,14220,8.90,8.90,8.90,8.90,0,0,0
TJC,20160129,8.05,8.14,8.05,8.14,40660,8.80,8.90,8.80,8.90,0,0,0
TJC,20160128,8.14,8.23,8.05,8.05,23700,8.90,9.00,8.80,8.80,0,0,0
TJC,20160127,7.87,8.14,7.87,8.05,43520,8.60,8.90,8.60,8.80,0,0,200
TJC,20160126,8.05,8.14,7.87,8.14,21220,8.80,8.90,8.60,8.90,0,0,0
TJC,20160125,8.05,8.32,7.78,8.14,40220,8.80,9.10,8.50,8.90,0,0,0
TJC,20160122,7.50,8.05,7.50,8.05,20000,8.20,8.80,8.20,8.80,0,0,0
TJC,20160121,8.33,8.33,8.15,8.14,121900,9.10,9.10,8.90,8.90,0,0,0
TJC,20160120,9.24,9.51,8.97,8.97,86100,10.10,10.40,9.80,9.80,0,0,0
TJC,20160119,9.52,9.89,9.52,9.88,700,10.40,10.80,10.40,10.80,0,0,0
TJC,20160118,9.43,9.52,9.06,9.52,35660,10.30,10.40,9.90,10.40,0,0,0
TJC,20160115,9.79,9.79,9.61,9.61,77800,10.70,10.70,10.50,10.50,0,0,0
TJC,20160114,9.88,9.88,9.70,9.88,66800,10.80,10.80,10.60,10.80,0,0,0
TJC,20160113,10.06,10.06,9.97,9.97,24200,11.00,11.00,10.90,10.90,0,0,0
TJC,20160112,9.42,9.97,9.42,9.97,13200,10.30,10.90,10.30,10.90,0,0,0
TJC,20160111,9.70,9.70,9.43,9.42,9160,10.60,10.60,10.30,10.30,0,0,60
TJC,20160108,9.42,9.70,9.42,9.70,27710,10.30,10.60,10.30,10.60,0,0,0
TJC,20160107,9.97,9.97,9.70,9.88,29400,10.90,10.90,10.60,10.80,0,0,0
TJC,20160106,9.97,9.97,9.88,9.97,17000,10.90,10.90,10.80,10.90,0,0,0
TJC,20160105,9.97,9.97,9.88,9.97,22200,10.90,10.90,10.80,10.90,0,0,0
TJC,20160104,10.07,10.34,9.97,9.97,69600,11.00,11.30,10.90,10.90,0,0,0
TJC,20151231,10.07,10.34,10.07,10.34,23530,11.00,11.30,11.00,11.30,0,0,0
TJC,20151230,10.07,10.25,10.07,10.25,33900,11.00,11.20,11.00,11.20,0,0,0
TJC,20151229,9.98,10.25,9.79,10.25,21340,10.90,11.20,10.70,11.20,0,0,0
TJC,20151228,10.06,10.15,9.97,10.16,17900,11.00,11.10,10.90,11.10,0,0,0
TJC,20151225,10.15,10.15,9.97,10.06,30800,11.10,11.10,10.90,11.00,0,0,0
TJC,20151224,10.24,10.24,9.97,9.97,76100,11.40,11.40,11.10,11.10,0,0,0
TJC,20151223,10.15,10.33,10.15,10.33,38900,11.30,11.50,11.30,11.50,0,0,0
TJC,20151222,10.33,10.33,10.33,10.33,23500,11.50,11.50,11.50,11.50,0,0,0
TJC,20151221,10.06,10.42,10.06,10.42,217400,11.20,11.60,11.20,11.60,0,0,0
TJC,20151218,10.06,10.24,9.97,10.24,52200,11.20,11.40,11.10,11.40,0,0,0
TJC,20151217,9.88,10.06,9.88,10.06,30710,11.00,11.20,11.00,11.20,0,0,0
TJC,20151216,9.88,10.15,9.88,10.15,55900,11.00,11.30,11.00,11.30,0,0,0
TJC,20151215,9.79,10.15,9.79,10.15,48600,10.90,11.30,10.90,11.30,0,0,0
TJC,20151214,10.06,10.06,9.70,9.97,41260,11.20,11.20,10.80,11.10,0,0,0
TJC,20151211,9.79,10.06,9.79,10.06,59300,10.90,11.20,10.90,11.20,0,0,0
TJC,20151210,9.61,9.88,9.61,9.79,36900,10.70,11.00,10.70,10.90,0,0,0
TJC,20151209,10.06,10.33,9.79,9.79,110225,11.20,11.50,10.90,10.90,80,0,0
TJC,20151208,9.34,10.15,9.34,10.06,146630,10.40,11.30,10.40,11.20,0,0,0
TJC,20151207,9.25,9.43,9.25,9.43,34800,10.30,10.50,10.30,10.50,0,0,0
TJC,20151204,9.52,9.61,9.34,9.43,55900,10.60,10.70,10.40,10.50,0,0,0
TJC,20151203,9.25,9.52,9.16,9.52,52800,10.30,10.60,10.20,10.60,0,0,0
TJC,20151202,9.34,9.34,8.98,9.25,53000,10.40,10.40,10.00,10.30,0,0,0
TJC,20151201,9.25,9.34,9.07,9.34,30600,10.30,10.40,10.10,10.40,0,0,0
TJC,20151130,9.34,9.34,9.16,9.34,71400,10.40,10.40,10.20,10.40,0,0,0
TJC,20151127,9.34,9.52,9.07,9.34,103010,10.40,10.60,10.10,10.40,0,0,0
TJC,20151126,9.79,10.06,9.43,9.43,161600,10.90,11.20,10.50,10.50,0,0,0
TJC,20151125,8.81,9.62,8.81,9.52,276595,9.80,10.70,9.80,10.60,56,0,0
TJC,20151124,8.81,8.81,8.72,8.81,60700,9.80,9.80,9.70,9.80,0,0,0
TJC,20151123,8.63,8.81,8.54,8.63,38900,9.60,9.80,9.50,9.60,0,0,0
TJC,20151120,8.45,8.63,8.36,8.63,44630,9.40,9.60,9.30,9.60,0,0,0
TJC,20151119,8.36,8.54,8.36,8.54,2770,9.30,9.50,9.30,9.50,0,0,0
TJC,20151118,8.45,8.54,8.45,8.54,22800,9.40,9.50,9.40,9.50,0,0,0
TJC,20151117,8.45,8.54,8.45,8.54,46040,9.40,9.50,9.40,9.50,0,0,0
TJC,20151116,8.27,8.45,8.27,8.45,55600,9.20,9.40,9.20,9.40,0,0,0
TJC,20151113,8.36,8.45,8.36,8.45,11600,9.30,9.40,9.30,9.40,0,0,0
TJC,20151112,8.27,8.54,8.27,8.54,18400,9.20,9.50,9.20,9.50,0,0,0
TJC,20151111,8.27,8.54,8.27,8.27,61300,9.20,9.50,9.20,9.20,0,0,0
TJC,20151110,8.36,8.36,8.27,8.27,30100,9.30,9.30,9.20,9.20,0,0,0
TJC,20151109,8.45,8.45,8.27,8.36,41600,9.40,9.40,9.20,9.30,0,0,0
TJC,20151106,8.45,8.45,8.36,8.45,60200,9.40,9.40,9.30,9.40,0,0,0
TJC,20151105,8.36,8.54,8.36,8.54,21570,9.30,9.50,9.30,9.50,0,0,0
TJC,20151104,8.72,8.72,8.36,8.36,18630,9.70,9.70,9.30,9.30,0,0,0
TJC,20151103,8.54,8.72,8.45,8.72,75300,9.50,9.70,9.40,9.70,0,0,0
TJC,20151102,8.63,8.72,8.45,8.45,71000,9.60,9.70,9.40,9.40,0,0,0
TJC,20151030,8.81,8.81,8.72,8.72,39700,9.80,9.80,9.70,9.70,0,0,0
TJC,20151029,8.89,8.89,8.71,8.81,89000,9.90,9.90,9.70,9.80,0,100,0
TJC,20151028,8.98,8.98,8.80,8.89,93570,10.00,10.00,9.80,9.90,0,0,0
TJC,20151027,8.81,8.99,8.81,8.89,38600,9.80,10.00,9.80,9.90,0,100,0
TJC,20151026,9.34,9.34,8.80,8.81,90450,10.40,10.40,9.80,9.80,0,0,0
TJC,20151023,9.34,9.43,8.98,9.07,71010,10.40,10.50,10.00,10.10,0,0,0
TJC,20151022,8.36,9.08,8.27,9.07,191200,9.30,10.10,9.20,10.10,0,0,0
TJC,20151021,8.45,8.63,8.27,8.27,65700,9.40,9.60,9.20,9.20,0,0,0
TJC,20151020,8.63,8.63,8.36,8.36,35900,9.60,9.60,9.30,9.30,60,0,0
TJC,20151019,8.54,8.81,8.54,8.63,70160,9.50,9.80,9.50,9.60,0,0,0
TJC,20151016,8.45,8.99,8.45,8.63,201905,9.40,10.00,9.40,9.60,0,1000,0
TJC,20151015,8.27,8.72,8.27,8.45,62050,9.20,9.70,9.20,9.40,0,0,0
TJC,20151014,7.82,8.54,7.82,8.54,190480,8.70,9.50,8.70,9.50,0,0,0
TJC,20151013,7.91,7.91,7.82,7.91,8700,8.80,8.80,8.70,8.80,0,0,0
TJC,20151012,8.00,8.00,7.82,8.00,1600,8.90,8.90,8.70,8.90,0,0,0
TJC,20151009,7.91,8.09,7.91,8.09,34700,8.80,9.00,8.80,9.00,0,0,0
TJC,20151008,7.82,7.91,7.73,7.91,14500,8.70,8.80,8.60,8.80,0,0,0
TJC,20151007,7.82,7.82,7.73,7.73,19700,8.70,8.70,8.60,8.60,0,0,0
TJC,20151006,7.82,7.82,7.73,7.82,31400,8.70,8.70,8.60,8.70,72,0,0
TJC,20151005,7.64,7.64,7.64,7.64,9700,8.50,8.50,8.50,8.50,0,0,0
TJC,20151002,7.73,7.73,7.64,7.64,12900,8.60,8.60,8.50,8.50,0,0,0
TJC,20151001,7.64,7.73,7.64,7.64,4700,8.50,8.60,8.50,8.50,0,0,0
TJC,20150930,7.64,7.73,7.64,7.64,13510,8.50,8.60,8.50,8.50,0,0,0
TJC,20150929,7.64,7.73,7.64,7.73,5100,8.50,8.60,8.50,8.60,0,0,0
TJC,20150928,7.82,7.82,7.73,7.82,23300,8.70,8.70,8.60,8.70,0,0,0
TJC,20150925,7.82,7.82,7.73,7.82,21200,8.70,8.70,8.60,8.70,0,0,0
TJC,20150924,7.82,7.82,7.82,7.82,8500,8.70,8.70,8.70,8.70,0,0,0
TJC,20150923,7.91,7.91,7.82,7.91,8600,8.80,8.80,8.70,8.80,0,0,0
TJC,20150922,8.00,8.54,8.00,8.00,3200,8.90,9.50,8.90,8.90,0,0,0
TJC,20150921,8.00,8.00,7.91,8.00,6900,8.90,8.90,8.80,8.90,0,0,0
TJC,20150918,7.82,7.91,7.82,7.91,38200,8.70,8.80,8.70,8.80,0,0,0
TJC,20150917,7.73,7.82,7.73,7.82,8900,8.60,8.70,8.60,8.70,0,0,0
TJC,20150916,7.73,7.73,7.64,7.64,6600,8.60,8.60,8.50,8.50,0,0,0
TJC,20150915,7.64,7.73,7.64,7.73,14200,8.50,8.60,8.50,8.60,0,0,0
TJC,20150914,7.82,7.82,7.73,7.73,15300,8.70,8.70,8.60,8.60,0,0,0
TJC,20150911,7.82,7.91,7.82,7.82,17500,8.70,8.80,8.70,8.70,0,0,0
TJC,20150910,7.73,7.82,7.73,7.82,4910,8.60,8.70,8.60,8.70,0,0,0
TJC,20150909,7.73,7.82,7.64,7.82,15600,8.60,8.70,8.50,8.70,0,0,0
TJC,20150908,7.64,7.64,7.64,7.64,22600,8.50,8.50,8.50,8.50,0,0,0
TJC,20150907,7.73,7.82,7.64,7.64,5200,8.60,8.70,8.50,8.50,80,0,0
TJC,20150904,7.73,7.82,7.73,7.73,36200,8.60,8.70,8.60,8.60,0,0,0
TJC,20150903,7.73,7.73,7.73,7.73,12360,8.60,8.60,8.60,8.60,0,0,0
TJC,20150901,7.82,7.91,7.73,7.73,23200,8.70,8.80,8.60,8.60,0,0,0
TJC,20150831,7.82,7.91,7.73,7.73,22520,8.70,8.80,8.60,8.60,0,0,0
TJC,20150828,7.82,7.91,7.73,7.82,22800,8.70,8.80,8.60,8.70,0,0,0
TJC,20150827,7.73,7.82,7.73,7.82,23000,8.60,8.70,8.60,8.70,0,0,0
TJC,20150826,7.37,7.73,7.37,7.73,16280,8.20,8.60,8.20,8.60,0,0,0
TJC,20150825,7.37,7.64,7.37,7.55,17100,8.20,8.50,8.20,8.40,0,0,0
TJC,20150824,7.91,7.91,7.37,7.37,76800,8.80,8.80,8.20,8.20,0,0,0
TJC,20150821,7.91,8.00,7.64,8.00,59500,8.80,8.90,8.50,8.90,0,0,0
TJC,20150820,8.09,8.09,8.00,8.00,25200,9.00,9.00,8.90,8.90,0,0,0
TJC,20150819,8.18,8.18,8.00,8.09,19400,9.10,9.10,8.90,9.00,0,0,0
TJC,20150818,8.09,8.18,7.91,8.18,20200,9.00,9.10,8.80,9.10,0,0,0
TJC,20150817,8.09,8.09,7.82,7.91,18500,9.00,9.00,8.70,8.80,0,0,0
TJC,20150814,8.00,8.00,7.91,7.91,23720,8.90,8.90,8.80,8.80,0,0,0
TJC,20150813,7.91,8.09,7.91,8.00,46500,8.80,9.00,8.80,8.90,0,0,0
TJC,20150812,8.18,8.18,7.91,7.91,45000,9.10,9.10,8.80,8.80,0,0,0
TJC,20150811,8.63,8.63,8.27,8.27,74020,9.60,9.60,9.20,9.20,0,0,0
TJC,20150810,8.18,8.54,8.18,8.54,125100,9.10,9.50,9.10,9.50,0,0,0
TJC,20150807,8.09,8.27,8.09,8.09,34600,9.00,9.20,9.00,9.00,0,0,17800
TJC,20150806,7.82,8.36,7.82,8.00,108920,8.70,9.30,8.70,8.90,0,0,0
TJC,20150805,7.73,7.91,7.73,7.82,56660,8.60,8.80,8.60,8.70,0,0,0
TJC,20150804,7.82,7.91,7.82,7.82,15720,8.70,8.80,8.70,8.70,0,0,0
TJC,20150803,7.91,7.91,7.82,7.82,43300,8.80,8.80,8.70,8.70,0,0,0
TJC,20150731,8.00,8.00,7.91,8.00,33100,8.90,8.90,8.80,8.90,40,0,40
TJC,20150730,8.00,8.09,7.91,8.00,12600,8.90,9.00,8.80,8.90,0,0,0
TJC,20150729,7.91,8.09,7.91,7.91,43900,8.80,9.00,8.80,8.80,0,0,600
TJC,20150728,7.91,7.91,7.82,7.91,20580,8.80,8.80,8.70,8.80,0,0,0
TJC,20150727,7.91,7.91,7.82,7.91,35500,8.80,8.80,8.70,8.80,0,0,0
TJC,20150724,8.00,8.00,7.82,8.00,37300,8.90,8.90,8.70,8.90,0,0,0
TJC,20150723,8.18,8.18,7.91,8.09,29500,9.10,9.10,8.80,9.00,0,0,0
TJC,20150722,8.63,8.63,8.09,8.18,11700,9.60,9.60,9.00,9.10,0,0,0
TJC,20150721,7.91,8.27,7.91,8.09,76240,8.80,9.20,8.80,9.00,0,0,0
TJC,20150720,7.82,8.09,7.82,8.00,29100,8.70,9.00,8.70,8.90,0,0,0
TJC,20150717,7.91,8.09,7.91,8.09,42000,8.80,9.00,8.80,9.00,20,0,0
TJC,20150716,7.82,7.91,7.82,7.91,14640,8.70,8.80,8.70,8.80,0,0,0
TJC,20150715,7.73,8.00,7.73,7.91,38500,8.60,8.90,8.60,8.80,0,0,0
TJC,20150714,7.82,7.91,7.73,7.82,44960,8.70,8.80,8.60,8.70,0,0,0
TJC,20150713,7.82,7.82,7.73,7.82,38700,8.70,8.70,8.60,8.70,0,0,0
TJC,20150710,7.73,7.82,7.73,7.82,13720,8.60,8.70,8.60,8.70,0,0,0
TJC,20150709,7.73,7.82,7.73,7.73,23900,8.60,8.70,8.60,8.60,0,0,0
TJC,20150708,7.82,7.91,7.73,7.73,21940,8.70,8.80,8.60,8.60,0,0,0
TJC,20150707,7.82,7.91,7.64,7.82,69000,8.70,8.80,8.50,8.70,0,0,0
TJC,20150706,7.82,7.82,7.64,7.73,52020,8.70,8.70,8.50,8.60,0,0,0
TJC,20150703,7.73,7.82,7.73,7.82,29500,8.60,8.70,8.60,8.70,0,0,0
TJC,20150702,7.64,8.09,7.64,7.73,86900,8.50,9.00,8.50,8.60,10000,0,0
TJC,20150701,7.55,7.73,7.55,7.64,47200,8.40,8.60,8.40,8.50,0,0,1200
TJC,20150630,7.73,7.82,7.64,7.73,23675,8.60,8.70,8.50,8.60,0,0,0
TJC,20150629,7.91,7.91,7.55,7.91,86125,8.80,8.80,8.40,8.80,0,0,0
TJC,20150626,8.18,8.18,7.91,8.09,24900,9.10,9.10,8.80,9.00,0,0,0
TJC,20150625,8.45,8.45,8.00,8.18,21020,9.40,9.40,8.90,9.10,0,0,0
TJC,20150624,7.73,8.54,7.55,8.54,214660,8.60,9.50,8.40,9.50,0,0,300
TJC,20150623,7.82,7.91,7.73,7.82,6200,8.70,8.80,8.60,8.70,0,0,0
TJC,20150622,7.73,7.82,7.73,7.82,6900,8.60,8.70,8.60,8.70,0,0,0
TJC,20150619,7.82,7.91,7.73,7.82,24400,8.70,8.80,8.60,8.70,0,0,0
TJC,20150618,7.73,7.91,7.73,7.82,33300,8.60,8.80,8.60,8.70,0,0,0
TJC,20150617,7.82,7.91,7.82,7.82,18950,8.70,8.80,8.70,8.70,0,0,0
TJC,20150616,7.73,8.09,7.73,7.91,13200,8.60,9.00,8.60,8.80,0,0,0
TJC,20150615,8.00,8.00,7.91,8.00,51700,8.90,8.90,8.80,8.90,0,0,0
TJC,20150612,8.00,8.09,8.00,8.00,18200,8.90,9.00,8.90,8.90,0,0,0
TJC,20150611,7.82,8.09,7.82,8.00,31100,8.70,9.00,8.70,8.90,0,7400,0
TJC,20150610,8.00,8.00,7.82,7.82,44500,8.90,8.90,8.70,8.70,0,600,0
TJC,20150609,8.00,8.09,7.91,7.91,27200,8.90,9.00,8.80,8.80,0,0,0
TJC,20150608,8.09,8.18,8.00,8.09,37800,9.00,9.10,8.90,9.00,0,0,0
TJC,20150605,8.18,8.45,8.09,8.36,88300,9.10,9.40,9.00,9.30,0,0,0
TJC,20150604,8.45,8.45,8.18,8.36,42400,9.40,9.40,9.10,9.30,0,0,0
TJC,20150603,8.00,8.45,7.82,8.45,76000,8.90,9.40,8.70,9.40,0,16600,0
TJC,20150602,7.64,8.00,7.64,7.82,125200,8.50,8.90,8.50,8.70,0,0,0
TJC,20150601,7.64,7.73,7.64,7.64,32000,8.50,8.60,8.50,8.50,0,0,0
TJC,20150529,7.55,7.64,7.46,7.55,56400,8.40,8.50,8.30,8.40,0,0,0
TJC,20150528,7.64,7.64,7.37,7.55,35200,8.50,8.50,8.20,8.40,0,0,0
TJC,20150527,7.64,7.64,7.46,7.55,26500,8.50,8.50,8.30,8.40,0,0,0
TJC,20150526,7.55,7.91,7.46,7.64,63100,8.40,8.80,8.30,8.50,0,0,0
TJC,20150525,7.64,7.73,7.46,7.73,81100,8.50,8.60,8.30,8.60,0,0,0
TJC,20150522,7.64,7.73,7.37,7.64,17500,8.50,8.60,8.20,8.50,0,0,0
TJC,20150521,8.00,8.00,7.64,7.73,8100,8.90,8.90,8.50,8.60,0,0,0
TJC,20150520,7.28,8.00,7.28,7.91,69900,8.10,8.90,8.10,8.80,0,0,0
TJC,20150519,7.19,7.28,7.01,7.28,45500,8.00,8.10,7.80,8.10,0,0,0
TJC,20150518,7.10,7.28,7.10,7.28,5600,7.90,8.10,7.90,8.10,0,0,0
TJC,20150515,7.28,7.46,7.28,7.37,14800,8.10,8.30,8.10,8.20,0,0,0
TJC,20150514,7.28,7.46,7.28,7.46,7100,8.10,8.30,8.10,8.30,0,0,0
TJC,20150513,7.37,7.46,7.28,7.28,21200,8.20,8.30,8.10,8.10,0,0,0
TJC,20150512,7.46,7.55,7.28,7.55,40800,8.30,8.40,8.10,8.40,0,10000,0
TJC,20150511,7.55,7.55,7.37,7.55,28900,8.40,8.40,8.20,8.40,0,12400,0
TJC,20150508,7.46,7.55,7.37,7.55,22160,8.30,8.40,8.20,8.40,60,2700,0
TJC,20150507,7.64,7.64,7.19,7.46,37600,8.50,8.50,8.00,8.30,0,20700,0
TJC,20150506,7.91,7.91,7.19,7.19,72000,8.80,8.80,8.00,8.00,0,0,0
TJC,20150505,7.91,8.08,7.82,7.91,50830,9.30,9.50,9.20,9.30,60,0,500
TJC,20150504,8.59,8.59,7.91,7.91,52500,10.10,10.10,9.30,9.30,0,0,0
TJC,20150427,8.59,8.59,8.42,8.59,26200,10.10,10.10,9.90,10.10,0,0,0
TJC,20150424,8.59,8.67,8.50,8.59,39000,10.10,10.20,10.00,10.10,0,0,0
TJC,20150423,8.59,8.59,8.50,8.50,30000,10.10,10.10,10.00,10.00,0,0,0
TJC,20150422,8.67,8.67,8.59,8.59,63300,10.20,10.20,10.10,10.10,0,0,0
TJC,20150421,8.67,8.84,8.59,8.76,61200,10.20,10.40,10.10,10.30,0,0,0
TJC,20150420,8.67,8.67,8.59,8.67,25900,10.20,10.20,10.10,10.20,0,0,0
TJC,20150417,8.76,8.85,8.67,8.67,26100,10.30,10.40,10.20,10.20,0,0,0
TJC,20150416,8.93,8.93,8.76,8.76,30200,10.50,10.50,10.30,10.30,0,0,0
TJC,20150415,8.93,9.02,8.67,8.93,27700,10.50,10.60,10.20,10.50,0,0,0
TJC,20150414,8.84,8.93,8.76,8.76,52000,10.40,10.50,10.30,10.30,0,0,0
TJC,20150413,8.93,9.10,8.84,8.93,20100,10.50,10.70,10.40,10.50,0,0,0
TJC,20150410,9.10,9.10,8.84,9.10,44600,10.70,10.70,10.40,10.70,0,1000,0
TJC,20150409,8.93,9.02,8.84,9.01,87800,10.50,10.60,10.40,10.60,0,0,0
TJC,20150408,8.93,9.02,8.93,8.93,25200,10.50,10.60,10.50,10.50,0,0,0
TJC,20150407,8.93,9.02,8.84,8.93,11800,10.50,10.60,10.40,10.50,0,200,0
TJC,20150406,8.93,9.02,8.93,8.93,25500,10.50,10.60,10.50,10.50,0,0,0
TJC,20150403,9.01,9.01,8.84,8.93,19000,10.60,10.60,10.40,10.50,0,0,0
TJC,20150402,8.67,9.01,8.59,9.01,20600,10.20,10.60,10.10,10.60,0,0,0
TJC,20150401,9.01,9.01,8.59,8.84,48600,10.60,10.60,10.10,10.40,0,0,0
TJC,20150331,9.19,9.19,8.93,9.10,72500,10.80,10.80,10.50,10.70,0,0,0
TJC,20150330,9.52,9.52,8.93,8.93,59600,11.20,11.20,10.50,10.50,0,0,0
TJC,20150327,9.87,9.87,9.35,9.52,49400,11.60,11.60,11.00,11.20,0,0,0
TJC,20150326,9.78,9.86,9.61,9.61,46500,11.50,11.60,11.30,11.30,0,0,0
TJC,20150325,9.78,9.95,9.78,9.86,22800,11.50,11.70,11.50,11.60,0,0,0
TJC,20150324,9.86,9.95,9.61,9.95,78400,11.60,11.70,11.30,11.70,0,0,0
TJC,20150323,10.12,10.12,9.86,9.86,62000,11.90,11.90,11.60,11.60,0,0,0
TJC,20150320,9.95,10.12,9.86,10.12,39100,11.70,11.90,11.60,11.90,0,0,0
TJC,20150319,10.03,10.03,9.78,9.95,23100,11.80,11.80,11.50,11.70,0,0,0
TJC,20150318,9.95,10.04,9.86,9.86,81500,11.70,11.80,11.60,11.60,0,0,0
TJC,20150317,9.86,10.12,9.86,9.95,42000,11.60,11.90,11.60,11.70,0,0,0
TJC,20150316,9.52,10.37,9.52,10.03,59900,11.20,12.20,11.20,11.80,0,0,0
TJC,20150313,9.95,10.38,9.86,10.20,185900,11.70,12.20,11.60,12.00,0,0,0
TJC,20150312,9.86,10.03,9.69,9.95,86900,11.60,11.80,11.40,11.70,0,0,3000
TJC,20150311,9.95,10.03,9.78,9.86,49300,11.70,11.80,11.50,11.60,0,0,0
TJC,20150310,9.87,10.04,9.87,10.03,45400,11.60,11.80,11.60,11.80,0,0,19900
TJC,20150309,10.20,10.20,9.78,9.78,29500,12.00,12.00,11.50,11.50,0,0,1600
TJC,20150306,9.95,10.21,9.78,10.03,117400,11.70,12.00,11.50,11.80,0,0,8300
TJC,20150305,10.12,10.20,9.78,9.78,133000,11.90,12.00,11.50,11.50,0,0,0
TJC,20150304,10.37,10.54,10.12,10.20,73700,12.20,12.40,11.90,12.00,0,1000,0
TJC,20150303,10.20,10.80,10.12,10.37,119900,12.00,12.70,11.90,12.20,0,0,0
TJC,20150302,9.12,9.88,9.03,9.86,273919,10.70,11.60,10.60,11.60,0,0,0
TJC,20150227,8.89,9.52,8.89,9.03,270400,12.80,13.70,12.80,13.00,0,24900,0
TJC,20150226,8.76,8.90,8.69,8.89,28800,12.60,12.80,12.50,12.80,0,100,0
TJC,20150225,8.75,8.96,8.61,8.76,84600,12.60,12.90,12.40,12.60,0,2100,0
TJC,20150224,9.17,9.17,8.75,8.82,22000,13.20,13.20,12.60,12.70,0,500,0
TJC,20150213,9.10,9.17,8.89,9.17,53900,13.10,13.20,12.80,13.20,0,4700,0
TJC,20150212,8.82,9.10,8.82,9.10,26800,12.70,13.10,12.70,13.10,0,200,0
TJC,20150211,8.76,8.97,8.76,8.82,32300,12.60,12.90,12.60,12.70,0,0,0
TJC,20150210,8.69,8.76,8.62,8.76,8900,12.50,12.60,12.40,12.60,0,0,0
TJC,20150209,8.89,9.03,8.68,8.69,8800,12.80,13.00,12.50,12.50,0,0,0
TJC,20150206,8.89,9.03,8.89,8.96,4400,12.80,13.00,12.80,12.90,0,0,0
TJC,20150205,8.82,9.10,8.75,8.89,53800,12.70,13.10,12.60,12.80,0,0,0
TJC,20150204,8.82,9.03,8.75,8.82,22500,12.70,13.00,12.60,12.70,0,0,0
TJC,20150203,9.10,9.10,8.82,8.82,37500,13.10,13.10,12.70,12.70,9300,0,0
TJC,20150202,9.38,9.38,8.82,8.96,51500,13.50,13.50,12.70,12.90,0,0,0
TJC,20150130,9.31,9.59,9.17,9.17,45000,13.40,13.80,13.20,13.20,0,0,0
TJC,20150129,9.31,9.59,9.17,9.31,48900,13.40,13.80,13.20,13.40,0,0,0
TJC,20150128,9.24,9.66,9.10,9.31,92400,13.30,13.90,13.10,13.40,0,0,0
TJC,20150127,9.66,9.66,9.31,9.31,82900,13.90,13.90,13.40,13.40,0,0,0
TJC,20150126,9.94,9.94,9.59,9.73,75400,14.30,14.30,13.80,14.00,0,0,0
TJC,20150123,10.70,10.70,9.66,9.94,187800,15.40,15.40,13.90,14.30,0,0,0
TJC,20150122,9.10,9.72,9.10,9.73,189100,13.10,14.00,13.10,14.00,0,0,0
TJC,20150121,8.55,8.90,8.41,8.89,88310,12.30,12.80,12.10,12.80,0,0,0
TJC,20150120,8.34,8.41,8.34,8.41,14700,12.00,12.10,12.00,12.10,0,0,0
TJC,20150119,8.20,8.41,8.13,8.34,28300,11.80,12.10,11.70,12.00,0,0,0
TJC,20150116,8.27,8.34,8.06,8.13,19600,11.90,12.00,11.60,11.70,50900,0,0
TJC,20150115,8.27,8.41,8.20,8.27,35600,11.90,12.10,11.80,11.90,0,0,0
TJC,20150114,8.34,8.34,8.27,8.27,9200,12.00,12.00,11.90,11.90,0,0,0
TJC,20150113,8.20,8.41,8.20,8.41,9000,11.80,12.10,11.80,12.10,0,0,0
TJC,20150112,8.41,8.41,8.34,8.34,16000,12.10,12.10,12.00,12.00,0,0,0
TJC,20150109,8.34,8.41,8.20,8.34,5300,12.00,12.10,11.80,12.00,0,0,0
TJC,20150108,8.34,8.48,8.20,8.20,11300,12.00,12.20,11.80,11.80,0,0,0
TJC,20150107,8.62,8.69,8.34,8.34,7100,12.40,12.50,12.00,12.00,0,0,0
TJC,20150106,8.34,8.69,8.34,8.62,9000,12.00,12.50,12.00,12.40,0,0,0
TJC,20150105,8.48,8.62,8.34,8.34,1100,12.20,12.40,12.00,12.00,0,0,0
TJC,20141231,8.62,8.90,8.62,8.62,19600,12.40,12.80,12.40,12.40,0,0,0
TJC,20141230,8.13,8.34,7.99,8.34,14300,11.70,12.00,11.50,12.00,0,0,0
TJC,20141229,8.41,8.41,8.20,8.20,24900,12.10,12.10,11.80,11.80,0,0,0
TJC,20141226,9.11,9.11,9.11,9.10,100,13.10,13.10,13.10,13.10,0,0,0
TJC,20141225,8.69,8.69,8.48,8.48,600,12.50,12.50,12.20,12.20,0,0,0
TJC,20141224,8.34,8.89,8.34,8.62,27600,12.00,12.80,12.00,12.40,0,0,0
