<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20160811,11.00,11.00,11.00,11.00,3000,11.00,11.00,11.00,11.00,0,0,0
L18,20160809,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
L18,20160801,10.00,11.00,10.00,11.00,5500,10.00,11.00,10.00,11.00,0,0,0
L18,20160729,10.00,10.00,10.00,10.00,2600,10.00,10.00,10.00,10.00,0,0,0
L18,20160726,10.00,10.00,10.00,10.00,1200,10.00,10.00,10.00,10.00,0,0,0
L18,20160721,10.00,10.00,10.00,10.00,1200,10.00,10.00,10.00,10.00,0,0,0
L18,20160719,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
L18,20160718,10.00,10.00,10.00,10.00,600,10.00,10.00,10.00,10.00,0,0,0
L18,20160715,10.00,10.00,10.00,10.00,2200,10.00,10.00,10.00,10.00,0,0,0
L18,20160707,11.00,11.00,11.00,11.00,3000,11.00,11.00,11.00,11.00,0,0,0
L18,20160705,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,0,0
L18,20160622,11.00,11.00,11.00,11.00,4000,11.00,11.00,11.00,11.00,0,0,0
L18,20160617,11.60,11.60,11.00,11.00,1000,11.60,11.60,11.00,11.00,0,0,0
L18,20160614,11.60,11.60,11.60,11.60,7500,11.60,11.60,11.60,11.60,0,0,0
L18,20160609,11.90,11.90,11.90,11.90,1000,11.90,11.90,11.90,11.90,0,0,0
L18,20160608,11.80,11.90,11.80,11.90,2800,11.80,11.90,11.80,11.90,0,0,0
L18,20160607,12.00,12.00,12.00,12.00,1600,12.00,12.00,12.00,12.00,0,0,0
L18,20160606,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
L18,20160602,12.00,12.00,12.00,12.00,2000,12.00,12.00,12.00,12.00,0,0,0
L18,20160601,12.00,12.00,12.00,12.00,300,12.00,12.00,12.00,12.00,0,0,0
L18,20160516,12.10,12.10,12.10,12.10,2000,12.10,12.10,12.10,12.10,0,0,0
L18,20160505,11.50,11.50,11.50,11.50,2100,11.50,11.50,11.50,11.50,0,0,0
L18,20160504,11.50,11.50,11.50,11.50,7000,11.50,11.50,11.50,11.50,0,0,0
L18,20160428,11.50,11.50,11.50,11.50,1300,11.50,11.50,11.50,11.50,0,0,0
L18,20160425,11.50,11.50,11.50,11.50,3000,11.50,11.50,11.50,11.50,0,0,0
L18,20160422,11.50,11.50,11.50,11.50,2000,11.50,11.50,11.50,11.50,0,0,0
L18,20160413,11.50,11.50,11.50,11.50,600,11.50,11.50,11.50,11.50,0,0,0
L18,20160412,11.20,11.20,11.20,11.20,2000,11.20,11.20,11.20,11.20,0,0,0
L18,20160411,11.20,11.20,11.20,11.20,2000,11.20,11.20,11.20,11.20,180400,0,0
L18,20160401,11.00,11.00,11.00,11.00,1100,11.00,11.00,11.00,11.00,0,0,0
L18,20160329,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
L18,20160325,10.50,10.50,10.50,10.50,50,10.50,10.50,10.50,10.50,0,0,0
L18,20160324,10.50,10.50,10.50,10.50,5000,10.50,10.50,10.50,10.50,0,0,0
L18,20160322,10.50,10.50,10.50,10.50,50,10.50,10.50,10.50,10.50,0,0,0
L18,20160321,10.50,10.50,10.50,10.50,16000,10.50,10.50,10.50,10.50,0,0,0
L18,20160317,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
L18,20160316,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
L18,20160315,10.00,11.00,10.00,11.00,22000,10.00,11.00,10.00,11.00,0,0,0
L18,20160314,10.00,10.00,10.00,10.00,600,10.00,10.00,10.00,10.00,0,0,0
L18,20160310,9.10,9.10,9.10,9.10,1600,9.10,9.10,9.10,9.10,0,0,0
L18,20160309,10.10,10.10,10.10,10.10,200,10.10,10.10,10.10,10.10,0,0,0
L18,20160308,10.00,10.00,10.00,10.00,1600,10.00,10.00,10.00,10.00,60,0,0
L18,20160223,10.90,10.90,10.90,10.90,1000,10.90,10.90,10.90,10.90,0,0,0
L18,20160222,11.26,11.26,10.90,10.90,2860,12.50,12.50,12.10,12.10,0,0,0
L18,20160219,11.26,11.26,11.26,11.26,1650,12.50,12.50,12.50,12.50,0,0,0
L18,20160218,10.36,10.45,10.36,10.45,1500,11.50,11.60,11.50,11.60,0,0,0
L18,20160217,10.36,10.36,10.36,10.36,500,11.50,11.50,11.50,11.50,0,0,0
L18,20160205,10.09,10.09,10.09,10.09,300,11.20,11.20,11.20,11.20,0,0,0
L18,20160201,10.09,10.09,10.09,10.09,3100,11.20,11.20,11.20,11.20,0,0,0
L18,20160129,10.09,10.09,10.09,10.09,1050,11.20,11.20,11.20,11.20,0,0,0
L18,20160128,10.09,10.09,10.09,10.09,2000,11.20,11.20,11.20,11.20,0,0,0
L18,20160127,10.18,10.18,10.09,10.09,3100,11.30,11.30,11.20,11.20,0,0,0
L18,20160126,9.91,10.18,9.91,10.09,1700,11.00,11.30,11.00,11.20,0,0,0
L18,20160122,9.91,9.91,9.91,9.91,1100,11.00,11.00,11.00,11.00,0,0,0
L18,20160118,9.82,9.82,9.73,9.73,1100,10.90,10.90,10.80,10.80,0,0,0
L18,20160114,9.91,9.91,9.91,9.91,400,11.00,11.00,11.00,11.00,0,0,0
L18,20160113,9.91,9.91,9.91,9.91,600,11.00,11.00,11.00,11.00,0,0,0
L18,20160112,9.82,9.82,9.82,9.82,100,10.90,10.90,10.90,10.90,0,0,0
L18,20160107,9.73,9.73,9.73,9.73,1000,10.80,10.80,10.80,10.80,0,0,0
L18,20160106,9.73,9.73,9.73,9.73,300,10.80,10.80,10.80,10.80,0,0,0
L18,20160105,9.73,9.73,9.73,9.73,700,10.80,10.80,10.80,10.80,0,0,0
L18,20151231,9.37,9.37,9.37,9.37,500,10.40,10.40,10.40,10.40,0,0,0
L18,20151228,9.37,9.37,9.37,9.37,200,10.40,10.40,10.40,10.40,0,0,0
L18,20151215,8.83,8.83,8.83,8.83,500,9.80,9.80,9.80,9.80,0,0,0
L18,20151214,9.01,9.01,8.83,8.83,1000,10.00,10.00,9.80,9.80,0,0,0
L18,20151203,9.01,9.01,9.01,9.01,100,10.00,10.00,10.00,10.00,0,0,0
L18,20151130,9.19,9.64,8.74,9.64,2400,10.20,10.70,9.70,10.70,50,0,50
L18,20151126,9.64,9.64,9.64,9.64,50,10.70,10.70,10.70,10.70,0,0,0
L18,20151124,9.64,9.64,9.64,9.64,3000,10.70,10.70,10.70,10.70,0,0,0
L18,20151123,10.54,10.54,10.54,10.54,100,11.70,11.70,11.70,11.70,0,0,0
L18,20151120,9.64,9.64,9.64,9.64,100,10.70,10.70,10.70,10.70,0,0,0
L18,20151117,9.91,9.91,9.91,9.91,300,11.00,11.00,11.00,11.00,0,0,0
L18,20151116,9.55,9.55,9.55,9.55,100,10.60,10.60,10.60,10.60,0,0,0
L18,20151113,10.45,10.45,10.45,10.45,50,11.60,11.60,11.60,11.60,0,0,0
L18,20151029,10.45,10.45,10.45,10.45,10,11.60,11.60,11.60,11.60,0,0,0
L18,20151015,10.45,10.45,10.45,10.45,400,11.60,11.60,11.60,11.60,0,0,0
L18,20151014,10.27,10.36,10.27,10.36,2700,11.40,11.50,11.40,11.50,0,0,0
L18,20151006,9.28,10.27,9.10,10.27,6800,10.30,11.40,10.10,11.40,0,0,0
L18,20150928,10.09,10.09,10.09,10.09,300,11.20,11.20,11.20,11.20,0,0,0
L18,20150922,9.19,9.82,9.19,9.82,1500,10.20,10.90,10.20,10.90,0,0,0
L18,20150916,9.19,9.19,9.19,9.19,200,10.20,10.20,10.20,10.20,0,0,0
L18,20150910,9.19,9.19,9.19,9.19,500,10.20,10.20,10.20,10.20,0,0,0
L18,20150904,10.09,10.09,10.09,10.09,100,11.20,11.20,11.20,11.20,0,0,0
L18,20150831,9.19,9.19,9.19,9.19,3500,10.20,10.20,10.20,10.20,0,0,0
L18,20150826,8.38,8.38,8.38,8.38,1000,9.30,9.30,9.30,9.30,0,0,0
L18,20150824,8.65,8.65,8.65,8.65,2000,9.60,9.60,9.60,9.60,0,0,0
L18,20150819,9.19,9.19,9.19,9.19,100,10.20,10.20,10.20,10.20,0,0,0
L18,20150817,9.64,9.82,9.19,9.19,5700,10.70,10.90,10.20,10.20,0,0,0
L18,20150814,9.82,9.82,9.82,9.82,50,10.90,10.90,10.90,10.90,0,0,0
L18,20150813,9.82,9.82,9.82,9.82,1000,10.90,10.90,10.90,10.90,0,0,0
L18,20150812,9.82,9.82,9.82,9.82,57,10.90,10.90,10.90,10.90,0,0,0
L18,20150805,9.82,9.82,9.82,9.82,200,10.90,10.90,10.90,10.90,0,0,0
L18,20150804,9.73,9.73,9.73,9.73,100,10.80,10.80,10.80,10.80,0,0,0
L18,20150730,9.91,9.91,9.91,9.91,100,11.00,11.00,11.00,11.00,0,0,0
L18,20150729,9.91,9.91,9.91,9.91,600,11.00,11.00,11.00,11.00,0,0,0
L18,20150724,9.01,9.01,9.01,9.01,1200,10.00,10.00,10.00,10.00,0,0,0
L18,20150715,9.46,9.46,9.46,9.46,200,10.50,10.50,10.50,10.50,0,0,0
L18,20150714,9.55,9.55,9.55,9.55,100,10.60,10.60,10.60,10.60,0,0,0
L18,20150713,9.91,9.91,9.91,9.91,1600,11.00,11.00,11.00,11.00,0,0,0
L18,20150708,10.09,10.09,9.91,9.91,2200,11.20,11.20,11.00,11.00,0,0,0
L18,20150706,9.91,9.91,9.91,9.91,100,11.00,11.00,11.00,11.00,0,0,0
L18,20150702,9.73,9.73,9.73,9.73,750,10.80,10.80,10.80,10.80,0,0,0
L18,20150701,10.00,10.00,10.00,10.00,75,11.10,11.10,11.10,11.10,0,0,0
L18,20150630,10.00,10.00,10.00,10.00,100,11.10,11.10,11.10,11.10,0,0,0
L18,20150626,10.45,10.45,10.45,10.45,100,11.60,11.60,11.60,11.60,0,0,0
L18,20150623,9.37,10.81,9.37,10.81,300,10.40,12.00,10.40,12.00,0,0,0
L18,20150622,10.36,10.36,10.36,10.36,200,11.50,11.50,11.50,11.50,0,0,0
L18,20150615,10.63,10.90,10.63,10.90,2400,11.80,12.10,11.80,12.10,0,0,0
L18,20150612,10.36,10.54,10.36,10.54,7500,11.50,11.70,11.50,11.70,0,0,0
L18,20150603,10.63,10.63,10.63,10.63,520,11.80,11.80,11.80,11.80,0,0,0
L18,20150527,10.63,10.63,10.63,10.63,1430,11.80,11.80,11.80,11.80,0,0,0
L18,20150521,10.63,10.63,10.63,10.63,15000,11.80,11.80,11.80,11.80,0,0,0
L18,20150520,10.81,10.81,10.81,10.81,20,12.00,12.00,12.00,12.00,0,0,0
L18,20150515,10.81,10.81,10.81,10.81,100,12.00,12.00,12.00,12.00,0,0,0
L18,20150511,10.81,10.81,10.81,10.81,100,12.00,12.00,12.00,12.00,0,0,0
L18,20150507,10.81,10.81,10.81,10.81,100,12.00,12.00,12.00,12.00,0,0,0
L18,20150505,9.91,9.91,9.91,9.91,50,11.00,11.00,11.00,11.00,0,0,0
L18,20150427,9.91,10.00,9.91,9.91,3100,11.00,11.10,11.00,11.00,0,0,0
L18,20150424,10.90,10.90,10.90,10.90,50,12.10,12.10,12.10,12.10,0,0,0
L18,20150423,10.72,10.90,10.72,10.90,3600,11.90,12.10,11.90,12.10,0,0,100
L18,20150422,10.81,10.81,10.81,10.81,1200,12.00,12.00,12.00,12.00,0,0,0
L18,20150421,10.63,10.81,10.63,10.81,3800,11.80,12.00,11.80,12.00,0,0,0
L18,20150420,10.36,10.45,10.36,10.45,3200,11.50,11.60,11.50,11.60,0,0,0
L18,20150417,9.82,9.82,9.82,9.82,400,10.90,10.90,10.90,10.90,0,0,0
L18,20150415,9.82,9.82,9.82,9.82,40,10.90,10.90,10.90,10.90,0,0,0
L18,20150413,9.82,9.82,9.82,9.82,600,10.90,10.90,10.90,10.90,0,0,0
L18,20150410,9.82,10.36,9.82,9.91,2000,10.90,11.50,10.90,11.00,0,0,0
L18,20150409,9.82,9.82,9.82,9.82,50,10.90,10.90,10.90,10.90,0,0,0
L18,20150407,9.82,9.82,9.82,9.82,1600,10.90,10.90,10.90,10.90,0,0,0
L18,20150402,9.82,9.82,9.82,9.82,2000,10.90,10.90,10.90,10.90,0,0,0
L18,20150401,9.73,9.73,9.73,9.73,1000,10.80,10.80,10.80,10.80,0,0,0
L18,20150330,9.73,9.73,9.73,9.73,1000,10.80,10.80,10.80,10.80,0,0,0
L18,20150327,9.73,9.73,9.73,9.73,1100,10.80,10.80,10.80,10.80,0,0,0
L18,20150325,9.82,9.82,9.64,9.64,1400,10.90,10.90,10.70,10.70,0,0,0
L18,20150324,9.91,9.91,9.91,9.91,7200,11.00,11.00,11.00,11.00,0,0,0
L18,20150320,10.18,10.18,9.91,9.91,6300,11.30,11.30,11.00,11.00,0,0,3000
L18,20150313,10.18,10.18,10.18,10.18,1100,11.30,11.30,11.30,11.30,70600,0,0
L18,20150312,9.91,9.91,9.91,9.91,100,11.00,11.00,11.00,11.00,0,0,0
L18,20150310,9.91,10.36,9.10,10.36,300,11.00,11.50,10.10,11.50,0,0,0
L18,20150309,10.09,10.09,10.09,10.09,10,11.20,11.20,11.20,11.20,7200,0,0
L18,20150306,10.09,10.63,10.09,10.09,12900,11.20,11.80,11.20,11.20,0,0,0
L18,20150303,10.09,10.09,10.09,10.09,2,11.20,11.20,11.20,11.20,0,0,0
L18,20150302,10.09,10.09,10.09,10.09,100,11.20,11.20,11.20,11.20,0,0,0
L18,20150227,9.28,9.28,9.28,9.28,100,10.30,10.30,10.30,10.30,7500,0,0
L18,20150226,9.73,9.73,9.73,9.73,105,10.80,10.80,10.80,10.80,0,0,0
L18,20150224,9.68,9.68,9.68,9.73,200,10.80,10.80,10.80,10.80,7500,0,0
L18,20150213,9.68,9.68,9.68,9.68,550,12.00,12.00,12.00,12.00,0,0,0
L18,20150212,9.68,9.76,9.68,9.76,25625,12.00,12.10,12.00,12.10,0,0,0
L18,20150211,9.68,9.68,9.68,9.68,10250,12.00,12.00,12.00,12.00,0,0,0
L18,20150210,9.68,9.68,9.68,9.68,10300,12.00,12.00,12.00,12.00,0,3000,0
L18,20150209,9.68,9.68,9.68,9.68,3100,12.00,12.00,12.00,12.00,0,0,0
L18,20150206,9.28,9.68,9.28,9.68,5200,11.50,12.00,11.50,12.00,0,0,0
L18,20150204,9.69,9.77,9.28,9.28,14200,12.00,12.10,11.50,11.50,0,0,0
L18,20150203,9.69,9.77,8.88,8.88,73900,12.00,12.10,11.00,11.00,0,0,0
L18,20150202,8.95,10.08,8.95,8.96,20800,11.10,12.50,11.10,11.10,0,0,9600
L18,20150130,9.69,9.69,9.69,9.68,200,12.00,12.00,12.00,12.00,0,0,0
L18,20150129,10.74,10.74,9.93,9.93,500,13.30,13.30,12.30,12.30,0,0,0
L18,20150128,9.84,9.84,9.84,9.85,150,12.20,12.20,12.20,12.20,0,0,0
L18,20150127,9.36,9.36,9.36,9.36,100,11.60,11.60,11.60,11.60,0,0,0
L18,20150122,8.88,8.88,8.88,8.88,2000,11.00,11.00,11.00,11.00,0,0,0
L18,20150121,8.80,9.20,8.80,9.20,11000,10.90,11.40,10.90,11.40,0,0,0
L18,20150120,8.79,8.79,8.79,8.80,100,10.90,10.90,10.90,10.90,0,0,0
L18,20150106,8.31,8.31,8.31,8.31,100,10.30,10.30,10.30,10.30,0,0,0
L18,20150105,7.99,7.99,7.99,7.99,25,9.90,9.90,9.90,9.90,0,0,0
L18,20141231,7.99,7.99,7.99,7.99,100,9.90,9.90,9.90,9.90,0,0,0
L18,20141229,7.75,7.75,7.34,7.34,1700,9.60,9.60,9.10,9.10,0,0,0
L18,20141226,7.91,7.91,7.91,7.91,1000,9.80,9.80,9.80,9.80,0,0,0
L18,20141225,7.91,8.40,7.91,8.39,1100,9.80,10.40,9.80,10.40,0,0,0
L18,20141218,8.07,8.72,8.07,8.72,700,10.00,10.80,10.00,10.80,0,0,0
L18,20141217,8.07,8.07,8.07,8.07,4800,10.00,10.00,10.00,10.00,0,0,0
L18,20141216,8.80,8.80,8.80,8.80,150,10.90,10.90,10.90,10.90,0,0,0
L18,20141209,7.99,8.07,7.91,8.07,8300,9.90,10.00,9.80,10.00,0,0,0
L18,20141208,7.83,7.83,7.83,7.83,100,9.70,9.70,9.70,9.70,0,0,0
L18,20141205,7.99,8.56,7.99,8.07,1300,9.90,10.60,9.90,10.00,0,0,0
L18,20141204,8.07,8.07,7.91,7.91,2300,10.00,10.00,9.80,9.80,0,0,0
L18,20141203,7.99,9.11,7.99,8.23,300,9.90,11.30,9.90,10.20,0,0,0
L18,20141202,8.56,8.56,8.56,8.55,215,10.60,10.60,10.60,10.60,0,0,0
L18,20141201,8.72,8.72,7.91,7.91,10100,10.80,10.80,9.80,9.80,0,0,0
L18,20141128,9.04,9.04,7.99,7.99,2500,11.20,11.20,9.90,9.90,0,0,0
L18,20141127,8.15,8.88,7.99,8.23,14400,10.10,11.00,9.90,10.20,0,0,0
L18,20141126,9.04,9.04,8.15,8.15,200,11.20,11.20,10.10,10.10,0,0,0
L18,20141125,9.53,9.53,7.99,8.23,400,11.80,11.80,9.90,10.20,0,0,0
L18,20141124,9.44,9.44,7.90,8.80,410,11.70,11.70,9.80,10.90,0,0,0
L18,20141121,10.33,10.33,8.63,8.63,1200,12.80,12.80,10.70,10.70,0,0,0
L18,20141120,9.44,9.44,9.44,9.44,100,11.70,11.70,11.70,11.70,0,0,0
L18,20141119,8.63,8.63,8.63,8.63,100,10.70,10.70,10.70,10.70,0,0,0
L18,20141117,8.15,8.15,8.07,8.07,23000,10.10,10.10,10.00,10.00,0,0,0
L18,20141111,8.63,8.63,8.63,8.63,500,10.70,10.70,10.70,10.70,0,0,0
L18,20141110,9.53,9.53,9.53,9.52,100,11.80,11.80,11.80,11.80,0,0,0
L18,20141106,8.71,8.71,8.71,8.72,9000,10.80,10.80,10.80,10.80,0,0,0
L18,20141105,8.55,8.55,8.55,8.55,1600,10.60,10.60,10.60,10.60,0,0,0
L18,20141104,7.99,8.55,7.99,8.55,200,9.90,10.60,9.90,10.60,0,0,0
L18,20141030,7.74,8.55,7.74,8.55,700,9.60,10.60,9.60,10.60,0,0,50
L18,20141028,7.74,8.55,7.74,8.55,600,9.60,10.60,9.60,10.60,0,0,0
L18,20141027,8.15,8.55,8.07,8.55,7500,10.10,10.60,10.00,10.60,0,0,0
L18,20141024,8.15,8.15,8.15,8.15,750,10.10,10.10,10.10,10.10,0,0,0
L18,20141023,8.31,8.39,8.31,8.39,4800,10.30,10.40,10.30,10.40,0,0,0
L18,20141022,7.50,8.23,7.50,8.23,2100,9.30,10.20,9.30,10.20,0,0,0
L18,20141021,8.39,8.39,8.31,8.31,2000,10.40,10.40,10.30,10.30,0,0,0
L18,20141020,8.31,8.31,8.31,8.31,100,10.30,10.30,10.30,10.30,0,0,0
L18,20141013,8.23,8.23,8.23,8.23,200,10.20,10.20,10.20,10.20,0,0,0
L18,20141010,8.39,8.39,8.23,8.23,300,10.40,10.40,10.20,10.20,0,0,0
L18,20141009,8.23,8.23,8.23,8.23,100,10.20,10.20,10.20,10.20,0,0,0
L18,20141007,8.47,8.47,8.47,8.47,100,10.50,10.50,10.50,10.50,0,0,0
L18,20141003,8.23,8.23,8.23,8.23,100,10.20,10.20,10.20,10.20,0,0,0
L18,20141002,8.07,8.07,8.07,8.07,300,10.00,10.00,10.00,10.00,0,0,0
L18,20141001,8.31,8.31,8.31,8.31,200,10.30,10.30,10.30,10.30,0,0,0
L18,20140930,8.15,8.39,8.07,8.39,4500,10.10,10.40,10.00,10.40,0,0,0
L18,20140929,7.99,8.39,7.99,8.39,1500,9.90,10.40,9.90,10.40,0,0,0
L18,20140926,7.91,8.23,7.91,8.23,11340,9.80,10.20,9.80,10.20,0,0,0
L18,20140924,7.91,7.91,7.91,7.91,200,9.80,9.80,9.80,9.80,0,0,0
L18,20140923,7.91,7.91,7.91,7.91,2900,9.80,9.80,9.80,9.80,0,0,0
L18,20140922,7.99,7.99,7.91,7.91,1500,9.90,9.90,9.80,9.80,0,0,0
L18,20140917,7.83,7.99,7.83,7.99,3400,9.70,9.90,9.70,9.90,0,0,0
L18,20140916,7.83,7.83,7.83,7.83,1000,9.70,9.70,9.70,9.70,0,0,0
L18,20140915,7.83,7.83,7.83,7.83,2000,9.70,9.70,9.70,9.70,0,0,0
L18,20140912,8.64,8.64,7.75,7.75,5000,10.70,10.70,9.60,9.60,0,0,0
L18,20140911,7.75,7.91,7.75,7.91,600,9.60,9.80,9.60,9.80,0,0,0
L18,20140910,7.99,7.99,7.99,7.99,500,9.90,9.90,9.90,9.90,0,0,0
L18,20140909,8.23,8.23,8.23,8.23,4800,10.20,10.20,10.20,10.20,0,0,0
L18,20140908,9.12,9.12,9.12,9.12,100,11.30,11.30,11.30,11.30,0,0,0
L18,20140905,8.39,8.39,8.39,8.39,100,10.40,10.40,10.40,10.40,0,0,0
L18,20140904,8.72,8.72,8.07,8.07,2600,10.80,10.80,10.00,10.00,0,0,0
L18,20140903,7.99,7.99,7.99,7.99,10000,9.90,9.90,9.90,9.90,0,0,0
L18,20140829,8.80,8.80,8.80,8.80,100,10.90,10.90,10.90,10.90,0,0,0
L18,20140828,7.98,8.06,7.98,8.07,3800,9.90,10.00,9.90,10.00,0,0,0
L18,20140827,8.40,8.40,7.51,7.50,200,10.40,10.40,9.30,9.30,0,0,0
L18,20140826,8.40,8.40,7.75,7.75,14200,10.40,10.40,9.60,9.60,0,0,0
L18,20140825,7.67,7.91,7.67,7.75,12800,9.50,9.80,9.50,9.60,0,0,0
L18,20140822,8.07,8.07,7.99,7.99,750,10.00,10.00,9.90,9.90,0,0,0
L18,20140821,8.88,8.88,8.88,8.88,100,11.00,11.00,11.00,11.00,0,0,0
L18,20140820,8.07,8.07,8.07,8.07,1500,10.00,10.00,10.00,10.00,0,0,0
L18,20140818,8.79,8.79,8.79,8.80,100,10.90,10.90,10.90,10.90,0,0,0
L18,20140815,8.39,8.39,8.39,8.39,100,10.40,10.40,10.40,10.40,0,0,0
L18,20140814,7.75,7.91,7.67,7.91,3000,9.60,9.80,9.50,9.80,0,0,0
L18,20140812,7.67,7.99,7.67,7.99,5600,9.50,9.90,9.50,9.90,0,0,0
L18,20140811,8.07,8.07,8.07,8.07,200,10.00,10.00,10.00,10.00,0,0,0
L18,20140808,8.47,8.47,8.47,8.47,150,10.50,10.50,10.50,10.50,0,0,0
L18,20140807,7.99,7.99,7.99,7.99,1750,9.90,9.90,9.90,9.90,0,0,0
L18,20140806,7.91,7.91,7.91,7.91,7110,9.80,9.80,9.80,9.80,0,0,0
L18,20140805,7.91,7.91,7.91,7.91,100,9.80,9.80,9.80,9.80,0,0,0
L18,20140801,7.91,7.99,7.91,7.99,3000,9.80,9.90,9.80,9.90,0,0,0
L18,20140731,7.99,7.99,7.99,7.99,1000,9.90,9.90,9.90,9.90,0,0,0
L18,20140730,7.99,7.99,7.99,7.99,2000,9.90,9.90,9.90,9.90,0,0,0
L18,20140728,8.39,8.39,7.99,7.99,1800,10.40,10.40,9.90,9.90,0,0,0
L18,20140725,9.12,9.12,8.07,8.07,1100,11.30,11.30,10.00,10.00,0,0,0
L18,20140723,8.31,8.31,8.31,8.31,1000,10.30,10.30,10.30,10.30,0,0,0
L18,20140722,8.07,8.31,8.07,8.31,1100,10.00,10.30,10.00,10.30,0,0,0
L18,20140721,8.88,8.88,8.88,8.88,100,11.00,11.00,11.00,11.00,0,0,0
