<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NDF,20170515,5.00,5.20,5.00,5.20,55700,5.00,5.20,5.00,5.20,0,0,0
NDF,20170512,4.70,4.90,4.60,4.80,263300,4.70,4.90,4.60,4.80,0,0,0
NDF,20170511,4.60,4.70,4.50,4.70,182200,4.60,4.70,4.50,4.70,0,0,0
NDF,20170510,4.40,4.60,4.30,4.60,310200,4.40,4.60,4.30,4.60,0,0,0
NDF,20170509,4.70,4.80,4.10,4.60,370610,4.70,4.80,4.10,4.60,33000,0,0
NDF,20170508,4.20,4.40,4.20,4.40,156300,4.20,4.40,4.20,4.40,0,0,0
NDF,20170505,3.60,4.00,3.60,4.00,155010,3.60,4.00,3.60,4.00,0,0,0
NDF,20170504,3.60,3.70,3.60,3.70,353000,3.60,3.70,3.60,3.70,0,0,200
NDF,20170503,3.00,3.40,3.00,3.40,167100,3.00,3.40,3.00,3.40,0,0,200
NDF,20170428,3.00,3.10,2.90,3.10,87900,3.00,3.10,2.90,3.10,0,0,200
NDF,20170427,3.00,3.10,2.90,2.90,76200,3.00,3.10,2.90,2.90,0,0,0
NDF,20170426,2.90,3.10,2.90,3.10,88200,2.90,3.10,2.90,3.10,0,0,200
NDF,20170425,2.70,2.90,2.70,2.90,64000,2.70,2.90,2.70,2.90,0,0,200
NDF,20170424,2.70,2.70,2.60,2.70,115200,2.70,2.70,2.60,2.70,0,0,0
NDF,20170421,2.70,2.80,2.70,2.70,27100,2.70,2.80,2.70,2.70,0,0,0
NDF,20170420,2.70,2.80,2.60,2.80,95200,2.70,2.80,2.60,2.80,0,0,0
NDF,20170419,2.80,2.90,2.60,2.80,123100,2.80,2.90,2.60,2.80,0,0,0
NDF,20170418,2.70,2.90,2.70,2.80,23700,2.70,2.90,2.70,2.80,0,0,300
NDF,20170417,2.70,2.80,2.60,2.80,80500,2.70,2.80,2.60,2.80,93000,0,300
NDF,20170414,2.40,2.70,2.40,2.70,30300,2.40,2.70,2.40,2.70,0,500,300
NDF,20170413,2.50,2.60,2.40,2.60,53000,2.50,2.60,2.40,2.60,0,500,100
NDF,20170412,2.50,2.60,2.50,2.50,11800,2.50,2.60,2.50,2.50,0,0,0
NDF,20170411,2.60,2.60,2.50,2.60,42900,2.60,2.60,2.50,2.60,93000,0,0
NDF,20170410,2.50,2.60,2.50,2.60,10500,2.50,2.60,2.50,2.60,0,0,300
NDF,20170407,2.50,2.60,2.40,2.50,9000,2.50,2.60,2.40,2.50,0,0,0
NDF,20170405,2.50,2.50,2.40,2.40,50900,2.50,2.50,2.40,2.40,0,0,0
NDF,20170404,2.60,2.70,2.50,2.60,19300,2.60,2.70,2.50,2.60,0,0,0
NDF,20170403,2.60,2.70,2.50,2.60,89400,2.60,2.70,2.50,2.60,0,0,0
NDF,20170331,2.70,2.70,2.60,2.60,31400,2.70,2.70,2.60,2.60,0,0,0
NDF,20170330,2.80,2.80,2.60,2.60,19600,2.80,2.80,2.60,2.60,0,0,0
NDF,20170329,2.70,2.80,2.60,2.70,116600,2.70,2.80,2.60,2.70,0,0,0
NDF,20170328,2.90,2.90,2.60,2.60,155500,2.90,2.90,2.60,2.60,0,500,0
NDF,20170327,2.80,2.90,2.70,2.80,227410,2.80,2.90,2.70,2.80,0,0,300
NDF,20170324,2.60,2.70,2.50,2.70,83800,2.60,2.70,2.50,2.70,0,0,500
NDF,20170323,2.30,2.50,2.30,2.50,127600,2.30,2.50,2.30,2.50,0,0,0
NDF,20170322,2.50,2.70,2.30,2.30,233400,2.50,2.70,2.30,2.30,0,500,500
NDF,20170321,2.40,2.50,2.40,2.50,202900,2.40,2.50,2.40,2.50,0,0,500
NDF,20170320,2.20,2.30,2.20,2.30,184298,2.20,2.30,2.20,2.30,0,0,0
NDF,20170317,2.10,2.20,2.00,2.10,60702,2.10,2.20,2.00,2.10,0,500,0
NDF,20170316,2.20,2.20,2.00,2.00,37700,2.20,2.20,2.00,2.00,0,500,0
NDF,20170315,2.20,2.30,2.20,2.20,19700,2.20,2.30,2.20,2.20,0,0,300
NDF,20170314,2.20,2.20,2.10,2.20,28900,2.20,2.20,2.10,2.20,0,500,0
NDF,20170313,2.10,2.30,2.10,2.30,60700,2.10,2.30,2.10,2.30,0,0,0
NDF,20170310,2.10,2.30,2.00,2.30,52300,2.10,2.30,2.00,2.30,0,0,0
NDF,20170309,2.20,2.20,2.10,2.10,12000,2.20,2.20,2.10,2.10,0,0,0
NDF,20170308,2.20,2.30,2.20,2.30,10900,2.20,2.30,2.20,2.30,0,0,0
NDF,20170307,2.20,2.30,2.10,2.30,29200,2.20,2.30,2.10,2.30,0,0,0
NDF,20170306,2.50,2.50,2.30,2.30,96900,2.50,2.50,2.30,2.30,0,500,0
NDF,20170303,2.20,2.50,2.20,2.50,103700,2.20,2.50,2.20,2.50,0,0,300
NDF,20170302,2.30,2.30,2.30,2.30,86400,2.30,2.30,2.30,2.30,0,0,300
NDF,20170301,2.30,2.30,2.10,2.20,81100,2.30,2.30,2.10,2.20,0,0,0
NDF,20170228,2.20,2.30,2.10,2.30,42100,2.20,2.30,2.10,2.30,0,0,400
NDF,20170227,2.10,2.20,2.00,2.20,92400,2.10,2.20,2.00,2.20,0,300,200
NDF,20170224,2.10,2.20,2.00,2.10,49600,2.10,2.20,2.00,2.10,0,0,0
NDF,20170223,2.10,2.20,2.10,2.10,35700,2.10,2.20,2.10,2.10,0,0,0
NDF,20170222,2.10,2.10,2.10,2.10,89900,2.10,2.10,2.10,2.10,0,0,0
NDF,20170221,2.10,2.20,2.10,2.20,44400,2.10,2.20,2.10,2.20,0,0,0
NDF,20170220,2.10,2.20,2.10,2.20,64900,2.10,2.20,2.10,2.20,0,0,0
NDF,20170217,2.00,2.20,2.00,2.10,23200,2.00,2.20,2.00,2.10,0,0,0
NDF,20170216,2.00,2.00,2.00,2.00,25700,2.00,2.00,2.00,2.00,0,0,0
NDF,20170215,1.90,2.20,1.90,1.90,55500,1.90,2.20,1.90,1.90,0,300,200
NDF,20170214,2.10,2.20,2.00,2.00,76400,2.10,2.20,2.00,2.00,0,300,0
NDF,20170213,2.30,2.30,2.20,2.20,8600,2.30,2.30,2.20,2.20,0,0,0
NDF,20170210,2.20,2.40,2.10,2.40,48200,2.20,2.40,2.10,2.40,0,300,0
NDF,20170209,2.20,2.30,2.00,2.30,68500,2.20,2.30,2.00,2.30,0,0,0
NDF,20170208,2.10,2.20,2.00,2.20,53500,2.10,2.20,2.00,2.20,0,300,0
NDF,20170207,2.20,2.30,2.10,2.20,79400,2.20,2.30,2.10,2.20,0,0,0
NDF,20170206,2.00,2.20,2.00,2.20,51700,2.00,2.20,2.00,2.20,0,0,0
NDF,20170203,2.00,2.10,2.00,2.00,13900,2.00,2.10,2.00,2.00,0,0,0
NDF,20170202,2.00,2.00,1.90,2.00,49600,2.00,2.00,1.90,2.00,0,0,0
NDF,20170125,1.80,1.90,1.80,1.90,15000,1.80,1.90,1.80,1.90,0,0,200
NDF,20170124,1.80,1.90,1.80,1.80,71600,1.80,1.90,1.80,1.80,0,300,0
NDF,20170123,1.90,2.10,1.90,1.90,2600,1.90,2.10,1.90,1.90,0,0,0
NDF,20170120,2.00,2.10,2.00,2.10,12700,2.00,2.10,2.00,2.10,0,0,0
NDF,20170119,2.20,2.30,2.10,2.20,11700,2.20,2.30,2.10,2.20,0,0,0
NDF,20170118,2.30,2.40,2.10,2.30,43400,2.30,2.40,2.10,2.30,0,0,200
NDF,20170117,2.30,2.30,2.20,2.30,24300,2.30,2.30,2.20,2.30,0,0,200
NDF,20170116,2.20,2.20,2.10,2.20,26400,2.20,2.20,2.10,2.20,0,0,200
NDF,20170113,2.10,2.10,2.00,2.00,27200,2.10,2.10,2.00,2.00,0,0,0
NDF,20170112,2.20,2.20,2.10,2.20,12500,2.20,2.20,2.10,2.20,0,200,0
NDF,20170111,2.20,2.30,2.20,2.30,2100,2.20,2.30,2.20,2.30,0,200,0
NDF,20170110,2.20,2.20,2.10,2.10,9700,2.20,2.20,2.10,2.10,0,200,0
NDF,20170109,2.40,2.40,2.20,2.30,16300,2.40,2.40,2.20,2.30,0,200,0
NDF,20170106,2.40,2.40,2.40,2.40,52500,2.40,2.40,2.40,2.40,0,0,0
NDF,20170105,2.80,2.80,2.60,2.60,58300,2.80,2.80,2.60,2.60,0,0,0
NDF,20170104,2.60,2.80,2.60,2.80,44000,2.60,2.80,2.60,2.80,0,0,0
NDF,20170103,2.40,2.60,2.40,2.60,123900,2.40,2.60,2.40,2.60,0,0,0
NDF,20161230,2.10,2.40,2.10,2.40,60800,2.10,2.40,2.10,2.40,0,0,0
NDF,20161229,2.10,2.20,2.00,2.20,56900,2.10,2.20,2.00,2.20,0,0,400
NDF,20161228,2.10,2.20,2.10,2.10,4100,2.10,2.20,2.10,2.10,0,0,400
NDF,20161227,2.10,2.20,2.10,2.10,17700,2.10,2.20,2.10,2.10,100000,0,400
NDF,20161226,1.90,2.00,1.90,2.00,15300,1.90,2.00,1.90,2.00,0,0,0
NDF,20161223,1.90,2.00,1.80,1.90,30900,1.90,2.00,1.80,1.90,0,0,0
NDF,20161222,1.90,1.90,1.80,1.90,15100,1.90,1.90,1.80,1.90,0,0,0
NDF,20161221,1.80,2.00,1.80,2.00,22000,1.80,2.00,1.80,2.00,0,0,0
NDF,20161220,1.90,1.90,1.80,1.90,32500,1.90,1.90,1.80,1.90,0,0,0
NDF,20161219,2.00,2.00,1.90,2.00,17100,2.00,2.00,1.90,2.00,0,0,500
NDF,20161216,2.00,2.20,2.00,2.00,46400,2.00,2.20,2.00,2.00,0,0,0
NDF,20161215,1.90,2.00,1.80,2.00,88200,1.90,2.00,1.80,2.00,0,0,0
NDF,20161214,1.70,1.90,1.70,1.90,63600,1.70,1.90,1.70,1.90,0,0,0
NDF,20161213,1.60,1.80,1.60,1.80,30500,1.60,1.80,1.60,1.80,0,0,300
NDF,20161212,1.60,1.70,1.60,1.70,11700,1.60,1.70,1.60,1.70,0,0,300
NDF,20161209,1.60,1.60,1.60,1.60,18700,1.60,1.60,1.60,1.60,0,0,0
NDF,20161208,1.60,1.70,1.60,1.70,12600,1.60,1.70,1.60,1.70,0,12000,300
NDF,20161207,1.50,1.60,1.50,1.60,6000,1.50,1.60,1.50,1.60,0,0,0
NDF,20161206,1.50,1.60,1.50,1.50,50600,1.50,1.60,1.50,1.50,0,0,0
NDF,20161205,1.40,1.60,1.40,1.60,7600,1.40,1.60,1.40,1.60,0,0,100
NDF,20161202,1.50,1.50,1.50,1.50,1100,1.50,1.50,1.50,1.50,0,0,0
NDF,20161201,1.60,1.60,1.60,1.60,1200,1.60,1.60,1.60,1.60,0,0,0
NDF,20161130,1.50,1.60,1.50,1.50,18900,1.50,1.60,1.50,1.50,0,300,0
NDF,20161129,1.60,1.70,1.60,1.60,9100,1.60,1.70,1.60,1.60,0,0,0
NDF,20161128,1.60,1.70,1.60,1.70,6400,1.60,1.70,1.60,1.70,0,0,0
NDF,20161125,1.70,1.70,1.50,1.70,30700,1.70,1.70,1.50,1.70,310000,0,0
NDF,20161124,1.50,1.60,1.50,1.60,58200,1.50,1.60,1.50,1.60,0,0,200
NDF,20161123,1.40,1.50,1.40,1.50,42500,1.40,1.50,1.40,1.50,0,0,0
NDF,20161122,1.50,1.50,1.40,1.40,13000,1.50,1.50,1.40,1.40,0,0,0
NDF,20161121,1.40,1.50,1.40,1.50,62200,1.40,1.50,1.40,1.50,0,0,0
NDF,20161118,1.40,1.40,1.30,1.40,4300,1.40,1.40,1.30,1.40,0,0,0
NDF,20161117,1.40,1.50,1.40,1.40,53300,1.40,1.50,1.40,1.40,0,0,0
NDF,20161116,1.50,1.50,1.40,1.40,18900,1.50,1.50,1.40,1.40,0,0,0
NDF,20161115,1.60,1.60,1.40,1.50,19400,1.60,1.60,1.40,1.50,0,0,0
NDF,20161114,1.50,1.60,1.50,1.50,14900,1.50,1.60,1.50,1.50,0,400,0
NDF,20161111,1.80,1.80,1.60,1.60,1000,1.80,1.80,1.60,1.60,0,0,0
NDF,20161110,1.60,1.70,1.50,1.70,7400,1.60,1.70,1.50,1.70,0,5800,0
NDF,20161109,1.50,1.60,1.40,1.60,111100,1.50,1.60,1.40,1.60,0,19400,1000
NDF,20161108,1.50,1.50,1.50,1.50,26200,1.50,1.50,1.50,1.50,0,0,0
NDF,20161107,1.60,1.80,1.60,1.60,73600,1.60,1.80,1.60,1.60,0,300,0
NDF,20161104,1.90,1.90,1.70,1.70,1400,1.90,1.90,1.70,1.70,0,0,0
NDF,20161103,2.20,2.20,1.80,1.80,6100,2.20,2.20,1.80,1.80,0,300,0
NDF,20161102,2.00,2.00,1.90,2.00,2100,2.00,2.00,1.90,2.00,0,0,0
NDF,20161101,2.00,2.00,1.80,1.90,8200,2.00,2.00,1.80,1.90,0,0,0
NDF,20161031,1.90,2.10,1.90,1.90,78500,1.90,2.10,1.90,1.90,0,0,0
NDF,20161028,2.00,2.20,2.00,2.10,54900,2.00,2.20,2.00,2.10,0,0,0
NDF,20161027,2.00,2.20,2.00,2.20,15000,2.00,2.20,2.00,2.20,0,0,0
NDF,20161026,2.20,2.20,2.20,2.20,2100,2.20,2.20,2.20,2.20,0,0,0
NDF,20161025,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
NDF,20161024,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
NDF,20161021,2.20,2.20,2.10,2.20,3800,2.20,2.20,2.10,2.20,0,400,0
NDF,20161020,2.10,2.20,2.10,2.20,2400,2.10,2.20,2.10,2.20,0,400,0
NDF,20161019,2.20,2.20,2.00,2.20,27400,2.20,2.20,2.00,2.20,0,400,0
NDF,20161018,2.40,2.40,2.10,2.20,1800,2.40,2.40,2.10,2.20,0,300,0
NDF,20161017,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,200
NDF,20161014,2.20,2.20,2.10,2.20,6600,2.20,2.20,2.10,2.20,0,300,0
NDF,20161013,2.10,2.20,2.00,2.20,21200,2.10,2.20,2.00,2.20,0,0,0
NDF,20161012,2.10,2.20,2.10,2.10,11000,2.10,2.20,2.10,2.10,0,200,0
NDF,20161011,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
NDF,20161010,2.20,2.20,2.20,2.20,1400,2.20,2.20,2.20,2.20,0,0,0
NDF,20161007,2.20,2.20,2.20,2.20,3600,2.20,2.20,2.20,2.20,0,0,0
NDF,20161006,2.30,2.30,2.20,2.20,200,2.30,2.30,2.20,2.20,0,0,100
NDF,20161005,2.20,2.20,2.10,2.10,10100,2.20,2.20,2.10,2.10,0,0,0
NDF,20161004,2.30,2.30,2.30,2.30,1700,2.30,2.30,2.30,2.30,0,0,0
NDF,20161003,2.20,2.40,2.20,2.40,10400,2.20,2.40,2.20,2.40,0,0,0
NDF,20160930,2.30,2.30,2.30,2.30,8000,2.30,2.30,2.30,2.30,0,0,0
NDF,20160929,2.20,2.40,2.10,2.40,26300,2.20,2.40,2.10,2.40,0,0,200
NDF,20160928,2.30,2.40,2.10,2.20,7300,2.30,2.40,2.10,2.20,0,0,0
NDF,20160927,2.30,2.30,2.10,2.30,12600,2.30,2.30,2.10,2.30,0,0,0
NDF,20160926,2.40,2.50,2.30,2.30,4300,2.40,2.50,2.30,2.30,0,0,100
NDF,20160923,2.40,2.40,2.30,2.30,2200,2.40,2.40,2.30,2.30,0,0,0
NDF,20160922,2.40,2.40,2.30,2.30,12000,2.40,2.40,2.30,2.30,0,0,0
NDF,20160921,2.30,2.40,2.30,2.40,1200,2.30,2.40,2.30,2.40,0,0,0
NDF,20160920,2.30,2.40,2.30,2.40,58600,2.30,2.40,2.30,2.40,0,0,200
NDF,20160919,2.00,2.20,2.00,2.20,72900,2.00,2.20,2.00,2.20,0,0,0
NDF,20160916,2.10,2.10,2.00,2.00,2900,2.10,2.10,2.00,2.00,0,0,0
NDF,20160915,2.20,2.20,2.10,2.10,13600,2.20,2.20,2.10,2.10,0,0,0
NDF,20160914,2.30,2.30,2.20,2.20,37100,2.30,2.30,2.20,2.20,0,0,0
NDF,20160913,2.40,2.40,2.20,2.30,3400,2.40,2.40,2.20,2.30,0,0,100
NDF,20160912,2.40,2.40,2.20,2.40,19400,2.40,2.40,2.20,2.40,0,0,0
NDF,20160909,2.20,2.40,2.20,2.40,13600,2.20,2.40,2.20,2.40,0,300,100
NDF,20160908,2.30,2.30,2.30,2.30,1400,2.30,2.30,2.30,2.30,0,0,0
NDF,20160907,2.30,2.30,2.30,2.30,2900,2.30,2.30,2.30,2.30,0,0,0
NDF,20160906,2.20,2.40,2.20,2.30,11200,2.20,2.40,2.20,2.30,0,100,0
NDF,20160905,2.30,2.30,2.30,2.30,21700,2.30,2.30,2.30,2.30,0,0,0
NDF,20160901,2.30,2.40,2.30,2.40,57200,2.30,2.40,2.30,2.40,0,0,0
NDF,20160831,2.20,2.30,2.20,2.20,7300,2.20,2.30,2.20,2.20,0,0,400
NDF,20160830,2.10,2.30,2.10,2.20,22900,2.10,2.30,2.10,2.20,0,400,0
NDF,20160829,2.30,2.30,2.20,2.20,7600,2.30,2.30,2.20,2.20,0,0,0
NDF,20160826,2.20,2.30,2.20,2.30,34100,2.20,2.30,2.20,2.30,0,15000,0
NDF,20160825,2.40,2.40,2.30,2.30,1400,2.40,2.40,2.30,2.30,0,0,0
NDF,20160824,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
NDF,20160823,2.30,2.40,2.20,2.40,83300,2.30,2.40,2.20,2.40,0,0,0
NDF,20160822,2.40,2.50,2.30,2.40,22800,2.40,2.50,2.30,2.40,0,0,500
NDF,20160819,2.50,2.50,2.40,2.40,1100,2.50,2.50,2.40,2.40,0,0,100
NDF,20160818,2.30,2.50,2.30,2.40,16000,2.30,2.50,2.30,2.40,0,5000,0
NDF,20160817,2.70,2.70,2.30,2.30,19300,2.70,2.70,2.30,2.30,0,5000,0
NDF,20160816,2.40,2.50,2.40,2.50,1800,2.40,2.50,2.40,2.50,0,0,0
NDF,20160815,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
NDF,20160812,2.40,2.50,2.30,2.50,45800,2.40,2.50,2.30,2.50,0,7300,0
NDF,20160811,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
NDF,20160810,2.40,2.50,2.40,2.50,2300,2.40,2.50,2.40,2.50,0,1400,100
NDF,20160809,2.40,2.40,2.30,2.40,2900,2.40,2.40,2.30,2.40,0,2000,0
NDF,20160808,2.40,2.40,2.20,2.40,3300,2.40,2.40,2.20,2.40,0,0,0
NDF,20160805,2.40,2.40,2.20,2.30,12700,2.40,2.40,2.20,2.30,0,0,0
NDF,20160804,2.40,2.50,2.40,2.40,6000,2.40,2.50,2.40,2.40,0,5000,0
NDF,20160803,2.50,2.50,2.30,2.50,25000,2.50,2.50,2.30,2.50,0,15000,0
NDF,20160802,2.40,2.50,2.40,2.50,8300,2.40,2.50,2.40,2.50,0,7100,0
NDF,20160801,2.40,2.70,2.40,2.50,9600,2.40,2.70,2.40,2.50,0,8400,100
NDF,20160729,2.70,2.80,2.60,2.60,36800,2.70,2.80,2.60,2.60,0,5000,300
NDF,20160728,2.60,2.60,2.50,2.60,41000,2.60,2.60,2.50,2.60,0,300,0
NDF,20160727,2.70,2.70,2.70,2.70,1400,2.70,2.70,2.70,2.70,0,0,0
NDF,20160726,2.50,2.70,2.50,2.70,3200,2.50,2.70,2.50,2.70,0,0,0
NDF,20160725,2.80,2.80,2.60,2.60,5600,2.80,2.80,2.60,2.60,0,4500,0
NDF,20160722,2.60,2.60,2.60,2.60,45900,2.60,2.60,2.60,2.60,0,5000,0
NDF,20160721,2.70,2.80,2.70,2.80,83200,2.70,2.80,2.70,2.80,0,300,0
NDF,20160720,2.90,2.90,2.70,2.90,188300,2.90,2.90,2.70,2.90,0,0,0
NDF,20160719,2.90,3.00,2.90,3.00,700,2.90,3.00,2.90,3.00,0,0,0
NDF,20160718,3.00,3.00,3.00,3.00,1700,3.00,3.00,3.00,3.00,0,0,0
NDF,20160715,3.00,3.00,3.00,3.00,10000,3.00,3.00,3.00,3.00,0,0,0
NDF,20160714,3.10,3.20,3.00,3.00,9100,3.10,3.20,3.00,3.00,0,0,0
NDF,20160713,3.10,3.20,3.00,3.20,27000,3.10,3.20,3.00,3.20,0,0,0
NDF,20160712,3.10,3.20,3.10,3.20,6900,3.10,3.20,3.10,3.20,0,0,0
NDF,20160711,3.10,3.10,3.10,3.10,9500,3.10,3.10,3.10,3.10,0,0,0
NDF,20160708,3.10,3.10,3.10,3.10,27300,3.10,3.10,3.10,3.10,0,0,0
NDF,20160707,3.10,3.20,3.10,3.10,34100,3.10,3.20,3.10,3.10,0,0,0
NDF,20160706,3.20,3.30,3.10,3.10,20900,3.20,3.30,3.10,3.10,0,0,0
NDF,20160705,3.10,3.30,3.10,3.20,46600,3.10,3.30,3.10,3.20,0,0,300
NDF,20160704,3.10,3.20,3.10,3.10,28500,3.10,3.20,3.10,3.10,0,300,0
NDF,20160701,3.30,3.40,3.20,3.20,20900,3.30,3.40,3.20,3.20,0,0,0
NDF,20160630,3.40,3.50,3.30,3.30,96800,3.40,3.50,3.30,3.30,0,0,0
NDF,20160629,3.30,3.50,3.00,3.40,150100,3.30,3.50,3.00,3.40,0,0,0
NDF,20160628,3.10,3.20,3.10,3.20,31100,3.10,3.20,3.10,3.20,0,0,0
NDF,20160627,3.10,3.10,3.00,3.10,12300,3.10,3.10,3.00,3.10,0,0,0
NDF,20160624,3.60,3.60,3.10,3.10,30700,3.60,3.60,3.10,3.10,0,0,400
NDF,20160623,3.00,3.40,3.00,3.40,51400,3.00,3.40,3.00,3.40,0,0,0
NDF,20160622,3.10,3.20,3.00,3.10,25400,3.10,3.20,3.00,3.10,0,7000,0
NDF,20160621,3.30,3.40,3.10,3.20,30500,3.30,3.40,3.10,3.20,0,3000,0
NDF,20160620,3.30,3.40,3.20,3.30,56800,3.30,3.40,3.20,3.30,0,400,0
NDF,20160617,3.40,3.50,3.30,3.30,62400,3.40,3.50,3.30,3.30,0,0,0
NDF,20160616,3.50,3.50,3.40,3.40,62500,3.50,3.50,3.40,3.40,0,400,0
NDF,20160615,3.50,3.60,3.40,3.60,28400,3.50,3.60,3.40,3.60,0,0,0
NDF,20160614,3.60,3.60,3.50,3.50,2000,3.60,3.60,3.50,3.50,0,0,0
NDF,20160613,3.70,4.00,3.60,3.70,61000,3.70,4.00,3.60,3.70,0,0,400
NDF,20160610,3.40,3.70,3.40,3.70,118930,3.40,3.70,3.40,3.70,0,0,0
NDF,20160609,3.40,3.50,3.30,3.40,41600,3.40,3.50,3.30,3.40,0,0,0
NDF,20160608,3.40,3.50,3.40,3.50,60700,3.40,3.50,3.40,3.50,0,0,0
NDF,20160607,3.40,3.50,3.40,3.50,7000,3.40,3.50,3.40,3.50,0,0,0
NDF,20160606,3.30,3.60,3.30,3.40,16500,3.30,3.60,3.30,3.40,0,0,400
NDF,20160603,3.40,3.40,3.30,3.30,87800,3.40,3.40,3.30,3.30,0,0,0
NDF,20160602,3.40,3.50,3.30,3.50,55200,3.40,3.50,3.30,3.50,0,0,0
NDF,20160601,3.40,3.50,3.30,3.50,67900,3.40,3.50,3.30,3.50,0,300,0
NDF,20160531,3.50,3.50,3.40,3.50,50400,3.50,3.50,3.40,3.50,0,0,0
NDF,20160530,3.40,3.50,3.40,3.50,15600,3.40,3.50,3.40,3.50,0,0,0
NDF,20160527,3.50,3.70,3.40,3.40,29400,3.50,3.70,3.40,3.40,0,0,100
NDF,20160526,3.40,3.60,3.30,3.60,24600,3.40,3.60,3.30,3.60,0,0,400
NDF,20160525,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
NDF,20160524,3.50,3.60,3.40,3.50,15400,3.50,3.60,3.40,3.50,0,400,0
NDF,20160523,3.40,3.50,3.30,3.50,16400,3.40,3.50,3.30,3.50,0,400,0
NDF,20160520,3.40,3.50,3.40,3.40,38600,3.40,3.50,3.40,3.40,0,0,0
NDF,20160519,3.60,3.60,3.40,3.50,110700,3.60,3.60,3.40,3.50,0,300,0
NDF,20160518,3.80,3.80,3.50,3.60,34500,3.80,3.80,3.50,3.60,0,300,0
