<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ISH,20161216,10.50,10.50,10.50,10.50,1700,10.50,10.50,10.50,10.50,500000,0,0
ISH,20161215,10.50,10.50,10.50,10.50,2000,10.50,10.50,10.50,10.50,0,0,0
ISH,20161214,10.50,10.50,10.50,10.50,3000,10.50,10.50,10.50,10.50,0,0,0
ISH,20161213,10.50,10.50,10.00,10.50,5900,10.50,10.50,10.00,10.50,0,0,0
ISH,20161201,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
ISH,20161121,11.00,11.00,11.00,11.00,1800,11.00,11.00,11.00,11.00,0,0,0
ISH,20161117,11.20,11.20,11.20,11.20,1000,11.20,11.20,11.20,11.20,0,0,0
ISH,20161114,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,0,0
ISH,20161111,11.00,11.00,11.00,11.00,4000,11.00,11.00,11.00,11.00,0,0,0
ISH,20161110,11.50,11.50,11.50,11.50,1000,11.50,11.50,11.50,11.50,0,0,0
ISH,20161107,11.50,11.50,11.50,11.50,4000,11.50,11.50,11.50,11.50,0,0,0
ISH,20161101,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
ISH,20161031,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
ISH,20160928,10.20,10.20,10.20,10.20,30000,10.90,10.90,10.90,10.90,0,0,0
ISH,20160922,9.83,9.83,9.83,9.83,3000,10.50,10.50,10.50,10.50,0,0,0
ISH,20160912,9.73,9.73,9.64,9.64,10000,10.40,10.40,10.30,10.30,0,0,0
ISH,20160908,9.82,9.82,9.35,9.36,10000,10.50,10.50,10.00,10.00,0,0,0
ISH,20160906,10.30,10.30,10.30,10.29,500,11.00,11.00,11.00,11.00,0,0,0
ISH,20160901,9.83,9.83,9.83,9.83,1800,10.50,10.50,10.50,10.50,0,0,0
ISH,20160831,9.83,9.83,9.83,9.83,10000,10.50,10.50,10.50,10.50,0,0,0
ISH,20160830,9.36,9.36,9.36,9.36,12000,10.00,10.00,10.00,10.00,0,0,0
ISH,20160721,10.76,10.76,10.76,10.76,4000,11.50,11.50,11.50,11.50,0,0,0
ISH,20160720,10.76,10.76,10.76,10.76,9800,11.50,11.50,11.50,11.50,0,0,0
ISH,20160719,10.76,10.76,10.76,10.76,300,11.50,11.50,11.50,11.50,0,0,0
ISH,20160715,10.76,10.76,10.76,10.76,1000,11.50,11.50,11.50,11.50,0,0,0
ISH,20160704,10.76,10.76,10.76,10.76,49500,11.50,11.50,11.50,11.50,0,0,0
ISH,20160630,10.30,10.30,10.30,10.29,100,11.00,11.00,11.00,11.00,0,0,0
ISH,20160628,9.83,9.83,9.83,9.83,1000,10.50,10.50,10.50,10.50,0,0,0
ISH,20160623,9.82,9.82,9.82,9.83,600,10.50,10.50,10.50,10.50,0,0,0
ISH,20160620,10.57,10.57,10.57,10.57,100,11.30,11.30,11.30,11.30,0,0,0
ISH,20160602,10.29,10.29,10.29,10.29,1000,11.00,11.00,11.00,11.00,0,0,0
ISH,20160329,10.29,10.29,10.29,10.29,1000,11.00,11.00,11.00,11.00,0,0,0
ISH,20160323,9.54,9.54,9.45,9.45,3000,10.20,10.20,10.10,10.10,0,0,0
ISH,20160322,9.45,9.45,9.45,9.45,1000,10.10,10.10,10.10,10.10,0,0,0
ISH,20160315,9.36,9.36,9.36,9.36,1000,10.00,10.00,10.00,10.00,0,0,0
ISH,20160222,10.76,10.76,10.76,10.76,1000,11.50,11.50,11.50,11.50,0,0,0
ISH,20160127,10.76,10.76,10.76,10.76,500,11.50,11.50,11.50,11.50,0,0,0
ISH,20160125,10.76,10.76,10.76,10.76,4500,11.50,11.50,11.50,11.50,0,0,0
ISH,20160121,10.29,10.29,10.29,10.29,1000,11.00,11.00,11.00,11.00,0,0,0
ISH,20160115,10.76,10.76,10.76,10.76,5000,11.50,11.50,11.50,11.50,0,0,0
ISH,20160114,10.76,10.76,10.76,10.76,4000,11.50,11.50,11.50,11.50,0,0,0
ISH,20160112,10.29,10.29,10.29,10.29,2000,11.00,11.00,11.00,11.00,0,0,0
ISH,20160111,10.77,10.77,10.77,10.76,1000,11.50,11.50,11.50,11.50,0,0,0
ISH,20151231,10.86,10.86,10.86,10.86,100,11.60,11.60,11.60,11.60,0,0,0
ISH,20151230,10.86,10.86,10.86,10.86,5000,11.60,11.60,11.60,11.60,0,0,0
ISH,20151228,10.76,11.23,10.76,11.23,7900,11.50,12.00,11.50,12.00,0,0,0
ISH,20151225,11.23,11.23,10.76,10.76,1100,12.00,12.00,11.50,11.50,0,0,0
ISH,20151222,10.76,10.76,10.76,10.76,1000,11.50,11.50,11.50,11.50,0,0,0
ISH,20151215,11.23,11.23,11.23,11.23,5100,12.00,12.00,12.00,12.00,0,0,0
ISH,20151214,10.29,10.76,10.29,10.76,3000,11.00,11.50,11.00,11.50,0,0,0
ISH,20151211,10.77,10.77,10.77,10.76,2000,11.50,11.50,11.50,11.50,0,0,0
ISH,20151210,10.30,12.17,10.30,12.17,11000,11.00,13.00,11.00,13.00,0,0,0
ISH,20151203,11.70,11.70,11.70,11.70,11100,12.50,12.50,12.50,12.50,0,0,0
ISH,20151127,11.70,11.70,11.70,11.70,1000,12.50,12.50,12.50,12.50,0,0,0
ISH,20151113,13.28,13.28,13.28,13.29,100,14.20,14.20,14.20,14.20,0,0,0
ISH,20151106,11.60,11.60,11.60,11.60,13200,12.40,12.40,12.40,12.40,0,0,0
ISH,20151104,11.23,11.23,11.13,11.23,55500,12.00,12.00,11.90,12.00,0,0,0
ISH,20151027,10.29,10.29,10.29,10.29,100,11.00,11.00,11.00,11.00,0,0,0
ISH,20151022,8.98,8.98,8.98,8.98,100,9.60,9.60,9.60,9.60,0,0,0
ISH,20151020,10.49,10.49,10.49,10.48,12700,11.20,11.20,11.20,11.20,0,0,0
ISH,20151016,10.76,10.85,10.76,10.86,3000,11.50,11.60,11.50,11.60,0,0,0
ISH,20151015,10.67,10.76,10.67,10.76,6500,11.40,11.50,11.40,11.50,0,0,0
ISH,20151014,10.48,10.86,10.48,10.76,48500,11.20,11.60,11.20,11.50,0,0,0
ISH,20151013,10.38,10.38,10.38,10.39,17000,11.10,11.10,11.10,11.10,0,0,0
ISH,20151012,10.48,10.48,10.29,10.29,6000,11.20,11.20,11.00,11.00,0,0,0
ISH,20151009,10.48,10.48,10.48,10.48,4000,11.20,11.20,11.20,11.20,0,0,0
ISH,20151008,10.29,10.76,9.82,10.76,19000,11.00,11.50,10.50,11.50,0,0,0
ISH,20151006,10.76,10.76,10.76,10.76,100,11.50,11.50,11.50,11.50,0,0,0
ISH,20151005,10.76,10.76,10.48,10.48,7000,11.50,11.50,11.20,11.20,0,0,0
ISH,20151002,10.76,10.76,10.76,10.76,4300,11.50,11.50,11.50,11.50,0,0,0
ISH,20150910,10.76,10.76,10.76,10.76,10000,11.50,11.50,11.50,11.50,0,0,0
ISH,20150909,10.76,10.76,10.76,10.76,5000,11.50,11.50,11.50,11.50,0,0,0
ISH,20150907,9.36,9.36,9.36,9.36,5000,10.00,10.00,10.00,10.00,0,0,0
ISH,20150810,10.11,10.11,10.11,10.11,5000,11.30,11.30,11.30,11.30,0,0,0
