<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QNS,20170424,94.31,96.23,94.31,96.23,56533,122.60,125.10,122.60,125.10,0,28500,0
QNS,20170421,94.16,94.31,94.08,94.31,25418,122.40,122.60,122.30,122.60,0,0,0
QNS,20170420,94.23,94.31,94.23,94.31,11300,122.50,122.60,122.50,122.60,0,0,0
QNS,20170419,94.08,94.46,94.08,94.46,24800,122.30,122.80,122.30,122.80,0,0,0
QNS,20170418,94.39,94.62,93.85,94.08,60428,122.70,123.00,122.00,122.30,0,0,0
QNS,20170417,94.46,94.62,94.23,94.31,21570,122.80,123.00,122.50,122.60,0,0,0
QNS,20170414,94.62,95.00,94.00,94.31,13870,123.00,123.50,122.20,122.60,0,0,0
QNS,20170413,94.39,95.31,94.08,94.85,23901,122.70,123.90,122.30,123.30,17700,5700,0
QNS,20170412,95.00,95.61,94.54,94.62,46100,124.50,125.30,123.90,124.00,18597,12300,0
QNS,20170411,93.86,96.07,93.86,94.69,133229,123.00,125.90,123.00,124.10,1600,37800,0
QNS,20170410,93.17,93.47,93.09,93.40,23666,122.10,122.50,122.00,122.40,0,0,0
QNS,20170407,92.10,93.17,92.10,92.71,40860,120.70,122.10,120.70,121.50,66866,0,0
QNS,20170405,93.24,93.24,88.51,91.26,143511,122.20,122.20,116.00,119.60,0,53000,0
QNS,20170404,94.24,94.24,93.02,93.09,43305,123.50,123.50,121.90,122.00,11300,16000,0
QNS,20170403,94.62,94.62,94.09,94.16,53510,124.00,124.00,123.30,123.40,66500,0,200
QNS,20170331,95.15,95.15,93.70,93.86,54832,124.70,124.70,122.80,123.00,0,10000,0
QNS,20170330,95.38,95.84,95.00,95.38,15948,125.00,125.60,124.50,125.00,0,0,3000
QNS,20170329,95.38,95.38,94.62,95.38,45100,125.00,125.00,124.00,125.00,1000,20000,0
QNS,20170328,95.84,96.14,95.23,96.07,42550,125.60,126.00,124.80,125.90,14000,20000,3000
QNS,20170327,96.76,96.76,95.39,95.38,46417,126.80,126.80,125.00,125.00,3700,0,0
QNS,20170324,96.14,96.52,96.07,96.53,36410,126.00,126.50,125.90,126.50,0,0,0
QNS,20170323,96.15,96.15,95.84,95.99,25000,126.00,126.00,125.60,125.80,0,0,0
QNS,20170322,96.14,96.14,95.30,95.92,98400,126.00,126.00,124.90,125.70,3207,10700,0
QNS,20170321,97.97,98.28,96.14,96.14,64739,128.40,128.80,126.00,126.00,0,2200,0
QNS,20170320,96.14,98.28,96.14,98.28,61310,126.00,128.80,126.00,128.80,72835,3300,0
QNS,20170317,94.77,96.07,94.77,95.99,116626,124.20,125.90,124.20,125.80,2000,56500,1000
QNS,20170316,94.69,94.84,94.54,94.85,62160,124.10,124.30,123.90,124.30,0,32700,0
QNS,20170315,94.23,94.92,94.23,94.69,83658,123.50,124.40,123.50,124.10,2000,14000,0
QNS,20170314,94.31,94.31,93.17,94.08,121050,123.60,123.60,122.10,123.30,1500,51800,66300
QNS,20170313,94.62,94.92,93.40,93.70,95060,124.00,124.40,122.40,122.80,12262,21200,31700
QNS,20170310,94.16,94.62,94.01,94.54,119764,123.40,124.00,123.20,123.90,0,61100,0
QNS,20170309,93.78,94.31,93.63,93.93,80215,122.90,123.60,122.70,123.10,1566,10200,0
QNS,20170308,92.17,93.40,91.95,93.32,75111,120.80,122.40,120.50,122.30,0,39500,0
QNS,20170307,91.87,92.71,91.64,92.48,99309,120.40,121.50,120.10,121.20,3000,20200,0
QNS,20170306,90.65,92.33,90.65,92.02,109760,118.80,121.00,118.80,120.60,0,53000,100
QNS,20170303,90.80,91.56,90.42,91.11,86180,119.00,120.00,118.50,119.40,0,32300,3100
QNS,20170302,92.71,92.71,90.73,90.80,60621,121.50,121.50,118.90,119.00,1000,23700,0
QNS,20170301,93.09,93.85,90.19,91.57,99920,122.00,123.00,118.20,120.00,13000,37900,0
QNS,20170228,90.42,93.78,90.42,92.48,133763,118.50,122.90,118.50,121.20,0,32500,0
QNS,20170227,89.28,90.80,88.21,90.80,125834,117.00,119.00,115.60,119.00,16650,54200,0
QNS,20170224,85.31,91.18,85.00,88.59,308714,111.80,119.50,111.40,116.10,21134,85300,0
QNS,20170223,84.55,85.31,84.55,85.08,117653,110.80,111.80,110.80,111.50,1300,22700,0
QNS,20170222,83.79,84.55,83.79,84.24,133807,109.80,110.80,109.80,110.40,38800,57100,0
QNS,20170221,83.17,84.31,83.17,83.94,96494,109.00,110.50,109.00,110.00,15100,37700,0
QNS,20170220,83.63,83.70,82.79,83.17,99858,109.60,109.70,108.50,109.00,0,29100,45500
QNS,20170217,83.17,83.40,83.02,83.17,60830,109.00,109.30,108.80,109.00,0,18800,0
QNS,20170216,83.94,83.94,83.17,83.17,87256,110.00,110.00,109.00,109.00,0,35300,0
QNS,20170215,83.94,83.94,83.33,83.63,15910,110.00,110.00,109.20,109.60,3113,4200,0
QNS,20170214,83.33,84.32,83.33,83.48,80849,109.20,110.50,109.20,109.40,11500,54300,0
QNS,20170213,83.94,84.32,83.25,83.86,41493,110.00,110.50,109.10,109.90,2546,8600,200
QNS,20170210,84.01,84.63,83.86,83.94,60500,110.10,110.90,109.90,110.00,0,42000,0
QNS,20170209,83.17,84.62,83.17,84.32,164362,109.00,110.90,109.00,110.50,0,92000,7000
QNS,20170208,83.94,83.94,83.40,83.55,42074,110.00,110.00,109.30,109.50,6441,12900,0
QNS,20170207,83.71,84.55,82.95,83.02,68222,109.70,110.80,108.70,108.80,5200,30600,0
QNS,20170206,84.70,86.15,83.25,83.71,91966,111.00,112.90,109.10,109.70,2800,30400,0
QNS,20170203,83.40,85.38,83.40,84.55,149507,109.30,111.90,109.30,110.80,3113,62700,0
QNS,20170202,81.95,83.94,81.95,83.55,59391,107.40,110.00,107.40,109.50,0,20110,100
QNS,20170125,80.57,83.09,80.57,81.80,33930,105.60,108.90,105.60,107.20,0,14900,1300
QNS,20170124,80.12,80.88,80.12,80.65,23723,105.00,106.00,105.00,105.70,3113,12200,0
QNS,20170123,80.12,80.50,78.59,80.35,62000,105.00,105.50,103.00,105.30,15800,31500,0
QNS,20170120,79.74,80.50,79.59,80.04,76399,104.50,105.50,104.30,104.90,3492,26600,3500
QNS,20170119,81.57,81.57,79.74,80.12,45974,106.90,106.90,104.50,105.00,0,20900,0
QNS,20170118,77.83,81.27,77.83,80.12,62197,102.00,106.50,102.00,105.00,3800,14800,100
QNS,20170117,77.91,80.12,75.54,78.29,134672,102.10,105.00,99.00,102.60,15000,77100,0
QNS,20170116,83.09,83.09,78.59,78.90,69045,108.90,108.90,103.00,103.40,4500,30300,0
QNS,20170113,85.46,85.46,80.88,82.56,110598,112.00,112.00,106.00,108.20,0,29210,0
QNS,20170112,83.55,85.46,83.17,84.62,229238,109.50,112.00,109.00,110.90,1000,98000,100
QNS,20170111,80.89,83.94,80.12,83.40,159433,106.00,110.00,105.00,109.30,0,98800,0
QNS,20170110,79.36,83.17,79.36,82.26,221390,104.00,109.00,104.00,107.80,2739,112200,0
QNS,20170109,76.23,80.50,76.23,80.50,123351,99.90,105.50,99.90,105.50,0,48100,0
QNS,20170106,75.01,76.53,75.01,76.38,139310,98.30,100.30,98.30,100.10,0,85100,31100
QNS,20170105,74.16,75.54,73.63,75.16,127379,97.20,99.00,96.50,98.50,0,78300,0
QNS,20170104,72.87,74.01,72.64,73.63,77150,96.00,97.50,95.70,97.00,11400,11000,0
QNS,20170103,72.49,72.87,72.26,72.72,55344,95.50,96.00,95.20,95.80,0,800,0
QNS,20161230,72.11,72.49,71.35,72.11,96960,95.00,95.50,94.00,95.00,0,65900,0
QNS,20161229,71.73,72.49,71.35,72.19,78400,94.50,95.50,94.00,95.10,50,65100,1000
QNS,20161228,72.95,73.03,72.11,72.34,79476,96.10,96.20,95.00,95.30,0,59710,0
QNS,20161227,72.87,73.10,72.72,72.95,106647,96.00,96.30,95.80,96.10,225010,296100,0
QNS,20161226,75.08,75.08,72.57,73.10,65420,98.90,98.90,95.60,96.30,29,45700,0
QNS,20161223,65.36,77.43,65.36,73.03,200197,86.10,102.00,86.10,96.20,0,0,0
QNS,20161222,77.43,77.43,70.14,70.37,511765,102.00,102.00,92.40,92.70,0,0,0
QNS,20161221,97.77,97.77,74.39,77.43,358284,128.80,128.80,98.00,102.00,0,0,0
QNS,20161220,85.02,85.02,85.02,85.02,174000,112.00,112.00,112.00,112.00,0,0,0
