<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHP,20160421,20.80,20.89,20.71,20.71,6100,22.40,22.50,22.30,22.30,0,5100,0
PHP,20160420,20.99,20.99,20.80,20.80,7400,22.60,22.60,22.40,22.40,0,4800,0
PHP,20160419,19.69,21.36,19.50,20.99,29200,21.20,23.00,21.00,22.60,0,11100,0
PHP,20160415,20.99,20.99,20.99,20.99,2000,22.60,22.60,22.60,22.60,0,0,0
PHP,20160414,20.43,20.99,20.43,20.99,500,22.00,22.60,22.00,22.60,0,0,0
PHP,20160413,20.52,20.98,20.52,20.99,4700,22.10,22.60,22.10,22.60,0,0,0
PHP,20160412,20.15,21.17,20.15,21.17,3200,21.70,22.80,21.70,22.80,0,0,0
PHP,20160411,21.26,21.26,21.08,21.17,15000,22.90,22.90,22.70,22.80,0,0,5000
PHP,20160408,21.18,21.36,21.18,21.17,10900,22.80,23.00,22.80,22.80,0,0,3300
PHP,20160407,21.27,21.27,21.27,21.27,2800,22.90,22.90,22.90,22.90,0,200,0
PHP,20160406,21.17,21.26,21.17,21.27,31100,22.80,22.90,22.80,22.90,0,27600,0
PHP,20160405,21.27,21.36,21.18,21.17,24200,22.90,23.00,22.80,22.80,0,20000,0
PHP,20160404,21.55,21.55,21.27,21.27,8600,23.20,23.20,22.90,22.90,0,5600,0
PHP,20160401,20.90,22.94,20.90,21.55,36300,22.50,24.70,22.50,23.20,0,30600,0
PHP,20160331,21.08,21.08,20.89,20.99,21100,22.70,22.70,22.50,22.60,0,8400,0
PHP,20160330,21.27,21.27,21.08,21.08,15700,22.90,22.90,22.70,22.70,0,10000,0
PHP,20160329,21.36,21.36,21.17,21.27,12800,23.00,23.00,22.80,22.90,0,10000,0
PHP,20160328,21.36,21.36,21.27,21.36,9600,23.00,23.00,22.90,23.00,0,6400,0
PHP,20160325,21.83,21.83,21.36,21.55,15600,23.50,23.50,23.00,23.20,0,0,0
PHP,20160324,22.01,22.01,21.45,21.55,39700,23.70,23.70,23.10,23.20,0,0,0
PHP,20160323,21.27,21.36,21.08,21.36,32500,22.90,23.00,22.70,23.00,0,15000,0
PHP,20160322,21.36,21.36,21.27,21.27,11100,23.00,23.00,22.90,22.90,0,3000,0
PHP,20160321,21.36,21.36,21.36,21.36,29800,23.00,23.00,23.00,23.00,0,28900,0
PHP,20160318,21.45,21.45,21.36,21.36,32300,23.10,23.10,23.00,23.00,0,18800,0
PHP,20160317,21.46,21.55,21.36,21.36,57500,23.10,23.20,23.00,23.00,0,23100,0
PHP,20160316,21.36,21.36,21.27,21.27,42800,23.00,23.00,22.90,22.90,0,35500,0
PHP,20160315,21.26,21.36,21.26,21.36,59800,22.90,23.00,22.90,23.00,0,50000,0
PHP,20160314,21.54,21.54,21.17,21.17,17500,23.20,23.20,22.80,22.80,0,13000,0
PHP,20160311,21.36,21.55,21.36,21.45,3700,23.00,23.20,23.00,23.10,0,800,0
PHP,20160310,21.82,21.82,21.54,21.55,7800,23.50,23.50,23.20,23.20,0,0,0
PHP,20160309,21.45,21.92,21.36,21.73,57500,23.10,23.60,23.00,23.40,0,16300,0
PHP,20160308,21.08,21.36,20.89,21.36,33200,22.70,23.00,22.50,23.00,0,30000,10500
PHP,20160307,21.27,21.36,21.08,21.08,67000,22.90,23.00,22.70,22.70,0,30000,8900
PHP,20160304,21.73,21.73,21.08,21.36,94600,23.40,23.40,22.70,23.00,0,30000,0
PHP,20160303,21.27,21.27,21.08,21.08,56000,22.90,22.90,22.70,22.70,0,20000,0
PHP,20160302,20.90,21.27,20.90,21.27,40300,22.50,22.90,22.50,22.90,0,20000,0
PHP,20160301,20.71,20.90,20.71,20.71,37300,22.30,22.50,22.30,22.30,0,15000,0
PHP,20160229,20.89,20.89,20.52,20.71,6200,22.50,22.50,22.10,22.30,0,0,5000
PHP,20160226,20.89,21.08,20.89,21.08,3600,22.50,22.70,22.50,22.70,0,0,0
PHP,20160225,21.55,21.55,21.09,21.08,95900,23.20,23.20,22.70,22.70,0,59000,0
PHP,20160224,21.54,21.73,21.45,21.55,6900,23.20,23.40,23.10,23.20,0,0,0
PHP,20160223,21.55,21.83,21.46,21.82,6500,23.20,23.50,23.10,23.50,0,0,0
PHP,20160222,22.10,22.10,21.92,21.92,7100,23.80,23.80,23.60,23.60,0,3300,0
PHP,20160219,21.83,22.29,21.36,22.01,11500,23.50,24.00,23.00,23.70,0,0,0
PHP,20160218,22.10,22.29,21.54,22.20,38500,23.80,24.00,23.20,23.90,0,0,0
PHP,20160217,22.29,22.39,22.11,22.10,15800,24.00,24.10,23.80,23.80,0,0,0
PHP,20160216,21.36,22.29,21.36,22.20,26700,23.00,24.00,23.00,23.90,0,0,0
PHP,20160215,20.99,21.36,20.90,21.36,2500,22.60,23.00,22.50,23.00,0,0,0
PHP,20160205,21.08,22.10,20.99,21.36,15200,22.70,23.80,22.60,23.00,0,5000,0
PHP,20160204,21.17,21.36,20.98,20.99,15800,22.80,23.00,22.60,22.60,0,13700,0
PHP,20160203,21.36,21.36,20.71,21.17,15000,23.00,23.00,22.30,22.80,0,12000,0
PHP,20160202,21.08,21.36,20.90,21.08,6900,22.70,23.00,22.50,22.70,0,6400,0
PHP,20160201,21.82,21.82,21.36,21.36,14200,23.50,23.50,23.00,23.00,0,13000,0
PHP,20160129,20.99,21.36,19.97,21.36,56200,22.60,23.00,21.50,23.00,0,17700,0
PHP,20160128,20.90,20.90,19.60,20.90,2000,22.50,22.50,21.10,22.50,0,900,0
PHP,20160127,19.60,20.90,19.60,20.90,600,21.10,22.50,21.10,22.50,0,0,0
PHP,20160126,21.83,21.83,20.90,20.90,18700,23.50,23.50,22.50,22.50,0,1600,0
PHP,20160125,21.27,21.27,19.78,21.27,31600,22.90,22.90,21.30,22.90,0,600,0
PHP,20160122,19.41,19.78,19.32,19.78,11800,20.90,21.30,20.80,21.30,0,1300,0
PHP,20160121,19.69,19.69,19.31,19.41,4600,21.20,21.20,20.80,20.90,0,1200,0
PHP,20160120,18.94,19.50,18.94,19.50,10000,20.40,21.00,20.40,21.00,0,2700,0
PHP,20160119,19.69,19.69,19.41,19.50,3500,21.20,21.20,20.90,21.00,0,0,0
PHP,20160118,19.22,19.50,19.13,19.50,17600,20.70,21.00,20.60,21.00,0,7500,0
PHP,20160115,19.13,19.50,19.04,19.50,12300,20.60,21.00,20.50,21.00,0,7000,0
PHP,20160114,19.22,19.50,19.22,19.50,6300,20.70,21.00,20.70,21.00,0,3200,0
PHP,20160113,19.13,19.50,19.13,19.50,11800,20.60,21.00,20.60,21.00,0,4100,0
PHP,20160112,19.13,19.50,19.13,19.50,21800,20.60,21.00,20.60,21.00,0,16000,0
PHP,20160111,19.23,19.23,19.14,19.13,6000,20.70,20.70,20.60,20.60,0,4000,0
PHP,20160108,19.88,19.88,19.04,19.60,30000,21.40,21.40,20.50,21.10,0,5300,0
PHP,20160107,18.85,19.41,18.85,19.04,26300,20.30,20.90,20.30,20.50,0,18300,0
PHP,20160106,19.04,19.50,18.94,19.50,8800,20.50,21.00,20.40,21.00,0,0,0
PHP,20160105,19.22,19.32,19.04,19.13,7900,20.70,20.80,20.50,20.60,0,0,0
PHP,20160104,19.23,19.23,19.14,19.13,2100,20.70,20.70,20.60,20.60,0,0,0
PHP,20151231,19.97,19.97,19.13,19.60,9400,21.50,21.50,20.60,21.10,0,0,0
PHP,20151230,20.25,20.34,19.04,20.06,8700,21.80,21.90,20.50,21.60,0,0,0
PHP,20151229,19.32,19.69,18.86,19.69,9700,20.80,21.20,20.30,21.20,0,2600,0
PHP,20151228,19.04,19.59,19.04,19.60,7400,20.50,21.10,20.50,21.10,0,0,0
PHP,20151225,18.76,19.96,18.76,19.78,2700,20.20,21.50,20.20,21.30,0,0,0
PHP,20151224,19.41,19.87,18.85,19.87,12900,20.90,21.40,20.30,21.40,0,0,0
PHP,20151223,18.86,19.51,18.76,19.22,5400,20.30,21.00,20.20,20.70,0,0,0
PHP,20151222,19.59,20.06,19.50,19.60,8600,21.10,21.60,21.00,21.10,0,0,0
PHP,20151221,19.87,20.34,19.78,19.87,15600,21.40,21.90,21.30,21.40,0,0,0
PHP,20151218,19.69,20.34,19.69,20.06,13500,21.20,21.90,21.20,21.60,0,0,0
PHP,20151217,20.43,20.43,20.06,20.43,9900,22.00,22.00,21.60,22.00,0,0,0
PHP,20151216,20.06,20.43,20.06,20.43,20500,21.60,22.00,21.60,22.00,0,0,0
PHP,20151215,20.06,20.15,19.87,19.97,19300,21.60,21.70,21.40,21.50,0,0,0
PHP,20151214,20.43,20.43,20.06,20.43,2900,22.00,22.00,21.60,22.00,0,0,0
PHP,20151211,20.15,20.43,20.15,20.15,5300,21.70,22.00,21.70,21.70,0,0,0
PHP,20151210,20.15,20.90,20.15,20.43,3600,21.70,22.50,21.70,22.00,0,0,0
PHP,20151209,19.97,21.27,19.97,20.99,9800,21.50,22.90,21.50,22.60,0,0,0
PHP,20151208,18.39,20.99,18.39,20.99,3300,19.80,22.60,19.80,22.60,0,0,0
PHP,20151207,20.34,21.08,20.34,20.43,15100,21.90,22.70,21.90,22.00,0,0,3100
PHP,20151204,20.43,20.61,20.06,20.62,23700,22.00,22.20,21.60,22.20,0,0,8000
PHP,20151203,21.08,21.08,20.43,20.80,6400,22.70,22.70,22.00,22.40,0,100,0
PHP,20151202,20.52,20.62,20.34,20.62,15200,22.10,22.20,21.90,22.20,0,0,0
PHP,20151201,20.44,20.44,20.44,20.43,4400,22.00,22.00,22.00,22.00,0,0,0
PHP,20151130,20.62,20.90,20.44,20.90,6800,22.20,22.50,22.00,22.50,0,0,0
PHP,20151127,20.62,21.64,20.44,20.90,3700,22.20,23.30,22.00,22.50,0,0,0
PHP,20151126,20.89,21.08,20.89,20.90,17800,22.50,22.70,22.50,22.50,0,0,0
PHP,20151125,20.98,21.17,20.80,21.17,26900,22.60,22.80,22.40,22.80,0,0,0
PHP,20151124,21.08,21.27,21.08,21.17,14100,22.70,22.90,22.70,22.80,0,0,0
PHP,20151123,20.99,21.36,20.99,21.27,25600,22.60,23.00,22.60,22.90,0,0,0
PHP,20151120,21.08,21.82,21.08,21.36,25500,22.70,23.50,22.70,23.00,0,0,0
PHP,20151119,21.36,21.36,21.17,21.36,20900,23.00,23.00,22.80,23.00,0,0,0
PHP,20151118,21.36,21.45,21.27,21.36,45500,23.00,23.10,22.90,23.00,0,0,0
PHP,20151117,21.08,21.36,21.08,21.36,16000,22.70,23.00,22.70,23.00,0,0,0
PHP,20151116,21.45,21.54,21.36,21.36,51400,23.10,23.20,23.00,23.00,0,24100,0
PHP,20151113,21.83,22.29,21.73,22.10,18800,23.50,24.00,23.40,23.80,0,0,0
PHP,20151112,21.82,21.82,21.08,21.27,41100,23.50,23.50,22.70,22.90,0,7200,0
PHP,20151111,21.82,21.82,20.80,21.17,40600,23.50,23.50,22.40,22.80,0,5000,0
PHP,20151110,21.64,21.64,20.80,20.80,20200,23.30,23.30,22.40,22.40,0,0,0
PHP,20151109,21.36,21.82,21.36,21.36,54800,23.00,23.50,23.00,23.00,3700,26200,0
PHP,20151106,21.82,21.82,21.54,21.73,13200,23.50,23.50,23.20,23.40,0,0,1000
PHP,20151105,21.73,22.47,21.36,21.82,32700,23.40,24.20,23.00,23.50,0,0,0
PHP,20151104,22.10,22.29,21.36,21.36,49900,23.80,24.00,23.00,23.00,0,0,0
PHP,20151103,22.10,22.38,21.82,22.10,47800,23.80,24.10,23.50,23.80,0,25300,0
PHP,20151102,22.29,22.85,22.01,22.10,154300,24.00,24.60,23.70,23.80,0,90700,0
PHP,20151030,22.94,23.31,22.75,22.85,153900,24.70,25.10,24.50,24.60,0,0,0
PHP,20151029,21.83,23.22,21.83,22.94,254000,23.50,25.00,23.50,24.70,0,42700,500
PHP,20151028,22.66,22.76,22.20,22.29,181700,24.40,24.50,23.90,24.00,0,24600,0
PHP,20151027,21.08,22.10,20.98,21.92,137200,22.70,23.80,22.60,23.60,4100,12700,0
PHP,20151026,19.96,21.82,19.87,21.17,76000,21.50,23.50,21.40,22.80,300,7300,0
PHP,20151023,19.50,20.43,19.50,20.15,21700,21.00,22.00,21.00,21.70,0,0,0
PHP,20151022,20.52,20.89,19.50,20.43,7500,22.10,22.50,21.00,22.00,0,0,0
PHP,20151021,21.27,21.27,20.43,20.52,33200,22.90,22.90,22.00,22.10,0,0,0
PHP,20151020,19.88,21.36,19.88,21.27,33000,21.40,23.00,21.40,22.90,0,0,0
PHP,20151019,19.51,19.97,18.58,19.97,24700,21.00,21.50,20.00,21.50,0,0,0
PHP,20151016,18.85,19.68,18.85,19.32,38300,20.30,21.20,20.30,20.80,1000,0,0
PHP,20151015,18.85,19.23,18.58,19.22,11100,20.30,20.70,20.00,20.70,0,0,0
PHP,20151014,18.67,19.04,18.67,19.04,8900,20.10,20.50,20.10,20.50,0,0,0
PHP,20151013,18.67,18.76,18.67,18.67,3800,20.10,20.20,20.10,20.10,0,0,0
PHP,20151012,18.76,18.85,18.67,18.67,12200,20.20,20.30,20.10,20.10,0,0,0
PHP,20151009,18.58,19.13,18.58,18.76,20200,20.00,20.60,20.00,20.20,0,0,0
PHP,20151008,18.57,19.22,18.57,19.04,14700,20.00,20.70,20.00,20.50,0,0,0
PHP,20151007,19.50,20.43,19.03,19.22,16200,21.00,22.00,20.50,20.70,0,0,0
PHP,20151006,18.11,19.22,17.83,19.22,20500,19.50,20.70,19.20,20.70,0,0,0
PHP,20151005,19.13,19.13,17.56,17.55,42000,20.60,20.60,18.90,18.90,0,500,0
PHP,20151002,18.21,20.43,18.21,19.32,9000,19.60,22.00,19.60,20.80,0,0,0
PHP,20151001,21.82,22.10,19.96,19.97,25000,23.50,23.80,21.50,21.50,0,0,0
PHP,20150930,22.01,22.39,21.92,22.10,81400,23.70,24.10,23.60,23.80,0,0,0
PHP,20150929,22.84,22.84,21.36,21.55,99600,24.60,24.60,23.00,23.20,0,0,0
PHP,20150928,20.44,20.81,20.44,20.80,16700,22.00,22.40,22.00,22.40,0,0,0
PHP,20150925,17.27,18.94,17.27,18.95,73600,18.60,20.40,18.60,20.40,0,0,0
PHP,20150924,17.00,17.28,17.00,17.27,17100,18.30,18.60,18.30,18.60,0,0,0
PHP,20150923,17.18,17.18,15.79,15.79,2800,18.50,18.50,17.00,17.00,0,0,0
PHP,20150922,14.97,15.88,14.97,15.79,23400,16.40,17.40,16.40,17.30,0,0,0
PHP,20150921,14.60,14.60,14.51,14.51,9100,16.00,16.00,15.90,15.90,0,0,0
PHP,20150918,15.06,15.06,14.60,14.78,8100,16.50,16.50,16.00,16.20,0,0,0
PHP,20150917,14.60,15.06,14.60,15.06,5000,16.00,16.50,16.00,16.50,0,0,0
PHP,20150916,14.42,14.60,14.42,14.51,3500,15.80,16.00,15.80,15.90,0,0,0
PHP,20150915,13.96,14.42,13.96,14.42,2500,15.30,15.80,15.30,15.80,0,0,0
PHP,20150914,14.51,14.60,14.51,14.60,3500,15.90,16.00,15.90,16.00,0,0,0
PHP,20150911,14.51,14.96,14.42,14.60,11400,15.90,16.40,15.80,16.00,0,0,0
PHP,20150910,14.42,14.87,14.42,14.60,4700,15.80,16.30,15.80,16.00,0,0,0
PHP,20150909,14.69,14.78,14.60,14.78,1700,16.10,16.20,16.00,16.20,0,0,0
PHP,20150908,15.15,15.15,14.60,14.60,6100,16.60,16.60,16.00,16.00,0,0,0
PHP,20150907,14.51,15.15,14.23,15.15,15700,15.90,16.60,15.60,16.60,0,0,0
PHP,20150904,14.05,14.05,13.87,13.87,6000,15.40,15.40,15.20,15.20,0,0,0
PHP,20150903,13.69,14.06,13.69,13.78,8100,15.00,15.40,15.00,15.10,0,0,0
PHP,20150901,13.97,14.51,13.87,14.24,7000,15.30,15.90,15.20,15.60,0,0,0
PHP,20150831,14.05,14.23,14.05,14.24,7200,15.40,15.60,15.40,15.60,0,0,0
PHP,20150828,15.33,15.33,14.60,14.60,6000,16.80,16.80,16.00,16.00,0,0,0
PHP,20150827,13.96,15.43,13.96,15.06,3300,15.30,16.90,15.30,16.50,0,0,0
PHP,20150826,14.15,14.33,14.06,14.33,6700,15.50,15.70,15.40,15.70,0,0,0
PHP,20150825,14.15,14.52,13.69,14.33,22800,15.50,15.90,15.00,15.70,0,11100,0
PHP,20150824,14.60,14.60,14.14,14.15,5300,16.00,16.00,15.50,15.50,0,0,0
PHP,20150821,14.78,14.78,14.60,14.60,18800,16.20,16.20,16.00,16.00,0,0,0
PHP,20150820,15.51,15.51,14.60,15.42,22300,17.00,17.00,16.00,16.90,0,0,0
PHP,20150819,15.61,15.61,14.60,14.60,23000,17.10,17.10,16.00,16.00,0,0,0
PHP,20150818,16.15,16.15,15.69,15.70,2500,17.70,17.70,17.20,17.20,0,0,0
PHP,20150817,16.25,16.43,15.97,16.15,15500,17.80,18.00,17.50,17.70,0,0,0
PHP,20150814,16.43,16.61,16.43,16.52,9200,18.00,18.20,18.00,18.10,0,0,0
PHP,20150813,17.34,17.34,15.79,15.97,32500,19.00,19.00,17.30,17.50,0,0,0
PHP,20150812,19.53,19.53,16.70,16.70,95200,21.40,21.40,18.30,18.30,0,0,0
