<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRO,20160328,8.00,8.00,8.00,8.00,30000,8.00,8.00,8.00,8.00,0,0,0
PRO,20160321,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PRO,20160205,7.00,7.00,7.00,7.00,4100,7.00,7.00,7.00,7.00,0,0,0
PRO,20160204,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
PRO,20160114,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20160108,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PRO,20160106,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
PRO,20160105,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PRO,20151231,5.70,6.50,5.70,6.50,1200,5.70,6.50,5.70,6.50,0,0,0
PRO,20151230,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
PRO,20151228,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
PRO,20151225,6.50,7.00,6.50,7.00,1651100,6.50,7.00,6.50,7.00,0,0,0
PRO,20151221,6.10,6.10,6.10,6.10,1000,6.10,6.10,6.10,6.10,0,0,0
PRO,20151211,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PRO,20151202,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PRO,20151201,5.80,5.80,5.80,5.80,3100,5.80,5.80,5.80,5.80,0,0,0
PRO,20151127,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PRO,20151125,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
PRO,20151116,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20151112,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,0,0
PRO,20151110,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PRO,20151109,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PRO,20151106,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
PRO,20151104,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20151103,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PRO,20151026,6.00,6.60,6.00,6.60,600,6.00,6.60,6.00,6.60,0,0,0
PRO,20151016,5.80,5.80,5.80,5.80,700,5.80,5.80,5.80,5.80,0,0,0
PRO,20151007,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PRO,20151002,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PRO,20151001,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PRO,20150923,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PRO,20150917,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PRO,20150914,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20150911,7.00,7.00,7.00,7.00,10000,7.00,7.00,7.00,7.00,0,0,0
PRO,20150909,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20150901,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PRO,20150831,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20150828,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20150827,7.00,7.00,7.00,7.00,5000,7.00,7.00,7.00,7.00,0,0,0
PRO,20150826,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PRO,20150824,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
PRO,20150821,6.00,6.00,6.00,6.00,1400,6.00,6.00,6.00,6.00,0,0,0
PRO,20150817,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PRO,20150813,7.00,7.00,7.00,7.00,5900,7.00,7.00,7.00,7.00,0,0,0
PRO,20150810,6.10,7.00,6.10,7.00,2700,6.10,7.00,6.10,7.00,0,0,0
PRO,20150806,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
PRO,20150727,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PRO,20150722,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PRO,20150717,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
PRO,20150714,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PRO,20150623,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
PRO,20150612,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
PRO,20150608,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,0,0
PRO,20150602,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
PRO,20150511,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
PRO,20150421,7.00,7.00,7.00,7.00,2000,7.00,7.00,7.00,7.00,0,0,0
PRO,20150408,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
PRO,20150403,6.90,6.90,6.90,6.90,1500,6.90,6.90,6.90,6.90,0,0,0
PRO,20150402,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
PRO,20150401,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PRO,20150330,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
PRO,20150324,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PRO,20150320,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
PRO,20150318,6.90,6.90,6.90,6.90,3000,6.90,6.90,6.90,6.90,0,0,0
PRO,20150317,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PRO,20150311,7.30,7.30,7.30,7.30,3000,7.30,7.30,7.30,7.30,0,0,0
PRO,20150310,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
PRO,20150309,7.40,7.40,6.80,6.80,6000,7.40,7.40,6.80,6.80,0,0,0
PRO,20150306,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
PRO,20150304,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
PRO,20150303,6.30,6.40,6.30,6.40,6100,6.30,6.40,6.30,6.40,0,0,0
PRO,20150227,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PRO,20150226,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
PRO,20150225,7.70,7.70,6.60,6.60,2500,7.70,7.70,6.60,6.60,0,0,0
PRO,20150224,7.30,7.30,7.30,7.30,500,7.30,7.30,7.30,7.30,0,0,0
PRO,20150213,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PRO,20150212,7.60,7.60,7.60,7.60,3500,7.60,7.60,7.60,7.60,0,0,0
PRO,20150129,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PRO,20150123,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PRO,20150122,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PRO,20150120,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PRO,20150113,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
PRO,20150112,6.20,6.20,6.20,6.20,5400,6.20,6.20,6.20,6.20,0,0,0
PRO,20150109,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
PRO,20150106,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PRO,20141231,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
PRO,20141224,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PRO,20141128,7.80,7.80,7.80,7.80,300,7.80,7.80,7.80,7.80,0,0,0
PRO,20141124,7.90,7.90,7.80,7.80,2500,7.90,7.90,7.80,7.80,0,0,0
PRO,20141121,7.80,7.80,7.80,7.80,1000,7.80,7.80,7.80,7.80,0,0,0
PRO,20141114,7.80,7.80,7.80,7.80,700,7.80,7.80,7.80,7.80,0,0,0
PRO,20141113,7.00,7.40,7.00,7.40,1200,7.00,7.40,7.00,7.40,0,0,0
PRO,20141110,7.00,7.00,6.60,6.60,1200,7.00,7.00,6.60,6.60,0,0,0
PRO,20141107,7.50,7.50,7.00,7.00,1000,7.50,7.50,7.00,7.00,0,0,0
PRO,20141028,7.50,8.80,7.50,8.80,1100,7.50,8.80,7.50,8.80,0,0,0
PRO,20141024,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
PRO,20141021,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
PRO,20141020,7.80,7.80,7.80,7.80,1500,7.80,7.80,7.80,7.80,0,0,0
PRO,20141017,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
PRO,20141016,8.50,8.50,8.10,8.10,3000,8.50,8.50,8.10,8.10,0,0,0
PRO,20141015,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
PRO,20141014,9.90,9.90,9.90,9.90,1000,9.90,9.90,9.90,9.90,0,0,0
PRO,20141013,11.00,11.00,11.00,11.00,1800,11.00,11.00,11.00,11.00,0,0,0
PRO,20141010,10.00,10.00,10.00,10.00,12600,10.00,10.00,10.00,10.00,0,0,0
