<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCD,20150805,10.24,10.24,10.24,10.24,800,11.20,11.20,11.20,11.20,0,0,0
RCD,20150804,9.05,9.05,8.96,8.96,1400,9.90,9.90,9.80,9.80,0,0,0
RCD,20150803,12.25,12.25,9.33,12.25,8100,13.40,13.40,10.20,13.40,0,0,0
RCD,20150731,10.06,12.80,10.06,12.80,7500,11.00,14.00,11.00,14.00,0,0,0
RCD,20150730,11.43,11.43,11.43,11.43,600,12.50,12.50,12.50,12.50,0,0,0
RCD,20150728,9.60,10.97,9.60,10.97,6000,10.50,12.00,10.50,12.00,0,0,0
RCD,20150727,10.97,10.97,10.97,10.97,15000,12.00,12.00,12.00,12.00,0,0,0
RCD,20150717,9.60,9.60,9.60,9.60,1000,10.50,10.50,10.50,10.50,0,0,0
RCD,20150716,10.97,10.97,10.97,10.97,50000,12.00,12.00,12.00,12.00,0,0,0
RCD,20150715,10.00,10.00,10.00,10.06,15200,11.00,11.00,11.00,11.00,0,0,0
RCD,20150710,9.55,9.55,9.55,9.55,37600,11.20,11.20,11.20,11.20,0,0,0
RCD,20150706,9.21,9.21,9.21,9.21,12500,10.80,10.80,10.80,10.80,0,0,0
RCD,20150703,8.53,8.53,8.53,8.53,2200,10.00,10.00,10.00,10.00,0,0,0
RCD,20150629,8.96,9.39,8.96,9.38,119800,10.50,11.00,10.50,11.00,0,0,0
RCD,20150424,8.53,9.38,8.53,9.38,11000,10.00,11.00,10.00,11.00,0,0,0
RCD,20150422,9.38,9.38,9.38,9.38,14000,11.00,11.00,11.00,11.00,0,0,0
RCD,20150415,9.38,9.38,9.38,9.38,2500,11.00,11.00,11.00,11.00,0,0,0
RCD,20150413,9.38,9.38,9.38,9.38,1900,11.00,11.00,11.00,11.00,0,0,0
RCD,20150410,9.39,9.39,9.39,9.38,5000,11.00,11.00,11.00,11.00,0,0,0
RCD,20150409,8.96,8.96,8.96,8.96,500,10.50,10.50,10.50,10.50,0,0,0
RCD,20150407,8.53,8.53,8.53,8.53,126000,10.00,10.00,10.00,10.00,0,0,0
RCD,20150406,8.53,8.53,8.53,8.53,200000,10.00,10.00,10.00,10.00,0,0,0
RCD,20150331,8.53,8.53,8.53,8.53,37200,10.00,10.00,10.00,10.00,0,0,0
RCD,20150327,8.70,8.70,8.70,8.70,1000,10.20,10.20,10.20,10.20,0,0,0
RCD,20150326,8.53,8.53,8.53,8.53,9800,10.00,10.00,10.00,10.00,0,0,0
RCD,20150324,8.36,8.36,8.36,8.36,5700,9.80,9.80,9.80,9.80,0,0,0
RCD,20150323,8.36,8.36,8.36,8.36,3600,9.80,9.80,9.80,9.80,0,0,0
RCD,20150320,8.36,8.36,8.36,8.36,500,9.80,9.80,9.80,9.80,0,0,0
RCD,20150319,9.13,9.64,9.13,9.64,190500,10.70,11.30,10.70,11.30,0,0,0
RCD,20150318,8.79,8.79,8.79,8.79,10000,10.30,10.30,10.30,10.30,0,0,0
RCD,20150317,8.53,8.53,8.53,8.53,10000,10.00,10.00,10.00,10.00,0,0,0
RCD,20150316,8.53,8.53,8.53,8.53,10000,10.00,10.00,10.00,10.00,0,0,0
RCD,20150313,8.35,8.35,8.35,8.36,1000,9.80,9.80,9.80,9.80,0,0,0
RCD,20150304,8.44,8.44,8.44,8.44,14000,9.90,9.90,9.90,9.90,0,0,0
RCD,20150302,8.53,8.53,8.53,8.53,8200,10.00,10.00,10.00,10.00,0,0,0
RCD,20150227,8.53,8.53,8.53,8.53,12500,10.00,10.00,10.00,10.00,0,0,0
RCD,20150226,8.36,9.38,8.36,8.53,83900,9.80,11.00,9.80,10.00,110500,0,0
RCD,20150213,8.53,8.53,8.53,8.53,2000,10.00,10.00,10.00,10.00,0,0,0
RCD,20150212,9.21,9.21,9.21,9.21,100,10.80,10.80,10.80,10.80,0,0,0
RCD,20150211,8.44,8.44,8.44,8.44,2000,9.90,9.90,9.90,9.90,0,0,0
RCD,20150210,9.39,9.39,9.39,9.38,100,11.00,11.00,11.00,11.00,0,0,0
RCD,20150209,8.53,8.53,7.68,7.68,15100,10.00,10.00,9.00,9.00,0,0,0
RCD,20150206,8.53,8.53,8.53,8.53,10000,10.00,10.00,10.00,10.00,0,0,0
