<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPG,20170511,90.20,90.80,88.60,89.90,19753,90.20,90.80,88.60,89.90,0,0,0
DPG,20170510,88.60,92.00,88.60,90.00,25700,88.60,92.00,88.60,90.00,0,0,0
DPG,20170509,89.60,90.00,88.00,89.50,25410,89.60,90.00,88.00,89.50,0,0,0
DPG,20170508,90.00,92.00,89.00,91.00,15917,90.00,92.00,89.00,91.00,0,0,0
DPG,20170505,91.50,91.50,89.80,91.00,26010,91.50,91.50,89.80,91.00,0,0,0
DPG,20170504,90.50,93.00,90.20,91.60,14600,90.50,93.00,90.20,91.60,0,0,0
DPG,20170503,93.00,93.00,91.50,93.00,4700,93.00,93.00,91.50,93.00,0,0,0
DPG,20170428,95.00,95.00,93.00,93.00,9700,95.00,95.00,93.00,93.00,0,0,0
DPG,20170427,95.00,100.00,94.20,94.90,44200,95.00,100.00,94.20,94.90,0,0,0
DPG,20170426,95.50,96.70,92.00,94.00,5930,95.50,96.70,92.00,94.00,0,0,0
DPG,20170425,95.90,95.90,92.00,95.00,24800,95.90,95.90,92.00,95.00,124500,0,0
DPG,20170424,100.00,101.90,94.00,94.50,26300,100.00,101.90,94.00,94.50,0,0,0
DPG,20170421,103.90,105.00,99.00,101.30,27100,103.90,105.00,99.00,101.30,0,0,0
DPG,20170420,95.90,106.00,94.20,102.00,47978,95.90,106.00,94.20,102.00,0,0,0
DPG,20170419,94.00,94.40,90.00,94.40,12930,94.00,94.40,90.00,94.40,15220,0,0
DPG,20170418,91.20,92.00,88.10,90.90,54140,91.20,92.00,88.10,90.90,0,0,0
DPG,20170417,96.00,97.00,91.10,92.00,68400,96.00,97.00,91.10,92.00,12000,0,0
DPG,20170414,97.00,97.00,88.10,93.00,31780,97.00,97.00,88.10,93.00,0,0,0
DPG,20170413,106.30,107.00,96.60,99.90,94347,106.30,107.00,96.60,99.90,0,0,0
DPG,20170412,115.80,115.80,100.00,106.00,29100,115.80,115.80,100.00,106.00,0,0,0
DPG,20170411,115.50,118.00,113.00,114.80,16850,115.50,118.00,113.00,114.80,0,0,0
DPG,20170410,114.00,121.00,114.00,116.50,80168,114.00,121.00,114.00,116.50,1300,0,0
DPG,20170407,116.00,117.00,112.50,115.00,19932,116.00,117.00,112.50,115.00,450,0,0
DPG,20170405,124.00,124.00,110.00,114.00,82926,124.00,124.00,110.00,114.00,0,0,0
DPG,20170404,120.00,122.70,119.50,121.10,22400,120.00,122.70,119.50,121.10,0,0,0
DPG,20170403,122.00,125.00,118.00,119.50,46910,122.00,125.00,118.00,119.50,0,0,0
DPG,20170331,139.20,139.20,120.10,123.00,154254,139.20,139.20,120.10,123.00,0,0,0
DPG,20170330,140.50,140.80,138.90,140.00,38227,140.50,140.80,138.90,140.00,44502,0,0
DPG,20170329,135.00,138.00,135.00,137.00,36461,135.00,138.00,135.00,137.00,0,0,0
DPG,20170328,125.00,135.70,125.00,133.90,42481,125.00,135.70,125.00,133.90,0,0,0
DPG,20170327,120.00,126.00,116.00,125.70,68097,120.00,126.00,116.00,125.70,0,0,0
DPG,20170324,120.00,123.00,120.00,121.90,42910,120.00,123.00,120.00,121.90,0,0,0
DPG,20170323,115.90,122.00,114.00,119.00,55000,115.90,122.00,114.00,119.00,0,0,0
DPG,20170322,120.50,120.50,113.00,115.00,61822,120.50,120.50,113.00,115.00,1305,0,0
DPG,20170321,118.00,123.00,118.00,120.40,64914,118.00,123.00,118.00,120.40,0,0,0
DPG,20170320,120.00,120.00,116.30,118.00,31374,120.00,120.00,116.30,118.00,10000,0,0
DPG,20170317,125.00,125.00,119.00,121.50,7082,125.00,125.00,119.00,121.50,0,0,0
DPG,20170316,116.30,123.90,116.30,122.50,31129,116.30,123.90,116.30,122.50,0,0,0
DPG,20170315,124.00,124.00,118.00,119.90,36498,124.00,124.00,118.00,119.90,0,0,0
DPG,20170314,122.00,124.90,117.20,120.50,30700,122.00,124.90,117.20,120.50,0,0,0
DPG,20170313,104.00,116.70,104.00,116.70,88634,104.00,116.70,104.00,116.70,0,0,0
DPG,20170310,98.00,104.90,98.00,102.00,74848,98.00,104.90,98.00,102.00,0,0,0
DPG,20170309,97.70,97.70,97.00,97.50,21210,97.70,97.70,97.00,97.50,1,0,0
DPG,20170308,96.30,98.00,96.30,97.10,11913,96.30,98.00,96.30,97.10,0,0,0
DPG,20170307,96.40,98.70,96.40,97.00,48395,96.40,98.70,96.40,97.00,2000,0,0
DPG,20170306,96.00,96.50,95.00,96.00,41493,96.00,96.50,95.00,96.00,0,0,0
DPG,20170303,92.00,96.50,91.40,94.00,30196,92.00,96.50,91.40,94.00,0,0,0
DPG,20170302,91.00,93.00,90.10,92.00,17600,91.00,93.00,90.10,92.00,0,0,0
DPG,20170301,95.40,95.50,93.50,93.50,11436,95.40,95.50,93.50,93.50,0,0,0
DPG,20170228,95.00,95.60,95.00,95.10,13267,95.00,95.60,95.00,95.10,0,0,0
DPG,20170227,94.00,99.90,94.00,96.00,30400,94.00,99.90,94.00,96.00,0,0,0
DPG,20170224,95.50,95.50,94.50,95.50,16000,95.50,95.50,94.50,95.50,0,0,0
DPG,20170223,91.10,98.00,91.10,95.50,10466,91.10,98.00,91.10,95.50,0,0,0
DPG,20170222,91.80,99.00,91.80,97.00,44695,91.80,99.00,91.80,97.00,14000,0,0
DPG,20170221,88.90,92.00,88.90,91.50,46820,88.90,92.00,88.90,91.50,12900,0,0
DPG,20170220,89.00,89.00,87.50,88.00,25800,89.00,89.00,87.50,88.00,74000,0,0
DPG,20170217,86.00,89.00,86.00,87.50,46000,86.00,89.00,86.00,87.50,0,0,0
DPG,20170216,86.20,86.90,85.50,85.80,44802,86.20,86.90,85.50,85.80,14616,0,0
DPG,20170215,82.80,90.00,82.80,86.50,30020,82.80,90.00,82.80,86.50,0,0,0
DPG,20170214,76.00,82.50,74.10,81.00,56350,76.00,82.50,74.10,81.00,0,0,0
DPG,20170213,78.50,83.00,73.50,79.00,61000,78.50,83.00,73.50,79.00,8,0,0
DPG,20170210,85.00,85.00,84.00,84.00,11000,85.00,85.00,84.00,84.00,0,0,0
DPG,20170209,85.00,88.60,76.20,86.00,29200,85.00,88.60,76.20,86.00,0,0,0
DPG,20170208,91.00,92.00,83.10,88.60,28100,91.00,92.00,83.10,88.60,5220,0,0
DPG,20170207,92.00,92.00,89.00,90.00,11600,92.00,92.00,89.00,90.00,0,0,0
DPG,20170206,100.00,100.00,99.90,99.90,2600,100.00,100.00,99.90,99.90,0,0,0
DPG,20170203,95.00,105.00,90.00,100.00,4700,95.00,105.00,90.00,100.00,0,0,0
DPG,20170202,103.00,103.00,100.00,100.00,2200,103.00,103.00,100.00,100.00,0,0,0
DPG,20170125,102.00,102.60,102.00,102.60,16900,102.00,102.60,102.00,102.60,0,0,0
DPG,20170124,90.00,94.30,71.50,94.30,38500,90.00,94.30,71.50,94.30,0,0,0
DPG,20170123,95.60,95.60,80.10,95.60,11100,95.60,95.60,80.10,95.60,53986,0,0
DPG,20170120,78.00,84.70,78.00,84.70,1350,78.00,84.70,78.00,84.70,0,0,0
DPG,20170119,75.60,75.60,66.50,75.60,21800,75.60,75.60,66.50,75.60,0,0,0
DPG,20170118,65.80,65.80,65.80,65.80,1300,65.80,65.80,65.80,65.80,0,0,0
DPG,20170117,57.30,57.30,57.30,57.30,900,57.30,57.30,57.30,57.30,0,0,0
DPG,20170116,49.90,49.90,49.90,49.90,100,49.90,49.90,49.90,49.90,122922,0,0
DPG,20170112,43.40,43.40,43.40,43.40,100,43.40,43.40,43.40,43.40,0,0,0
