<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20150421,14.96,15.04,14.96,15.05,200,18.10,18.20,18.10,18.20,0,100,100
GLT,20150420,14.88,16.53,14.88,16.53,300,18.00,20.00,18.00,20.00,0,0,100
GLT,20150417,14.63,16.53,14.63,16.53,200,17.70,20.00,17.70,20.00,0,100,100
GLT,20150416,14.88,16.37,14.88,16.20,300,18.00,19.80,18.00,19.60,0,200,100
GLT,20150415,14.55,16.12,14.55,14.96,312700,17.60,19.50,17.60,18.10,0,265700,100
GLT,20150414,14.88,14.88,14.88,14.88,18600,18.00,18.00,18.00,18.00,0,5700,0
GLT,20150413,14.88,15.13,14.88,14.96,30200,18.00,18.30,18.00,18.10,0,5700,0
GLT,20150409,15.12,15.37,14.88,15.21,36800,18.30,18.60,18.00,18.40,0,0,0
GLT,20150408,14.54,15.29,14.54,15.29,52000,17.60,18.50,17.60,18.50,0,0,0
GLT,20150407,14.72,14.72,14.72,14.71,10500,17.80,17.80,17.80,17.80,0,0,0
GLT,20150406,14.96,15.21,14.22,14.80,52100,18.10,18.40,17.20,17.90,0,100,0
GLT,20150403,14.88,14.96,14.88,14.88,19600,18.00,18.10,18.00,18.00,0,0,0
GLT,20150402,15.05,15.63,15.05,15.62,16600,18.20,18.90,18.20,18.90,0,100,0
GLT,20150401,15.29,15.70,15.29,15.71,16800,18.50,19.00,18.50,19.00,0,0,0
GLT,20150331,16.04,16.21,15.63,15.95,48700,19.40,19.60,18.90,19.30,0,100,0
GLT,20150330,16.28,16.36,15.70,15.71,54700,19.70,19.80,19.00,19.00,0,0,0
GLT,20150327,16.53,16.78,16.45,16.53,53300,20.00,20.30,19.90,20.00,0,0,0
GLT,20150326,16.45,16.95,16.45,16.53,49800,19.90,20.50,19.90,20.00,0,0,0
GLT,20150325,15.79,16.53,15.79,16.37,42800,19.10,20.00,19.10,19.80,0,0,4000
GLT,20150324,15.13,15.87,15.13,15.87,27600,18.30,19.20,18.30,19.20,0,0,1500
GLT,20150323,15.21,15.21,15.12,15.13,1800,18.40,18.40,18.30,18.30,0,0,0
GLT,20150320,15.13,15.30,15.13,15.29,2000,18.30,18.50,18.30,18.50,0,100,0
GLT,20150319,14.46,15.37,14.46,15.13,500,17.50,18.60,17.50,18.30,0,300,0
GLT,20150317,15.30,15.30,14.88,15.29,1200,18.50,18.50,18.00,18.50,0,200,0
GLT,20150316,14.72,14.80,14.72,14.80,4100,17.80,17.90,17.80,17.90,0,4100,0
GLT,20150313,14.88,15.13,14.71,15.05,6000,18.00,18.30,17.80,18.20,0,5900,5700
GLT,20150312,15.04,15.04,14.88,14.88,11500,18.20,18.20,18.00,18.00,0,0,5000
GLT,20150310,15.30,15.54,15.30,15.54,200,18.50,18.80,18.50,18.80,0,200,0
GLT,20150309,14.71,15.13,14.63,15.13,6000,17.80,18.30,17.70,18.30,0,5900,0
GLT,20150306,15.21,15.21,15.21,15.21,1000,18.40,18.40,18.40,18.40,0,0,0
GLT,20150305,15.62,15.62,14.63,15.21,7100,18.90,18.90,17.70,18.40,0,5900,100
GLT,20150304,14.88,15.21,14.88,15.21,1100,18.00,18.40,18.00,18.40,0,100,0
GLT,20150227,15.55,15.55,14.64,15.29,7900,18.80,18.80,17.70,18.50,0,7600,7600
GLT,20150226,14.88,15.37,14.80,15.38,7500,18.00,18.60,17.90,18.60,0,7000,400
GLT,20150225,14.80,15.54,14.80,15.54,10500,17.90,18.80,17.90,18.80,0,10200,3200
GLT,20150224,14.80,15.54,14.80,15.54,6000,17.90,18.80,17.90,18.80,0,200,3800
GLT,20150212,15.29,16.53,14.47,16.37,7700,18.50,20.00,17.50,19.80,0,6100,1000
GLT,20150211,14.55,15.54,14.46,15.54,5700,17.60,18.80,17.50,18.80,0,100,0
GLT,20150209,14.46,15.62,14.46,15.62,7100,17.50,18.90,17.50,18.90,0,7100,0
GLT,20150206,14.47,15.62,14.47,15.62,9800,17.50,18.90,17.50,18.90,0,9600,0
GLT,20150205,14.63,14.88,14.63,14.88,7100,17.70,18.00,17.70,18.00,0,7100,0
GLT,20150203,14.71,15.62,14.63,15.62,11900,17.80,18.90,17.70,18.90,0,7000,0
GLT,20150202,14.71,15.62,14.71,15.62,13800,17.80,18.90,17.80,18.90,0,8900,0
GLT,20150130,14.88,15.62,14.88,15.62,6900,18.00,18.90,18.00,18.90,0,6800,0
GLT,20150129,14.88,15.54,14.88,15.54,8900,18.00,18.80,18.00,18.80,0,8800,0
GLT,20150128,14.88,15.12,14.88,15.13,8800,18.00,18.30,18.00,18.30,0,8800,0
GLT,20150127,14.96,15.62,14.79,15.62,26000,18.10,18.90,17.90,18.90,0,13900,0
GLT,20150126,15.12,15.62,14.96,15.62,12000,18.30,18.90,18.10,18.90,0,6900,0
GLT,20150123,15.13,15.63,15.13,15.62,6800,18.30,18.90,18.30,18.90,0,6700,0
GLT,20150122,15.13,15.46,15.13,15.46,8700,18.30,18.70,18.30,18.70,0,6800,0
GLT,20150121,15.12,15.70,15.12,15.46,13800,18.30,19.00,18.30,18.70,0,6800,0
GLT,20150120,15.13,15.62,15.13,15.62,8600,18.30,18.90,18.30,18.90,0,8600,0
GLT,20150116,15.29,15.54,15.29,15.54,6800,18.50,18.80,18.50,18.80,0,6600,0
GLT,20150115,15.29,15.29,15.29,15.29,6000,18.50,18.50,18.50,18.50,0,0,5000
GLT,20150113,15.13,15.46,15.13,15.46,900,18.30,18.70,18.30,18.70,0,900,0
GLT,20150108,15.13,15.46,14.96,15.46,6700,18.30,18.70,18.10,18.70,0,1700,0
GLT,20150107,14.97,15.46,14.97,15.46,400,18.10,18.70,18.10,18.70,0,400,100
GLT,20150106,15.12,15.37,15.12,15.38,6800,18.30,18.60,18.30,18.60,0,6800,0
GLT,20150105,15.12,15.62,15.12,15.62,9200,18.30,18.90,18.30,18.90,0,6700,0
GLT,20141231,15.13,15.63,15.13,15.62,4200,18.30,18.90,18.30,18.90,0,200,0
GLT,20141230,14.88,15.46,14.88,15.46,6900,18.00,18.70,18.00,18.70,0,6900,0
GLT,20141229,15.30,15.46,15.21,15.46,7000,18.50,18.70,18.40,18.70,0,7000,0
GLT,20141222,15.71,15.71,15.71,15.71,100,19.00,19.00,19.00,19.00,0,100,0
GLT,20141218,15.54,15.54,15.54,15.54,20,18.80,18.80,18.80,18.80,0,0,0
GLT,20141217,15.54,15.54,15.54,15.54,100,18.80,18.80,18.80,18.80,0,100,0
GLT,20141215,15.54,15.54,15.54,15.54,5500,18.80,18.80,18.80,18.80,0,5500,5000
GLT,20141212,15.62,15.62,15.62,15.62,5400,18.90,18.90,18.90,18.90,0,5400,0
GLT,20141211,14.14,15.79,14.14,15.62,104800,17.10,19.10,17.10,18.90,0,100,100
GLT,20141208,14.14,15.71,14.14,15.71,800,17.10,19.00,17.10,19.00,0,100,100
GLT,20141203,15.54,15.71,15.54,15.71,10200,18.80,19.00,18.80,19.00,0,4400,5000
GLT,20141202,15.63,15.71,15.54,15.71,6200,18.90,19.00,18.80,19.00,0,4300,5000
GLT,20141201,15.70,15.70,15.62,15.71,6000,19.00,19.00,18.90,19.00,0,100,400
GLT,20141128,15.54,15.71,15.54,15.62,2110,18.80,19.00,18.80,18.90,0,100,10
GLT,20141127,15.46,15.46,15.46,15.46,10,18.70,18.70,18.70,18.70,0,0,10
GLT,20141126,14.22,15.46,14.13,15.46,1400,17.20,18.70,17.10,18.70,0,1300,0
GLT,20141121,14.21,15.54,14.21,15.54,200,17.20,18.80,17.20,18.80,0,100,0
GLT,20141120,15.71,15.71,14.39,14.38,200,19.00,19.00,17.40,17.40,0,100,0
GLT,20141119,15.46,15.46,15.46,15.46,100,18.70,18.70,18.70,18.70,0,100,0
GLT,20141118,15.54,15.71,14.13,14.14,400,18.80,19.00,17.10,17.10,0,400,0
GLT,20141117,15.54,15.54,15.54,15.54,140,18.80,18.80,18.80,18.80,0,100,0
GLT,20141114,14.30,15.38,14.30,14.47,300,17.30,18.60,17.30,17.50,0,100,0
GLT,20141112,14.88,15.46,14.88,15.46,200,18.00,18.70,18.00,18.70,0,200,100
GLT,20141111,14.88,14.88,14.88,14.88,100,18.00,18.00,18.00,18.00,0,0,0
GLT,20141110,14.30,15.46,14.30,15.46,300,17.30,18.70,17.30,18.70,0,100,0
GLT,20141106,15.54,15.54,15.54,15.54,200,18.80,18.80,18.80,18.80,0,100,0
GLT,20141105,15.63,15.63,14.22,14.22,200,18.90,18.90,17.20,17.20,0,100,0
GLT,20141104,14.22,14.22,14.22,14.22,100,17.20,17.20,17.20,17.20,0,0,0
GLT,20141103,14.22,15.54,14.22,15.54,200,17.20,18.80,17.20,18.80,0,100,0
GLT,20141030,14.05,15.62,14.05,15.62,200,17.00,18.90,17.00,18.90,0,100,0
GLT,20141027,15.62,15.62,14.71,15.54,300,18.90,18.90,17.80,18.80,0,200,0
GLT,20141024,15.30,15.30,15.30,15.29,100,18.50,18.50,18.50,18.50,0,0,0
GLT,20141021,15.71,15.71,15.71,15.71,100,19.00,19.00,19.00,19.00,0,100,0
GLT,20141020,14.96,14.96,14.13,14.88,6300,18.10,18.10,17.10,18.00,0,5800,0
GLT,20141017,14.96,15.62,14.88,15.62,5100,18.10,18.90,18.00,18.90,0,100,0
GLT,20141016,15.54,15.54,15.54,15.54,100,18.80,18.80,18.80,18.80,0,100,0
GLT,20141015,14.88,14.88,14.88,14.88,200,18.00,18.00,18.00,18.00,0,200,0
GLT,20141013,15.29,15.62,15.21,15.62,5300,18.50,18.90,18.40,18.90,0,5200,0
GLT,20141010,15.38,15.63,15.38,15.62,5200,18.60,18.90,18.60,18.90,0,5200,0
GLT,20141009,15.37,15.71,15.37,15.71,5620,18.60,19.00,18.60,19.00,0,600,0
GLT,20141007,15.63,15.63,15.05,15.54,6200,18.90,18.90,18.20,18.80,0,6200,1000
GLT,20141006,15.13,15.38,15.05,15.38,7000,18.30,18.60,18.20,18.60,0,5800,0
GLT,20141003,15.46,15.71,15.05,15.05,1800,18.70,19.00,18.20,18.20,0,1700,0
GLT,20141002,15.46,15.46,15.46,15.46,100,18.70,18.70,18.70,18.70,0,100,0
GLT,20141001,15.12,15.37,15.12,15.38,2500,18.30,18.60,18.30,18.60,0,2300,0
GLT,20140930,15.30,15.30,15.30,15.29,1000,18.50,18.50,18.50,18.50,0,0,0
GLT,20140929,15.38,15.38,15.13,15.38,1200,18.60,18.60,18.30,18.60,0,300,0
GLT,20140926,14.71,15.13,14.71,15.13,900,17.80,18.30,17.80,18.30,0,800,100
GLT,20140923,15.22,15.22,15.22,15.21,200,18.40,18.40,18.40,18.40,0,200,0
GLT,20140922,15.05,15.05,14.88,15.05,800,18.20,18.20,18.00,18.20,0,100,400
GLT,20140919,14.71,15.21,14.71,15.13,1500,17.80,18.40,17.80,18.30,0,1500,0
GLT,20140918,14.88,15.05,14.72,14.71,1600,18.00,18.20,17.80,17.80,0,1600,0
GLT,20140917,14.71,14.79,14.71,14.80,10600,17.80,17.90,17.80,17.90,0,1600,0
GLT,20140916,14.55,14.72,14.55,14.71,4300,17.60,17.80,17.60,17.80,0,4300,0
GLT,20140915,14.47,14.80,14.47,14.80,8200,17.50,17.90,17.50,17.90,0,8200,0
GLT,20140912,14.63,15.04,14.46,14.47,9900,17.70,18.20,17.50,17.50,0,9900,300
GLT,20140911,14.46,14.63,14.46,14.63,1700,17.50,17.70,17.50,17.70,0,1700,0
GLT,20140910,14.47,14.64,14.47,14.63,5200,17.50,17.70,17.50,17.70,0,5200,400
GLT,20140909,14.47,14.55,14.47,14.47,36800,17.50,17.60,17.50,17.50,0,15900,0
GLT,20140908,14.47,14.47,14.47,14.47,9200,17.50,17.50,17.50,17.50,0,5700,0
GLT,20140905,14.47,14.47,14.38,14.47,5900,17.50,17.50,17.40,17.50,0,4700,0
GLT,20140904,14.30,14.63,14.30,14.55,5200,17.30,17.70,17.30,17.60,0,5200,0
GLT,20140903,14.39,14.39,14.39,14.38,1600,17.40,17.40,17.40,17.40,0,1600,0
GLT,20140829,14.38,14.46,14.30,14.47,2400,17.40,17.50,17.30,17.50,0,2400,0
GLT,20140828,14.38,14.38,14.38,14.38,2000,17.40,17.40,17.40,17.40,0,2000,0
GLT,20140827,14.22,14.30,14.22,14.30,7000,17.20,17.30,17.20,17.30,0,5900,0
GLT,20140826,14.30,14.30,14.21,14.30,10900,17.30,17.30,17.20,17.30,0,5900,0
GLT,20140825,14.22,14.38,14.22,14.38,16100,17.20,17.40,17.20,17.40,0,11100,0
GLT,20140822,14.22,14.30,14.22,14.30,6500,17.20,17.30,17.20,17.30,0,5200,0
GLT,20140821,14.22,14.30,14.14,14.30,14900,17.20,17.30,17.10,17.30,0,5200,0
GLT,20140820,14.14,14.22,14.14,14.22,3800,17.10,17.20,17.10,17.20,0,3000,0
GLT,20140819,14.05,14.22,14.05,14.14,11700,17.00,17.20,17.00,17.10,0,11500,0
GLT,20140818,14.14,14.14,14.06,14.05,9900,17.10,17.10,17.00,17.00,0,5000,0
GLT,20140815,14.30,14.30,13.64,14.14,79000,17.30,17.30,16.50,17.10,0,12900,0
GLT,20140814,13.55,13.55,13.55,13.56,900,17.40,17.40,17.40,17.40,0,200,0
GLT,20140813,13.55,13.71,13.55,13.71,300,17.40,17.60,17.40,17.60,0,200,0
GLT,20140812,13.71,13.71,13.71,13.71,210,17.60,17.60,17.60,17.60,0,0,200
GLT,20140811,13.56,13.79,13.48,13.79,4810,17.40,17.70,17.30,17.70,0,1100,0
GLT,20140808,13.56,13.56,13.40,13.56,6000,17.40,17.40,17.20,17.40,0,5100,100
GLT,20140807,13.40,13.48,13.40,13.48,6700,17.20,17.30,17.20,17.30,0,6200,0
GLT,20140806,13.40,13.48,13.40,13.48,3000,17.20,17.30,17.20,17.30,0,1300,0
GLT,20140805,13.40,13.56,13.40,13.56,200,17.20,17.40,17.20,17.40,0,200,0
GLT,20140804,13.40,13.40,13.40,13.40,7500,17.20,17.20,17.20,17.20,0,2600,0
GLT,20140801,13.40,13.56,13.40,13.56,9000,17.20,17.40,17.20,17.40,0,100,7600
GLT,20140731,13.32,13.48,13.32,13.48,2900,17.10,17.30,17.10,17.30,0,1900,300
GLT,20140730,13.48,13.56,13.40,13.40,1000,17.30,17.40,17.20,17.20,0,0,200
GLT,20140729,13.40,13.48,13.25,13.48,6900,17.20,17.30,17.00,17.30,0,6300,0
GLT,20140728,13.24,13.48,13.24,13.48,7700,17.00,17.30,17.00,17.30,0,7700,0
GLT,20140725,13.25,13.41,13.25,13.40,20200,17.00,17.20,17.00,17.20,0,200,0
GLT,20140724,13.17,13.25,13.17,13.25,20300,16.90,17.00,16.90,17.00,0,4400,0
GLT,20140723,13.25,13.25,13.25,13.25,100,17.00,17.00,17.00,17.00,0,0,0
GLT,20140722,13.09,13.25,13.09,13.25,3800,16.80,17.00,16.80,17.00,0,100,0
GLT,20140721,13.09,13.17,13.02,13.17,7800,16.80,16.90,16.70,16.90,0,2300,0
GLT,20140718,13.25,13.25,13.17,13.25,1100,17.00,17.00,16.90,17.00,0,100,0
GLT,20140717,13.01,13.48,13.01,13.48,11600,16.70,17.30,16.70,17.30,0,1300,0
GLT,20140716,13.01,13.09,12.94,13.09,17100,16.70,16.80,16.60,16.80,0,2100,0
GLT,20140715,12.94,13.56,12.94,13.56,30800,16.60,17.40,16.60,17.40,0,0,0
GLT,20140710,14.02,14.02,12.93,13.25,1400,18.00,18.00,16.60,17.00,0,400,0
GLT,20140709,12.86,13.02,12.78,13.01,10200,16.50,16.70,16.40,16.70,0,10200,0
GLT,20140708,12.86,12.86,12.78,12.86,6600,16.50,16.50,16.40,16.50,0,6300,0
GLT,20140707,12.78,12.78,12.78,12.78,2000,16.40,16.40,16.40,16.40,0,2000,0
GLT,20140704,12.85,12.85,12.85,12.86,2000,16.50,16.50,16.50,16.50,0,2000,0
GLT,20140703,12.94,12.94,12.94,12.93,100,16.60,16.60,16.60,16.60,0,100,0
GLT,20140702,12.47,12.78,12.47,12.78,600,16.00,16.40,16.00,16.40,0,500,0
GLT,20140701,12.86,12.86,12.86,12.86,100,16.50,16.50,16.50,16.50,0,100,0
GLT,20140630,12.08,13.25,12.00,13.09,1300,15.50,17.00,15.40,16.80,0,1100,0
GLT,20140627,12.15,12.46,11.99,12.47,2400,15.60,16.00,15.40,16.00,0,100,0
GLT,20140626,11.92,12.15,11.84,12.15,7700,15.30,15.60,15.20,15.60,0,3900,0
GLT,20140625,12.00,12.00,11.84,11.92,4500,15.40,15.40,15.20,15.30,0,100,0
GLT,20140624,12.08,12.08,11.77,11.92,1500,15.50,15.50,15.10,15.30,0,100,0
GLT,20140623,11.68,11.76,11.68,11.69,1500,15.00,15.10,15.00,15.00,0,100,0
GLT,20140620,11.53,11.77,11.53,11.76,200,14.80,15.10,14.80,15.10,0,100,0
GLT,20140619,11.68,11.68,11.68,11.69,100,15.00,15.00,15.00,15.00,0,100,0
GLT,20140618,11.53,11.53,11.45,11.45,1100,14.80,14.80,14.70,14.70,0,300,0
GLT,20140617,11.69,11.84,11.69,11.84,1800,15.00,15.20,15.00,15.20,0,100,0
GLT,20140616,11.92,11.92,11.92,11.92,100,15.30,15.30,15.30,15.30,0,0,0
GLT,20140613,11.45,12.00,11.45,12.00,500,14.70,15.40,14.70,15.40,0,400,0
GLT,20140612,11.76,12.00,11.45,11.45,400,15.10,15.40,14.70,14.70,0,300,0
GLT,20140611,11.45,11.45,11.45,11.45,100,14.70,14.70,14.70,14.70,0,100,0
GLT,20140610,11.69,12.00,11.69,12.00,500,15.00,15.40,15.00,15.40,0,500,0
GLT,20140609,11.46,11.61,11.46,11.61,600,14.70,14.90,14.70,14.90,0,600,0
GLT,20140606,11.61,11.85,11.30,11.69,500,14.90,15.20,14.50,15.00,0,500,0
GLT,20140605,11.37,11.37,11.37,11.38,1300,14.60,14.60,14.60,14.60,0,1200,0
GLT,20140604,11.45,11.53,11.45,11.45,3260,14.70,14.80,14.70,14.70,0,3000,0
GLT,20140603,11.45,11.45,11.45,11.45,2500,14.70,14.70,14.70,14.70,0,0,0
GLT,20140602,11.45,11.68,11.37,11.53,2550,14.70,15.00,14.60,14.80,0,1900,300
GLT,20140530,11.38,11.46,11.38,11.45,7200,14.60,14.70,14.60,14.70,0,5900,0
GLT,20140529,11.37,11.92,11.37,11.38,11700,14.60,15.30,14.60,14.60,0,600,0
GLT,20140528,11.38,12.00,11.22,11.84,27550,14.60,15.40,14.40,15.20,0,800,0
GLT,20140527,11.30,12.00,11.14,11.69,13400,14.50,15.40,14.30,15.00,0,800,0
GLT,20140526,11.30,11.30,11.30,11.30,760,14.50,14.50,14.50,14.50,0,0,0
GLT,20140523,10.90,11.29,10.90,11.30,9800,14.00,14.50,14.00,14.50,0,7600,0
GLT,20140522,11.69,12.08,10.91,11.06,32100,15.00,15.50,14.00,14.20,0,3000,0
GLT,20140521,10.91,12.08,10.91,12.00,49300,14.00,15.50,14.00,15.40,0,3100,0
GLT,20140520,10.91,11.30,10.91,11.30,2600,14.00,14.50,14.00,14.50,0,0,0
GLT,20140519,10.75,11.30,10.75,11.22,68600,13.80,14.50,13.80,14.40,0,300,0
GLT,20140516,10.75,10.75,10.67,10.75,25900,13.80,13.80,13.70,13.80,0,10900,0
GLT,20140515,10.99,10.99,10.76,10.75,13200,14.10,14.10,13.80,13.80,0,8800,0
GLT,20140514,10.99,10.99,10.91,10.99,15000,14.10,14.10,14.00,14.10,0,9200,12000
GLT,20140513,11.30,11.30,10.91,10.99,27800,14.50,14.50,14.00,14.10,0,8800,12000
GLT,20140512,11.30,11.69,10.91,11.30,19700,14.50,15.00,14.00,14.50,0,11300,0
GLT,20140509,11.69,12.08,11.69,12.08,2200,15.00,15.50,15.00,15.50,0,1200,0
GLT,20140508,11.84,12.15,11.14,11.30,29000,15.20,15.60,14.30,14.50,0,10200,0
GLT,20140507,11.92,12.46,11.92,12.31,1100,15.30,16.00,15.30,15.80,0,200,0
GLT,20140506,12.47,12.78,11.85,12.23,15500,16.00,16.40,15.20,15.70,0,8100,0
GLT,20140505,13.40,13.40,12.47,12.47,9000,17.20,17.20,16.00,16.00,0,7700,0
GLT,20140429,13.40,13.40,12.54,12.70,10800,17.20,17.20,16.10,16.30,0,8100,0
GLT,20140428,12.62,12.62,12.54,12.54,1200,16.20,16.20,16.10,16.10,0,0,0
GLT,20140425,12.70,12.70,12.70,12.70,1000,16.30,16.30,16.30,16.30,0,0,0
GLT,20140424,12.46,12.54,12.46,12.54,5600,16.00,16.10,16.00,16.10,0,3000,0
GLT,20140423,12.47,12.62,12.47,12.62,1500,16.00,16.20,16.00,16.20,0,1500,0
GLT,20140422,12.78,12.78,12.47,12.78,9600,16.40,16.40,16.00,16.40,0,7600,0
GLT,20140421,12.86,12.86,12.78,12.78,9400,16.50,16.50,16.40,16.40,0,7500,0
GLT,20140418,12.86,13.17,12.86,13.17,11100,16.50,16.90,16.50,16.90,0,9500,0
GLT,20140417,12.86,13.17,12.86,13.17,10300,16.50,16.90,16.50,16.90,0,7500,0
GLT,20140416,13.09,13.09,12.85,12.86,12900,16.80,16.80,16.50,16.50,0,8300,0
GLT,20140415,13.24,13.32,13.24,13.32,8500,17.00,17.10,17.00,17.10,0,7700,100
GLT,20140414,13.24,13.32,13.24,13.32,5100,17.00,17.10,17.00,17.10,0,2100,0
GLT,20140411,13.32,13.40,13.24,13.40,14400,17.10,17.20,17.00,17.20,0,13100,0
GLT,20140410,13.40,13.40,13.40,13.40,8000,17.20,17.20,17.20,17.20,0,2000,0
GLT,20140408,13.63,13.63,13.24,13.48,1320,17.50,17.50,17.00,17.30,0,0,0
GLT,20140407,13.17,13.79,13.17,13.79,1100,16.90,17.70,16.90,17.70,0,900,0
GLT,20140404,13.32,13.48,13.09,13.48,11900,17.10,17.30,16.80,17.30,0,7600,0
GLT,20140403,13.48,13.48,13.48,13.48,300,17.30,17.30,17.30,17.30,0,0,0
GLT,20140402,13.40,13.48,13.25,13.48,18700,17.20,17.30,17.00,17.30,0,7200,0
GLT,20140401,13.40,13.48,13.40,13.48,10700,17.20,17.30,17.20,17.30,0,7200,0
GLT,20140331,13.55,13.63,13.47,13.56,3500,17.40,17.50,17.30,17.40,0,1400,0
GLT,20140328,13.64,13.64,13.56,13.63,9400,17.50,17.50,17.40,17.50,0,0,0
GLT,20140327,13.48,13.64,13.48,13.56,26100,17.30,17.50,17.30,17.40,0,0,0
GLT,20140326,13.64,13.64,13.40,13.56,24500,17.50,17.50,17.20,17.40,0,5600,0
GLT,20140325,13.64,13.79,13.40,13.48,29920,17.50,17.70,17.20,17.30,0,5000,0
GLT,20140324,13.79,13.79,13.47,13.56,13200,17.70,17.70,17.30,17.40,0,0,0
GLT,20140321,13.56,13.72,13.40,13.63,5700,17.40,17.60,17.20,17.50,0,5100,0
GLT,20140320,13.32,13.56,13.32,13.56,3300,17.10,17.40,17.10,17.40,0,400,0
GLT,20140319,13.40,13.55,13.40,13.48,9100,17.20,17.40,17.20,17.30,0,300,0
GLT,20140318,13.95,13.95,13.33,13.32,12800,17.90,17.90,17.10,17.10,0,1700,0
GLT,20140317,13.64,13.79,13.17,13.56,15800,17.50,17.70,16.90,17.40,0,2500,0
GLT,20140314,13.40,13.48,13.17,13.17,33500,17.20,17.30,16.90,16.90,0,2900,0
GLT,20140313,13.56,13.64,13.40,13.40,10800,17.40,17.50,17.20,17.20,0,800,0
GLT,20140312,13.79,13.79,13.55,13.56,25220,17.70,17.70,17.40,17.40,0,1700,0
GLT,20140311,13.64,13.79,13.64,13.63,21600,17.50,17.70,17.50,17.50,0,5900,0
GLT,20140310,13.48,13.56,13.40,13.56,15300,17.30,17.40,17.20,17.40,0,0,0
GLT,20140307,13.48,13.48,13.40,13.48,21100,17.30,17.30,17.20,17.30,0,0,0
GLT,20140306,13.40,13.48,13.40,13.48,14800,17.20,17.30,17.20,17.30,0,100,0
GLT,20140305,13.40,13.48,13.33,13.40,25900,17.20,17.30,17.10,17.20,0,0,0
GLT,20140304,13.17,13.64,13.09,13.56,11400,16.90,17.50,16.80,17.40,0,6200,0
GLT,20140303,13.63,13.63,13.32,13.48,3600,17.50,17.50,17.10,17.30,0,100,0
GLT,20140228,13.32,13.94,13.32,13.63,29700,17.10,17.90,17.10,17.50,0,400,0
GLT,20140227,13.17,13.72,13.17,13.32,31600,16.90,17.60,16.90,17.10,0,0,5000
GLT,20140226,13.17,13.33,13.17,13.25,21300,16.90,17.10,16.90,17.00,0,500,5000
GLT,20140225,13.17,13.25,13.09,13.25,25700,16.90,17.00,16.80,17.00,0,100,0
GLT,20140224,13.25,13.25,13.01,13.25,11700,17.00,17.00,16.70,17.00,0,2100,0
GLT,20140221,13.02,13.25,13.02,13.09,4700,16.70,17.00,16.70,16.80,0,2000,400
GLT,20140220,13.40,13.48,13.17,13.25,46400,17.20,17.30,16.90,17.00,0,100,5000
GLT,20140219,13.25,13.48,13.25,13.40,31200,17.00,17.30,17.00,17.20,0,0,3400
GLT,20140218,13.17,13.25,13.09,13.25,38900,16.90,17.00,16.80,17.00,0,100,0
GLT,20140217,13.17,13.25,13.09,13.17,10400,16.90,17.00,16.80,16.90,0,0,0
GLT,20140214,13.17,13.40,13.17,13.17,29100,16.90,17.20,16.90,16.90,0,100,3000
GLT,20140213,13.48,13.48,13.16,13.40,25500,17.30,17.30,16.90,17.20,0,1100,0
GLT,20140212,13.32,13.40,13.01,13.32,44100,17.10,17.20,16.70,17.10,0,300,1000
GLT,20140211,14.03,14.03,13.01,13.01,23400,18.00,18.00,16.70,16.70,0,2100,100
GLT,20140210,13.48,13.56,13.25,13.48,2900,17.30,17.40,17.00,17.30,0,400,0
GLT,20140207,13.09,13.64,13.09,13.09,10400,16.80,17.50,16.80,16.80,0,700,5000
GLT,20140206,13.09,13.79,13.09,13.09,6200,16.80,17.70,16.80,16.80,0,2300,5000
GLT,20140127,13.09,13.09,13.09,13.09,16600,16.80,16.80,16.80,16.80,0,7900,0
GLT,20140124,13.24,13.32,13.09,13.09,39200,17.00,17.10,16.80,16.80,0,1500,1500
GLT,20140123,13.17,13.32,13.09,13.32,20100,16.90,17.10,16.80,17.10,0,4000,0
GLT,20140122,13.40,13.40,13.09,13.09,18600,17.20,17.20,16.80,16.80,0,4800,0
GLT,20140121,13.33,13.48,13.33,13.40,9000,17.10,17.30,17.10,17.20,0,200,0
GLT,20140120,13.32,13.32,13.24,13.25,11300,17.10,17.10,17.00,17.00,0,4800,0
GLT,20140117,13.32,13.40,13.32,13.32,13100,17.10,17.20,17.10,17.10,0,0,0
GLT,20140116,13.16,13.63,13.16,13.40,31800,16.90,17.50,16.90,17.20,0,14300,0
GLT,20140115,13.40,13.56,13.32,13.32,15900,17.20,17.40,17.10,17.10,0,600,0
GLT,20140114,13.25,13.41,13.25,13.40,21600,17.00,17.20,17.00,17.20,0,3700,0
GLT,20140113,13.79,13.79,13.25,13.25,11800,17.70,17.70,17.00,17.00,0,4000,0
GLT,20140110,13.63,13.94,13.40,13.56,8900,17.50,17.90,17.20,17.40,0,2400,0
GLT,20140109,13.63,13.63,13.32,13.63,17900,17.50,17.50,17.10,17.50,0,2800,0
GLT,20140108,13.79,13.79,13.16,13.32,16600,17.70,17.70,16.90,17.10,0,300,0
GLT,20140107,13.25,13.95,13.25,13.32,16200,17.00,17.90,17.00,17.10,0,6000,0
GLT,20140106,13.09,13.25,12.94,13.25,13800,16.80,17.00,16.60,17.00,0,4000,0
GLT,20140103,13.09,13.33,13.09,13.25,7600,16.80,17.10,16.80,17.00,0,900,0
GLT,20140102,13.24,13.24,13.24,13.25,1200,17.00,17.00,17.00,17.00,0,1100,0
