<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCP,20170515,19.50,19.50,19.40,19.50,14100,19.50,19.50,19.40,19.50,0,0,0
VCP,20170511,19.50,19.50,19.50,19.50,4000,19.50,19.50,19.50,19.50,0,0,0
VCP,20170509,19.50,19.50,19.50,19.50,10004,19.50,19.50,19.50,19.50,96,0,0
VCP,20170505,19.50,19.50,19.40,19.40,1300,19.50,19.50,19.40,19.40,0,0,0
VCP,20170504,19.50,19.50,19.50,19.50,1000,19.50,19.50,19.50,19.50,0,0,0
VCP,20170503,19.50,19.50,19.50,19.50,15000,19.50,19.50,19.50,19.50,0,0,0
VCP,20170428,19.10,19.10,19.10,19.10,7900,19.10,19.10,19.10,19.10,0,0,0
VCP,20170427,19.10,19.30,19.10,19.30,6000,19.10,19.30,19.10,19.30,0,0,0
VCP,20170426,19.50,19.60,19.50,19.60,10000,19.50,19.60,19.50,19.60,0,0,0
VCP,20170424,19.50,19.50,19.50,19.50,7300,19.50,19.50,19.50,19.50,100000,0,0
VCP,20170421,19.50,19.50,19.50,19.50,7000,19.50,19.50,19.50,19.50,0,0,0
VCP,20170420,19.20,19.20,19.10,19.10,12560,19.20,19.20,19.10,19.10,0,0,0
VCP,20170419,19.30,19.30,19.30,19.30,35400,19.30,19.30,19.30,19.30,0,0,0
VCP,20170418,19.40,19.40,19.40,19.40,1000,19.40,19.40,19.40,19.40,0,0,0
VCP,20170417,19.40,19.40,19.40,19.40,6600,19.40,19.40,19.40,19.40,0,0,0
VCP,20170414,19.40,19.40,19.40,19.40,400,19.40,19.40,19.40,19.40,0,0,0
VCP,20170413,19.30,19.30,19.30,19.30,8300,19.30,19.30,19.30,19.30,0,0,0
VCP,20170412,19.30,19.30,19.30,19.30,12140,19.30,19.30,19.30,19.30,0,0,0
VCP,20170411,19.30,19.30,19.30,19.30,13100,19.30,19.30,19.30,19.30,0,0,0
VCP,20170410,19.30,19.30,19.20,19.20,2415,19.30,19.30,19.20,19.20,0,0,0
VCP,20170407,19.50,19.50,19.50,19.50,2400,19.50,19.50,19.50,19.50,0,0,0
VCP,20170405,19.00,19.50,19.00,19.50,3100,19.00,19.50,19.00,19.50,0,0,0
VCP,20170404,19.30,19.30,19.20,19.20,7000,19.30,19.30,19.20,19.20,0,0,0
VCP,20170403,19.50,19.50,19.50,19.50,1900,19.50,19.50,19.50,19.50,0,0,0
VCP,20170331,18.40,19.40,18.40,19.40,1100,18.40,19.40,18.40,19.40,0,0,0
VCP,20170330,19.50,19.60,19.40,19.60,8000,19.50,19.60,19.40,19.60,0,0,0
VCP,20170329,19.40,19.40,19.40,19.40,3030,19.40,19.40,19.40,19.40,0,0,0
VCP,20170328,19.40,19.60,19.40,19.60,45000,19.40,19.60,19.40,19.60,0,0,0
VCP,20170327,19.30,19.30,19.20,19.30,17500,19.30,19.30,19.20,19.30,0,0,0
VCP,20170324,19.10,19.10,19.10,19.10,5600,19.10,19.10,19.10,19.10,0,0,0
VCP,20170323,19.10,19.10,19.00,19.00,10000,19.10,19.10,19.00,19.00,0,0,0
VCP,20170322,17.60,20.00,17.60,19.00,10400,17.60,20.00,17.60,19.00,0,0,0
VCP,20170321,16.80,20.50,16.80,19.20,5130,16.80,20.50,16.80,19.20,0,0,0
VCP,20170320,19.30,19.30,19.30,19.30,25040,19.30,19.30,19.30,19.30,0,0,0
VCP,20170317,19.30,19.30,19.30,19.30,30300,19.30,19.30,19.30,19.30,0,0,0
VCP,20170316,19.30,19.30,19.30,19.30,9600,19.30,19.30,19.30,19.30,0,0,0
VCP,20170315,19.30,19.30,19.20,19.20,14000,19.30,19.30,19.20,19.20,0,0,0
VCP,20170314,19.30,19.30,19.30,19.30,63100,19.30,19.30,19.30,19.30,0,0,0
VCP,20170313,19.50,19.50,18.80,18.80,6780,19.50,19.50,18.80,18.80,0,0,0
VCP,20170310,19.70,19.70,19.50,19.50,11000,19.70,19.70,19.50,19.50,0,0,0
VCP,20170309,19.50,19.70,19.50,19.50,8500,19.50,19.70,19.50,19.50,0,0,0
VCP,20170308,18.80,20.50,18.80,20.50,19700,18.80,20.50,18.80,20.50,0,0,0
VCP,20170307,19.70,19.80,19.30,19.40,13800,19.70,19.80,19.30,19.40,0,0,0
VCP,20170306,19.30,19.30,19.20,19.20,18300,19.30,19.30,19.20,19.20,0,0,0
VCP,20170303,19.30,19.40,19.00,19.20,35600,19.30,19.40,19.00,19.20,0,0,0
VCP,20170302,18.50,19.50,18.50,19.40,54100,18.50,19.50,18.50,19.40,0,0,0
VCP,20170301,18.10,18.50,18.10,18.30,54100,18.10,18.50,18.10,18.30,0,0,0
VCP,20170228,18.20,18.20,18.10,18.10,9300,18.20,18.20,18.10,18.10,0,0,0
VCP,20170227,17.90,18.00,17.90,18.00,27000,17.90,18.00,17.90,18.00,0,0,0
VCP,20170224,17.80,17.90,17.80,17.80,23600,17.80,17.90,17.80,17.80,0,0,0
VCP,20170223,18.00,18.00,17.80,17.80,28200,18.00,18.00,17.80,17.80,0,0,0
VCP,20170222,17.50,17.70,17.40,17.70,17500,17.50,17.70,17.40,17.70,0,0,0
VCP,20170221,17.20,18.00,17.20,17.70,52840,17.20,18.00,17.20,17.70,0,0,0
VCP,20170220,17.40,17.80,17.40,17.70,25500,17.40,17.80,17.40,17.70,0,0,0
VCP,20170216,18.10,18.10,18.10,18.10,100,18.10,18.10,18.10,18.10,20000,0,0
VCP,20170215,18.10,18.30,18.10,18.10,28600,18.10,18.30,18.10,18.10,0,1600,0
VCP,20170214,18.00,18.10,18.00,18.10,34100,18.00,18.10,18.00,18.10,0,0,0
VCP,20170213,18.00,18.00,18.00,18.00,2500,18.00,18.00,18.00,18.00,0,0,0
VCP,20170210,17.30,18.00,17.30,17.60,2200,17.30,18.00,17.30,17.60,0,0,0
VCP,20170209,18.00,18.00,18.00,18.00,10630,18.00,18.00,18.00,18.00,0,0,0
VCP,20170208,18.00,18.00,17.80,17.80,3400,18.00,18.00,17.80,17.80,0,0,0
VCP,20170207,18.90,18.90,17.10,17.10,10300,18.90,18.90,17.10,17.10,0,0,0
VCP,20170206,19.00,19.00,17.50,17.60,35800,19.00,19.00,17.50,17.60,0,0,0
VCP,20170203,19.00,19.20,19.00,19.00,32400,19.00,19.20,19.00,19.00,0,0,0
VCP,20170125,19.30,19.30,19.20,19.20,200,19.30,19.30,19.20,19.20,0,0,0
VCP,20170123,17.80,17.80,17.10,17.10,9100,17.80,17.80,17.10,17.10,0,0,0
VCP,20170120,17.50,17.90,17.50,17.50,15300,17.50,17.90,17.50,17.50,0,0,0
VCP,20170119,17.40,17.60,17.40,17.40,38500,17.40,17.60,17.40,17.40,0,0,0
VCP,20170118,17.90,17.90,16.00,16.00,20210,17.90,17.90,16.00,16.00,0,0,0
VCP,20170117,17.80,18.70,17.80,18.40,10500,17.80,18.70,17.80,18.40,0,0,0
VCP,20170116,17.60,17.60,17.60,17.60,5700,17.60,17.60,17.60,17.60,0,0,0
VCP,20170113,18.50,18.50,18.50,18.50,10000,18.50,18.50,18.50,18.50,0,0,0
VCP,20170112,18.10,18.30,17.50,17.50,11700,18.10,18.30,17.50,17.50,0,0,0
VCP,20170111,17.40,17.60,17.40,17.60,5900,17.40,17.60,17.40,17.60,0,0,0
VCP,20170110,17.50,17.50,17.30,17.30,3100,17.50,17.50,17.30,17.30,0,0,0
VCP,20170109,17.30,17.50,17.30,17.50,22700,17.30,17.50,17.30,17.50,0,0,0
VCP,20170106,17.30,17.30,17.30,17.30,4000,17.30,17.30,17.30,17.30,0,0,0
VCP,20170105,17.30,17.30,17.20,17.30,4900,17.30,17.30,17.20,17.30,0,0,0
VCP,20170104,16.80,18.90,16.80,18.10,700,16.80,18.90,16.80,18.10,0,0,0
VCP,20170103,16.50,18.60,16.50,18.60,31800,16.50,18.60,16.50,18.60,0,0,0
VCP,20161230,16.20,16.50,16.20,16.30,28100,16.20,16.50,16.20,16.30,0,0,0
VCP,20161229,17.00,17.00,16.30,16.30,8400,17.00,17.00,16.30,16.30,0,0,0
VCP,20161228,17.80,17.80,17.50,17.80,11600,17.80,17.80,17.50,17.80,0,0,0
VCP,20161227,18.10,18.10,18.00,18.00,12200,18.10,18.10,18.00,18.00,0,0,0
VCP,20161226,18.50,18.50,18.00,18.00,12700,18.50,18.50,18.00,18.00,0,0,0
VCP,20161223,18.60,18.70,18.50,18.50,12000,18.60,18.70,18.50,18.50,0,0,0
VCP,20161222,18.60,18.70,18.60,18.60,5900,18.60,18.70,18.60,18.60,0,0,0
VCP,20161221,20.00,20.00,18.50,18.50,9300,20.00,20.00,18.50,18.50,0,0,0
VCP,20161220,21.00,21.00,18.20,18.60,11000,21.00,21.00,18.20,18.60,0,0,0
VCP,20161219,21.00,21.80,21.00,21.50,10766,21.00,21.80,21.00,21.50,0,0,0
VCP,20161216,23.80,23.80,17.00,20.00,6400,23.80,23.80,17.00,20.00,0,0,0
