<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHL,20130801,3.50,3.60,3.20,3.40,78000,3.50,3.60,3.20,3.40,0,0,9000
DHL,20130731,3.60,3.60,3.50,3.50,75400,3.60,3.60,3.50,3.50,0,0,2000
DHL,20130730,3.60,3.90,3.60,3.80,67000,3.60,3.90,3.60,3.80,0,0,0
DHL,20130729,3.80,3.80,3.60,3.60,69800,3.80,3.80,3.60,3.60,0,0,0
DHL,20130726,4.40,4.50,3.80,3.80,23000,4.40,4.50,3.80,3.80,0,0,12000
DHL,20130725,4.20,4.20,4.20,4.20,13300,4.20,4.20,4.20,4.20,0,0,0
DHL,20130724,4.70,4.70,4.10,4.20,7900,4.70,4.70,4.10,4.20,0,0,4700
DHL,20130723,4.80,4.80,4.50,4.50,4400,4.80,4.80,4.50,4.50,0,0,2100
DHL,20130722,4.90,4.90,4.90,4.90,7700,4.90,4.90,4.90,4.90,0,0,0
DHL,20130719,4.90,4.90,4.90,4.90,8000,4.90,4.90,4.90,4.90,0,0,0
DHL,20130718,4.80,4.80,4.80,4.80,6800,4.80,4.80,4.80,4.80,0,0,0
DHL,20130717,4.90,4.90,4.70,4.70,13400,4.90,4.90,4.70,4.70,0,100,3200
DHL,20130716,4.80,4.90,4.70,4.90,12500,4.80,4.90,4.70,4.90,0,0,0
DHL,20130712,4.60,4.60,4.60,4.60,400,4.60,4.60,4.60,4.60,0,0,0
DHL,20130711,5.00,5.00,5.00,5.00,7200,5.00,5.00,5.00,5.00,0,0,0
DHL,20130710,5.00,5.10,5.00,5.10,15200,5.00,5.10,5.00,5.10,0,0,0
DHL,20130709,5.00,5.00,5.00,5.00,20800,5.00,5.00,5.00,5.00,0,0,0
DHL,20130708,5.00,5.00,4.80,5.00,12700,5.00,5.00,4.80,5.00,0,0,0
DHL,20130705,4.90,5.00,4.80,5.00,132500,4.90,5.00,4.80,5.00,239800,0,0
DHL,20130704,5.10,5.20,4.60,4.90,139200,5.10,5.20,4.60,4.90,100000,0,24100
DHL,20130703,5.10,5.10,5.00,5.10,122900,5.10,5.10,5.00,5.10,100000,0,0
DHL,20130702,4.60,5.00,4.60,5.00,91500,4.60,5.00,4.60,5.00,100000,0,0
DHL,20130701,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
DHL,20130628,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHL,20130626,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DHL,20130625,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
DHL,20130624,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
DHL,20130621,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
DHL,20130614,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
DHL,20130606,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
DHL,20130604,6.50,7.90,6.50,7.90,900,6.50,7.90,6.50,7.90,0,0,0
DHL,20130603,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
DHL,20130530,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
DHL,20130528,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
DHL,20130527,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
DHL,20130522,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,100,0
DHL,20130521,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
DHL,20130520,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DHL,20130517,6.30,6.30,5.30,6.10,500,6.30,6.30,5.30,6.10,0,0,0
DHL,20130516,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DHL,20130515,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHL,20130514,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,500,0
DHL,20130510,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHL,20130509,6.30,6.30,5.40,5.40,1100,6.30,6.30,5.40,5.40,0,0,0
DHL,20130507,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DHL,20130506,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHL,20130503,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
DHL,20130502,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DHL,20130425,6.30,6.30,5.30,5.30,400,6.30,6.30,5.30,5.30,0,0,0
DHL,20130424,5.80,5.80,5.80,5.80,1100,5.80,5.80,5.80,5.80,0,0,0
DHL,20130418,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DHL,20130417,6.30,6.30,5.30,5.90,300,6.30,6.30,5.30,5.90,0,0,0
DHL,20130416,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DHL,20130415,6.50,6.50,5.40,5.40,200,6.50,6.50,5.40,5.40,0,0,0
DHL,20130412,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DHL,20130411,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
DHL,20130410,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DHL,20130409,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DHL,20130408,5.80,5.80,5.20,5.20,300,5.80,5.80,5.20,5.20,0,0,0
DHL,20130405,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHL,20130404,4.50,5.00,4.40,5.00,2100,4.50,5.00,4.40,5.00,0,0,2100
DHL,20130403,4.90,4.90,4.80,4.80,4000,4.90,4.90,4.80,4.80,0,0,4000
DHL,20130402,4.60,5.30,4.60,5.30,1700,4.60,5.30,4.60,5.30,0,0,0
DHL,20130401,5.20,5.30,5.00,5.00,3000,5.20,5.30,5.00,5.00,0,0,0
DHL,20130325,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DHL,20130321,4.90,5.00,4.90,5.00,2100,4.90,5.00,4.90,5.00,0,0,1100
DHL,20130314,5.40,5.40,5.40,5.40,3000,5.40,5.40,5.40,5.40,0,0,0
DHL,20130312,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DHL,20130311,5.00,5.00,4.90,5.00,700,5.00,5.00,4.90,5.00,0,0,0
DHL,20130308,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
DHL,20130307,4.70,4.70,4.70,4.70,300,4.70,4.70,4.70,4.70,0,0,0
DHL,20130306,5.00,5.10,5.00,5.10,1300,5.00,5.10,5.00,5.10,0,0,0
DHL,20130305,4.90,4.90,4.90,4.90,400,4.90,4.90,4.90,4.90,0,0,0
DHL,20130304,5.10,5.10,5.00,5.00,3500,5.10,5.10,5.00,5.00,0,0,3200
DHL,20130301,5.00,5.50,4.90,5.50,10600,5.00,5.50,4.90,5.50,0,0,10600
DHL,20130228,5.60,5.60,5.40,5.60,4700,5.60,5.60,5.40,5.60,0,0,0
DHL,20130227,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
DHL,20130226,5.50,5.50,5.40,5.40,2000,5.50,5.50,5.40,5.40,0,0,0
DHL,20130225,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DHL,20130222,6.20,6.40,5.60,5.60,8500,6.20,6.40,5.60,5.60,0,0,0
DHL,20130221,6.10,6.20,5.50,5.50,6500,6.10,6.20,5.50,5.50,0,0,0
DHL,20130220,5.80,5.80,5.40,5.80,3100,5.80,5.80,5.40,5.80,0,0,0
DHL,20130219,5.40,5.80,5.30,5.80,12100,5.40,5.80,5.30,5.80,0,0,0
DHL,20130218,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
DHL,20130208,5.70,5.80,5.70,5.80,1600,5.70,5.80,5.70,5.80,0,0,0
DHL,20130207,5.60,5.70,5.60,5.70,1100,5.60,5.70,5.60,5.70,0,0,0
DHL,20130206,5.70,5.70,5.70,5.70,4000,5.70,5.70,5.70,5.70,0,0,0
DHL,20130205,5.90,6.10,5.50,5.90,16300,5.90,6.10,5.50,5.90,0,0,0
DHL,20130204,6.00,6.10,5.90,5.90,1200,6.00,6.10,5.90,5.90,0,0,0
DHL,20130201,5.50,5.60,5.50,5.60,5000,5.50,5.60,5.50,5.60,0,0,0
DHL,20130131,5.40,5.50,5.40,5.50,4300,5.40,5.50,5.40,5.50,0,0,0
DHL,20130130,5.40,5.50,5.00,5.40,18000,5.40,5.50,5.00,5.40,0,0,0
DHL,20130129,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
DHL,20130128,5.70,5.70,5.40,5.40,4500,5.70,5.70,5.40,5.40,0,0,0
DHL,20130125,5.80,5.90,5.40,5.90,7600,5.80,5.90,5.40,5.90,0,0,6300
DHL,20130124,5.80,6.00,5.70,5.90,16300,5.80,6.00,5.70,5.90,0,0,0
DHL,20130123,5.60,5.60,5.20,5.60,5000,5.60,5.60,5.20,5.60,0,3000,0
DHL,20130122,5.80,5.80,5.10,5.60,19600,5.80,5.80,5.10,5.60,0,3000,0
DHL,20130121,5.60,5.90,5.20,5.60,21000,5.60,5.90,5.20,5.60,0,3000,0
DHL,20130118,6.10,6.20,5.50,6.20,21300,6.10,6.20,5.50,6.20,0,3000,11900
DHL,20130117,6.30,6.30,6.10,6.10,12700,6.30,6.30,6.10,6.10,0,0,11700
DHL,20130116,6.30,6.70,6.30,6.70,9000,6.30,6.70,6.30,6.70,0,0,0
DHL,20130115,6.40,6.60,6.20,6.30,16500,6.40,6.60,6.20,6.30,0,0,0
DHL,20130114,5.70,6.10,5.70,6.10,8700,5.70,6.10,5.70,6.10,0,0,0
DHL,20130111,6.00,6.00,5.80,6.00,3700,6.00,6.00,5.80,6.00,0,0,0
DHL,20130110,5.60,5.90,5.40,5.80,18200,5.60,5.90,5.40,5.80,0,0,0
DHL,20130109,6.30,6.30,5.70,5.70,7800,6.30,6.30,5.70,5.70,0,0,0
DHL,20130108,6.10,6.10,6.00,6.10,10000,6.10,6.10,6.00,6.10,0,0,0
DHL,20130107,6.40,6.70,6.20,6.20,13300,6.40,6.70,6.20,6.20,0,1000,0
DHL,20130104,6.30,6.40,6.00,6.30,45600,6.30,6.40,6.00,6.30,0,22500,43000
DHL,20130103,6.40,6.40,6.00,6.20,7000,6.40,6.40,6.00,6.20,0,0,5300
DHL,20130102,5.90,6.40,5.90,6.40,16400,5.90,6.40,5.90,6.40,0,0,0
DHL,20121228,6.10,6.10,6.00,6.00,103500,6.10,6.10,6.00,6.00,0,102500,0
DHL,20121227,6.40,6.50,6.10,6.10,11700,6.40,6.50,6.10,6.10,0,0,0
DHL,20121226,6.10,6.20,6.10,6.20,4000,6.10,6.20,6.10,6.20,0,0,0
DHL,20121225,6.30,6.40,5.90,6.30,14100,6.30,6.40,5.90,6.30,0,0,11600
DHL,20121224,6.00,6.30,5.90,6.30,11000,6.00,6.30,5.90,6.30,0,0,0
DHL,20121221,6.30,6.40,6.10,6.10,8500,6.30,6.40,6.10,6.10,0,0,0
DHL,20121220,6.40,6.90,6.30,6.50,10200,6.40,6.90,6.30,6.50,0,0,0
DHL,20121219,6.20,6.60,6.20,6.60,5000,6.20,6.60,6.20,6.60,0,0,0
DHL,20121218,6.20,6.20,6.00,6.20,8500,6.20,6.20,6.00,6.20,0,0,0
DHL,20121217,6.00,6.30,5.80,6.30,10700,6.00,6.30,5.80,6.30,0,0,0
DHL,20121214,6.00,6.10,6.00,6.10,1400,6.00,6.10,6.00,6.10,0,0,0
DHL,20121213,6.80,6.80,6.30,6.30,6100,6.80,6.80,6.30,6.30,0,0,0
DHL,20121212,6.10,6.70,6.10,6.70,3000,6.10,6.70,6.10,6.70,0,0,0
DHL,20121211,6.30,6.50,6.20,6.40,8400,6.30,6.50,6.20,6.40,0,0,0
DHL,20121210,5.90,6.10,5.90,6.10,8700,5.90,6.10,5.90,6.10,0,0,0
DHL,20121207,5.60,5.80,5.60,5.80,1600,5.60,5.80,5.60,5.80,0,0,0
DHL,20121206,5.50,5.60,5.50,5.60,1700,5.50,5.60,5.50,5.60,0,0,0
DHL,20121205,5.20,5.50,5.20,5.50,9500,5.20,5.50,5.20,5.50,0,0,0
DHL,20121204,5.60,5.60,5.30,5.30,600,5.60,5.60,5.30,5.30,0,0,0
DHL,20121203,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
DHL,20121130,5.60,5.70,5.60,5.70,7600,5.60,5.70,5.60,5.70,0,0,0
DHL,20121129,5.60,5.60,5.40,5.50,800,5.60,5.60,5.40,5.50,0,0,0
DHL,20121128,5.80,5.80,5.40,5.40,8200,5.80,5.80,5.40,5.40,0,0,7200
DHL,20121127,5.30,5.70,5.20,5.70,9100,5.30,5.70,5.20,5.70,0,0,0
DHL,20121126,5.70,5.80,5.50,5.50,2000,5.70,5.80,5.50,5.50,0,0,0
DHL,20121123,5.90,5.90,5.80,5.80,3700,5.90,5.90,5.80,5.80,0,0,0
DHL,20121122,6.10,6.20,6.10,6.20,6500,6.10,6.20,6.10,6.20,0,0,0
DHL,20121121,6.10,6.10,5.80,6.00,2200,6.10,6.10,5.80,6.00,0,0,0
DHL,20121120,5.80,6.10,5.80,6.10,3500,5.80,6.10,5.80,6.10,0,0,0
DHL,20121119,5.50,6.00,5.50,5.80,8600,5.50,6.00,5.50,5.80,0,0,0
DHL,20121116,5.80,5.80,5.50,5.80,1300,5.80,5.80,5.50,5.80,0,0,0
DHL,20121115,6.10,6.30,5.70,5.80,9300,6.10,6.30,5.70,5.80,0,0,0
DHL,20121114,6.00,6.10,6.00,6.10,2000,6.00,6.10,6.00,6.10,0,0,0
DHL,20121113,5.80,6.00,5.70,6.00,1700,5.80,6.00,5.70,6.00,0,0,0
DHL,20121112,5.40,5.90,5.40,5.90,16100,5.40,5.90,5.40,5.90,0,0,0
DHL,20121109,5.60,5.60,5.60,5.60,1800,5.60,5.60,5.60,5.60,0,0,0
DHL,20121108,5.60,5.60,5.60,5.60,1100,5.60,5.60,5.60,5.60,0,0,0
DHL,20121107,5.70,5.70,5.70,5.70,800,5.70,5.70,5.70,5.70,0,0,0
DHL,20121106,5.60,5.60,5.60,5.60,500,5.60,5.60,5.60,5.60,0,0,0
DHL,20121105,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
DHL,20121102,5.60,5.60,5.60,5.60,1600,5.60,5.60,5.60,5.60,0,0,0
DHL,20121101,5.80,5.90,5.80,5.90,1200,5.80,5.90,5.80,5.90,0,0,0
DHL,20121031,5.70,5.70,5.70,5.70,1400,5.70,5.70,5.70,5.70,0,0,0
DHL,20121030,5.70,5.90,5.70,5.90,1700,5.70,5.90,5.70,5.90,0,0,0
DHL,20121029,6.00,6.10,5.80,5.80,8200,6.00,6.10,5.80,5.80,0,0,0
DHL,20121026,5.60,5.80,5.60,5.80,1500,5.60,5.80,5.60,5.80,0,0,0
DHL,20121025,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
DHL,20121024,5.50,5.60,5.30,5.60,13100,5.50,5.60,5.30,5.60,0,2900,0
DHL,20121023,5.50,5.60,5.50,5.60,400,5.50,5.60,5.50,5.60,0,100,0
DHL,20121022,5.90,5.90,5.80,5.80,3600,5.90,5.90,5.80,5.80,0,0,0
DHL,20121019,6.50,6.60,6.20,6.20,7500,6.50,6.60,6.20,6.20,0,0,0
DHL,20121018,6.60,6.60,6.50,6.50,1500,6.60,6.60,6.50,6.50,0,0,0
DHL,20121017,6.30,6.30,6.30,6.30,2500,6.30,6.30,6.30,6.30,0,0,0
DHL,20121016,5.80,6.30,5.60,6.30,12300,5.80,6.30,5.60,6.30,0,3000,0
DHL,20121015,6.30,6.30,5.90,5.90,3600,6.30,6.30,5.90,5.90,0,0,0
DHL,20121012,6.70,6.70,6.30,6.30,15000,6.70,6.70,6.30,6.30,0,0,14000
DHL,20121011,7.20,7.20,6.70,6.70,6200,7.20,7.20,6.70,6.70,0,0,0
DHL,20121010,7.10,7.20,6.90,6.90,10200,7.10,7.20,6.90,6.90,0,0,0
DHL,20121009,6.90,6.90,6.50,6.90,8400,6.90,6.90,6.50,6.90,0,0,0
DHL,20121008,6.40,6.50,6.20,6.50,10700,6.40,6.50,6.20,6.50,0,0,0
DHL,20121005,5.50,6.10,5.40,6.10,9900,5.50,6.10,5.40,6.10,0,0,0
DHL,20121004,5.80,5.80,5.80,5.80,1800,5.80,5.80,5.80,5.80,0,0,0
DHL,20121003,5.80,6.10,5.80,5.80,2700,5.80,6.10,5.80,5.80,0,0,0
DHL,20121002,6.20,6.20,5.80,5.80,2100,6.20,6.20,5.80,5.80,0,0,0
DHL,20121001,6.40,6.50,6.10,6.10,9800,6.40,6.50,6.10,6.10,0,0,0
DHL,20120928,6.30,6.50,6.30,6.50,3600,6.30,6.50,6.30,6.50,0,0,0
DHL,20120927,6.70,6.70,6.50,6.50,1600,6.70,6.70,6.50,6.50,0,0,0
DHL,20120926,5.90,6.70,5.90,6.70,17600,5.90,6.70,5.90,6.70,0,0,0
DHL,20120925,6.50,6.50,6.30,6.30,3100,6.50,6.50,6.30,6.30,0,0,0
DHL,20120924,7.10,7.20,6.70,6.70,11900,7.10,7.20,6.70,6.70,0,0,0
DHL,20120921,6.60,6.90,6.60,6.90,14500,6.60,6.90,6.60,6.90,0,0,0
DHL,20120920,6.80,6.80,6.50,6.50,1300,6.80,6.80,6.50,6.50,0,0,800
DHL,20120919,7.00,7.30,6.80,6.80,32100,7.00,7.30,6.80,6.80,0,0,19800
DHL,20120918,8.10,8.20,7.30,7.30,14200,8.10,8.20,7.30,7.30,0,0,0
DHL,20120917,8.20,8.30,7.80,7.80,12300,8.20,8.30,7.80,7.80,0,0,4100
DHL,20120914,8.20,8.30,8.20,8.30,12100,8.20,8.30,8.20,8.30,0,0,0
DHL,20120913,8.10,8.10,7.70,8.10,23000,8.10,8.10,7.70,8.10,0,0,0
DHL,20120912,8.60,8.70,8.00,8.00,12300,8.60,8.70,8.00,8.00,0,0,0
DHL,20120911,7.40,8.20,7.30,8.20,7900,7.40,8.20,7.30,8.20,0,0,0
DHL,20120910,7.80,7.80,7.80,7.80,14000,7.80,7.80,7.80,7.80,0,0,0
DHL,20120907,8.20,8.30,7.30,7.80,20500,8.20,8.30,7.30,7.80,0,0,0
DHL,20120906,8.30,8.30,7.80,7.80,18000,8.30,8.30,7.80,7.80,0,0,0
DHL,20120905,9.40,9.40,8.30,8.30,18500,9.40,9.40,8.30,8.30,0,0,0
DHL,20120904,9.20,9.20,8.80,8.80,21700,9.20,9.20,8.80,8.80,0,0,0
DHL,20120831,9.20,9.20,8.60,9.20,14600,9.20,9.20,8.60,9.20,0,0,0
DHL,20120830,9.30,9.30,9.00,9.20,20500,9.30,9.30,9.00,9.20,0,0,0
DHL,20120829,8.40,9.40,8.40,9.30,33000,8.40,9.40,8.40,9.30,0,0,0
DHL,20120828,9.00,9.00,8.70,9.00,30100,9.00,9.00,8.70,9.00,0,0,0
DHL,20120827,9.90,10.40,9.30,9.30,24600,9.90,10.40,9.30,9.30,0,0,0
DHL,20120824,9.30,10.40,9.30,9.90,27100,9.30,10.40,9.30,9.90,0,0,0
DHL,20120823,9.90,9.90,9.60,9.90,25000,9.90,9.90,9.60,9.90,0,0,0
DHL,20120822,9.90,10.60,9.90,10.60,26200,9.90,10.60,9.90,10.60,0,0,0
DHL,20120821,10.90,10.90,10.60,10.60,25000,10.90,10.90,10.60,10.60,0,0,0
DHL,20120820,10.60,11.40,10.60,11.40,31000,10.60,11.40,10.60,11.40,0,0,0
DHL,20120817,11.30,11.50,10.90,11.30,27700,11.30,11.50,10.90,11.30,0,0,0
DHL,20120816,11.40,11.60,10.50,11.30,40100,11.40,11.60,10.50,11.30,0,0,0
DHL,20120815,10.20,10.90,10.20,10.90,87500,10.20,10.90,10.20,10.90,0,0,0
DHL,20120814,10.10,10.20,10.10,10.20,36900,10.10,10.20,10.10,10.20,0,0,0
DHL,20120813,10.10,10.20,9.70,10.10,34500,10.10,10.20,9.70,10.10,0,0,0
DHL,20120810,10.10,10.10,9.40,10.10,19500,10.10,10.10,9.40,10.10,0,0,0
DHL,20120809,9.80,10.20,9.60,10.10,23000,9.80,10.20,9.60,10.10,0,0,0
DHL,20120808,10.10,10.30,10.00,10.20,23700,10.10,10.30,10.00,10.20,0,0,0
DHL,20120807,10.00,10.40,10.00,10.20,26500,10.00,10.40,10.00,10.20,0,0,0
DHL,20120806,9.70,10.30,9.70,10.30,31500,9.70,10.30,9.70,10.30,0,0,0
DHL,20120803,9.70,9.80,9.30,9.70,22100,9.70,9.80,9.30,9.70,0,0,0
DHL,20120802,9.20,9.20,9.10,9.20,33200,9.20,9.20,9.10,9.20,0,0,0
DHL,20120801,9.00,9.70,8.60,8.60,144700,9.00,9.70,8.60,8.60,0,100000,82000
DHL,20120731,9.30,9.30,9.20,9.20,22500,9.30,9.30,9.20,9.20,0,0,0
DHL,20120730,9.10,9.80,9.10,9.60,20200,9.10,9.80,9.10,9.60,0,0,0
DHL,20120727,9.90,9.90,9.40,9.40,66500,9.90,9.90,9.40,9.40,0,0,36100
DHL,20120726,9.40,10.10,9.30,10.10,19400,9.40,10.10,9.30,10.10,0,0,0
DHL,20120725,9.70,9.90,9.50,9.90,10700,9.70,9.90,9.50,9.90,0,0,0
DHL,20120724,10.50,10.50,9.80,10.20,49600,10.50,10.50,9.80,10.20,0,0,0
DHL,20120723,10.90,10.90,10.40,10.40,52000,10.90,10.90,10.40,10.40,0,0,0
DHL,20120720,10.30,10.40,10.00,10.40,158200,10.30,10.40,10.00,10.40,0,132900,0
DHL,20120719,10.00,10.50,10.00,10.50,279100,10.00,10.50,10.00,10.50,0,249600,0
DHL,20120718,9.80,10.40,9.80,10.30,245200,9.80,10.40,9.80,10.30,0,217500,0
DHL,20120717,9.00,9.80,9.00,9.80,53900,9.00,9.80,9.00,9.80,0,0,0
DHL,20120716,9.30,9.40,9.30,9.40,600,9.30,9.40,9.30,9.40,0,0,0
DHL,20120713,8.90,8.90,8.60,8.80,32600,8.90,8.90,8.60,8.80,0,0,0
DHL,20120712,8.80,8.80,8.30,8.40,20300,8.80,8.80,8.30,8.40,0,0,0
DHL,20120711,8.10,8.60,8.10,8.30,6100,8.10,8.60,8.10,8.30,0,0,0
DHL,20120710,8.70,8.70,8.10,8.10,6100,8.70,8.70,8.10,8.10,60000,0,0
DHL,20120709,8.70,8.70,8.70,8.70,1000,8.70,8.70,8.70,8.70,0,0,0
DHL,20120706,9.80,9.80,9.10,9.10,14100,9.80,9.80,9.10,9.10,0,0,0
DHL,20120705,9.50,9.80,9.20,9.80,3100,9.50,9.80,9.20,9.80,0,0,0
DHL,20120704,9.50,9.80,9.50,9.80,1200,9.50,9.80,9.50,9.80,0,0,0
DHL,20120703,10.20,10.20,10.20,10.20,300,10.20,10.20,10.20,10.20,0,0,0
DHL,20120702,9.80,9.80,8.90,9.80,5200,9.80,9.80,8.90,9.80,0,0,0
DHL,20120629,9.50,9.50,9.00,9.50,16300,9.50,9.50,9.00,9.50,0,0,0
DHL,20120628,9.50,9.80,9.00,9.60,3800,9.50,9.80,9.00,9.60,0,0,0
DHL,20120627,9.80,10.00,9.50,9.50,6000,9.80,10.00,9.50,9.50,0,0,0
DHL,20120626,10.30,10.30,9.60,9.70,8000,10.30,10.30,9.60,9.70,190000,190000,0
DHL,20120625,10.50,10.60,10.00,10.30,3600,10.50,10.60,10.00,10.30,0,0,0
DHL,20120622,10.40,10.60,10.40,10.50,2100,10.40,10.60,10.40,10.50,0,0,0
