<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAR,20170329,3.50,3.58,3.50,3.56,961040,3.50,3.58,3.50,3.56,0,0,0
HAR,20170328,3.51,3.59,3.50,3.50,2036250,3.51,3.59,3.50,3.50,0,0,0
HAR,20170327,3.45,3.58,3.45,3.51,534300,3.45,3.58,3.45,3.51,0,0,0
HAR,20170324,3.45,3.52,3.45,3.45,829790,3.45,3.52,3.45,3.45,0,0,0
HAR,20170323,3.50,3.52,3.45,3.45,311540,3.50,3.52,3.45,3.45,0,0,0
HAR,20170322,3.53,3.56,3.48,3.53,1983310,3.53,3.56,3.48,3.53,0,0,9680
HAR,20170321,3.50,3.56,3.47,3.53,672900,3.50,3.56,3.47,3.53,2290460,0,0
HAR,20170320,3.49,3.55,3.45,3.50,1172310,3.49,3.55,3.45,3.50,0,0,0
HAR,20170317,3.46,3.53,3.46,3.50,646060,3.46,3.53,3.46,3.50,0,0,0
HAR,20170316,3.52,3.55,3.46,3.46,818040,3.52,3.55,3.46,3.46,0,0,0
HAR,20170315,3.47,3.54,3.44,3.48,173330,3.47,3.54,3.44,3.48,0,0,0
HAR,20170314,3.30,3.54,3.30,3.43,2068890,3.30,3.54,3.30,3.43,0,10000,0
HAR,20170313,3.31,3.38,3.30,3.31,932750,3.31,3.38,3.30,3.31,0,0,0
HAR,20170310,3.35,3.40,3.35,3.35,1019420,3.35,3.40,3.35,3.35,0,0,4000
HAR,20170309,3.33,3.42,3.33,3.39,313250,3.33,3.42,3.33,3.39,0,0,0
HAR,20170308,3.30,3.40,3.30,3.33,1248440,3.30,3.40,3.30,3.33,0,0,0
HAR,20170307,3.34,3.35,3.30,3.30,480600,3.34,3.35,3.30,3.30,0,0,0
HAR,20170306,3.26,3.34,3.23,3.33,619290,3.26,3.34,3.23,3.33,0,0,0
HAR,20170303,3.20,3.30,3.19,3.26,1530020,3.20,3.30,3.19,3.26,0,0,0
HAR,20170302,3.22,3.30,3.20,3.20,788150,3.22,3.30,3.20,3.20,0,0,23680
HAR,20170301,3.35,3.35,3.22,3.22,1245360,3.35,3.35,3.22,3.22,0,0,0
HAR,20170228,3.31,3.38,3.31,3.35,549390,3.31,3.38,3.31,3.35,0,0,0
HAR,20170227,3.31,3.32,3.22,3.31,1178050,3.31,3.32,3.22,3.31,20000,0,0
HAR,20170224,3.30,3.31,3.20,3.27,1164220,3.30,3.31,3.20,3.27,0,0,0
HAR,20170223,3.24,3.32,3.23,3.28,1274810,3.24,3.32,3.23,3.28,0,0,0
HAR,20170222,3.25,3.35,3.22,3.25,1391390,3.25,3.35,3.22,3.25,0,0,0
HAR,20170221,3.03,3.22,3.03,3.22,2288370,3.03,3.22,3.03,3.22,0,0,0
HAR,20170220,2.85,3.02,2.82,3.01,1105790,2.85,3.02,2.82,3.01,0,0,0
HAR,20170217,2.85,2.90,2.80,2.85,1725160,2.85,2.90,2.80,2.85,0,0,0
HAR,20170216,2.96,2.99,2.85,2.85,665860,2.96,2.99,2.85,2.85,0,0,0
HAR,20170215,2.91,2.97,2.90,2.96,766800,2.91,2.97,2.90,2.96,0,0,0
HAR,20170214,2.97,3.10,2.88,2.91,1724740,2.97,3.10,2.88,2.91,0,0,0
HAR,20170213,2.73,2.91,2.72,2.91,2897620,2.73,2.91,2.72,2.91,0,0,0
HAR,20170210,2.66,2.75,2.66,2.72,872560,2.66,2.75,2.66,2.72,0,0,0
HAR,20170209,2.60,2.73,2.59,2.68,859000,2.60,2.73,2.59,2.68,0,0,0
HAR,20170208,2.66,2.70,2.65,2.65,189380,2.66,2.70,2.65,2.65,0,0,0
HAR,20170207,2.63,2.75,2.62,2.66,679080,2.63,2.75,2.62,2.66,0,0,0
HAR,20170206,2.53,2.71,2.52,2.64,1942430,2.53,2.71,2.52,2.64,0,0,0
HAR,20170203,2.50,2.58,2.48,2.54,707830,2.50,2.58,2.48,2.54,0,0,0
HAR,20170202,2.42,2.50,2.42,2.50,310360,2.42,2.50,2.42,2.50,0,0,0
HAR,20170125,2.49,2.57,2.40,2.40,462080,2.49,2.57,2.40,2.40,0,0,0
HAR,20170124,2.46,2.55,2.41,2.49,282640,2.46,2.55,2.41,2.49,78370,0,0
HAR,20170123,2.46,2.50,2.39,2.46,881920,2.46,2.50,2.39,2.46,0,0,0
HAR,20170120,2.38,2.40,2.35,2.36,417980,2.38,2.40,2.35,2.36,0,0,0
HAR,20170119,2.44,2.45,2.38,2.39,1096090,2.44,2.45,2.38,2.39,0,0,0
HAR,20170118,2.47,2.49,2.44,2.44,734850,2.47,2.49,2.44,2.44,0,0,0
HAR,20170117,2.50,2.53,2.47,2.47,795820,2.50,2.53,2.47,2.47,0,0,0
HAR,20170116,2.55,2.56,2.51,2.51,628540,2.55,2.56,2.51,2.51,0,0,0
HAR,20170113,2.53,2.55,2.50,2.55,718050,2.53,2.55,2.50,2.55,0,0,0
HAR,20170112,2.51,2.55,2.51,2.52,786600,2.51,2.55,2.51,2.52,0,0,0
HAR,20170111,2.54,2.62,2.51,2.51,1008060,2.54,2.62,2.51,2.51,0,0,0
HAR,20170110,2.55,2.57,2.54,2.54,558440,2.55,2.57,2.54,2.54,0,0,0
HAR,20170109,2.56,2.59,2.54,2.55,400480,2.56,2.59,2.54,2.55,0,0,0
HAR,20170106,2.56,2.59,2.55,2.56,875540,2.56,2.59,2.55,2.56,0,0,0
HAR,20170105,2.57,2.61,2.56,2.57,1382090,2.57,2.61,2.56,2.57,0,0,0
HAR,20170104,2.63,2.68,2.59,2.59,1245610,2.63,2.68,2.59,2.59,0,0,0
HAR,20170103,2.64,2.69,2.62,2.63,849750,2.64,2.69,2.62,2.63,0,0,0
HAR,20161230,2.63,2.67,2.62,2.64,480200,2.63,2.67,2.62,2.64,0,0,0
HAR,20161229,2.69,2.76,2.63,2.63,932370,2.69,2.76,2.63,2.63,400005,0,0
HAR,20161228,2.59,2.79,2.59,2.66,820670,2.59,2.79,2.59,2.66,0,0,0
HAR,20161227,2.66,2.66,2.58,2.61,941600,2.66,2.66,2.58,2.61,0,0,0
HAR,20161226,2.79,2.82,2.66,2.66,909380,2.79,2.82,2.66,2.66,0,0,0
HAR,20161223,2.80,2.80,2.71,2.80,652920,2.80,2.80,2.71,2.80,0,0,0
HAR,20161222,2.90,3.01,2.77,2.80,2070300,2.90,3.01,2.77,2.80,0,0,0
HAR,20161221,2.65,2.82,2.65,2.82,3395750,2.65,2.82,2.65,2.82,0,0,0
HAR,20161220,2.63,2.70,2.62,2.64,1675550,2.63,2.70,2.62,2.64,0,0,0
HAR,20161219,2.53,2.70,2.53,2.63,1825690,2.53,2.70,2.53,2.63,0,0,0
HAR,20161216,2.44,2.56,2.37,2.53,890890,2.44,2.56,2.37,2.53,0,0,0
HAR,20161215,2.73,2.73,2.48,2.48,2058710,2.73,2.73,2.48,2.48,0,0,0
HAR,20161214,2.48,2.84,2.48,2.66,5497370,2.48,2.84,2.48,2.66,0,0,0
HAR,20161213,2.66,2.66,2.66,2.66,555030,2.66,2.66,2.66,2.66,0,10000,0
HAR,20161212,2.86,2.91,2.86,2.86,2337200,2.86,2.91,2.86,2.86,0,0,0
HAR,20161209,3.12,3.23,3.07,3.07,3022680,3.12,3.23,3.07,3.07,0,0,0
HAR,20161208,3.50,3.50,3.30,3.30,1587490,3.50,3.50,3.30,3.30,0,0,0
HAR,20161207,3.34,3.45,3.34,3.34,8675620,3.34,3.45,3.34,3.34,0,0,3000
HAR,20161206,3.68,3.84,3.59,3.59,3677920,3.68,3.84,3.59,3.59,0,0,0
HAR,20161205,3.87,3.89,3.68,3.86,2198340,3.87,3.89,3.68,3.86,0,0,0
HAR,20161202,3.96,3.96,3.84,3.87,1116100,3.96,3.96,3.84,3.87,0,0,0
HAR,20161201,4.04,4.08,3.90,3.95,903500,4.04,4.08,3.90,3.95,0,0,0
HAR,20161130,4.01,4.04,3.96,4.00,551840,4.01,4.04,3.96,4.00,0,0,0
HAR,20161129,4.01,4.04,3.95,4.00,859700,4.01,4.04,3.95,4.00,0,0,0
HAR,20161128,4.06,4.07,3.98,4.00,1430400,4.06,4.07,3.98,4.00,0,0,0
HAR,20161125,4.16,4.18,4.07,4.07,1196040,4.16,4.18,4.07,4.07,0,0,0
HAR,20161124,4.21,4.22,4.16,4.16,615930,4.21,4.22,4.16,4.16,0,0,0
HAR,20161123,4.20,4.25,4.18,4.20,419230,4.20,4.25,4.18,4.20,0,0,0
HAR,20161122,4.13,4.28,4.13,4.20,717380,4.13,4.28,4.13,4.20,0,0,0
HAR,20161121,4.26,4.28,4.20,4.20,628700,4.26,4.28,4.20,4.20,0,0,0
HAR,20161118,4.33,4.33,4.26,4.27,708380,4.33,4.33,4.26,4.27,0,0,0
HAR,20161117,4.32,4.39,4.02,4.32,1489220,4.32,4.39,4.02,4.32,0,0,0
HAR,20161116,4.17,4.35,4.17,4.32,1755270,4.17,4.35,4.17,4.32,0,0,0
HAR,20161115,4.22,4.24,4.15,4.18,494030,4.22,4.24,4.15,4.18,0,0,0
HAR,20161114,4.15,4.25,4.13,4.22,734220,4.15,4.25,4.13,4.22,0,0,0
HAR,20161111,4.20,4.25,4.15,4.20,378840,4.20,4.25,4.15,4.20,0,0,0
HAR,20161110,4.19,4.30,4.11,4.20,716990,4.19,4.30,4.11,4.20,0,0,0
HAR,20161109,4.12,4.23,3.86,4.12,1279300,4.12,4.23,3.86,4.12,60000,0,0
HAR,20161108,4.10,4.25,4.10,4.11,307160,4.10,4.25,4.10,4.11,0,0,0
HAR,20161107,4.10,4.16,4.09,4.10,627560,4.10,4.16,4.09,4.10,0,0,0
HAR,20161104,4.15,4.25,4.13,4.16,604330,4.15,4.25,4.13,4.16,316000,0,0
HAR,20161103,4.30,4.32,4.15,4.15,801540,4.30,4.32,4.15,4.15,0,0,90
HAR,20161102,4.26,4.40,4.26,4.26,1661630,4.26,4.40,4.26,4.26,0,0,0
HAR,20161101,4.30,4.33,4.25,4.26,888230,4.30,4.33,4.25,4.26,0,0,0
HAR,20161031,4.40,4.44,4.27,4.30,857720,4.40,4.44,4.27,4.30,0,0,0
HAR,20161028,4.32,4.39,4.30,4.35,1608790,4.32,4.39,4.30,4.35,150000,0,0
HAR,20161027,4.30,4.38,4.22,4.35,1173720,4.30,4.38,4.22,4.35,0,0,500
HAR,20161026,4.40,4.40,4.27,4.30,1161350,4.40,4.40,4.27,4.30,0,0,0
HAR,20161025,4.30,4.40,4.30,4.40,2569490,4.30,4.40,4.30,4.40,0,0,0
HAR,20161024,4.55,4.55,4.30,4.30,1457530,4.55,4.55,4.30,4.30,0,0,0
HAR,20161021,4.50,4.70,4.40,4.60,2704780,4.50,4.70,4.40,4.60,0,3000,0
HAR,20161020,4.70,4.78,4.55,4.55,1449920,4.70,4.78,4.55,4.55,0,0,0
HAR,20161019,4.75,4.80,4.63,4.75,3445440,4.75,4.80,4.63,4.75,0,0,3000
HAR,20161018,4.60,4.82,4.56,4.75,3399230,4.60,4.82,4.56,4.75,106000,0,0
HAR,20161017,4.68,4.89,4.61,4.68,2338380,4.68,4.89,4.61,4.68,0,0,5000
HAR,20161014,4.67,4.68,4.45,4.68,3428210,4.67,4.68,4.45,4.68,0,0,0
HAR,20161013,4.10,4.38,4.09,4.38,3151590,4.10,4.38,4.09,4.38,0,3000,0
HAR,20161012,4.10,4.19,4.06,4.10,2581240,4.10,4.19,4.06,4.10,350000,0,0
HAR,20161011,4.18,4.20,4.01,4.13,1821860,4.18,4.20,4.01,4.13,0,0,0
HAR,20161010,4.19,4.30,4.15,4.18,1641860,4.19,4.30,4.15,4.18,0,0,0
HAR,20161007,4.20,4.32,4.15,4.19,1960760,4.20,4.32,4.15,4.19,0,12000,0
HAR,20161006,3.96,4.22,3.96,4.21,3450640,3.96,4.22,3.96,4.21,0,12000,0
HAR,20161005,3.94,3.97,3.88,3.95,705600,3.94,3.97,3.88,3.95,0,0,0
HAR,20161004,3.94,4.00,3.90,3.94,955230,3.94,4.00,3.90,3.94,195100,0,0
HAR,20161003,3.90,3.96,3.90,3.92,576160,3.90,3.96,3.90,3.92,0,0,0
HAR,20160930,3.96,3.96,3.90,3.90,468820,3.96,3.96,3.90,3.90,0,0,0
HAR,20160929,3.86,3.99,3.86,3.96,1651600,3.86,3.99,3.86,3.96,0,0,0
HAR,20160928,3.90,3.91,3.86,3.86,948000,3.90,3.91,3.86,3.86,0,0,0
HAR,20160927,3.95,3.98,3.88,3.88,821810,3.95,3.98,3.88,3.88,0,0,0
HAR,20160926,3.95,3.99,3.93,3.95,619140,3.95,3.99,3.93,3.95,0,0,0
HAR,20160923,3.99,3.99,3.90,3.95,952150,3.99,3.99,3.90,3.95,0,0,0
HAR,20160922,3.96,4.04,3.93,4.00,927550,3.96,4.04,3.93,4.00,0,0,0
HAR,20160921,3.89,3.98,3.87,3.95,889160,3.89,3.98,3.87,3.95,1610477,0,0
HAR,20160920,3.91,4.10,3.87,3.89,2139380,3.91,4.10,3.87,3.89,0,0,0
HAR,20160919,3.75,3.90,3.75,3.90,1519790,3.75,3.90,3.75,3.90,180000,0,0
HAR,20160916,3.80,3.88,3.78,3.78,1103930,3.80,3.88,3.78,3.78,540450,0,0
HAR,20160915,3.93,3.95,3.80,3.80,2643650,3.93,3.95,3.80,3.80,320000,0,0
HAR,20160914,4.01,4.04,3.90,3.95,2129220,4.01,4.04,3.90,3.95,0,0,0
HAR,20160913,4.05,4.10,4.05,4.05,1435530,4.05,4.10,4.05,4.05,0,0,0
HAR,20160912,4.10,4.18,4.10,4.10,1332540,4.10,4.18,4.10,4.10,30000,0,0
HAR,20160909,4.30,4.30,4.10,4.20,555230,4.30,4.30,4.10,4.20,0,0,0
HAR,20160908,4.10,4.30,4.10,4.20,1334050,4.10,4.30,4.10,4.20,63000,0,0
HAR,20160907,4.20,4.20,4.10,4.10,772990,4.20,4.20,4.10,4.10,0,0,0
HAR,20160906,4.20,4.30,4.10,4.20,775950,4.20,4.30,4.10,4.20,0,0,0
HAR,20160905,4.10,4.20,4.00,4.20,767830,4.10,4.20,4.00,4.20,0,0,0
HAR,20160901,4.20,4.20,4.10,4.10,474850,4.20,4.20,4.10,4.10,0,0,0
HAR,20160831,4.20,4.30,4.10,4.20,1219050,4.20,4.30,4.10,4.20,80000,0,0
HAR,20160830,4.20,4.20,4.10,4.20,616020,4.20,4.20,4.10,4.20,0,500,0
HAR,20160829,4.20,4.30,4.10,4.10,1446760,4.20,4.30,4.10,4.10,0,0,0
HAR,20160826,4.40,4.50,4.20,4.20,2198240,4.40,4.50,4.20,4.20,0,0,0
HAR,20160825,4.30,4.30,4.30,4.30,703720,4.30,4.30,4.30,4.30,0,0,0
HAR,20160824,4.00,4.10,4.00,4.10,1474420,4.00,4.10,4.00,4.10,0,0,0
HAR,20160823,4.00,4.00,3.90,3.90,2008340,4.00,4.00,3.90,3.90,0,0,1730
HAR,20160822,4.10,4.10,4.00,4.00,1955850,4.10,4.10,4.00,4.00,0,0,0
HAR,20160819,4.10,4.10,4.00,4.10,2193080,4.10,4.10,4.00,4.10,0,0,0
HAR,20160818,4.10,4.10,4.00,4.00,2409110,4.10,4.10,4.00,4.00,210000,0,0
HAR,20160817,4.10,4.20,4.10,4.10,1239090,4.10,4.20,4.10,4.10,0,0,0
HAR,20160816,4.30,4.30,4.10,4.20,4348510,4.30,4.30,4.10,4.20,30000,0,0
HAR,20160815,4.40,4.40,4.30,4.30,1144870,4.40,4.40,4.30,4.30,30000,0,0
HAR,20160812,4.40,4.50,4.30,4.40,2289650,4.40,4.50,4.30,4.40,0,0,0
HAR,20160811,4.40,4.60,4.20,4.30,5437880,4.40,4.60,4.20,4.30,0,3000,0
HAR,20160810,4.40,4.70,4.30,4.30,2550740,4.40,4.70,4.30,4.30,0,0,0
HAR,20160809,4.30,4.60,4.30,4.40,1255170,4.30,4.60,4.30,4.40,0,0,0
HAR,20160808,4.40,4.50,4.20,4.30,3199600,4.40,4.50,4.20,4.30,20000,0,0
HAR,20160805,4.60,4.70,4.40,4.50,4929190,4.60,4.70,4.40,4.50,100000,0,0
HAR,20160804,4.90,5.20,4.70,4.70,2341680,4.90,5.20,4.70,4.70,0,0,0
HAR,20160803,5.10,5.30,5.00,5.00,1623810,5.10,5.30,5.00,5.00,0,0,0
HAR,20160802,5.40,5.50,5.30,5.30,1588630,5.40,5.50,5.30,5.30,0,0,0
HAR,20160801,5.70,5.70,5.30,5.60,3046090,5.70,5.70,5.30,5.60,0,0,0
HAR,20160729,5.50,5.80,5.50,5.60,3290510,5.50,5.80,5.50,5.60,0,0,0
HAR,20160728,5.40,5.50,5.30,5.50,1294380,5.40,5.50,5.30,5.50,40000,0,0
HAR,20160727,5.50,5.70,5.30,5.50,2465500,5.50,5.70,5.30,5.50,0,0,50000
HAR,20160726,5.60,5.70,5.40,5.60,3012590,5.60,5.70,5.40,5.60,120000,0,0
HAR,20160725,5.40,5.50,5.20,5.50,2035220,5.40,5.50,5.20,5.50,0,0,0
HAR,20160722,5.40,5.40,5.20,5.40,1705090,5.40,5.40,5.20,5.40,0,0,0
HAR,20160721,5.40,5.60,5.30,5.50,3137910,5.40,5.60,5.30,5.50,0,0,0
HAR,20160720,5.30,5.40,5.10,5.40,2630440,5.30,5.40,5.10,5.40,0,0,4200
HAR,20160719,5.20,5.30,5.10,5.30,4528180,5.20,5.30,5.10,5.30,120005,50000,0
HAR,20160718,4.80,5.00,4.80,5.00,2621530,4.80,5.00,4.80,5.00,0,0,0
HAR,20160715,4.70,4.80,4.70,4.70,880500,4.70,4.80,4.70,4.70,0,0,0
HAR,20160714,4.90,4.90,4.70,4.70,1362610,4.90,4.90,4.70,4.70,0,0,0
HAR,20160713,4.60,4.90,4.60,4.80,2545270,4.60,4.90,4.60,4.80,0,0,3500
HAR,20160712,4.70,4.80,4.60,4.60,1063590,4.70,4.80,4.60,4.60,0,0,0
HAR,20160711,5.00,5.10,4.70,4.70,3514650,5.00,5.10,4.70,4.70,0,0,0
HAR,20160708,5.00,5.10,5.00,5.00,1602360,5.00,5.10,5.00,5.00,0,0,0
HAR,20160707,5.20,5.20,4.90,5.00,5445090,5.20,5.20,4.90,5.00,0,500,0
HAR,20160706,5.10,5.30,5.10,5.20,1445150,5.10,5.30,5.10,5.20,0,0,0
HAR,20160705,5.40,5.50,5.10,5.10,2991940,5.40,5.50,5.10,5.10,0,0,0
HAR,20160704,5.20,5.40,5.20,5.40,2068640,5.20,5.40,5.20,5.40,0,0,60
HAR,20160701,5.30,5.40,5.20,5.20,682710,5.30,5.40,5.20,5.20,0,1500,0
HAR,20160630,5.30,5.30,5.20,5.30,1143860,5.30,5.30,5.20,5.30,0,12000,0
HAR,20160629,5.30,5.40,5.20,5.20,1289730,5.30,5.40,5.20,5.20,0,0,0
HAR,20160628,5.10,5.30,5.10,5.20,1513800,5.10,5.30,5.10,5.20,0,0,0
HAR,20160627,5.40,5.40,5.20,5.20,2147180,5.40,5.40,5.20,5.20,0,500,0
HAR,20160624,5.60,5.70,5.40,5.50,7010130,5.60,5.70,5.40,5.50,0,0,0
HAR,20160623,5.70,5.90,5.70,5.70,2331670,5.70,5.90,5.70,5.70,0,0,0
HAR,20160622,6.00,6.00,5.70,5.70,2680190,6.00,6.00,5.70,5.70,0,0,21000
HAR,20160621,6.00,6.20,5.90,6.00,2465900,6.00,6.20,5.90,6.00,0,0,0
HAR,20160620,5.90,6.20,5.90,6.00,1724140,5.90,6.20,5.90,6.00,0,0,0
HAR,20160617,5.90,6.10,5.80,5.90,2750060,5.90,6.10,5.80,5.90,0,0,0
HAR,20160616,6.10,6.20,6.00,6.00,1575840,6.10,6.20,6.00,6.00,0,0,0
HAR,20160615,6.00,6.20,5.90,6.10,3377840,6.00,6.20,5.90,6.10,0,0,0
HAR,20160614,5.60,5.90,5.50,5.90,3002970,5.60,5.90,5.50,5.90,0,0,0
HAR,20160613,5.90,5.90,5.60,5.60,3073260,5.90,5.90,5.60,5.60,0,0,0
HAR,20160610,6.10,6.20,6.00,6.00,2436690,6.10,6.20,6.00,6.00,0,300,1000
HAR,20160609,6.20,6.20,5.90,6.10,8029920,6.20,6.20,5.90,6.10,0,0,1000
HAR,20160608,5.80,5.80,5.80,5.80,3501480,5.80,5.80,5.80,5.80,80000,0,1000
HAR,20160607,5.60,5.60,5.50,5.50,1810590,5.60,5.60,5.50,5.50,0,0,0
HAR,20160606,5.50,5.70,5.40,5.60,2641470,5.50,5.70,5.40,5.60,0,0,0
HAR,20160603,5.50,5.70,5.40,5.50,3602490,5.50,5.70,5.40,5.50,0,21000,10000
HAR,20160602,5.00,5.40,4.90,5.40,5005830,5.00,5.40,4.90,5.40,0,0,11440
HAR,20160601,4.90,5.20,4.90,5.10,2537930,4.90,5.20,4.90,5.10,0,0,19990
HAR,20160531,5.00,5.10,4.90,5.00,2119840,5.00,5.10,4.90,5.00,0,0,0
HAR,20160530,4.70,4.90,4.70,4.90,2151780,4.70,4.90,4.70,4.90,0,10000,0
HAR,20160527,4.60,4.70,4.50,4.60,567160,4.60,4.70,4.50,4.60,0,0,0
HAR,20160526,4.60,4.70,4.50,4.50,1491070,4.60,4.70,4.50,4.50,0,0,0
HAR,20160525,4.70,4.70,4.60,4.60,675300,4.70,4.70,4.60,4.60,0,0,0
HAR,20160524,4.50,4.70,4.50,4.70,1141320,4.50,4.70,4.50,4.70,0,0,0
HAR,20160523,4.60,4.70,4.50,4.50,1011700,4.60,4.70,4.50,4.50,0,0,380
HAR,20160520,4.70,4.80,4.50,4.50,1245530,4.70,4.80,4.50,4.50,0,0,100
HAR,20160519,4.50,4.70,4.40,4.70,4485350,4.50,4.70,4.40,4.70,0,0,100
HAR,20160518,4.50,4.60,4.40,4.40,1762680,4.50,4.60,4.40,4.40,0,0,200
HAR,20160517,4.40,4.50,4.30,4.40,1330360,4.40,4.50,4.30,4.40,0,0,0
HAR,20160516,4.40,4.50,4.30,4.30,1454360,4.40,4.50,4.30,4.30,0,0,0
HAR,20160513,4.40,4.50,4.30,4.40,1743300,4.40,4.50,4.30,4.40,0,0,0
HAR,20160512,4.50,4.60,4.40,4.40,1019080,4.50,4.60,4.40,4.40,0,0,48700
HAR,20160511,4.20,4.40,4.20,4.40,1306410,4.20,4.40,4.20,4.40,0,28000,200
HAR,20160510,4.30,4.40,4.10,4.20,1744000,4.30,4.40,4.10,4.20,0,200,51300
HAR,20160509,4.50,4.50,4.20,4.30,1764890,4.50,4.50,4.20,4.30,0,10000,0
HAR,20160506,4.40,4.60,4.30,4.40,1747950,4.40,4.60,4.30,4.40,0,300,0
HAR,20160505,4.50,4.60,4.40,4.50,1218430,4.50,4.60,4.40,4.50,0,0,0
HAR,20160504,4.60,4.60,4.40,4.50,1853790,4.60,4.60,4.40,4.50,0,0,0
HAR,20160429,4.50,4.60,4.50,4.60,542700,4.50,4.60,4.50,4.60,0,0,1000
HAR,20160428,4.60,4.70,4.50,4.50,1552020,4.60,4.70,4.50,4.50,0,0,5940
HAR,20160427,4.60,4.80,4.50,4.60,2968940,4.60,4.80,4.50,4.60,0,0,0
HAR,20160426,4.70,4.80,4.60,4.60,1693660,4.70,4.80,4.60,4.60,0,0,0
HAR,20160425,4.80,4.90,4.60,4.70,3544690,4.80,4.90,4.60,4.70,0,0,0
HAR,20160422,4.50,4.80,4.40,4.70,6202000,4.50,4.80,4.40,4.70,0,0,200
HAR,20160421,4.50,4.60,4.50,4.60,509400,4.50,4.60,4.50,4.60,0,0,0
HAR,20160420,4.50,4.70,4.40,4.50,3323400,4.50,4.70,4.40,4.50,0,0,200
HAR,20160419,4.60,4.60,4.40,4.40,3502920,4.60,4.60,4.40,4.40,40000,50530,0
HAR,20160415,4.70,4.80,4.60,4.60,2529560,4.70,4.80,4.60,4.60,0,0,0
HAR,20160414,4.80,4.90,4.70,4.80,2618560,4.80,4.90,4.70,4.80,0,0,0
HAR,20160413,4.80,4.90,4.70,4.80,2744790,4.80,4.90,4.70,4.80,0,0,0
HAR,20160412,4.90,5.00,4.80,4.80,4381780,4.90,5.00,4.80,4.80,0,20000,0
HAR,20160411,4.60,4.80,4.60,4.80,3650650,4.60,4.80,4.60,4.80,0,0,200
HAR,20160408,4.40,4.60,4.40,4.50,4677230,4.40,4.60,4.40,4.50,0,3000,0
HAR,20160407,4.50,4.70,4.30,4.30,10939460,4.50,4.70,4.30,4.30,0,200,0
HAR,20160406,4.50,4.60,4.40,4.40,4492860,4.50,4.60,4.40,4.40,0,0,0
HAR,20160405,4.30,4.60,4.30,4.50,3687270,4.30,4.60,4.30,4.50,380000,0,200
HAR,20160404,4.40,4.50,4.30,4.30,1766290,4.40,4.50,4.30,4.30,0,0,0
HAR,20160401,4.30,4.50,4.30,4.40,3424480,4.30,4.50,4.30,4.40,0,0,0
HAR,20160331,4.80,4.80,4.50,4.50,2867080,4.80,4.80,4.50,4.50,0,700,0
HAR,20160330,5.10,5.10,4.80,4.80,2675380,5.10,5.10,4.80,4.80,0,200,0
HAR,20160329,5.20,5.30,4.90,5.10,967550,5.20,5.30,4.90,5.10,0,700,0
HAR,20160328,5.10,5.30,5.10,5.20,1381650,5.10,5.30,5.10,5.20,0,0,0
HAR,20160325,5.30,5.30,5.10,5.10,4192200,5.30,5.30,5.10,5.10,0,200,10000
HAR,20160324,5.70,5.70,5.40,5.40,1468830,5.70,5.70,5.40,5.40,0,0,0
HAR,20160323,5.70,5.80,5.70,5.70,371280,5.70,5.80,5.70,5.70,0,0,0
HAR,20160322,5.80,5.80,5.70,5.80,827090,5.80,5.80,5.70,5.80,0,0,6700
HAR,20160321,5.70,5.90,5.70,5.80,1206150,5.70,5.90,5.70,5.80,0,0,0
HAR,20160318,5.70,5.90,5.70,5.70,946020,5.70,5.90,5.70,5.70,0,0,0
HAR,20160317,5.70,5.90,5.70,5.70,649240,5.70,5.90,5.70,5.70,0,0,0
HAR,20160316,5.70,5.80,5.60,5.70,918860,5.70,5.80,5.60,5.70,20460,0,0
HAR,20160315,5.70,5.80,5.60,5.70,626070,5.70,5.80,5.60,5.70,0,420,0
HAR,20160314,5.80,5.90,5.70,5.70,1398720,5.80,5.90,5.70,5.70,0,3000,0
HAR,20160311,5.90,6.00,5.80,5.80,1559080,5.90,6.00,5.80,5.80,0,0,0
HAR,20160310,5.90,6.00,5.80,6.00,1689230,5.90,6.00,5.80,6.00,0,0,0
HAR,20160309,5.80,6.00,5.80,5.90,1641110,5.80,6.00,5.80,5.90,40000,0,2000
HAR,20160308,5.70,5.80,5.60,5.70,772190,5.70,5.80,5.60,5.70,0,0,0
HAR,20160307,6.00,6.10,5.80,5.80,829440,6.00,6.10,5.80,5.80,0,0,0
HAR,20160304,6.00,6.00,5.60,6.00,6784880,6.00,6.00,5.60,6.00,0,10000,4000
HAR,20160303,6.10,6.20,6.00,6.00,2090130,6.10,6.20,6.00,6.00,0,0,0
HAR,20160302,6.10,6.20,6.00,6.10,2597920,6.10,6.20,6.00,6.10,0,0,500
HAR,20160301,6.20,6.30,6.00,6.10,2267260,6.20,6.30,6.00,6.10,0,0,0
HAR,20160229,6.10,6.30,6.00,6.20,2565300,6.10,6.30,6.00,6.20,0,4000,0
HAR,20160226,6.00,6.10,5.90,6.10,2140880,6.00,6.10,5.90,6.10,0,0,0
HAR,20160225,6.20,6.30,5.90,6.00,2230340,6.20,6.30,5.90,6.00,0,0,0
HAR,20160224,6.00,6.30,6.00,6.20,4076150,6.00,6.30,6.00,6.20,0,0,0
HAR,20160223,5.80,6.10,5.60,6.00,5215390,5.80,6.10,5.60,6.00,0,0,0
HAR,20160222,5.80,5.90,5.70,5.80,2154920,5.80,5.90,5.70,5.80,0,0,0
