<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S33,20160623,21.66,21.66,21.66,21.67,100,24.90,24.90,24.90,24.90,1438812,0,0
S33,20160621,18.88,18.88,18.88,18.88,100,21.70,21.70,21.70,21.70,0,0,0
S33,20160620,16.45,16.45,16.45,16.44,100,18.90,18.90,18.90,18.90,0,0,0
S33,20160617,14.36,14.36,14.36,14.36,100,16.50,16.50,16.50,16.50,0,0,0
S33,20160616,12.53,12.53,12.53,12.53,100,14.40,14.40,14.40,14.40,0,0,0
S33,20160615,10.96,10.96,10.96,10.96,100,12.60,12.60,12.60,12.60,0,0,0
S33,20160425,7.83,7.83,7.83,7.83,100,9.00,9.00,9.00,9.00,0,0,0
S33,20160405,7.83,7.83,7.83,7.83,73,9.00,9.00,9.00,9.00,0,0,0
S33,20160404,7.83,7.83,7.83,7.83,100,9.00,9.00,9.00,9.00,0,0,0
S33,20160120,13.05,13.05,13.05,13.05,812861,15.00,15.00,15.00,15.00,0,0,0
S33,20151231,13.05,13.05,13.05,13.05,30400,15.00,15.00,15.00,15.00,0,0,0
S33,20150805,21.75,21.75,21.75,21.75,82861,25.00,25.00,25.00,25.00,0,0,0
S33,20150804,24.45,24.45,24.45,24.45,100,28.10,28.10,28.10,28.10,0,0,0
S33,20150730,28.71,28.71,28.71,28.71,104,33.00,33.00,33.00,33.00,0,0,0
S33,20150728,29.15,29.15,29.15,29.15,731700,33.50,33.50,33.50,33.50,0,0,0
S33,20150316,23.66,23.66,23.66,23.67,100,30.20,30.20,30.20,30.20,0,0,0
S33,20150226,26.25,26.25,26.25,26.25,4500,33.50,33.50,33.50,33.50,0,0,0
S33,20150213,26.26,27.59,26.26,27.58,17482,33.50,35.20,33.50,35.20,3514492,0,0
S33,20150212,25.08,25.08,25.08,25.08,4000,32.00,32.00,32.00,32.00,0,0,0
S33,20150211,22.96,22.96,22.96,22.96,300,29.30,29.30,29.30,29.30,0,0,0
S33,20150210,20.92,20.92,20.92,20.92,500,26.70,26.70,26.70,26.70,0,0,0
S33,20150209,19.13,19.13,19.13,19.12,15000,24.40,24.40,24.40,24.40,0,0,0
S33,20150206,17.48,17.48,17.48,17.48,200,22.30,22.30,22.30,22.30,0,0,0
S33,20150205,15.98,15.98,13.32,15.99,200,20.40,20.40,17.00,20.40,2074582,0,0
S33,20150204,14.66,14.66,14.66,14.65,500,18.70,18.70,18.70,18.70,0,0,0
S33,20150203,14.42,14.42,14.42,14.42,1000,18.40,18.40,18.40,18.40,0,0,0
S33,20150127,13.17,13.17,13.17,13.17,100,16.80,16.80,16.80,16.80,0,0,0
S33,20150113,11.99,11.99,11.99,11.99,100,15.30,15.30,15.30,15.30,0,0,0
S33,20150106,13.32,13.32,13.32,13.32,100,17.00,17.00,17.00,17.00,0,0,0
S33,20130617,13.95,13.95,13.95,13.95,5100,19.00,19.00,19.00,19.00,0,0,0
S33,20111223,13.11,13.11,13.11,13.11,39600,30.00,30.00,30.00,30.00,0,0,0
S33,20110811,13.11,13.11,13.11,13.11,17400,30.00,30.00,30.00,30.00,0,0,0
S33,20110810,13.11,13.11,13.11,13.11,69000,30.00,30.00,30.00,30.00,0,0,0
