<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20160518,5.34,5.34,5.15,5.19,12615,13.90,13.90,13.40,13.50,0,200,0
TC6,20160517,5.15,5.23,5.11,5.15,20400,13.40,13.60,13.30,13.40,0,1100,0
TC6,20160516,5.23,5.23,5.12,5.11,39113,13.60,13.60,13.30,13.30,0,0,12000
TC6,20160513,5.23,5.27,5.23,5.27,26219,13.60,13.70,13.60,13.70,0,0,0
TC6,20160512,5.27,5.31,5.23,5.27,23600,13.70,13.80,13.60,13.70,0,0,0
TC6,20160511,5.34,5.34,5.19,5.27,35800,13.90,13.90,13.50,13.70,0,0,0
TC6,20160510,5.19,5.19,5.08,5.19,15785,13.50,13.50,13.20,13.50,0,0,0
TC6,20160509,5.27,5.27,5.04,5.23,15300,13.70,13.70,13.10,13.60,0,0,0
TC6,20160506,5.38,5.38,5.30,5.31,34300,14.00,14.00,13.80,13.80,0,0,0
TC6,20160505,5.08,5.46,5.08,5.38,131250,13.20,14.20,13.20,14.00,0,0,5500
TC6,20160504,4.96,5.08,4.96,5.08,81840,12.90,13.20,12.90,13.20,0,0,16100
TC6,20160429,4.88,5.03,4.84,4.96,51953,12.70,13.10,12.60,12.90,0,300,0
TC6,20160428,4.81,4.88,4.77,4.84,7700,12.50,12.70,12.40,12.60,0,300,0
TC6,20160427,4.81,4.81,4.62,4.73,18400,12.50,12.50,12.00,12.30,0,400,0
TC6,20160426,4.76,4.80,4.69,4.81,12650,12.40,12.50,12.20,12.50,0,2100,0
TC6,20160425,4.88,4.92,4.76,4.84,15316,12.70,12.80,12.40,12.60,0,0,0
TC6,20160422,4.73,4.89,4.73,4.88,26800,12.30,12.70,12.30,12.70,0,0,0
TC6,20160421,4.77,4.89,4.77,4.77,24600,12.40,12.70,12.40,12.40,0,1500,0
TC6,20160420,4.73,4.88,4.73,4.81,42700,12.30,12.70,12.30,12.50,0,200,0
TC6,20160419,4.58,5.00,4.58,4.69,79882,11.90,13.00,11.90,12.20,0,0,1900
TC6,20160415,4.61,4.84,4.42,4.58,8453,12.00,12.60,11.50,11.90,0,400,0
TC6,20160414,4.43,4.43,4.43,4.42,1200,11.50,11.50,11.50,11.50,0,0,0
TC6,20160413,4.42,4.57,4.34,4.58,1020,11.50,11.90,11.30,11.90,0,0,0
TC6,20160412,4.50,4.77,4.31,4.61,4573,11.70,12.40,11.20,12.00,0,100,0
TC6,20160411,4.81,5.04,4.77,4.77,5300,12.50,13.10,12.40,12.40,0,200,0
TC6,20160407,4.73,4.81,4.73,4.81,200,12.30,12.50,12.30,12.50,0,200,0
TC6,20160404,4.73,4.73,4.69,4.69,200,12.30,12.30,12.20,12.20,0,200,0
TC6,20160401,4.69,4.69,4.50,4.50,3400,12.20,12.20,11.70,11.70,0,0,0
TC6,20160331,4.62,4.77,4.58,4.77,6800,12.00,12.40,11.90,12.40,0,300,0
TC6,20160330,4.70,4.70,4.58,4.58,5300,12.20,12.20,11.90,11.90,0,200,0
TC6,20160329,4.62,4.77,4.58,4.58,29267,12.00,12.40,11.90,11.90,0,3900,0
TC6,20160328,4.57,4.57,4.57,4.58,100,11.90,11.90,11.90,11.90,0,0,0
TC6,20160325,4.61,4.81,4.61,4.65,7200,12.00,12.50,12.00,12.10,0,100,0
TC6,20160324,4.77,4.77,4.73,4.73,19300,12.40,12.40,12.30,12.30,0,0,0
TC6,20160323,4.46,4.88,4.46,4.81,64220,11.60,12.70,11.60,12.50,0,21400,0
TC6,20160321,4.34,4.46,4.34,4.46,5700,11.30,11.60,11.30,11.60,0,600,0
TC6,20160318,4.38,4.38,4.38,4.38,2805,11.40,11.40,11.40,11.40,90,0,0
TC6,20160317,4.38,4.46,4.38,4.46,11200,11.40,11.60,11.40,11.60,0,600,0
TC6,20160316,4.23,4.46,4.23,4.46,17000,11.00,11.60,11.00,11.60,0,7000,0
TC6,20160315,4.31,4.46,4.31,4.38,6300,11.20,11.60,11.20,11.40,40,6300,0
TC6,20160314,4.23,4.27,4.23,4.27,300,11.00,11.10,11.00,11.10,0,300,0
TC6,20160311,4.23,4.31,4.23,4.31,28900,11.00,11.20,11.00,11.20,0,300,0
TC6,20160310,4.42,4.42,4.23,4.31,400,11.50,11.50,11.00,11.20,0,400,0
TC6,20160309,4.23,4.46,4.23,4.46,2300,11.00,11.60,11.00,11.60,0,2300,0
TC6,20160304,4.19,4.30,4.03,4.31,11500,10.90,11.20,10.50,11.20,0,3800,0
TC6,20160303,4.30,4.30,4.03,4.11,4575,11.20,11.20,10.50,10.70,0,400,0
TC6,20160302,4.23,4.23,4.04,4.15,23500,11.00,11.00,10.50,10.80,0,100,0
TC6,20160301,4.04,4.27,4.00,4.19,26600,10.50,11.10,10.40,10.90,0,2600,0
TC6,20160229,4.00,4.31,4.00,4.23,4700,10.40,11.20,10.40,11.00,0,4500,0
TC6,20160226,4.07,4.07,4.07,4.08,1100,10.60,10.60,10.60,10.60,0,1000,0
TC6,20160225,4.03,4.15,4.03,4.15,6100,10.50,10.80,10.50,10.80,0,200,0
TC6,20160224,4.03,4.15,4.03,4.15,15100,10.50,10.80,10.50,10.80,0,100,0
TC6,20160223,4.15,4.15,4.00,4.11,9600,10.80,10.80,10.40,10.70,0,100,0
TC6,20160222,4.16,4.19,4.08,4.19,28200,10.80,10.90,10.60,10.90,0,100,0
TC6,20160219,4.30,4.30,4.30,4.31,100,11.20,11.20,11.20,11.20,0,100,0
TC6,20160218,4.07,4.26,4.03,4.11,4500,10.60,11.10,10.50,10.70,0,200,0
TC6,20160217,4.07,4.34,4.03,4.34,5000,10.60,11.30,10.50,11.30,0,2700,0
TC6,20160216,4.30,4.34,3.77,4.34,2300,11.20,11.30,9.80,11.30,0,1200,0
TC6,20160215,4.16,4.27,4.16,4.15,6100,10.80,11.10,10.80,10.80,0,100,0
TC6,20160203,4.31,4.31,4.31,4.31,200,11.20,11.20,11.20,11.20,0,200,0
TC6,20160129,4.23,4.31,3.96,4.27,4812,11.00,11.20,10.30,11.10,0,800,0
TC6,20160128,4.23,4.39,4.23,4.31,3100,11.00,11.40,11.00,11.20,0,300,0
TC6,20160125,4.30,4.30,4.30,4.31,100,11.20,11.20,11.20,11.20,0,0,0
TC6,20160122,4.27,4.35,4.27,4.34,500,11.10,11.30,11.10,11.30,0,500,0
TC6,20160121,3.96,4.27,3.92,4.23,5600,10.30,11.10,10.20,11.00,0,600,0
TC6,20160120,4.15,4.15,4.15,4.15,89,10.80,10.80,10.80,10.80,0,0,0
TC6,20160119,4.00,4.15,4.00,4.15,7100,10.40,10.80,10.40,10.80,0,100,100
TC6,20160118,4.07,4.23,3.96,4.23,11900,10.60,11.00,10.30,11.00,0,800,0
TC6,20160115,4.19,4.38,4.19,4.38,1214,10.90,11.40,10.90,11.40,0,1200,0
TC6,20160114,4.38,4.38,4.19,4.19,7100,11.40,11.40,10.90,10.90,0,100,0
TC6,20160113,4.26,4.38,4.19,4.19,13132,11.10,11.40,10.90,10.90,0,300,1500
TC6,20160111,4.30,4.38,4.26,4.38,3100,11.20,11.40,11.10,11.40,0,100,0
TC6,20160108,4.31,4.38,4.31,4.38,700,11.20,11.40,11.20,11.40,0,700,0
TC6,20160107,4.38,4.38,4.23,4.23,38100,11.40,11.40,11.00,11.00,0,0,0
TC6,20160106,4.34,4.38,4.34,4.38,17600,11.30,11.40,11.30,11.40,0,0,0
TC6,20160105,4.38,4.42,4.38,4.38,30500,11.40,11.50,11.40,11.40,0,0,0
TC6,20160104,4.34,4.38,4.30,4.38,10900,11.30,11.40,11.20,11.40,0,0,0
TC6,20151231,4.34,4.38,4.22,4.38,29928,11.30,11.40,11.00,11.40,0,0,0
TC6,20151230,4.34,4.34,4.34,4.34,6900,11.30,11.30,11.30,11.30,0,0,0
TC6,20151229,4.34,4.34,4.34,4.34,100,11.30,11.30,11.30,11.30,0,100,0
TC6,20151228,4.15,4.15,4.15,4.15,100,10.80,10.80,10.80,10.80,102200,0,0
TC6,20151223,4.15,4.38,3.96,4.38,1260,10.80,11.40,10.30,11.40,0,100,0
TC6,20151222,4.22,4.38,4.22,4.38,200,11.00,11.40,11.00,11.40,0,100,0
TC6,20151221,4.38,4.38,4.34,4.34,5900,11.40,11.40,11.30,11.30,0,0,0
TC6,20151218,4.42,4.42,4.42,4.42,2000,11.50,11.50,11.50,11.50,0,0,0
TC6,20151217,4.38,4.50,4.38,4.50,1565,11.40,11.70,11.40,11.70,0,500,0
TC6,20151216,4.26,4.42,4.26,4.42,6416,11.10,11.50,11.10,11.50,0,300,0
TC6,20151215,4.16,4.43,4.12,4.38,4800,10.80,11.50,10.70,11.40,0,500,0
TC6,20151214,4.30,4.30,4.30,4.31,5200,11.20,11.20,11.20,11.20,0,0,0
TC6,20151211,4.19,4.42,4.19,4.34,17200,10.90,11.50,10.90,11.30,0,800,0
TC6,20151210,4.19,4.19,4.19,4.19,3414,10.90,10.90,10.90,10.90,0,0,0
TC6,20151209,4.16,4.27,4.16,4.19,21600,10.80,11.10,10.80,10.90,0,400,0
TC6,20151208,4.07,4.07,4.03,4.08,17800,10.60,10.60,10.50,10.60,0,0,0
TC6,20151207,3.96,4.16,3.70,4.15,17619,10.30,10.80,9.60,10.80,0,2200,0
TC6,20151204,4.11,4.11,3.96,4.08,2300,10.70,10.70,10.30,10.60,0,100,0
TC6,20151203,3.93,4.23,3.93,4.23,6700,10.20,11.00,10.20,11.00,0,2800,0
TC6,20151202,4.08,4.08,4.08,4.08,100,10.60,10.60,10.60,10.60,0,100,0
TC6,20151201,3.96,3.96,3.96,3.96,3700,10.30,10.30,10.30,10.30,0,0,0
TC6,20151130,3.96,4.11,3.96,4.11,2400,10.30,10.70,10.30,10.70,0,400,0
TC6,20151127,3.96,4.12,3.93,4.11,1300,10.30,10.70,10.20,10.70,0,1000,0
TC6,20151125,4.08,4.11,3.96,4.08,2600,10.60,10.70,10.30,10.60,0,800,0
TC6,20151124,3.96,3.96,3.96,3.96,6200,10.30,10.30,10.30,10.30,0,0,0
TC6,20151123,3.96,4.11,3.96,4.11,1200,10.30,10.70,10.30,10.70,0,0,0
TC6,20151119,4.16,4.16,4.16,4.15,300,10.80,10.80,10.80,10.80,0,300,0
TC6,20151118,4.08,4.08,3.96,4.04,3000,10.60,10.60,10.30,10.50,90,100,90
TC6,20151117,4.04,4.08,3.96,4.08,1300,10.50,10.60,10.30,10.60,0,100,300
TC6,20151116,4.04,4.04,4.04,4.04,1000,10.50,10.50,10.50,10.50,0,0,0
TC6,20151112,4.00,4.08,3.93,4.08,7100,10.40,10.60,10.20,10.60,0,3400,0
TC6,20151111,4.08,4.08,3.73,4.08,8360,10.60,10.60,9.70,10.60,0,100,0
TC6,20151110,3.96,4.08,3.96,4.08,6009,10.30,10.60,10.30,10.60,0,500,0
TC6,20151106,3.93,4.08,3.93,4.08,2300,10.20,10.60,10.20,10.60,0,200,0
TC6,20151105,4.11,4.11,4.07,4.08,1500,10.70,10.70,10.60,10.60,0,500,0
TC6,20151104,3.96,4.11,3.96,4.11,10500,10.30,10.70,10.30,10.70,0,100,0
TC6,20151102,4.19,4.19,4.19,4.19,500,10.90,10.90,10.90,10.90,0,0,0
TC6,20151030,4.19,4.19,4.19,4.19,100,10.90,10.90,10.90,10.90,0,100,0
TC6,20151029,4.03,4.15,3.96,4.15,5200,10.50,10.80,10.30,10.80,0,300,0
TC6,20151028,4.15,4.15,4.15,4.15,1000,10.80,10.80,10.80,10.80,0,0,0
TC6,20151027,4.00,4.23,4.00,4.23,1600,10.40,11.00,10.40,11.00,0,100,0
TC6,20151026,4.07,4.22,4.03,4.23,9700,10.60,11.00,10.50,11.00,0,100,0
TC6,20151023,4.08,4.39,4.08,4.34,11500,10.60,11.40,10.60,11.30,0,1400,0
TC6,20151022,4.08,4.23,4.08,4.08,300,10.60,11.00,10.60,10.60,0,200,0
TC6,20151021,3.89,4.08,3.85,4.08,5300,10.10,10.60,10.00,10.60,0,300,0
TC6,20151020,3.88,4.11,3.84,4.08,8700,10.10,10.70,10.00,10.60,0,200,0
TC6,20151019,4.08,4.15,4.08,4.15,200,10.60,10.80,10.60,10.80,0,200,0
TC6,20151016,3.85,4.00,3.85,4.00,5360,10.00,10.40,10.00,10.40,0,0,0
TC6,20151015,4.08,4.46,4.08,4.08,849,10.60,11.60,10.60,10.60,0,700,0
TC6,20151014,3.89,4.08,3.89,4.08,2600,10.10,10.60,10.10,10.60,0,600,0
TC6,20151013,3.92,4.07,3.80,4.08,8500,10.20,10.60,9.90,10.60,0,300,0
TC6,20151009,3.92,4.15,3.84,4.15,3300,10.20,10.80,10.00,10.80,0,300,100
TC6,20151008,4.11,4.11,4.11,4.11,800,10.70,10.70,10.70,10.70,0,0,0
TC6,20151007,4.19,4.19,3.85,4.15,5535,10.90,10.90,10.00,10.80,0,2200,0
TC6,20151006,4.11,4.42,4.11,4.23,4420,10.70,11.50,10.70,11.00,0,2700,0
TC6,20151005,4.07,4.11,4.07,4.11,300,10.60,10.70,10.60,10.70,0,0,0
TC6,20150930,4.11,4.19,4.11,4.19,200,10.70,10.90,10.70,10.90,0,200,0
TC6,20150928,3.77,4.19,3.65,4.19,3600,9.80,10.90,9.50,10.90,0,2100,0
TC6,20150925,3.84,3.92,3.84,3.92,3900,10.00,10.20,10.00,10.20,0,0,0
TC6,20150924,3.81,3.88,3.73,3.88,10200,9.90,10.10,9.70,10.10,0,200,0
TC6,20150923,3.85,4.00,3.81,4.00,3200,10.00,10.40,9.90,10.40,0,200,0
TC6,20150922,4.04,4.04,4.04,4.04,1000,10.50,10.50,10.50,10.50,0,0,0
TC6,20150921,3.92,4.08,3.85,4.08,5300,10.20,10.60,10.00,10.60,0,1300,0
TC6,20150918,4.27,4.27,4.27,4.27,100,11.10,11.10,11.10,11.10,0,100,0
TC6,20150917,4.04,4.04,4.04,4.04,100,10.50,10.50,10.50,10.50,0,0,0
TC6,20150915,3.92,4.07,3.84,4.08,7300,10.20,10.60,10.00,10.60,0,200,0
TC6,20150914,3.88,4.23,3.73,4.19,18900,10.10,11.00,9.70,10.90,0,10400,0
TC6,20150911,3.92,4.11,3.92,4.11,1800,10.20,10.70,10.20,10.70,0,100,0
TC6,20150910,3.96,4.23,3.93,4.23,1600,10.30,11.00,10.20,11.00,0,400,0
TC6,20150909,4.03,4.30,4.00,4.31,800,10.50,11.20,10.40,11.20,0,100,0
TC6,20150907,4.58,4.58,4.04,4.38,9700,11.90,11.90,10.50,11.40,0,5400,0
TC6,20150904,4.38,4.80,4.34,4.46,2514,11.40,12.50,11.30,11.60,0,1900,0
TC6,20150903,4.19,4.61,4.19,4.61,500,10.90,12.00,10.90,12.00,0,500,0
TC6,20150901,4.11,4.23,4.11,4.23,200,10.70,11.00,10.70,11.00,0,200,0
TC6,20150831,4.08,4.12,4.08,4.11,300,10.60,10.70,10.60,10.70,0,300,0
TC6,20150828,3.81,3.81,3.81,3.81,1100,9.90,9.90,9.90,9.90,0,0,0
TC6,20150827,4.04,4.23,4.04,4.23,1121,10.50,11.00,10.50,11.00,0,100,0
TC6,20150826,4.19,4.27,4.19,4.27,600,10.90,11.10,10.90,11.10,0,200,0
TC6,20150825,4.43,4.43,4.04,4.23,9200,11.50,11.50,10.50,11.00,0,200,0
TC6,20150824,4.54,4.54,4.04,4.31,12820,11.80,11.80,10.50,11.20,0,5800,0
TC6,20150821,4.42,4.42,4.19,4.31,15400,11.50,11.50,10.90,11.20,0,4300,0
TC6,20150820,4.22,4.34,4.07,4.23,24100,11.00,11.30,10.60,11.00,0,9300,0
TC6,20150819,4.38,4.38,4.23,4.34,13200,11.40,11.40,11.00,11.30,0,200,5000
TC6,20150818,4.53,4.53,4.38,4.38,12100,11.80,11.80,11.40,11.40,0,100,0
TC6,20150814,4.31,4.38,4.23,4.38,8000,11.20,11.40,11.00,11.40,0,100,0
TC6,20150813,4.30,4.46,4.30,4.46,4100,11.20,11.60,11.20,11.60,0,4000,0
TC6,20150812,4.61,4.61,4.38,4.38,200,12.00,12.00,11.40,11.40,0,100,0
TC6,20150811,4.46,4.46,4.35,4.38,8800,11.60,11.60,11.30,11.40,0,2000,0
TC6,20150810,4.38,4.50,4.38,4.50,2100,11.40,11.70,11.40,11.70,0,1300,0
TC6,20150805,4.61,4.69,4.42,4.69,900,12.00,12.20,11.50,12.20,0,400,0
TC6,20150731,4.43,4.81,4.35,4.73,9075,11.50,12.50,11.30,12.30,0,6200,0
TC6,20150729,4.58,4.58,4.58,4.58,30,11.90,11.90,11.90,11.90,0,0,0
TC6,20150728,4.42,4.58,4.42,4.58,16600,11.50,11.90,11.50,11.90,0,4300,0
TC6,20150727,4.58,4.58,4.54,4.54,400,11.90,11.90,11.80,11.80,0,0,0
TC6,20150724,4.42,4.57,4.42,4.58,200,11.50,11.90,11.50,11.90,0,100,0
TC6,20150723,4.61,4.61,4.61,4.61,160,12.00,12.00,12.00,12.00,0,0,0
TC6,20150722,4.46,4.65,4.38,4.61,12645,11.60,12.10,11.40,12.00,0,300,0
TC6,20150721,4.50,4.65,4.42,4.65,3139,11.70,12.10,11.50,12.10,0,300,0
TC6,20150720,4.77,4.77,4.50,4.69,4000,12.40,12.40,11.70,12.20,0,500,0
TC6,20150717,4.57,4.77,4.57,4.69,2214,11.90,12.40,11.90,12.20,0,200,0
TC6,20150716,4.61,4.69,4.57,4.69,1460,12.00,12.20,11.90,12.20,0,100,0
TC6,20150715,4.73,4.73,4.62,4.69,8400,12.30,12.30,12.00,12.20,0,100,0
TC6,20150714,4.72,4.76,4.69,4.77,3500,12.30,12.40,12.20,12.40,0,100,0
TC6,20150713,4.77,4.85,4.73,4.84,770,12.40,12.60,12.30,12.60,0,100,0
TC6,20150710,4.77,4.77,4.77,4.77,493,12.40,12.40,12.40,12.40,0,0,0
TC6,20150709,4.80,4.80,4.77,4.77,3202,12.50,12.50,12.40,12.40,0,100,0
TC6,20150708,4.84,4.92,4.80,4.92,800,12.60,12.80,12.50,12.80,0,100,0
TC6,20150706,4.88,5.11,4.80,4.92,9202,12.70,13.30,12.50,12.80,110,7900,0
TC6,20150703,4.88,4.88,4.81,4.88,1323,12.70,12.70,12.50,12.70,0,200,0
TC6,20150702,4.76,4.99,4.61,5.00,4560,12.40,13.00,12.00,13.00,0,1700,0
TC6,20150701,4.88,4.88,4.84,4.84,644,12.70,12.70,12.60,12.60,0,0,0
TC6,20150630,5.00,5.00,4.92,4.92,500,13.00,13.00,12.80,12.80,0,400,0
TC6,20150629,4.96,5.00,4.73,5.00,13906,12.90,13.00,12.30,13.00,9500,12400,0
TC6,20150626,4.88,5.15,4.88,4.88,4100,12.70,13.40,12.70,12.70,0,4100,0
TC6,20150624,4.88,4.88,4.88,4.88,1000,12.70,12.70,12.70,12.70,0,0,0
TC6,20150623,4.61,4.92,4.61,4.88,1321,12.00,12.80,12.00,12.70,0,200,0
TC6,20150622,4.81,4.93,4.81,4.92,5800,12.50,12.80,12.50,12.80,0,800,0
TC6,20150619,4.96,5.15,4.38,4.81,8067,12.90,13.40,11.40,12.50,0,1700,0
TC6,20150616,4.88,5.19,4.84,4.84,24200,12.70,13.50,12.60,12.60,0,1700,0
TC6,20150615,4.88,4.88,4.73,4.84,3300,12.70,12.70,12.30,12.60,0,100,0
TC6,20150612,4.77,4.96,4.77,4.96,3753,12.40,12.90,12.40,12.90,0,2300,0
TC6,20150611,4.87,4.94,4.73,4.73,6000,13.70,13.90,13.30,13.30,0,0,0
TC6,20150610,4.80,4.94,4.80,4.94,1660,13.50,13.90,13.50,13.90,0,200,0
TC6,20150609,4.91,5.01,4.80,5.01,6400,13.80,14.10,13.50,14.10,0,200,0
TC6,20150608,4.87,5.30,4.87,5.12,10800,13.70,14.90,13.70,14.40,0,9800,0
TC6,20150603,4.98,5.05,4.94,4.98,3400,14.00,14.20,13.90,14.00,0,0,0
TC6,20150602,4.98,4.98,4.98,4.98,1000,14.00,14.00,14.00,14.00,0,0,0
TC6,20150601,4.80,5.29,4.80,5.30,1082,13.50,14.90,13.50,14.90,0,200,0
TC6,20150529,4.80,5.33,4.80,5.33,25600,13.50,15.00,13.50,15.00,0,17800,100
TC6,20150528,4.70,5.34,4.66,5.33,9100,13.20,15.00,13.10,15.00,0,7100,0
TC6,20150527,4.80,4.98,4.80,4.98,2100,13.50,14.00,13.50,14.00,0,100,0
TC6,20150526,4.70,4.70,4.63,4.62,2145,13.20,13.20,13.00,13.00,0,0,0
TC6,20150522,4.87,4.87,4.66,4.84,7400,13.70,13.70,13.10,13.60,0,0,0
TC6,20150521,4.37,4.91,4.37,4.91,5800,12.30,13.80,12.30,13.80,0,2000,0
TC6,20150520,4.83,5.15,4.73,4.73,12255,13.60,14.50,13.30,13.30,0,12100,0
TC6,20150519,4.44,4.87,4.44,4.87,5175,12.50,13.70,12.50,13.70,0,1200,0
TC6,20150515,4.83,4.87,4.69,4.87,7650,13.60,13.70,13.20,13.70,0,3500,0
TC6,20150514,4.94,4.94,4.70,4.87,15200,13.90,13.90,13.20,13.70,0,100,0
TC6,20150513,4.66,4.66,4.66,4.66,100,13.10,13.10,13.10,13.10,0,0,0
TC6,20150512,5.09,5.09,5.09,5.09,50,14.30,14.30,14.30,14.30,0,0,0
TC6,20150508,4.98,5.08,4.98,5.09,6500,14.00,14.30,14.00,14.30,0,6400,0
TC6,20150507,4.84,5.12,4.48,5.12,7825,13.60,14.40,12.60,14.40,0,6400,0
TC6,20150506,5.30,5.30,4.91,4.91,3400,14.90,14.90,13.80,13.80,0,3000,0
TC6,20150505,4.91,5.16,4.91,5.05,2200,13.80,14.50,13.80,14.20,0,1700,0
TC6,20150504,4.91,4.91,4.80,4.80,14700,13.80,13.80,13.50,13.50,0,12200,0
TC6,20150427,5.08,5.51,5.08,5.12,14800,14.30,15.50,14.30,14.40,0,14600,0
TC6,20150424,5.05,5.26,5.05,5.26,3400,14.20,14.80,14.20,14.80,0,3400,0
TC6,20150423,4.91,5.05,4.91,4.98,11100,13.80,14.20,13.80,14.00,0,900,0
TC6,20150421,5.01,5.41,4.98,5.41,11300,14.10,15.20,14.00,15.20,90,8800,0
TC6,20150420,5.08,5.12,4.97,5.05,31700,14.30,14.40,14.00,14.20,0,400,0
TC6,20150417,5.05,5.05,4.98,5.01,15500,14.20,14.20,14.00,14.10,0,200,0
TC6,20150416,5.16,5.37,5.09,5.09,3000,14.50,15.10,14.30,14.30,0,2200,0
TC6,20150415,4.98,5.16,4.91,5.09,31565,14.00,14.50,13.80,14.30,0,100,0
TC6,20150414,4.98,5.16,4.98,5.09,57800,14.00,14.50,14.00,14.30,0,400,0
TC6,20150413,5.15,5.19,5.12,5.12,28000,14.50,14.60,14.40,14.40,0,0,0
TC6,20150410,5.26,5.26,5.26,5.26,1500,14.80,14.80,14.80,14.80,0,0,0
TC6,20150409,5.33,5.40,5.26,5.26,5500,15.00,15.20,14.80,14.80,0,1100,0
TC6,20150408,5.30,5.51,5.16,5.26,7200,14.90,15.50,14.50,14.80,0,7000,0
TC6,20150407,5.19,5.30,5.19,5.30,400,14.60,14.90,14.60,14.90,0,300,0
TC6,20150406,5.26,5.33,5.05,5.19,10600,14.80,15.00,14.20,14.60,0,600,0
TC6,20150403,5.26,5.26,5.05,5.19,2385,14.80,14.80,14.20,14.60,80,600,0
TC6,20150402,5.12,5.12,5.12,5.12,14100,14.40,14.40,14.40,14.40,0,0,0
TC6,20150401,5.40,5.47,5.12,5.16,14104,15.20,15.40,14.40,14.50,0,3900,0
TC6,20150331,5.34,5.34,5.12,5.33,3600,15.00,15.00,14.40,15.00,0,200,0
TC6,20150330,5.15,5.15,5.15,5.16,500,14.50,14.50,14.50,14.50,0,0,0
TC6,20150327,5.26,5.26,5.26,5.26,2010,14.80,14.80,14.80,14.80,0,0,0
TC6,20150326,5.26,5.29,5.22,5.30,2300,14.80,14.90,14.70,14.90,0,100,0
TC6,20150325,5.19,5.33,5.12,5.33,12100,14.60,15.00,14.40,15.00,0,0,0
TC6,20150324,5.20,5.20,5.09,5.12,6175,14.60,14.60,14.30,14.40,0,0,0
TC6,20150323,5.23,5.23,5.15,5.16,8400,14.70,14.70,14.50,14.50,0,0,0
TC6,20150320,5.12,5.20,5.12,5.19,3990,14.40,14.60,14.40,14.60,0,200,90
TC6,20150319,5.27,5.27,5.16,5.16,15200,14.80,14.80,14.50,14.50,0,0,0
TC6,20150318,5.15,5.22,5.15,5.23,1953,14.50,14.70,14.50,14.70,0,0,0
TC6,20150317,5.33,5.33,5.33,5.33,16000,15.00,15.00,15.00,15.00,0,0,0
TC6,20150316,5.12,5.33,5.12,5.33,74453,14.40,15.00,14.40,15.00,0,0,0
TC6,20150313,5.16,5.16,5.05,5.12,8560,14.50,14.50,14.20,14.40,0,0,4600
TC6,20150312,5.23,5.23,5.16,5.23,6400,14.70,14.70,14.50,14.70,0,0,0
TC6,20150311,5.15,5.15,5.15,5.16,9600,14.50,14.50,14.50,14.50,0,0,200
TC6,20150310,5.19,5.26,5.19,5.26,200,14.60,14.80,14.60,14.80,0,200,0
TC6,20150309,5.09,5.13,5.09,5.12,19800,14.30,14.40,14.30,14.40,0,0,0
TC6,20150306,5.09,5.13,5.09,5.09,29593,14.30,14.40,14.30,14.30,0,0,3500
TC6,20150305,5.09,5.13,5.09,5.09,7400,14.30,14.40,14.30,14.30,0,0,0
TC6,20150304,5.09,5.09,5.09,5.09,6295,14.30,14.30,14.30,14.30,0,0,0
TC6,20150303,5.12,5.12,5.08,5.09,8478,14.40,14.40,14.30,14.30,0,0,5600
TC6,20150302,5.19,5.19,5.12,5.19,15600,14.60,14.60,14.40,14.60,0,200,0
TC6,20150227,5.19,5.19,5.19,5.19,300,14.60,14.60,14.60,14.60,0,200,0
TC6,20150226,5.12,5.27,5.12,5.26,3300,14.40,14.80,14.40,14.80,0,100,0
TC6,20150225,5.19,5.19,5.16,5.16,8700,14.60,14.60,14.50,14.50,0,0,0
TC6,20150224,5.22,5.22,5.22,5.23,1000,14.70,14.70,14.70,14.70,0,0,0
TC6,20150213,5.16,5.27,5.16,5.26,7100,14.50,14.80,14.50,14.80,0,100,0
TC6,20150212,5.33,5.33,5.12,5.23,3300,15.00,15.00,14.40,14.70,0,100,0
TC6,20150211,5.34,5.34,5.34,5.33,100,15.00,15.00,15.00,15.00,0,100,0
TC6,20150210,5.23,5.23,5.16,5.23,7900,14.70,14.70,14.50,14.70,0,100,0
TC6,20150209,5.05,5.37,4.98,5.37,4006,14.20,15.10,14.00,15.10,0,400,0
TC6,20150206,5.22,5.22,5.22,5.23,100,14.70,14.70,14.70,14.70,0,100,0
TC6,20150205,5.08,5.55,5.01,5.01,8649,14.30,15.60,14.10,14.10,0,700,0
TC6,20150204,5.15,5.19,5.05,5.19,1810,14.50,14.60,14.20,14.60,0,100,0
TC6,20150203,5.12,5.26,5.08,5.26,10100,14.40,14.80,14.30,14.80,0,100,0
TC6,20150202,5.16,5.16,5.12,5.12,4030,14.50,14.50,14.40,14.40,0,0,0
TC6,20150130,5.09,5.16,5.09,5.16,8900,14.30,14.50,14.30,14.50,0,0,1500
TC6,20150129,5.16,5.30,5.05,5.30,23300,14.50,14.90,14.20,14.90,0,700,1000
TC6,20150128,5.19,5.33,5.19,5.30,16100,14.60,15.00,14.60,14.90,0,1000,0
TC6,20150127,5.37,5.37,5.12,5.19,36000,15.10,15.10,14.40,14.60,0,0,0
TC6,20150126,5.61,5.61,5.33,5.37,20500,15.80,15.80,15.00,15.10,0,0,0
TC6,20150123,5.86,5.86,5.54,5.65,42385,16.50,16.50,15.60,15.90,0,1100,9500
