<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTB,20110407,36.05,36.05,36.05,36.05,60000,36.70,36.70,36.70,36.70,0,0,0
HTB,20110406,36.64,36.64,36.35,36.44,41100,37.30,37.30,37.00,37.10,0,0,0
HTB,20110405,36.73,36.73,36.73,36.74,45200,37.40,37.40,37.40,37.40,0,0,0
HTB,20110404,34.78,34.78,34.78,34.77,29000,35.40,35.40,35.40,35.40,0,0,0
HTB,20110325,34.48,37.72,34.48,37.72,1700,35.10,38.40,35.10,38.40,0,0,0
HTB,20110324,33.20,37.82,33.20,33.89,9600,33.80,38.50,33.80,34.50,27300,0,0
HTB,20110323,34.09,36.25,31.73,34.28,6300,34.70,36.90,32.30,34.90,0,0,0
HTB,20110322,34.08,34.08,34.08,34.09,5000,34.70,34.70,34.70,34.70,26300,0,0
HTB,20110321,30.06,34.28,30.06,34.28,10400,30.60,34.90,30.60,34.90,0,0,0
HTB,20110318,32.22,32.22,32.22,32.22,100,32.80,32.80,32.80,32.80,0,0,0
HTB,20110314,34.57,34.57,30.84,30.84,8100,35.20,35.20,31.40,31.40,0,0,0
HTB,20110311,32.12,34.77,32.12,34.77,700,32.70,35.40,32.70,35.40,0,0,0
HTB,20110309,37.13,37.13,34.08,34.09,22700,37.80,37.80,34.70,34.70,0,0,0
HTB,20110308,35.86,37.23,34.28,34.28,11100,36.50,37.90,34.90,34.90,27000,0,0
HTB,20110307,35.16,38.11,35.16,37.33,15600,35.80,38.80,35.80,38.00,0,0,0
HTB,20110304,36.15,38.21,34.77,34.77,15000,36.80,38.90,35.40,35.40,26300,0,0
HTB,20110303,37.82,38.12,34.68,36.15,19300,38.50,38.80,35.30,36.80,0,0,0
HTB,20110302,36.35,38.31,34.97,36.94,22700,37.00,39.00,35.60,37.60,27000,0,0
HTB,20110301,38.12,38.81,35.07,35.17,11700,38.80,39.50,35.70,35.80,30000,0,0
HTB,20110228,36.35,37.72,35.76,35.76,9500,37.00,38.40,36.40,36.40,28000,0,0
HTB,20110225,34.98,39.00,34.98,38.41,21400,35.60,39.70,35.60,39.10,0,0,0
HTB,20110224,38.02,38.02,35.27,35.27,10000,38.70,38.70,35.90,35.90,27000,0,0
HTB,20110223,35.36,38.21,34.87,35.07,20600,36.00,38.90,35.50,35.70,60000,0,0
HTB,20110222,36.44,37.72,36.44,36.44,6600,37.10,38.40,37.10,37.10,28000,0,0
HTB,20110221,39.10,39.10,36.54,36.54,21300,39.80,39.80,37.20,37.20,40000,0,0
HTB,20110218,39.29,39.78,35.56,35.56,5700,40.00,40.50,36.20,36.20,27000,0,0
HTB,20110217,38.21,38.21,38.11,38.11,26900,38.90,38.90,38.80,38.80,0,0,0
HTB,20110216,39.30,39.30,39.30,39.29,100,40.00,40.00,40.00,40.00,0,0,0
HTB,20110215,37.52,37.52,36.83,36.84,16600,38.20,38.20,37.50,37.50,0,0,0
HTB,20110214,39.29,39.78,34.87,35.36,10600,40.00,40.50,35.50,36.00,27000,0,0
HTB,20110211,35.17,37.72,35.17,35.36,17000,35.80,38.40,35.80,36.00,0,0,0
HTB,20110210,37.43,37.43,35.17,35.17,11700,38.10,38.10,35.80,35.80,0,0,0
HTB,20110209,37.62,37.62,37.43,37.43,16600,38.30,38.30,38.10,38.10,28000,0,0
HTB,20110208,39.00,39.00,37.72,37.72,8000,39.70,39.70,38.40,38.40,0,0,0
HTB,20110128,39.88,39.88,35.65,35.66,15800,40.60,40.60,36.30,36.30,27000,0,0
HTB,20110127,36.74,38.80,34.18,34.18,8300,37.40,39.50,34.80,34.80,0,0,0
HTB,20110126,36.74,36.74,36.45,36.54,16700,37.40,37.40,37.10,37.20,0,0,0
HTB,20110125,37.23,37.23,33.60,36.84,9300,37.90,37.90,34.20,37.50,0,0,0
HTB,20110124,32.42,36.65,32.22,32.22,21000,33.00,37.30,32.80,32.80,24000,0,0
HTB,20110121,33.11,35.17,31.93,31.93,11600,33.70,35.80,32.50,32.50,0,0,0
HTB,20110120,33.40,34.48,30.74,30.75,13700,34.00,35.10,31.30,31.30,0,0,0
HTB,20110119,31.92,33.30,30.45,30.45,17300,32.50,33.90,31.00,31.00,27000,0,0
HTB,20110118,29.47,33.50,29.27,29.27,25600,30.00,34.10,29.80,29.80,0,0,0
HTB,20110117,32.32,32.81,29.18,31.14,10800,32.90,33.40,29.70,31.70,24000,0,0
HTB,20110114,31.43,31.43,31.23,31.34,7600,32.00,32.00,31.80,31.90,0,0,0
HTB,20110113,31.93,31.93,31.44,31.43,4400,32.50,32.50,32.00,32.00,31100,0,0
HTB,20110112,31.14,34.19,29.86,32.42,11200,31.70,34.80,30.40,33.00,0,0,0
HTB,20110111,31.93,32.03,29.57,29.57,18000,32.50,32.60,30.10,30.10,24300,0,0
HTB,20110110,32.03,32.12,28.59,28.59,6100,32.60,32.70,29.10,29.10,0,0,0
HTB,20110107,30.45,30.65,27.40,27.90,26500,31.00,31.20,27.90,28.40,0,0,0
HTB,20110106,30.65,30.65,28.20,28.19,19900,31.20,31.20,28.70,28.70,0,0,0
HTB,20110105,30.26,30.26,30.26,30.26,3800,30.80,30.80,30.80,30.80,0,0,0
HTB,20110104,34.08,34.08,30.06,30.06,15800,34.70,34.70,30.60,30.60,25200,0,0
HTB,20101231,32.32,32.32,30.65,32.02,5900,32.90,32.90,31.20,32.60,0,0,0
HTB,20101230,32.42,33.30,31.14,31.14,10100,33.00,33.90,31.70,31.70,0,0,0
HTB,20101229,33.89,33.89,30.65,30.65,2500,34.50,34.50,31.20,31.20,0,0,0
HTB,20101228,33.60,33.80,29.87,32.32,10600,34.20,34.40,30.40,32.90,0,0,0
HTB,20101227,32.31,33.20,29.07,29.08,2300,32.90,33.80,29.60,29.60,0,0,0
HTB,20101224,30.35,31.23,27.60,27.60,5000,30.90,31.80,28.10,28.10,0,0,0
HTB,20101223,29.37,29.37,29.27,29.27,5200,29.90,29.90,29.80,29.80,0,0,0
HTB,20101222,30.94,30.94,29.18,29.17,5800,31.50,31.50,29.70,29.70,0,0,0
HTB,20101221,31.14,31.14,31.14,31.14,1700,31.70,31.70,31.70,31.70,0,0,0
HTB,20101220,33.30,33.69,29.47,29.47,4200,33.90,34.30,30.00,30.00,0,0,0
HTB,20101217,29.87,31.93,29.87,29.86,12900,30.40,32.50,30.40,30.40,0,0,0
HTB,20101216,32.32,32.32,31.33,31.34,12700,32.90,32.90,31.90,31.90,0,0,0
HTB,20101215,32.71,34.67,32.71,32.71,18700,33.30,35.30,33.30,33.30,0,0,0
HTB,20101214,35.06,35.06,32.71,32.71,13500,35.70,35.70,33.30,33.30,0,0,0
HTB,20101213,35.65,35.65,32.61,34.77,21500,36.30,36.30,33.20,35.40,0,0,0
HTB,20101210,34.39,36.35,31.93,32.02,13600,35.00,37.00,32.50,32.60,0,0,0
HTB,20101209,35.27,35.27,31.24,31.34,19100,35.90,35.90,31.80,31.90,0,0,0
HTB,20101208,31.33,34.67,30.25,30.26,26100,31.90,35.30,30.80,30.80,20000,0,0
HTB,20101206,29.47,33.69,29.37,33.01,28600,30.00,34.30,29.90,33.60,0,0,0
HTB,20101203,31.54,31.54,31.54,31.53,500,32.10,32.10,32.10,32.10,7000,0,0
HTB,20101202,32.22,34.38,32.22,33.60,40200,32.80,35.00,32.80,34.20,0,0,0
HTB,20101201,34.97,34.97,31.63,31.63,18100,35.60,35.60,32.20,32.20,0,0,0
HTB,20101130,33.60,35.57,31.34,33.89,23000,34.20,36.20,31.90,34.50,0,0,0
HTB,20101129,34.38,34.58,30.26,30.26,18700,35.00,35.20,30.80,30.80,0,0,0
HTB,20101126,30.06,34.39,30.06,30.06,36600,30.60,35.00,30.60,30.60,0,0,0
HTB,20101125,31.34,33.60,31.34,31.34,30600,31.90,34.20,31.90,31.90,0,0,0
HTB,20101124,32.22,34.28,32.22,32.22,11700,32.80,34.90,32.80,32.80,0,0,0
HTB,20101123,33.49,35.26,30.94,30.94,20300,34.10,35.90,31.50,31.50,0,0,0
HTB,20101119,32.90,34.28,30.84,30.94,26100,33.50,34.90,31.40,31.50,0,0,0
HTB,20101118,34.09,34.78,31.44,31.43,10400,34.70,35.40,32.00,32.00,0,0,0
HTB,20101117,33.70,34.88,30.95,31.24,14600,34.30,35.50,31.50,31.80,0,0,0
HTB,20101116,33.30,33.30,30.16,30.16,16400,33.90,33.90,30.70,30.70,0,0,0
HTB,20101115,32.21,32.21,28.38,28.39,11200,32.80,32.80,28.90,28.90,0,0,0
HTB,20101112,30.65,30.65,27.51,27.50,32300,31.20,31.20,28.00,28.00,0,0,0
HTB,20101111,28.98,28.98,27.41,28.98,14200,29.50,29.50,27.90,29.50,0,0,0
HTB,20101110,27.11,27.21,27.11,27.21,15900,27.60,27.70,27.60,27.70,0,0,0
HTB,20101109,25.05,25.94,24.56,24.56,6100,25.50,26.40,25.00,25.00,0,0,0
HTB,20101108,24.46,25.05,22.40,22.40,14000,24.90,25.50,22.80,22.80,0,0,0
HTB,20101105,24.06,24.06,23.97,23.97,7700,24.50,24.50,24.40,24.40,0,0,0
HTB,20101104,21.80,23.18,21.80,23.18,15300,22.20,23.60,22.20,23.60,0,0,0
HTB,20101103,22.30,22.30,19.55,19.74,6000,22.70,22.70,19.90,20.10,0,0,0
HTB,20101102,21.02,21.12,18.76,18.76,13400,21.40,21.50,19.10,19.10,0,0,0
HTB,20101101,21.11,21.70,19.35,19.35,8300,21.50,22.10,19.70,19.70,0,0,0
HTB,20101029,19.74,21.12,19.74,19.74,12900,20.10,21.50,20.10,20.10,0,0,0
HTB,20101028,19.75,19.75,18.76,18.86,15900,20.10,20.10,19.10,19.20,0,0,0
HTB,20101027,18.47,18.47,18.47,18.47,3100,18.80,18.80,18.80,18.80,0,0,0
HTB,20101026,17.29,17.29,17.29,17.29,13900,17.60,17.60,17.60,17.60,0,0,0
HTB,20101025,16.01,16.21,16.01,16.21,12300,16.30,16.50,16.30,16.50,0,0,0
HTB,20101022,14.74,15.52,14.74,15.52,10800,15.00,15.80,15.00,15.80,0,0,0
HTB,20101021,15.22,15.52,13.94,13.95,20400,15.50,15.80,14.20,14.20,0,0,0
HTB,20101020,14.34,14.74,14.34,14.73,14000,14.60,15.00,14.60,15.00,0,0,0
HTB,20101019,13.26,15.72,13.26,13.46,33900,13.50,16.00,13.50,13.70,0,0,0
